#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 227.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.801422315316636 10 3.8082189450285484 11.713419733473579 7.0 0.042235357378804225 4.0 4.0 2.2 1.3 2.0 1.1 3.00 0.900 2.10 0.00 1.45 0.983 0.192 0.0772 0.101 0.278 777 322 9.15e+04 289 303 0.983 0.292 0.0899 0.107 0.300
10.801422315316636 10 3.8082189450285484 11.713419733473579 7.0 0.042235357378804225 4.0 4.0 2.2 1.3 2.0 1.1 3.00 0.900 2.10 0.00 1.45 0.983 0.192 0.0772 0.101 0.278 1.99e+04 2.64e+03 3.76e+07 444 6.13e+03 0.983 0.292 0.0899 0.107 0.300
11.801422315316636 10 3.8082189450285484 11.713419733473579 7.0 0.042235357378804225 4.0 4.0 2.2 1.3 2.0 1.1 3.00 0.900 2.10 0.00 1.45 0.983 0.192 0.0772 0.101 0.278 1.99e+04 2.64e+03 3.76e+07 444 6.13e+03 0.983 0.292 0.0899 0.107 0.300
12.801422315316636 10 3.8082189450285484 11.713419733473579 7.0 0.042235357378804225 4.0 4.0 2.2 1.3 2.0 1.1 3.00 0.900 2.10 0.00 1.45 0.983 0.192 0.0772 0.101 0.278 1.99e+04 2.64e+03 3.76e+07 444 6.13e+03 0.983 0.292 0.0899 0.107 0.300
13.801422315316636 13 3.3610159472295247 14.024724832985763 9.0 0.04065693083287023 5.0 5.0 2.8 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 15.9 2.05 22.8 0.105 4.78 1.99e+04 2.03e+03 2.95e+07 132 5.43e+03 15.9 2.12 22.5 0.130 4.75
14.801422315316636 13 3.3610159472295247 14.024724832985763 9.0 0.04065693083287023 5.0 5.0 2.8 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 15.9 2.05 22.8 0.105 4.78 1.99e+04 2.03e+03 2.95e+07 132 5.43e+03 23.2 3.84 56.4 0.130 7.51
15.801422315316636 13 3.3610159472295247 14.024724832985763 9.0 0.04065693083287023 5.0 5.0 2.8 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 15.9 2.05 22.8 0.105 4.78 1.99e+04 2.03e+03 2.95e+07 132 5.43e+03 23.2 4.71 60.3 0.130 7.76
16.801422315316636 13 3.3610159472295247 14.024724832985763 9.0 0.04065693083287023 5.0 5.0 2.8 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 15.9 2.05 22.8 0.105 4.78 1.99e+04 2.32e+03 2.97e+07 132 5.45e+03 23.2 5.37 57.0 0.130 7.55
17.801422315316636 13 3.3610159472295247 14.024724832985763 9.0 0.04065693083287023 5.0 5.0 2.8 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 15.9 2.05 22.8 0.105 4.78 4.79e+08 5.63e+07 2.09e+16 4.30e+03 1.44e+08 23.2 5.37 57.0 0.130 7.55
18.801422315316636 13 3.3610159472295247 14.024724832985763 9.0 0.04065693083287023 5.0 5.0 2.8 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 15.9 2.05 22.8 0.105 4.78 4.79e+08 5.63e+07 2.09e+16 4.30e+03 1.44e+08 23.2 5.37 57.0 0.130 7.55
19.801422315316636 13 3.3610159472295247 14.024724832985763 9.0 0.04065693083287023 5.0 5.0 2.8 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 15.9 2.05 22.8 0.105 4.78 4.79e+08 5.63e+07 2.09e+16 4.30e+03 1.44e+08 23.2 5.37 57.0 0.130 7.55
20.801422315316636 13 3.3610159472295247 14.024724832985763 9.0 0.04065693083287023 5.0 5.0 2.8 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 15.9 2.05 22.8 0.105 4.78 4.79e+08 5.63e+07 2.09e+16 4.30e+03 1.44e+08 23.2 5.37 57.0 0.130 7.55
21.002589971857198 16 3.703235617668194 16.284651718345565 11.0 0.041087785576541094 6.0 5.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 69.1 7.69 302 0.116 17.4 4.79e+08 4.57e+07 1.72e+16 2.16e+03 1.31e+08 69.1 10.4 299 4.63 17.3
22.002589971857198 16 3.703235617668194 16.284651718345565 11.0 0.041087785576541094 6.0 5.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 69.1 8.09 312 0.116 17.7 4.79e+08 4.57e+07 1.72e+16 2.16e+03 1.31e+08 103 16.2 838 4.63 28.9
23.002589971857198 16 3.703235617668194 16.284651718345565 11.0 0.041087785576541094 6.0 5.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 69.1 8.09 312 0.116 17.7 4.79e+08 4.57e+07 1.72e+16 2.16e+03 1.31e+08 105 21.3 1.33e+03 4.63 36.5
24.002589971857198 16 3.703235617668194 16.284651718345565 11.0 0.041087785576541094 6.0 5.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 69.1 8.09 312 0.116 17.7 4.79e+08 4.57e+07 1.72e+16 2.16e+03 1.31e+08 105 24.0 1.39e+03 4.63 37.3
25.002589971857198 16 3.703235617668194 16.284651718345565 11.0 0.041087785576541094 6.0 5.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 69.1 8.09 312 0.116 17.7 4.79e+08 4.57e+07 1.72e+16 2.16e+03 1.31e+08 105 25.3 1.37e+03 5.92 37.0
26.002589971857198 16 3.703235617668194 16.284651718345565 11.0 0.041087785576541094 6.0 5.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 69.1 8.09 312 0.116 17.7 1.99e+11 1.33e+10 2.46e+21 1.11e+03 4.96e+10 105 25.9 1.34e+03 10.1 36.7
27.002589971857198 16 3.703235617668194 16.284651718345565 11.0 0.041087785576541094 6.0 5.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 69.1 8.09 312 0.116 17.7 1.99e+11 1.32e+10 2.46e+21 1.11e+03 4.96e+10 105 25.9 1.34e+03 10.1 36.7
28.002589971857198 16 3.703235617668194 16.284651718345565 11.0 0.041087785576541094 6.0 5.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 69.1 8.09 312 0.116 17.7 1.99e+11 1.32e+10 2.46e+21 1.11e+03 4.96e+10 105 25.9 1.34e+03 10.1 36.7
29.002589971857198 16 3.703235617668194 16.284651718345565 11.0 0.041087785576541094 6.0 5.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 69.1 8.09 312 0.116 17.7 1.99e+11 1.32e+10 2.46e+21 1.11e+03 4.96e+10 105 25.9 1.34e+03 10.1 36.7
30.002589971857198 16 3.703235617668194 16.284651718345565 11.0 0.041087785576541094 6.0 5.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 69.1 8.09 312 0.116 17.7 1.99e+11 1.32e+10 2.46e+21 1.11e+03 4.96e+10 105 25.9 1.34e+03 10.1 36.7
31.002589971857198 19 3.478203112998746 18.57577684833698 13.0 0.042142795611970936 7.0 6.0 3.1 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 69.1 17.7 782 0.130 28.0 1.99e+11 1.11e+10 2.07e+21 102 4.55e+10 105 32.7 1.38e+03 13.7 37.2
32.0025899718572 19 3.478203112998746 18.57577684833698 13.0 0.042142795611970936 7.0 6.0 3.1 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 232 21.3 2.90e+03 0.130 53.8 1.99e+11 1.11e+10 2.07e+21 102 4.55e+10 276 47.2 6.38e+03 13.7 79.9
33.0025899718572 19 3.478203112998746 18.57577684833698 13.0 0.042142795611970936 7.0 6.0 3.1 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 232 21.3 2.90e+03 0.130 53.8 1.99e+11 1.11e+10 2.07e+21 102 4.55e+10 310 58.1 9.91e+03 13.7 99.6
34.0025899718572 19 3.478203112998746 18.57577684833698 13.0 0.042142795611970936 7.0 6.0 3.1 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 232 21.3 2.90e+03 0.130 53.8 1.99e+11 1.11e+10 2.07e+21 102 4.55e+10 310 68.4 1.29e+04 13.7 114
35.0025899718572 19 3.478203112998746 18.57577684833698 13.0 0.042142795611970936 7.0 6.0 3.1 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 232 21.3 2.90e+03 0.130 53.8 1.99e+11 1.11e+10 2.07e+21 102 4.55e+10 310 73.6 1.33e+04 13.7 115
36.0025899718572 19 3.478203112998746 18.57577684833698 13.0 0.042142795611970936 7.0 6.0 3.1 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 232 21.3 2.90e+03 0.130 53.8 1.99e+11 1.11e+10 2.07e+21 102 4.55e+10 310 76.2 1.32e+04 13.7 115
37.0025899718572 19 3.478203112998746 18.57577684833698 13.0 0.042142795611970936 7.0 6.0 3.1 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 232 21.3 2.90e+03 0.130 53.8 9.62e+25 5.06e+24 4.87e+50 485 2.21e+25 310 77.6 1.30e+04 14.7 114
38.0025899718572 19 3.478203112998746 18.57577684833698 13.0 0.042142795611970936 7.0 6.0 3.1 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 232 21.3 2.90e+03 0.130 53.8 8.66e+25 4.56e+24 3.94e+50 485 1.99e+25 310 77.6 1.30e+04 14.7 114
39.0025899718572 19 3.478203112998746 18.57577684833698 13.0 0.042142795611970936 7.0 6.0 3.1 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 232 21.3 2.90e+03 0.130 53.8 8.66e+25 4.56e+24 3.94e+50 485 1.99e+25 310 77.6 1.30e+04 14.7 114
40.0025899718572 19 3.478203112998746 18.57577684833698 13.0 0.042142795611970936 7.0 6.0 3.1 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 232 21.3 2.90e+03 0.130 53.8 8.66e+25 4.56e+24 3.94e+50 485 1.99e+25 310 77.6 1.30e+04 14.7 114
41.0025899718572 19 3.478203112998746 18.57577684833698 13.0 0.042142795611970936 7.0 6.0 3.1 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 232 21.3 2.90e+03 0.130 53.8 8.66e+25 4.56e+24 3.94e+50 485 1.99e+25 310 77.6 1.30e+04 14.7 114
42.0025899718572 19 3.478203112998746 18.57577684833698 13.0 0.042142795611970936 7.0 6.0 3.1 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 232 21.3 2.90e+03 0.130 53.8 8.66e+25 4.56e+24 3.94e+50 485 1.99e+25 310 77.6 1.30e+04 14.7 114
43.0025899718572 19 3.478203112998746 18.57577684833698 13.0 0.042142795611970936 7.0 6.0 3.1 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 232 21.3 2.90e+03 0.130 53.8 8.66e+25 4.56e+24 3.94e+50 485 1.99e+25 310 77.6 1.30e+04 14.7 114
44.0025899718572 22 3.8962688221351316 20.906694627894304 15.0 0.041316156881768394 8.0 7.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 286 45.7 7.25e+03 4.83 85.1 8.66e+25 3.93e+24 3.41e+50 325 1.85e+25 310 94.3 1.38e+04 25.6 118
45.0025899718572 22 3.8962688221351316 20.906694627894304 15.0 0.041316156881768394 8.0 7.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 286 45.7 7.25e+03 4.83 85.1 8.66e+25 3.93e+24 3.41e+50 325 1.85e+25 644 128 3.67e+04 25.6 192
46.0025899718572 22 3.8962688221351316 20.906694627894304 15.0 0.041316156881768394 8.0 7.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 286 45.7 7.25e+03 4.83 85.1 8.66e+25 3.93e+24 3.41e+50 325 1.85e+25 677 144 4.93e+04 25.6 222
47.0025899718572 22 3.8962688221351316 20.906694627894304 15.0 0.041316156881768394 8.0 7.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 286 45.7 7.25e+03 4.83 85.1 8.66e+25 3.93e+24 3.41e+50 325 1.85e+25 677 160 5.98e+04 25.6 245
48.0025899718572 22 3.8962688221351316 20.906694627894304 15.0 0.041316156881768394 8.0 7.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 286 45.7 7.25e+03 4.83 85.1 8.66e+25 3.93e+24 3.41e+50 325 1.85e+25 677 168 6.11e+04 25.6 247
49.0025899718572 22 3.8962688221351316 20.906694627894304 15.0 0.041316156881768394 8.0 7.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 286 45.7 7.25e+03 4.83 85.1 8.66e+25 3.93e+24 3.41e+50 325 1.85e+25 677 172 6.07e+04 25.6 246
50.0025899718572 22 3.8962688221351316 20.906694627894304 15.0 0.041316156881768394 8.0 7.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 286 45.7 7.25e+03 4.83 85.1 1.02e+08 4.63e+06 4.72e+14 0.633 2.17e+07 677 174 6.03e+04 25.6 245
51.0025899718572 22 3.8962688221351316 20.906694627894304 15.0 0.041316156881768394 8.0 7.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 286 45.7 7.25e+03 4.83 85.1 8.44e+68 3.84e+67 3.24e+136 38.2 1.80e+68 677 174 6.03e+04 25.6 245
52.0025899718572 22 3.8962688221351316 20.906694627894304 15.0 0.041316156881768394 8.0 7.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 286 45.7 7.25e+03 4.83 85.1 8.44e+68 3.84e+67 3.24e+136 38.2 1.80e+68 677 174 6.03e+04 25.6 245
53.0025899718572 22 3.8962688221351316 20.906694627894304 15.0 0.041316156881768394 8.0 7.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 286 45.7 7.25e+03 4.83 85.1 8.44e+68 3.84e+67 3.24e+136 38.2 1.80e+68 677 174 6.03e+04 25.6 245
54.0025899718572 22 3.8962688221351316 20.906694627894304 15.0 0.041316156881768394 8.0 7.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 286 45.7 7.25e+03 4.83 85.1 8.44e+68 3.84e+67 3.24e+136 38.2 1.80e+68 677 174 6.03e+04 25.6 245
55.0025899718572 22 3.8962688221351316 20.906694627894304 15.0 0.041316156881768394 8.0 7.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 286 45.7 7.25e+03 4.83 85.1 8.44e+68 3.84e+67 3.24e+136 38.2 1.80e+68 677 174 6.03e+04 25.6 245
56.0025899718572 22 3.8962688221351316 20.906694627894304 15.0 0.041316156881768394 8.0 7.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 286 45.7 7.25e+03 4.83 85.1 8.44e+68 3.84e+67 3.24e+136 38.2 1.80e+68 677 174 6.03e+04 25.6 245
57.0025899718572 22 3.8962688221351316 20.906694627894304 15.0 0.041316156881768394 8.0 7.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 286 45.7 7.25e+03 4.83 85.1 8.44e+68 3.84e+67 3.24e+136 38.2 1.80e+68 677 174 6.03e+04 25.6 245
58.0025899718572 25 5.1160066284574555 22.546372767675216 17.0 0.043787763783446065 9.0 7.0 3.1 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 286 62.5 8.61e+03 11.5 92.8 8.44e+68 3.38e+67 2.85e+136 1.94 1.69e+68 677 176 5.29e+04 83.0 230
59.0025899718572 25 5.1160066284574555 22.546372767675216 17.0 0.043787763783446065 9.0 7.0 3.1 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 286 62.5 8.61e+03 11.5 92.8 8.44e+68 3.38e+67 2.85e+136 1.94 1.69e+68 677 186 5.83e+04 83.0 241
60.0025899718572 25 5.1160066284574555 22.546372767675216 17.0 0.043787763783446065 9.0 7.0 3.1 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 286 62.5 8.61e+03 11.5 92.8 8.44e+68 3.38e+67 2.85e+136 1.94 1.69e+68 915 208 8.36e+04 83.0 289
61.0025899718572 25 5.1160066284574555 22.546372767675216 17.0 0.043787763783446065 9.0 7.0 3.1 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 286 62.5 8.61e+03 11.5 92.8 8.44e+68 3.38e+67 2.85e+136 1.94 1.69e+68 948 219 9.71e+04 83.0 312
62.0025899718572 25 5.1160066284574555 22.546372767675216 17.0 0.043787763783446065 9.0 7.0 3.1 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 286 62.5 8.61e+03 11.5 92.8 8.44e+68 3.38e+67 2.85e+136 1.94 1.69e+68 948 229 1.09e+05 83.0 330
63.0025899718572 25 5.1160066284574555 22.546372767675216 17.0 0.043787763783446065 9.0 7.0 3.1 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 286 62.5 8.61e+03 11.5 92.8 8.44e+68 3.38e+67 2.85e+136 1.94 1.69e+68 948 234 1.11e+05 83.0 333
64.00258997185719 25 5.1160066284574555 22.546372767675216 17.0 0.043787763783446065 9.0 7.0 3.1 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 286 62.5 8.61e+03 11.5 92.8 8.44e+68 3.38e+67 2.85e+136 1.94 1.69e+68 948 237 1.10e+05 83.0 332
65.00258997185719 25 5.1160066284574555 22.546372767675216 17.0 0.043787763783446065 9.0 7.0 3.1 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 286 62.5 8.61e+03 11.5 92.8 8.44e+68 3.38e+67 2.85e+136 0.259 1.69e+68 948 238 1.10e+05 101 332
66.00258997185719 25 5.1160066284574555 22.546372767675216 17.0 0.043787763783446065 9.0 7.0 3.1 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 286 62.5 8.61e+03 11.5 92.8 6.93e+81 4.33e+80 2.44e+162 7.95 1.56e+81 948 238 1.10e+05 101 332
67.00258997185719 25 5.1160066284574555 22.546372767675216 17.0 0.043787763783446065 9.0 7.0 3.1 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 286 62.5 8.61e+03 11.5 92.8 6.93e+81 4.33e+80 2.44e+162 7.95 1.56e+81 948 238 1.10e+05 101 332
68.00258997185719 25 5.1160066284574555 22.546372767675216 17.0 0.043787763783446065 9.0 7.0 3.1 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 286 62.5 8.61e+03 11.5 92.8 6.93e+81 4.33e+80 2.44e+162 7.95 1.56e+81 948 238 1.10e+05 101 332
69.00258997185719 25 5.1160066284574555 22.546372767675216 17.0 0.043787763783446065 9.0 7.0 3.1 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 286 62.5 8.61e+03 11.5 92.8 6.93e+81 4.33e+80 2.44e+162 7.95 1.56e+81 948 238 1.10e+05 101 332
70.00258997185719 25 5.1160066284574555 22.546372767675216 17.0 0.043787763783446065 9.0 7.0 3.1 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 286 62.5 8.61e+03 11.5 92.8 6.93e+81 4.33e+80 2.44e+162 7.95 1.56e+81 948 238 1.10e+05 101 332
71.00258997185719 25 5.1160066284574555 22.546372767675216 17.0 0.043787763783446065 9.0 7.0 3.1 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 286 62.5 8.61e+03 11.5 92.8 6.93e+81 4.33e+80 2.44e+162 7.95 1.56e+81 948 238 1.10e+05 101 332
72.00258997185719 25 5.1160066284574555 22.546372767675216 17.0 0.043787763783446065 9.0 7.0 3.1 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 286 62.5 8.61e+03 11.5 92.8 6.93e+81 4.33e+80 2.44e+162 7.95 1.56e+81 948 238 1.10e+05 101 332
73.00258997185719 25 5.1160066284574555 22.546372767675216 17.0 0.043787763783446065 9.0 7.0 3.1 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 286 62.5 8.61e+03 11.5 92.8 6.93e+81 4.33e+80 2.44e+162 7.95 1.56e+81 948 238 1.10e+05 101 332
74.00258997185719 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 6.93e+81 3.87e+80 2.19e+162 0.259 1.48e+81 948 232 9.85e+04 122 314
75.00258997185719 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 6.93e+81 3.87e+80 2.19e+162 0.259 1.48e+81 948 244 1.02e+05 122 319
76.00258997185719 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 6.93e+81 3.87e+80 2.19e+162 0.259 1.48e+81 948 256 1.14e+05 122 337
77.00258997185719 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 6.93e+81 3.87e+80 2.19e+162 0.259 1.48e+81 1.25e+03 280 1.53e+05 122 391
78.00258997185719 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 6.93e+81 3.87e+80 2.19e+162 0.259 1.48e+81 1.28e+03 292 1.73e+05 122 416
79.00258997185719 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 6.93e+81 3.87e+80 2.19e+162 0.259 1.48e+81 1.28e+03 303 1.91e+05 122 437
80.00258997185719 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 6.93e+81 3.87e+80 2.19e+162 0.259 1.48e+81 1.28e+03 308 1.93e+05 122 440
81.00258997185719 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 6.93e+81 3.87e+80 2.19e+162 0.259 1.48e+81 1.28e+03 311 1.93e+05 122 439
82.00258997185719 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 6.93e+81 3.87e+80 2.19e+162 0.181 1.48e+81 1.28e+03 313 1.93e+05 136 439
83.00258997185719 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 4.67e+75 1.67e+74 7.79e+149 227 8.82e+74 1.28e+03 313 1.93e+05 136 439
84.00258997185719 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 4.67e+75 1.67e+74 7.79e+149 227 8.82e+74 1.28e+03 313 1.93e+05 136 439
85.00258997185719 28 5.592578195317094 23.364959067145712 19.0 0.049042295437459596 9.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 286 75.2 9.43e+03 15.3 97.1 4.67e+75 1.67e+74 7.79e+149 227 8.82e+74 1.28e+03 313 1.93e+05 136 439
