#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 42.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
21.43391917324192 16 8.200099553816928 13.57735600387649 11.0 0.0745556568539637 5.0 7.0 4.1 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 10.2 2.06 10.9 0.103 3.30 7.89e+06 9.84e+05 7.00e+12 733 2.65e+06 10.2 2.77 10.7 1.34 3.26
22.43391917324192 16 8.200099553816928 13.57735600387649 11.0 0.0745556568539637 5.0 7.0 4.1 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 10.2 2.06 10.9 0.103 3.30 7.89e+06 9.84e+05 7.00e+12 733 2.65e+06 21.5 3.80 32.6 1.34 5.71
23.43391917324192 16 8.200099553816928 13.57735600387649 11.0 0.0745556568539637 5.0 7.0 4.1 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 10.2 2.06 10.9 0.103 3.30 7.89e+06 9.84e+05 7.00e+12 733 2.65e+06 21.5 4.42 41.8 1.34 6.47
24.43391917324192 16 8.200099553816928 13.57735600387649 11.0 0.0745556568539637 5.0 7.0 4.1 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 10.2 2.06 10.9 0.103 3.30 7.89e+06 9.84e+05 7.00e+12 733 2.65e+06 21.5 4.73 42.6 1.34 6.52
25.43391917324192 16 8.200099553816928 13.57735600387649 11.0 0.0745556568539637 5.0 7.0 4.1 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 10.2 2.06 10.9 0.103 3.30 7.89e+06 9.84e+05 7.00e+12 727 2.65e+06 21.5 4.97 41.4 2.61 6.43
26.43391917324192 16 8.200099553816928 13.57735600387649 11.0 0.0745556568539637 5.0 7.0 4.1 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 10.2 2.06 10.9 0.103 3.30 8.06e+06 9.61e+05 5.85e+12 676 2.42e+06 21.5 4.97 41.4 2.61 6.43
27.43391917324192 16 8.200099553816928 13.57735600387649 11.0 0.0745556568539637 5.0 7.0 4.1 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 10.2 2.06 10.9 0.103 3.30 8.06e+06 9.61e+05 5.85e+12 676 2.42e+06 21.5 4.97 41.4 2.61 6.43
28.43391917324192 16 8.200099553816928 13.57735600387649 11.0 0.0745556568539637 5.0 7.0 4.1 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 10.2 2.06 10.9 0.103 3.30 8.06e+06 9.61e+05 5.85e+12 676 2.42e+06 21.5 4.97 41.4 2.61 6.43
29.43391917324192 16 8.200099553816928 13.57735600387649 11.0 0.0745556568539637 5.0 7.0 4.1 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 10.2 2.06 10.9 0.103 3.30 8.06e+06 9.61e+05 5.85e+12 676 2.42e+06 21.5 4.97 41.4 2.61 6.43
30.43391917324192 16 8.200099553816928 13.57735600387649 11.0 0.0745556568539637 5.0 7.0 4.1 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 10.2 2.06 10.9 0.103 3.30 8.06e+06 9.61e+05 5.85e+12 676 2.42e+06 21.5 4.97 41.4 2.61 6.43
31.43391917324192 19 9.287795381669495 14.847619585814925 13.0 0.05943492822013423 6.0 7.0 4.4 2.5 5.0 1.6 3.00 0.947 2.05 0.00 1.43 28.0 3.36 44.9 0.278 6.70 8.06e+06 8.09e+05 5.00e+12 84.9 2.24e+06 28.0 5.81 64.8 2.21 8.05
32.43391917324192 19 9.287795381669495 14.847619585814925 13.0 0.05943492822013423 6.0 7.0 4.4 2.5 5.0 1.6 3.00 0.947 2.05 0.00 1.43 28.0 3.36 44.9 0.278 6.70 8.06e+06 8.09e+05 5.00e+12 84.9 2.24e+06 30.9 6.90 97.4 2.21 9.87
33.43391917324192 19 9.287795381669495 14.847619585814925 13.0 0.05943492822013423 6.0 7.0 4.4 2.5 5.0 1.6 3.00 0.947 2.05 0.00 1.43 28.0 3.36 44.9 0.278 6.70 8.06e+06 8.09e+05 5.00e+12 84.9 2.24e+06 42.2 7.98 154 2.21 12.4
34.43391917324192 19 9.287795381669495 14.847619585814925 13.0 0.05943492822013423 6.0 7.0 4.4 2.5 5.0 1.6 3.00 0.947 2.05 0.00 1.43 28.0 3.36 44.9 0.278 6.70 8.06e+06 8.09e+05 5.00e+12 84.9 2.24e+06 42.2 8.64 173 2.21 13.2
35.43391917324192 19 9.287795381669495 14.847619585814925 13.0 0.05943492822013423 6.0 7.0 4.4 2.5 5.0 1.6 3.00 0.947 2.05 0.00 1.43 28.0 3.36 44.9 0.278 6.70 8.06e+06 8.09e+05 5.00e+12 84.9 2.24e+06 42.2 8.97 175 2.21 13.2
36.43391917324192 19 9.287795381669495 14.847619585814925 13.0 0.05943492822013423 6.0 7.0 4.4 2.5 5.0 1.6 3.00 0.947 2.05 0.00 1.43 28.0 3.36 44.9 0.278 6.70 8.06e+06 8.09e+05 5.00e+12 84.9 2.24e+06 42.2 9.22 172 3.01 13.1
37.43391917324192 19 9.287795381669495 14.847619585814925 13.0 0.05943492822013423 6.0 7.0 4.4 2.5 5.0 1.6 3.00 0.947 2.05 0.00 1.43 28.0 3.36 44.9 0.278 6.70 1.40e+08 7.43e+06 1.04e+15 450 3.22e+07 42.2 9.22 172 3.01 13.1
38.43391917324192 19 9.287795381669495 14.847619585814925 13.0 0.05943492822013423 6.0 7.0 4.4 2.5 5.0 1.6 3.00 0.947 2.05 0.00 1.43 28.0 3.36 44.9 0.278 6.70 1.40e+08 7.43e+06 1.04e+15 450 3.22e+07 42.2 9.22 172 3.01 13.1
39.43391917324192 19 9.287795381669495 14.847619585814925 13.0 0.05943492822013423 6.0 7.0 4.4 2.5 5.0 1.6 3.00 0.947 2.05 0.00 1.43 28.0 3.36 44.9 0.278 6.70 1.40e+08 7.43e+06 1.04e+15 450 3.22e+07 42.2 9.22 172 3.01 13.1
40.43391917324192 19 9.287795381669495 14.847619585814925 13.0 0.05943492822013423 6.0 7.0 4.4 2.5 5.0 1.6 3.00 0.947 2.05 0.00 1.43 28.0 3.36 44.9 0.278 6.70 1.40e+08 7.43e+06 1.04e+15 450 3.22e+07 42.2 9.22 172 3.01 13.1
41.43391917324192 19 9.287795381669495 14.847619585814925 13.0 0.05943492822013423 6.0 7.0 4.4 2.5 5.0 1.6 3.00 0.947 2.05 0.00 1.43 28.0 3.36 44.9 0.278 6.70 1.40e+08 7.43e+06 1.04e+15 450 3.22e+07 42.2 9.22 172 3.01 13.1
42.43391917324192 19 9.287795381669495 14.847619585814925 13.0 0.05943492822013423 6.0 7.0 4.4 2.5 5.0 1.6 3.00 0.947 2.05 0.00 1.43 28.0 3.36 44.9 0.278 6.70 1.40e+08 7.43e+06 1.04e+15 450 3.22e+07 42.2 9.22 172 3.01 13.1
43.43391917324192 22 8.742591099173119 16.21103190631395 15.0 0.05746703886468502 6.0 7.0 4.7 2.9 5.0 1.7 3.00 0.955 2.05 0.00 1.43 77.5 7.99 314 0.475 17.7 1.40e+08 6.42e+06 8.95e+14 256 2.99e+07 77.5 13.1 378 3.72 19.5
44.43391917324192 22 8.742591099173119 16.21103190631395 15.0 0.05746703886468502 6.0 7.0 4.7 2.9 5.0 1.7 3.00 0.955 2.05 0.00 1.43 77.5 7.99 314 0.475 17.7 1.40e+08 6.42e+06 8.95e+14 256 2.99e+07 112 16.9 819 3.72 28.6
45.43391917324192 22 8.742591099173119 16.21103190631395 15.0 0.05746703886468502 6.0 7.0 4.7 2.9 5.0 1.7 3.00 0.955 2.05 0.00 1.43 77.5 7.99 314 0.475 17.7 1.40e+08 6.42e+06 8.95e+14 256 2.99e+07 115 20.7 1.25e+03 3.72 35.4
46.43391917324192 22 8.742591099173119 16.21103190631395 15.0 0.05746703886468502 6.0 7.0 4.7 2.9 5.0 1.7 3.00 0.955 2.05 0.00 1.43 77.5 7.99 314 0.475 17.7 1.40e+08 6.42e+06 8.95e+14 256 2.99e+07 126 24.5 1.75e+03 3.72 41.8
47.43391917324192 22 8.742591099173119 16.21103190631395 15.0 0.05746703886468502 6.0 7.0 4.7 2.9 5.0 1.7 3.00 0.955 2.05 0.00 1.43 77.5 7.99 314 0.475 17.7 1.40e+08 6.42e+06 8.95e+14 256 2.99e+07 126 26.8 1.88e+03 3.72 43.4
48.43391917324192 22 8.742591099173119 16.21103190631395 15.0 0.05746703886468502 6.0 7.0 4.7 2.9 5.0 1.7 3.00 0.955 2.05 0.00 1.43 77.5 7.99 314 0.475 17.7 1.40e+08 6.42e+06 8.95e+14 256 2.99e+07 126 28.0 1.88e+03 3.72 43.4
49.43391917324192 22 8.742591099173119 16.21103190631395 15.0 0.05746703886468502 6.0 7.0 4.7 2.9 5.0 1.7 3.00 0.955 2.05 0.00 1.43 77.5 7.99 314 0.475 17.7 1.40e+08 6.42e+06 8.95e+14 256 2.99e+07 126 28.8 1.85e+03 4.27 43.0
50.43391917324192 22 8.742591099173119 16.21103190631395 15.0 0.05746703886468502 6.0 7.0 4.7 2.9 5.0 1.7 3.00 0.955 2.05 0.00 1.43 77.5 7.99 314 0.475 17.7 4.62e+14 2.16e+13 9.67e+27 522 9.84e+13 126 28.8 1.85e+03 4.27 43.0
51.43391917324192 22 8.742591099173119 16.21103190631395 15.0 0.05746703886468502 6.0 7.0 4.7 2.9 5.0 1.7 3.00 0.955 2.05 0.00 1.43 77.5 7.99 314 0.475 17.7 4.62e+14 2.16e+13 9.67e+27 522 9.84e+13 126 28.8 1.85e+03 4.27 43.0
52.43391917324192 22 8.742591099173119 16.21103190631395 15.0 0.05746703886468502 6.0 7.0 4.7 2.9 5.0 1.7 3.00 0.955 2.05 0.00 1.43 77.5 7.99 314 0.475 17.7 4.62e+14 2.16e+13 9.67e+27 522 9.84e+13 126 28.8 1.85e+03 4.27 43.0
53.43391917324192 22 8.742591099173119 16.21103190631395 15.0 0.05746703886468502 6.0 7.0 4.7 2.9 5.0 1.7 3.00 0.955 2.05 0.00 1.43 77.5 7.99 314 0.475 17.7 4.62e+14 2.16e+13 9.67e+27 522 9.84e+13 126 28.8 1.85e+03 4.27 43.0
54.43391917324192 22 8.742591099173119 16.21103190631395 15.0 0.05746703886468502 6.0 7.0 4.7 2.9 5.0 1.7 3.00 0.955 2.05 0.00 1.43 77.5 7.99 314 0.475 17.7 4.62e+14 2.16e+13 9.67e+27 522 9.84e+13 126 28.8 1.85e+03 4.27 43.0
55.43391917324192 22 8.742591099173119 16.21103190631395 15.0 0.05746703886468502 6.0 7.0 4.7 2.9 5.0 1.7 3.00 0.955 2.05 0.00 1.43 77.5 7.99 314 0.475 17.7 4.62e+14 2.16e+13 9.67e+27 522 9.84e+13 126 28.8 1.85e+03 4.27 43.0
56.43391917324192 22 8.742591099173119 16.21103190631395 15.0 0.05746703886468502 6.0 7.0 4.7 2.9 5.0 1.7 3.00 0.955 2.05 0.00 1.43 77.5 7.99 314 0.475 17.7 4.62e+14 2.16e+13 9.67e+27 522 9.84e+13 126 28.8 1.85e+03 4.27 43.0
57.43391917324192 25 8.509497551309307 18.19575279686498 17.0 0.05350524646081609 7.0 7.0 4.6 2.6 5.0 1.6 3.00 0.960 2.04 0.00 1.43 237 33.4 5.24e+03 2.19 72.4 4.62e+14 1.90e+13 8.52e+27 450 9.23e+13 237 51.8 5.66e+03 8.33 75.2
58.43391917324192 25 8.509497551309307 18.19575279686498 17.0 0.05350524646081609 7.0 7.0 4.6 2.6 5.0 1.6 3.00 0.960 2.04 0.00 1.43 237 33.4 5.24e+03 2.19 72.4 4.62e+14 1.90e+13 8.52e+27 450 9.23e+13 660 75.1 2.05e+04 8.33 143
59.43391917324192 25 8.509497551309307 18.19575279686498 17.0 0.05350524646081609 7.0 7.0 4.6 2.6 5.0 1.6 3.00 0.960 2.04 0.00 1.43 237 33.4 5.24e+03 2.19 72.4 4.62e+14 1.90e+13 8.52e+27 450 9.23e+13 694 98.3 3.58e+04 8.33 189
60.43391917324192 25 8.509497551309307 18.19575279686498 17.0 0.05350524646081609 7.0 7.0 4.6 2.6 5.0 1.6 3.00 0.960 2.04 0.00 1.43 237 33.4 5.24e+03 2.19 72.4 4.62e+14 1.90e+13 8.52e+27 450 9.23e+13 697 122 5.02e+04 8.33 224
61.43391917324192 25 8.509497551309307 18.19575279686498 17.0 0.05350524646081609 7.0 7.0 4.6 2.6 5.0 1.6 3.00 0.960 2.04 0.00 1.43 237 33.4 5.24e+03 2.19 72.4 4.62e+14 1.90e+13 8.52e+27 450 9.23e+13 708 145 6.39e+04 8.33 253
62.43391917324192 25 8.509497551309307 18.19575279686498 17.0 0.05350524646081609 7.0 7.0 4.6 2.6 5.0 1.6 3.00 0.960 2.04 0.00 1.43 237 33.4 5.24e+03 2.19 72.4 4.62e+14 1.90e+13 8.52e+27 450 9.23e+13 708 159 6.70e+04 8.33 259
63.43391917324192 25 8.509497551309307 18.19575279686498 17.0 0.05350524646081609 7.0 7.0 4.6 2.6 5.0 1.6 3.00 0.960 2.04 0.00 1.43 237 33.4 5.24e+03 2.19 72.4 4.62e+14 1.90e+13 8.52e+27 450 9.23e+13 708 166 6.65e+04 8.33 258
64.43391917324192 25 8.509497551309307 18.19575279686498 17.0 0.05350524646081609 7.0 7.0 4.6 2.6 5.0 1.6 3.00 0.960 2.04 0.00 1.43 237 33.4 5.24e+03 2.19 72.4 4.62e+14 1.90e+13 8.52e+27 450 9.23e+13 708 171 6.52e+04 8.33 255
65.43391917324192 25 8.509497551309307 18.19575279686498 17.0 0.05350524646081609 7.0 7.0 4.6 2.6 5.0 1.6 3.00 0.960 2.04 0.00 1.43 237 33.4 5.24e+03 2.19 72.4 4.86e+33 3.46e+32 1.19e+66 1.62e+03 1.09e+33 708 171 6.52e+04 8.33 255
66.43391917324192 25 8.509497551309307 18.19575279686498 17.0 0.05350524646081609 7.0 7.0 4.6 2.6 5.0 1.6 3.00 0.960 2.04 0.00 1.43 237 33.4 5.24e+03 2.19 72.4 4.86e+33 3.46e+32 1.19e+66 1.62e+03 1.09e+33 708 171 6.52e+04 8.33 255
67.43391917324192 25 8.509497551309307 18.19575279686498 17.0 0.05350524646081609 7.0 7.0 4.6 2.6 5.0 1.6 3.00 0.960 2.04 0.00 1.43 237 33.4 5.24e+03 2.19 72.4 4.86e+33 3.46e+32 1.19e+66 1.62e+03 1.09e+33 708 171 6.52e+04 8.33 255
68.43391917324192 25 8.509497551309307 18.19575279686498 17.0 0.05350524646081609 7.0 7.0 4.6 2.6 5.0 1.6 3.00 0.960 2.04 0.00 1.43 237 33.4 5.24e+03 2.19 72.4 4.86e+33 3.46e+32 1.19e+66 1.62e+03 1.09e+33 708 171 6.52e+04 8.33 255
69.43391917324192 25 8.509497551309307 18.19575279686498 17.0 0.05350524646081609 7.0 7.0 4.6 2.6 5.0 1.6 3.00 0.960 2.04 0.00 1.43 237 33.4 5.24e+03 2.19 72.4 4.86e+33 3.46e+32 1.19e+66 1.62e+03 1.09e+33 708 171 6.52e+04 8.33 255
70.43391917324192 25 8.509497551309307 18.19575279686498 17.0 0.05350524646081609 7.0 7.0 4.6 2.6 5.0 1.6 3.00 0.960 2.04 0.00 1.43 237 33.4 5.24e+03 2.19 72.4 4.86e+33 3.46e+32 1.19e+66 1.62e+03 1.09e+33 708 171 6.52e+04 8.33 255
71.43391917324192 25 8.509497551309307 18.19575279686498 17.0 0.05350524646081609 7.0 7.0 4.6 2.6 5.0 1.6 3.00 0.960 2.04 0.00 1.43 237 33.4 5.24e+03 2.19 72.4 4.86e+33 3.46e+32 1.19e+66 1.62e+03 1.09e+33 708 171 6.52e+04 8.33 255
72.43391917324192 25 8.509497551309307 18.19575279686498 17.0 0.05350524646081609 7.0 7.0 4.6 2.6 5.0 1.6 3.00 0.960 2.04 0.00 1.43 237 33.4 5.24e+03 2.19 72.4 4.86e+33 3.46e+32 1.19e+66 1.62e+03 1.09e+33 708 171 6.52e+04 8.33 255
73.43391917324192 28 8.852758553960753 19.979805774586055 19.0 0.052650574218807825 8.0 7.0 4.6 2.6 4.5 1.6 3.00 0.964 2.04 0.00 1.43 283 58.6 1.02e+04 3.33 101 4.86e+33 3.09e+32 1.07e+66 1.06e+03 1.04e+33 708 182 5.89e+04 42.6 243
74.43391917324192 28 8.852758553960753 19.979805774586055 19.0 0.052650574218807825 8.0 7.0 4.6 2.6 4.5 1.6 3.00 0.964 2.04 0.00 1.43 283 58.6 1.02e+04 3.33 101 4.86e+33 3.09e+32 1.07e+66 1.06e+03 1.04e+33 807 202 7.28e+04 42.6 270
75.43391917324192 28 8.852758553960753 19.979805774586055 19.0 0.052650574218807825 8.0 7.0 4.6 2.6 4.5 1.6 3.00 0.964 2.04 0.00 1.43 283 58.6 1.02e+04 3.33 101 4.86e+33 3.09e+32 1.07e+66 1.06e+03 1.04e+33 1.23e+03 222 1.04e+05 42.6 322
76.43391917324192 28 8.852758553960753 19.979805774586055 19.0 0.052650574218807825 8.0 7.0 4.6 2.6 4.5 1.6 3.00 0.964 2.04 0.00 1.43 283 58.6 1.02e+04 3.33 101 4.86e+33 3.09e+32 1.07e+66 1.06e+03 1.04e+33 1.26e+03 243 1.35e+05 42.6 368
77.43391917324192 28 8.852758553960753 19.979805774586055 19.0 0.052650574218807825 8.0 7.0 4.6 2.6 4.5 1.6 3.00 0.964 2.04 0.00 1.43 283 58.6 1.02e+04 3.33 101 4.86e+33 3.09e+32 1.07e+66 1.06e+03 1.04e+33 1.27e+03 263 1.66e+05 42.6 407
78.43391917324192 28 8.852758553960753 19.979805774586055 19.0 0.052650574218807825 8.0 7.0 4.6 2.6 4.5 1.6 3.00 0.964 2.04 0.00 1.43 283 58.6 1.02e+04 3.33 101 4.86e+33 3.09e+32 1.07e+66 1.06e+03 1.04e+33 1.28e+03 283 1.96e+05 42.6 443
79.43391917324192 28 8.852758553960753 19.979805774586055 19.0 0.052650574218807825 8.0 7.0 4.6 2.6 4.5 1.6 3.00 0.964 2.04 0.00 1.43 283 58.6 1.02e+04 3.33 101 4.86e+33 3.09e+32 1.07e+66 1.06e+03 1.04e+33 1.28e+03 296 2.04e+05 42.6 452
80.43391917324192 28 8.852758553960753 19.979805774586055 19.0 0.052650574218807825 8.0 7.0 4.6 2.6 4.5 1.6 3.00 0.964 2.04 0.00 1.43 283 58.6 1.02e+04 3.33 101 4.86e+33 3.09e+32 1.07e+66 1.06e+03 1.04e+33 1.28e+03 302 2.04e+05 42.6 452
81.43391917324192 28 8.852758553960753 19.979805774586055 19.0 0.052650574218807825 8.0 7.0 4.6 2.6 4.5 1.6 3.00 0.964 2.04 0.00 1.43 283 58.6 1.02e+04 3.33 101 4.86e+33 3.09e+32 1.07e+66 974 1.04e+33 1.28e+03 307 2.03e+05 64.2 450
82.43391917324192 28 8.852758553960753 19.979805774586055 19.0 0.052650574218807825 8.0 7.0 4.6 2.6 4.5 1.6 3.00 0.964 2.04 0.00 1.43 283 58.6 1.02e+04 3.33 101 4.67e+71 2.22e+70 8.08e+141 231 8.99e+70 1.28e+03 307 2.03e+05 64.2 450
83.43391917324192 28 8.852758553960753 19.979805774586055 19.0 0.052650574218807825 8.0 7.0 4.6 2.6 4.5 1.6 3.00 0.964 2.04 0.00 1.43 283 58.6 1.02e+04 3.33 101 4.67e+71 2.22e+70 8.08e+141 231 8.99e+70 1.28e+03 307 2.03e+05 64.2 450
84.43391917324192 28 8.852758553960753 19.979805774586055 19.0 0.052650574218807825 8.0 7.0 4.6 2.6 4.5 1.6 3.00 0.964 2.04 0.00 1.43 283 58.6 1.02e+04 3.33 101 4.67e+71 2.22e+70 8.08e+141 231 8.99e+70 1.28e+03 307 2.03e+05 64.2 450
85.43391917324192 28 8.852758553960753 19.979805774586055 19.0 0.052650574218807825 8.0 7.0 4.6 2.6 4.5 1.6 3.00 0.964 2.04 0.00 1.43 283 58.6 1.02e+04 3.33 101 4.67e+71 2.22e+70 8.08e+141 231 8.99e+70 1.28e+03 307 2.03e+05 64.2 450
86.43391917324192 28 8.852758553960753 19.979805774586055 19.0 0.052650574218807825 8.0 7.0 4.6 2.6 4.5 1.6 3.00 0.964 2.04 0.00 1.43 283 58.6 1.02e+04 3.33 101 4.67e+71 2.22e+70 8.08e+141 231 8.99e+70 1.28e+03 307 2.03e+05 64.2 450
