#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 356.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
20.601179749022577 13 9.273500055003147 19.045238048224714 9.0 0.057908331128844595 5.0 6.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 83.9 18.7 628 2.42 25.1 1.27e+13 1.05e+12 1.22e+25 874 3.50e+12 209 57.3 4.39e+03 33.3 66.3
21.601179749022577 16 8.51178045734487 21.589759342824806 11.0 0.04966864048140298 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 248 47.6 5.61e+03 26.0 74.9 1.27e+13 8.50e+11 9.98e+24 545 3.16e+12 248 78.9 6.94e+03 48.1 83.3
22.601179749022577 16 8.51178045734487 21.589759342824806 11.0 0.04966864048140298 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 248 47.6 5.61e+03 26.0 74.9 1.27e+13 8.50e+11 9.98e+24 545 3.16e+12 518 106 1.90e+04 48.1 138
23.601179749022577 16 8.51178045734487 21.589759342824806 11.0 0.04966864048140298 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 248 47.6 5.61e+03 26.0 74.9 1.27e+13 8.50e+11 9.98e+24 545 3.16e+12 591 133 3.37e+04 48.1 184
24.601179749022577 16 8.51178045734487 21.589759342824806 11.0 0.04966864048140298 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 248 47.6 5.61e+03 26.0 74.9 1.27e+13 8.50e+11 9.98e+24 545 3.16e+12 643 160 4.99e+04 48.1 223
25.601179749022577 16 8.51178045734487 21.589759342824806 11.0 0.04966864048140298 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 248 47.6 5.61e+03 26.0 74.9 1.27e+13 8.50e+11 9.98e+24 545 3.16e+12 643 182 5.07e+04 51.5 225
26.601179749022577 16 8.51178045734487 21.589759342824806 11.0 0.04966864048140298 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 248 47.6 5.61e+03 26.0 74.9 1.45e+31 1.07e+30 1.32e+61 517 3.64e+30 643 182 5.07e+04 51.5 225
27.601179749022577 16 8.51178045734487 21.589759342824806 11.0 0.04966864048140298 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 248 47.6 5.61e+03 26.0 74.9 1.45e+31 1.07e+30 1.32e+61 517 3.64e+30 643 182 5.07e+04 51.5 225
28.601179749022577 16 8.51178045734487 21.589759342824806 11.0 0.04966864048140298 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 248 47.6 5.61e+03 26.0 74.9 1.45e+31 1.07e+30 1.32e+61 517 3.64e+30 643 182 5.07e+04 51.5 225
29.601179749022577 16 8.51178045734487 21.589759342824806 11.0 0.04966864048140298 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 248 47.6 5.61e+03 26.0 74.9 1.45e+31 1.07e+30 1.32e+61 517 3.64e+30 643 182 5.07e+04 51.5 225
30.601179749022577 16 8.51178045734487 21.589759342824806 11.0 0.04966864048140298 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 248 47.6 5.61e+03 26.0 74.9 1.45e+31 1.07e+30 1.32e+61 517 3.64e+30 643 182 5.07e+04 51.5 225
31.601179749022577 19 8.797198769989455 23.94013345076838 13.0 0.050547411994183646 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 264 80.7 1.09e+04 31.0 104 1.45e+31 8.99e+29 1.12e+61 341 3.35e+30 643 194 4.31e+04 172 208
32.60117974902258 19 8.797198769989455 23.94013345076838 13.0 0.050547411994183646 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 264 80.7 1.09e+04 31.0 104 1.45e+31 8.99e+29 1.12e+61 341 3.35e+30 772 221 6.07e+04 172 246
33.60117974902258 19 8.797198769989455 23.94013345076838 13.0 0.050547411994183646 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 264 80.7 1.09e+04 31.0 104 1.45e+31 8.99e+29 1.12e+61 341 3.35e+30 1.04e+03 249 9.23e+04 172 304
34.60117974902258 19 8.797198769989455 23.94013345076838 13.0 0.050547411994183646 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 264 80.7 1.09e+04 31.0 104 1.45e+31 8.99e+29 1.12e+61 341 3.35e+30 1.11e+03 276 1.27e+05 172 356
35.60117974902258 19 8.797198769989455 23.94013345076838 13.0 0.050547411994183646 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 264 80.7 1.09e+04 31.0 104 1.45e+31 8.99e+29 1.12e+61 341 3.35e+30 1.17e+03 304 1.62e+05 172 403
36.60117974902258 19 8.797198769989455 23.94013345076838 13.0 0.050547411994183646 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 264 80.7 1.09e+04 31.0 104 1.45e+31 8.99e+29 1.12e+61 341 3.35e+30 1.17e+03 326 1.66e+05 207 408
37.60117974902258 19 8.797198769989455 23.94013345076838 13.0 0.050547411994183646 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 264 80.7 1.09e+04 31.0 104 1.10e+73 1.05e+72 8.04e+144 450 2.84e+72 1.17e+03 326 1.66e+05 207 408
38.60117974902258 19 8.797198769989455 23.94013345076838 13.0 0.050547411994183646 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 264 80.7 1.09e+04 31.0 104 1.10e+73 1.05e+72 8.04e+144 450 2.84e+72 1.17e+03 326 1.66e+05 207 408
39.60117974902258 19 8.797198769989455 23.94013345076838 13.0 0.050547411994183646 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 264 80.7 1.09e+04 31.0 104 1.10e+73 1.05e+72 8.04e+144 450 2.84e+72 1.17e+03 326 1.66e+05 207 408
40.60117974902258 19 8.797198769989455 23.94013345076838 13.0 0.050547411994183646 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 264 80.7 1.09e+04 31.0 104 1.10e+73 1.05e+72 8.04e+144 450 2.84e+72 1.17e+03 326 1.66e+05 207 408
41.60117974902258 19 8.797198769989455 23.94013345076838 13.0 0.050547411994183646 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 264 80.7 1.09e+04 31.0 104 1.10e+73 1.05e+72 8.04e+144 450 2.84e+72 1.17e+03 326 1.66e+05 207 408
42.60117974902258 19 8.797198769989455 23.94013345076838 13.0 0.050547411994183646 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 264 80.7 1.09e+04 31.0 104 1.10e+73 1.05e+72 8.04e+144 450 2.84e+72 1.17e+03 326 1.66e+05 207 408
43.60117974902258 22 9.438251542280511 25.96332190596032 15.0 0.05218643531516544 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 264 91.1 1.03e+04 36.8 102 1.10e+73 9.09e+71 7.03e+144 25.1 2.65e+72 1.17e+03 303 1.46e+05 172 383
44.60117974902258 22 9.438251542280511 25.96332190596032 15.0 0.05218643531516544 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 264 91.1 1.03e+04 36.8 102 1.10e+73 9.09e+71 7.03e+144 25.1 2.65e+72 1.17e+03 312 1.48e+05 172 384
45.60117974902258 22 9.438251542280511 25.96332190596032 15.0 0.05218643531516544 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 264 91.1 1.03e+04 36.8 102 1.10e+73 9.09e+71 7.03e+144 25.1 2.65e+72 1.17e+03 322 1.59e+05 172 398
46.60117974902258 22 9.438251542280511 25.96332190596032 15.0 0.05218643531516544 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 264 91.1 1.03e+04 36.8 102 1.10e+73 9.09e+71 7.03e+144 25.1 2.65e+72 1.25e+03 331 1.75e+05 172 418
47.60117974902258 22 9.438251542280511 25.96332190596032 15.0 0.05218643531516544 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 264 91.1 1.03e+04 36.8 102 1.10e+73 9.09e+71 7.03e+144 25.1 2.65e+72 1.32e+03 341 1.92e+05 172 439
48.60117974902258 22 9.438251542280511 25.96332190596032 15.0 0.05218643531516544 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 264 91.1 1.03e+04 36.8 102 1.10e+73 9.09e+71 7.03e+144 25.1 2.65e+72 1.37e+03 350 2.11e+05 172 459
49.60117974902258 22 9.438251542280511 25.96332190596032 15.0 0.05218643531516544 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 264 91.1 1.03e+04 36.8 102 1.10e+73 9.09e+71 7.03e+144 25.1 2.65e+72 1.37e+03 358 2.14e+05 172 463
50.60117974902258 22 9.438251542280511 25.96332190596032 15.0 0.05218643531516544 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 264 91.1 1.03e+04 36.8 102 6.43e+75 2.92e+74 1.88e+150 471 1.37e+75 1.37e+03 358 2.14e+05 172 463
51.60117974902258 22 9.438251542280511 25.96332190596032 15.0 0.05218643531516544 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 264 91.1 1.03e+04 36.8 102 6.43e+75 2.92e+74 1.88e+150 471 1.37e+75 1.37e+03 358 2.14e+05 172 463
52.60117974902258 22 9.438251542280511 25.96332190596032 15.0 0.05218643531516544 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 264 91.1 1.03e+04 36.8 102 6.43e+75 2.92e+74 1.88e+150 471 1.37e+75 1.37e+03 358 2.14e+05 172 463
53.60117974902258 22 9.438251542280511 25.96332190596032 15.0 0.05218643531516544 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 264 91.1 1.03e+04 36.8 102 6.43e+75 2.92e+74 1.88e+150 471 1.37e+75 1.37e+03 358 2.14e+05 172 463
54.60117974902258 22 9.438251542280511 25.96332190596032 15.0 0.05218643531516544 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 264 91.1 1.03e+04 36.8 102 6.43e+75 2.92e+74 1.88e+150 471 1.37e+75 1.37e+03 358 2.14e+05 172 463
55.60117974902258 22 9.438251542280511 25.96332190596032 15.0 0.05218643531516544 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 264 91.1 1.03e+04 36.8 102 6.43e+75 2.92e+74 1.88e+150 471 1.37e+75 1.37e+03 358 2.14e+05 172 463
56.60117974902258 22 9.438251542280511 25.96332190596032 15.0 0.05218643531516544 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 264 91.1 1.03e+04 36.8 102 6.43e+75 2.92e+74 1.88e+150 471 1.37e+75 1.37e+03 358 2.14e+05 172 463
57.60117974902258 25 10.358598135061797 26.921811188584165 17.0 0.042551203824537163 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 264 90.7 9.19e+03 61.9 95.9 6.43e+75 2.57e+74 1.65e+150 5.68 1.29e+75 1.37e+03 325 1.96e+05 136 442
58.60117974902258 25 10.358598135061797 26.921811188584165 17.0 0.042551203824537163 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 264 90.7 9.19e+03 61.9 95.9 6.43e+75 2.57e+74 1.65e+150 5.68 1.29e+75 1.37e+03 327 1.95e+05 136 442
59.60117974902258 25 10.358598135061797 26.921811188584165 17.0 0.042551203824537163 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 264 90.7 9.19e+03 61.9 95.9 6.43e+75 2.57e+74 1.65e+150 5.68 1.29e+75 1.37e+03 329 1.96e+05 136 442
60.60117974902258 25 10.358598135061797 26.921811188584165 17.0 0.042551203824537163 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 264 90.7 9.19e+03 61.9 95.9 6.43e+75 2.57e+74 1.65e+150 5.68 1.29e+75 1.37e+03 330 1.98e+05 136 445
61.60117974902258 25 10.358598135061797 26.921811188584165 17.0 0.042551203824537163 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 264 90.7 9.19e+03 61.9 95.9 6.43e+75 2.57e+74 1.65e+150 5.68 1.29e+75 1.37e+03 332 2.01e+05 136 449
62.60117974902258 25 10.358598135061797 26.921811188584165 17.0 0.042551203824537163 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 264 90.7 9.19e+03 61.9 95.9 6.43e+75 2.57e+74 1.65e+150 5.68 1.29e+75 1.37e+03 334 2.05e+05 136 453
63.60117974902258 25 10.358598135061797 26.921811188584165 17.0 0.042551203824537163 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 264 90.7 9.19e+03 61.9 95.9 6.43e+75 2.57e+74 1.65e+150 5.68 1.29e+75 1.42e+03 335 2.08e+05 136 457
64.60117974902258 25 10.358598135061797 26.921811188584165 17.0 0.042551203824537163 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 264 90.7 9.19e+03 61.9 95.9 6.43e+75 2.57e+74 1.65e+150 5.68 1.29e+75 1.42e+03 337 2.09e+05 136 457
65.60117974902258 25 10.358598135061797 26.921811188584165 17.0 0.042551203824537163 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 264 90.7 9.19e+03 61.9 95.9 3.34e+56 1.33e+55 4.45e+111 2.41 6.67e+55 1.42e+03 337 2.09e+05 136 457
66.60117974902258 25 10.358598135061797 26.921811188584165 17.0 0.042551203824537163 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 264 90.7 9.19e+03 61.9 95.9 3.34e+56 1.33e+55 4.45e+111 2.41 6.67e+55 1.42e+03 337 2.09e+05 136 457
67.60117974902258 25 10.358598135061797 26.921811188584165 17.0 0.042551203824537163 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 264 90.7 9.19e+03 61.9 95.9 3.34e+56 1.33e+55 4.45e+111 2.41 6.67e+55 1.42e+03 337 2.09e+05 136 457
68.60117974902258 25 10.358598135061797 26.921811188584165 17.0 0.042551203824537163 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 264 90.7 9.19e+03 61.9 95.9 3.34e+56 1.33e+55 4.45e+111 2.41 6.67e+55 1.42e+03 337 2.09e+05 136 457
69.60117974902258 25 10.358598135061797 26.921811188584165 17.0 0.042551203824537163 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 264 90.7 9.19e+03 61.9 95.9 3.34e+56 1.33e+55 4.45e+111 2.41 6.67e+55 1.42e+03 337 2.09e+05 136 457
70.60117974902258 25 10.358598135061797 26.921811188584165 17.0 0.042551203824537163 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 264 90.7 9.19e+03 61.9 95.9 3.34e+56 1.33e+55 4.45e+111 2.41 6.67e+55 1.42e+03 337 2.09e+05 136 457
71.60117974902258 25 10.358598135061797 26.921811188584165 17.0 0.042551203824537163 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 264 90.7 9.19e+03 61.9 95.9 3.34e+56 1.33e+55 4.45e+111 2.41 6.67e+55 1.42e+03 337 2.09e+05 136 457
72.60117974902258 25 10.358598135061797 26.921811188584165 17.0 0.042551203824537163 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 264 90.7 9.19e+03 61.9 95.9 3.34e+56 1.33e+55 4.45e+111 2.41 6.67e+55 1.42e+03 337 2.09e+05 136 457
73.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 3.34e+56 1.19e+55 3.98e+111 0.0756 6.31e+55 1.42e+03 311 1.92e+05 125 438
74.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 3.34e+56 1.19e+55 3.98e+111 0.0756 6.31e+55 1.42e+03 317 1.91e+05 125 437
75.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 3.34e+56 1.19e+55 3.98e+111 0.0756 6.31e+55 1.42e+03 322 1.91e+05 125 437
76.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 3.34e+56 1.19e+55 3.98e+111 0.0756 6.31e+55 1.42e+03 328 1.94e+05 125 440
77.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 3.34e+56 1.19e+55 3.98e+111 0.0756 6.31e+55 1.42e+03 334 2.03e+05 125 451
78.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 3.34e+56 1.19e+55 3.98e+111 0.0756 6.31e+55 1.45e+03 339 2.15e+05 125 464
79.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 3.34e+56 1.19e+55 3.98e+111 0.0756 6.31e+55 1.52e+03 345 2.28e+05 125 477
80.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 3.34e+56 1.19e+55 3.98e+111 0.0756 6.31e+55 1.57e+03 350 2.41e+05 125 491
81.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 3.34e+56 1.19e+55 3.98e+111 0.0756 6.31e+55 1.57e+03 353 2.44e+05 125 494
82.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 1.00e+53 3.58e+51 3.58e+104 224 1.89e+52 1.57e+03 355 2.44e+05 125 494
83.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 1.00e+53 3.58e+51 3.58e+104 224 1.89e+52 1.57e+03 355 2.44e+05 125 494
84.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 1.00e+53 3.58e+51 3.58e+104 224 1.89e+52 1.57e+03 355 2.44e+05 125 494
85.01959984243847 28 10.578528110460633 27.189406026719176 19.0 0.04765734828348162 8.0 8.0 4.4 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 264 91.5 8.35e+03 63.5 91.4 1.00e+53 3.58e+51 3.58e+104 224 1.89e+52 1.57e+03 355 2.44e+05 125 494
