#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 131.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
14.088124577336224 13 10.354505717142029 18.892029670738037 9.0 0.05653412511631915 5.0 6.0 3.1 3.2 3.0 1.8 3.00 0.923 2.08 0.00 1.44 125 16.4 1.15e+03 2.26 33.8 5.63e+07 1.03e+07 4.02e+14 697 2.01e+07 149 34.3 2.38e+03 17.0 48.8
15.088124577336224 13 10.354505717142029 18.892029670738037 9.0 0.05653412511631915 5.0 6.0 3.1 3.2 3.0 1.8 3.00 0.923 2.08 0.00 1.44 125 16.4 1.15e+03 2.26 33.8 5.63e+07 1.03e+07 4.02e+14 697 2.01e+07 184 44.0 4.10e+03 17.0 64.0
16.088124577336224 13 10.354505717142029 18.892029670738037 9.0 0.05653412511631915 5.0 6.0 3.1 3.2 3.0 1.8 3.00 0.923 2.08 0.00 1.44 125 16.4 1.15e+03 2.26 33.8 5.63e+07 1.03e+07 4.02e+14 697 2.01e+07 184 52.0 4.26e+03 19.0 65.2
17.088124577336224 13 10.354505717142029 18.892029670738037 9.0 0.05653412511631915 5.0 6.0 3.1 3.2 3.0 1.8 3.00 0.923 2.08 0.00 1.44 125 16.4 1.15e+03 2.26 33.8 3.75e+12 2.90e+11 1.08e+24 1.11e+03 1.04e+12 184 52.0 4.26e+03 19.0 65.2
18.088124577336224 13 10.354505717142029 18.892029670738037 9.0 0.05653412511631915 5.0 6.0 3.1 3.2 3.0 1.8 3.00 0.923 2.08 0.00 1.44 125 16.4 1.15e+03 2.26 33.8 3.75e+12 2.90e+11 1.08e+24 1.11e+03 1.04e+12 184 52.0 4.26e+03 19.0 65.2
19.088124577336224 13 10.354505717142029 18.892029670738037 9.0 0.05653412511631915 5.0 6.0 3.1 3.2 3.0 1.8 3.00 0.923 2.08 0.00 1.44 125 16.4 1.15e+03 2.26 33.8 3.75e+12 2.90e+11 1.08e+24 1.11e+03 1.04e+12 184 52.0 4.26e+03 19.0 65.2
20.088124577336224 13 10.354505717142029 18.892029670738037 9.0 0.05653412511631915 5.0 6.0 3.1 3.2 3.0 1.8 3.00 0.923 2.08 0.00 1.44 125 16.4 1.15e+03 2.26 33.8 3.75e+12 2.90e+11 1.08e+24 1.11e+03 1.04e+12 184 52.0 4.26e+03 19.0 65.2
21.088124577336224 16 10.524666340040769 21.0641916728245 11.0 0.0546487109747049 6.0 6.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 284 47.9 7.94e+03 9.10 89.1 3.75e+12 2.35e+11 8.80e+23 670 9.38e+11 284 76.8 8.70e+03 26.2 93.3
22.088124577336224 16 10.524666340040769 21.0641916728245 11.0 0.0546487109747049 6.0 6.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 284 47.9 7.94e+03 9.10 89.1 3.75e+12 2.35e+11 8.80e+23 670 9.38e+11 553 104 2.29e+04 26.2 151
23.088124577336224 16 10.524666340040769 21.0641916728245 11.0 0.0546487109747049 6.0 6.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 284 47.9 7.94e+03 9.10 89.1 3.75e+12 2.35e+11 8.80e+23 670 9.38e+11 577 130 3.70e+04 26.2 192
24.088124577336224 16 10.524666340040769 21.0641916728245 11.0 0.0546487109747049 6.0 6.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 284 47.9 7.94e+03 9.10 89.1 3.75e+12 2.35e+11 8.80e+23 670 9.38e+11 612 157 5.15e+04 26.2 227
25.088124577336224 16 10.524666340040769 21.0641916728245 11.0 0.0546487109747049 6.0 6.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 284 47.9 7.94e+03 9.10 89.1 3.75e+12 2.35e+11 8.80e+23 670 9.38e+11 612 179 5.22e+04 26.2 229
26.088124577336224 16 10.524666340040769 21.0641916728245 11.0 0.0546487109747049 6.0 6.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 284 47.9 7.94e+03 9.10 89.1 6.70e+40 4.58e+39 2.80e+80 360 1.67e+40 612 179 5.22e+04 26.2 229
27.088124577336224 16 10.524666340040769 21.0641916728245 11.0 0.0546487109747049 6.0 6.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 284 47.9 7.94e+03 9.10 89.1 6.70e+40 4.58e+39 2.80e+80 360 1.67e+40 612 179 5.22e+04 26.2 229
28.088124577336224 16 10.524666340040769 21.0641916728245 11.0 0.0546487109747049 6.0 6.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 284 47.9 7.94e+03 9.10 89.1 6.70e+40 4.58e+39 2.80e+80 360 1.67e+40 612 179 5.22e+04 26.2 229
29.088124577336224 16 10.524666340040769 21.0641916728245 11.0 0.0546487109747049 6.0 6.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 284 47.9 7.94e+03 9.10 89.1 6.70e+40 4.58e+39 2.80e+80 360 1.67e+40 612 179 5.22e+04 26.2 229
30.088124577336224 16 10.524666340040769 21.0641916728245 11.0 0.0546487109747049 6.0 6.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 284 47.9 7.94e+03 9.10 89.1 6.70e+40 4.58e+39 2.80e+80 360 1.67e+40 612 179 5.22e+04 26.2 229
31.088124577336224 19 10.877917544324896 23.371728539656768 13.0 0.05551719056634085 7.0 6.0 3.2 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 284 71.0 9.84e+03 19.0 99.2 6.70e+40 3.85e+39 2.36e+80 216 1.54e+40 612 181 4.38e+04 147 209
32.088124577336224 19 10.877917544324896 23.371728539656768 13.0 0.05551719056634085 7.0 6.0 3.2 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 284 71.0 9.84e+03 19.0 99.2 6.70e+40 3.85e+39 2.36e+80 216 1.54e+40 612 197 5.18e+04 147 228
33.088124577336224 19 10.877917544324896 23.371728539656768 13.0 0.05551719056634085 7.0 6.0 3.2 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 284 71.0 9.84e+03 19.0 99.2 6.70e+40 3.85e+39 2.36e+80 216 1.54e+40 850 213 6.82e+04 147 261
34.088124577336224 19 10.877917544324896 23.371728539656768 13.0 0.05551719056634085 7.0 6.0 3.2 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 284 71.0 9.84e+03 19.0 99.2 6.70e+40 3.85e+39 2.36e+80 216 1.54e+40 875 228 8.49e+04 147 291
35.088124577336224 19 10.877917544324896 23.371728539656768 13.0 0.05551719056634085 7.0 6.0 3.2 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 284 71.0 9.84e+03 19.0 99.2 6.70e+40 3.85e+39 2.36e+80 216 1.54e+40 909 244 1.02e+05 147 320
36.088124577336224 19 10.877917544324896 23.371728539656768 13.0 0.05551719056634085 7.0 6.0 3.2 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 284 71.0 9.84e+03 19.0 99.2 6.70e+40 3.85e+39 2.36e+80 216 1.54e+40 909 257 1.05e+05 147 324
37.088124577336224 19 10.877917544324896 23.371728539656768 13.0 0.05551719056634085 7.0 6.0 3.2 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 284 71.0 9.84e+03 19.0 99.2 1.73e+79 9.13e+77 1.58e+157 427 3.97e+78 909 257 1.05e+05 147 324
38.088124577336224 19 10.877917544324896 23.371728539656768 13.0 0.05551719056634085 7.0 6.0 3.2 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 284 71.0 9.84e+03 19.0 99.2 1.73e+79 9.13e+77 1.58e+157 427 3.97e+78 909 257 1.05e+05 147 324
39.088124577336224 19 10.877917544324896 23.371728539656768 13.0 0.05551719056634085 7.0 6.0 3.2 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 284 71.0 9.84e+03 19.0 99.2 1.73e+79 9.13e+77 1.58e+157 427 3.97e+78 909 257 1.05e+05 147 324
40.088124577336224 19 10.877917544324896 23.371728539656768 13.0 0.05551719056634085 7.0 6.0 3.2 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 284 71.0 9.84e+03 19.0 99.2 1.73e+79 9.13e+77 1.58e+157 427 3.97e+78 909 257 1.05e+05 147 324
41.088124577336224 19 10.877917544324896 23.371728539656768 13.0 0.05551719056634085 7.0 6.0 3.2 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 284 71.0 9.84e+03 19.0 99.2 1.73e+79 9.13e+77 1.58e+157 427 3.97e+78 909 257 1.05e+05 147 324
42.088124577336224 19 10.877917544324896 23.371728539656768 13.0 0.05551719056634085 7.0 6.0 3.2 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 284 71.0 9.84e+03 19.0 99.2 1.73e+79 9.13e+77 1.58e+157 427 3.97e+78 909 257 1.05e+05 147 324
43.088124577336224 22 10.162291252584597 25.897787058734934 15.0 0.054409013664552516 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 284 71.7 8.44e+03 22.9 91.9 1.73e+79 7.89e+77 1.36e+157 11.3 3.69e+78 909 232 9.40e+04 77.9 307
44.088124577336224 22 10.162291252584597 25.897787058734934 15.0 0.054409013664552516 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 284 71.7 8.44e+03 22.9 91.9 1.73e+79 7.89e+77 1.36e+157 11.3 3.69e+78 909 232 9.40e+04 77.9 307
45.088124577336224 22 10.162291252584597 25.897787058734934 15.0 0.054409013664552516 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 284 71.7 8.44e+03 22.9 91.9 1.73e+79 7.89e+77 1.36e+157 11.3 3.69e+78 909 231 9.37e+04 77.9 306
46.088124577336224 22 10.162291252584597 25.897787058734934 15.0 0.054409013664552516 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 284 71.7 8.44e+03 22.9 91.9 1.73e+79 7.89e+77 1.36e+157 11.3 3.69e+78 909 231 9.31e+04 77.9 305
47.088124577336224 22 10.162291252584597 25.897787058734934 15.0 0.054409013664552516 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 284 71.7 8.44e+03 22.9 91.9 1.73e+79 7.89e+77 1.36e+157 11.3 3.69e+78 909 231 9.26e+04 77.9 304
48.088124577336224 22 10.162291252584597 25.897787058734934 15.0 0.054409013664552516 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 284 71.7 8.44e+03 22.9 91.9 1.73e+79 7.89e+77 1.36e+157 11.3 3.69e+78 900 230 9.20e+04 77.9 303
49.088124577336224 22 10.162291252584597 25.897787058734934 15.0 0.054409013664552516 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 284 71.7 8.44e+03 22.9 91.9 1.73e+79 7.89e+77 1.36e+157 11.3 3.69e+78 900 230 9.19e+04 77.9 303
50.088124577336224 22 10.162291252584597 25.897787058734934 15.0 0.054409013664552516 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 284 71.7 8.44e+03 22.9 91.9 7.81e+50 4.65e+49 2.82e+100 2.92 1.68e+50 900 230 9.19e+04 77.9 303
51.088124577336224 22 10.162291252584597 25.897787058734934 15.0 0.054409013664552516 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 284 71.7 8.44e+03 22.9 91.9 7.81e+50 4.65e+49 2.82e+100 2.92 1.68e+50 900 230 9.19e+04 77.9 303
52.088124577336224 22 10.162291252584597 25.897787058734934 15.0 0.054409013664552516 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 284 71.7 8.44e+03 22.9 91.9 7.81e+50 4.65e+49 2.82e+100 2.92 1.68e+50 900 230 9.19e+04 77.9 303
53.088124577336224 22 10.162291252584597 25.897787058734934 15.0 0.054409013664552516 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 284 71.7 8.44e+03 22.9 91.9 7.81e+50 4.65e+49 2.82e+100 2.92 1.68e+50 900 230 9.19e+04 77.9 303
54.088124577336224 22 10.162291252584597 25.897787058734934 15.0 0.054409013664552516 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 284 71.7 8.44e+03 22.9 91.9 7.81e+50 4.65e+49 2.82e+100 2.92 1.68e+50 900 230 9.19e+04 77.9 303
55.088124577336224 22 10.162291252584597 25.897787058734934 15.0 0.054409013664552516 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 284 71.7 8.44e+03 22.9 91.9 7.81e+50 4.65e+49 2.82e+100 2.92 1.68e+50 900 230 9.19e+04 77.9 303
56.088124577336224 22 10.162291252584597 25.897787058734934 15.0 0.054409013664552516 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 284 71.7 8.44e+03 22.9 91.9 7.81e+50 4.65e+49 2.82e+100 2.92 1.68e+50 900 230 9.19e+04 77.9 303
57.088124577336224 25 9.073223981898709 27.734785717016866 17.0 0.04203339433286719 9.0 6.0 3.2 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 284 67.8 7.71e+03 22.2 87.8 7.81e+50 4.09e+49 2.49e+100 0.868 1.58e+50 900 207 8.46e+04 75.2 291
58.088124577336224 25 9.073223981898709 27.734785717016866 17.0 0.04203339433286719 9.0 6.0 3.2 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 284 67.8 7.71e+03 22.2 87.8 7.81e+50 4.09e+49 2.49e+100 0.868 1.58e+50 900 208 8.43e+04 75.2 290
59.088124577336224 25 9.073223981898709 27.734785717016866 17.0 0.04203339433286719 9.0 6.0 3.2 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 284 67.8 7.71e+03 22.2 87.8 7.81e+50 4.09e+49 2.49e+100 0.868 1.58e+50 900 210 8.44e+04 75.2 291
60.088124577336224 25 9.073223981898709 27.734785717016866 17.0 0.04203339433286719 9.0 6.0 3.2 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 284 67.8 7.71e+03 22.2 87.8 7.81e+50 4.09e+49 2.49e+100 0.868 1.58e+50 900 211 8.56e+04 75.2 292
61.088124577336224 25 9.073223981898709 27.734785717016866 17.0 0.04203339433286719 9.0 6.0 3.2 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 284 67.8 7.71e+03 22.2 87.8 7.81e+50 4.09e+49 2.49e+100 0.868 1.58e+50 900 213 8.75e+04 75.2 296
62.088124577336224 25 9.073223981898709 27.734785717016866 17.0 0.04203339433286719 9.0 6.0 3.2 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 284 67.8 7.71e+03 22.2 87.8 7.81e+50 4.09e+49 2.49e+100 0.868 1.58e+50 902 214 8.96e+04 75.2 299
63.088124577336224 25 9.073223981898709 27.734785717016866 17.0 0.04203339433286719 9.0 6.0 3.2 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 284 67.8 7.71e+03 22.2 87.8 7.81e+50 4.09e+49 2.49e+100 0.868 1.58e+50 937 216 9.17e+04 75.2 303
64.08812457733623 25 9.073223981898709 27.734785717016866 17.0 0.04203339433286719 9.0 6.0 3.2 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 284 67.8 7.71e+03 22.2 87.8 7.81e+50 4.09e+49 2.49e+100 0.868 1.58e+50 937 217 9.23e+04 75.2 304
65.08812457733623 25 9.073223981898709 27.734785717016866 17.0 0.04203339433286719 9.0 6.0 3.2 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 284 67.8 7.71e+03 22.2 87.8 7.45e+27 2.98e+26 2.22e+54 365 1.49e+27 937 217 9.23e+04 75.2 304
66.08812457733623 25 9.073223981898709 27.734785717016866 17.0 0.04203339433286719 9.0 6.0 3.2 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 284 67.8 7.71e+03 22.2 87.8 7.45e+27 2.98e+26 2.22e+54 365 1.49e+27 937 217 9.23e+04 75.2 304
67.08812457733623 25 9.073223981898709 27.734785717016866 17.0 0.04203339433286719 9.0 6.0 3.2 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 284 67.8 7.71e+03 22.2 87.8 7.45e+27 2.98e+26 2.22e+54 365 1.49e+27 937 217 9.23e+04 75.2 304
68.08812457733623 25 9.073223981898709 27.734785717016866 17.0 0.04203339433286719 9.0 6.0 3.2 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 284 67.8 7.71e+03 22.2 87.8 7.45e+27 2.98e+26 2.22e+54 365 1.49e+27 937 217 9.23e+04 75.2 304
69.08812457733623 25 9.073223981898709 27.734785717016866 17.0 0.04203339433286719 9.0 6.0 3.2 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 284 67.8 7.71e+03 22.2 87.8 7.45e+27 2.98e+26 2.22e+54 365 1.49e+27 937 217 9.23e+04 75.2 304
70.08812457733623 25 9.073223981898709 27.734785717016866 17.0 0.04203339433286719 9.0 6.0 3.2 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 284 67.8 7.71e+03 22.2 87.8 7.45e+27 2.98e+26 2.22e+54 365 1.49e+27 937 217 9.23e+04 75.2 304
71.08812457733623 25 9.073223981898709 27.734785717016866 17.0 0.04203339433286719 9.0 6.0 3.2 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 284 67.8 7.71e+03 22.2 87.8 7.45e+27 2.98e+26 2.22e+54 365 1.49e+27 937 217 9.23e+04 75.2 304
72.08812457733623 25 9.073223981898709 27.734785717016866 17.0 0.04203339433286719 9.0 6.0 3.2 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 284 67.8 7.71e+03 22.2 87.8 7.45e+27 2.98e+26 2.22e+54 365 1.49e+27 937 217 9.23e+04 75.2 304
73.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 7.45e+27 2.66e+26 1.98e+54 3.78 1.41e+27 937 210 8.35e+04 85.9 289
74.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 7.45e+27 2.66e+26 1.98e+54 3.78 1.41e+27 937 224 8.53e+04 96.2 292
75.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 7.45e+27 2.66e+26 1.98e+54 3.78 1.41e+27 937 237 8.72e+04 111 295
76.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 7.45e+27 2.66e+26 1.98e+54 3.78 1.41e+27 937 250 9.29e+04 111 305
77.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 7.45e+27 2.66e+26 1.98e+54 3.78 1.41e+27 979 263 1.08e+05 111 328
78.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 7.45e+27 2.66e+26 1.98e+54 3.78 1.41e+27 1.25e+03 276 1.29e+05 111 360
79.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 7.45e+27 2.66e+26 1.98e+54 3.78 1.41e+27 1.27e+03 290 1.51e+05 111 389
80.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 7.45e+27 2.66e+26 1.98e+54 3.78 1.41e+27 1.31e+03 303 1.74e+05 111 417
81.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 7.45e+27 2.66e+26 1.98e+54 3.78 1.41e+27 1.31e+03 314 1.79e+05 111 423
82.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 4.83e+65 1.83e+64 8.34e+129 612 9.13e+64 1.31e+03 314 1.79e+05 111 423
83.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 4.83e+65 1.83e+64 8.34e+129 612 9.13e+64 1.31e+03 314 1.79e+05 111 423
84.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 4.83e+65 1.83e+64 8.34e+129 612 9.13e+64 1.31e+03 314 1.79e+05 111 423
85.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 4.83e+65 1.83e+64 8.34e+129 612 9.13e+64 1.31e+03 314 1.79e+05 111 423
86.08812457733623 28 8.498409992010714 28.388463534813717 19.0 0.0416392233807582 9.0 7.0 3.5 2.9 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 77.2 8.75e+03 22.9 93.6 4.83e+65 1.83e+64 8.34e+129 612 9.13e+64 1.31e+03 314 1.79e+05 111 423
