#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 367.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
24.503153721074252 16 8.323559837407569 16.833268917193205 11.0 0.05131147184496828 6.0 5.0 3.0 1.7 2.0 1.3 3.00 0.938 2.06 0.00 1.44 70.3 12.7 531 0.597 23.0 1.03e+09 9.31e+07 7.45e+16 1.06e+03 2.73e+08 172 39.7 3.44e+03 10.4 58.6
25.503153721074252 16 8.323559837407569 16.833268917193205 11.0 0.05131147184496828 6.0 5.0 3.0 1.7 2.0 1.3 3.00 0.938 2.06 0.00 1.44 70.3 12.7 531 0.597 23.0 1.03e+09 9.31e+07 7.45e+16 1.06e+03 2.73e+08 172 43.6 3.33e+03 18.4 57.7
26.503153721074252 16 8.323559837407569 16.833268917193205 11.0 0.05131147184496828 6.0 5.0 3.0 1.7 2.0 1.3 3.00 0.938 2.06 0.00 1.44 70.3 12.7 531 0.597 23.0 2.69e+13 2.91e+12 6.41e+25 1.03e+03 8.00e+12 172 43.6 3.33e+03 18.4 57.7
27.503153721074252 16 8.323559837407569 16.833268917193205 11.0 0.05131147184496828 6.0 5.0 3.0 1.7 2.0 1.3 3.00 0.938 2.06 0.00 1.44 70.3 12.7 531 0.597 23.0 2.69e+13 2.91e+12 6.41e+25 1.03e+03 8.00e+12 172 43.6 3.33e+03 18.4 57.7
28.503153721074252 16 8.323559837407569 16.833268917193205 11.0 0.05131147184496828 6.0 5.0 3.0 1.7 2.0 1.3 3.00 0.938 2.06 0.00 1.44 70.3 12.7 531 0.597 23.0 2.69e+13 2.91e+12 6.41e+25 1.03e+03 8.00e+12 172 43.6 3.33e+03 18.4 57.7
29.503153721074252 16 8.323559837407569 16.833268917193205 11.0 0.05131147184496828 6.0 5.0 3.0 1.7 2.0 1.3 3.00 0.938 2.06 0.00 1.44 70.3 12.7 531 0.597 23.0 2.69e+13 2.91e+12 6.41e+25 1.03e+03 8.00e+12 172 43.6 3.33e+03 18.4 57.7
30.503153721074252 16 8.323559837407569 16.833268917193205 11.0 0.05131147184496828 6.0 5.0 3.0 1.7 2.0 1.3 3.00 0.938 2.06 0.00 1.44 70.3 12.7 531 0.597 23.0 2.69e+13 2.91e+12 6.41e+25 1.03e+03 8.00e+12 172 43.6 3.33e+03 18.4 57.7
31.503153721074252 19 8.090004655339325 19.224249075368462 13.0 0.050493369047286636 7.0 5.0 3.2 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 231 42.6 5.62e+03 0.830 75.0 2.69e+13 2.45e+12 5.46e+25 231 7.39e+12 231 68.6 6.45e+03 27.9 80.3
32.503153721074256 19 8.090004655339325 19.224249075368462 13.0 0.050493369047286636 7.0 5.0 3.2 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 231 42.6 5.62e+03 0.830 75.0 2.69e+13 2.45e+12 5.46e+25 231 7.39e+12 606 96.8 2.17e+04 27.9 147
33.503153721074256 19 8.090004655339325 19.224249075368462 13.0 0.050493369047286636 7.0 5.0 3.2 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 231 42.6 5.62e+03 0.830 75.0 2.69e+13 2.45e+12 5.46e+25 231 7.39e+12 694 125 4.04e+04 27.9 201
34.503153721074256 19 8.090004655339325 19.224249075368462 13.0 0.050493369047286636 7.0 5.0 3.2 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 231 42.6 5.62e+03 0.830 75.0 2.69e+13 2.45e+12 5.46e+25 231 7.39e+12 708 153 5.83e+04 27.9 242
35.503153721074256 19 8.090004655339325 19.224249075368462 13.0 0.050493369047286636 7.0 5.0 3.2 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 231 42.6 5.62e+03 0.830 75.0 2.69e+13 2.45e+12 5.46e+25 231 7.39e+12 708 171 6.29e+04 27.9 251
36.503153721074256 19 8.090004655339325 19.224249075368462 13.0 0.050493369047286636 7.0 5.0 3.2 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 231 42.6 5.62e+03 0.830 75.0 2.69e+13 2.45e+12 5.46e+25 231 7.39e+12 708 185 6.12e+04 64.3 247
37.503153721074256 19 8.090004655339325 19.224249075368462 13.0 0.050493369047286636 7.0 5.0 3.2 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 231 42.6 5.62e+03 0.830 75.0 4.77e+28 4.01e+27 1.47e+56 1.18e+03 1.21e+28 708 185 6.12e+04 64.3 247
38.503153721074256 19 8.090004655339325 19.224249075368462 13.0 0.050493369047286636 7.0 5.0 3.2 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 231 42.6 5.62e+03 0.830 75.0 4.77e+28 4.01e+27 1.47e+56 1.18e+03 1.21e+28 708 185 6.12e+04 64.3 247
39.503153721074256 19 8.090004655339325 19.224249075368462 13.0 0.050493369047286636 7.0 5.0 3.2 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 231 42.6 5.62e+03 0.830 75.0 4.77e+28 4.01e+27 1.47e+56 1.18e+03 1.21e+28 708 185 6.12e+04 64.3 247
40.503153721074256 19 8.090004655339325 19.224249075368462 13.0 0.050493369047286636 7.0 5.0 3.2 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 231 42.6 5.62e+03 0.830 75.0 4.77e+28 4.01e+27 1.47e+56 1.18e+03 1.21e+28 708 185 6.12e+04 64.3 247
41.503153721074256 19 8.090004655339325 19.224249075368462 13.0 0.050493369047286636 7.0 5.0 3.2 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 231 42.6 5.62e+03 0.830 75.0 4.77e+28 4.01e+27 1.47e+56 1.18e+03 1.21e+28 708 185 6.12e+04 64.3 247
42.503153721074256 19 8.090004655339325 19.224249075368462 13.0 0.050493369047286636 7.0 5.0 3.2 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 231 42.6 5.62e+03 0.830 75.0 4.77e+28 4.01e+27 1.47e+56 1.18e+03 1.21e+28 708 185 6.12e+04 64.3 247
43.503153721074256 22 8.445141194830352 21.401446136157343 15.0 0.049627956307750486 8.0 6.0 3.3 1.8 3.0 1.4 3.00 0.955 2.05 0.00 1.43 283 71.8 1.05e+04 7.86 102 4.77e+28 3.46e+27 1.28e+56 727 1.13e+28 708 195 5.31e+04 138 230
44.503153721074256 22 8.445141194830352 21.401446136157343 15.0 0.049627956307750486 8.0 6.0 3.3 1.8 3.0 1.4 3.00 0.955 2.05 0.00 1.43 283 71.8 1.05e+04 7.86 102 4.77e+28 3.46e+27 1.28e+56 727 1.13e+28 769 219 6.81e+04 138 261
45.503153721074256 22 8.445141194830352 21.401446136157343 15.0 0.049627956307750486 8.0 6.0 3.3 1.8 3.0 1.4 3.00 0.955 2.05 0.00 1.43 283 71.8 1.05e+04 7.86 102 4.77e+28 3.46e+27 1.28e+56 727 1.13e+28 1.14e+03 243 1.01e+05 138 318
46.503153721074256 22 8.445141194830352 21.401446136157343 15.0 0.049627956307750486 8.0 6.0 3.3 1.8 3.0 1.4 3.00 0.955 2.05 0.00 1.43 283 71.8 1.05e+04 7.86 102 4.77e+28 3.46e+27 1.28e+56 727 1.13e+28 1.23e+03 268 1.37e+05 138 370
47.503153721074256 22 8.445141194830352 21.401446136157343 15.0 0.049627956307750486 8.0 6.0 3.3 1.8 3.0 1.4 3.00 0.955 2.05 0.00 1.43 283 71.8 1.05e+04 7.86 102 4.77e+28 3.46e+27 1.28e+56 727 1.13e+28 1.25e+03 292 1.73e+05 138 416
48.503153721074256 22 8.445141194830352 21.401446136157343 15.0 0.049627956307750486 8.0 6.0 3.3 1.8 3.0 1.4 3.00 0.955 2.05 0.00 1.43 283 71.8 1.05e+04 7.86 102 4.77e+28 3.46e+27 1.28e+56 727 1.13e+28 1.25e+03 308 1.84e+05 138 428
49.503153721074256 22 8.445141194830352 21.401446136157343 15.0 0.049627956307750486 8.0 6.0 3.3 1.8 3.0 1.4 3.00 0.955 2.05 0.00 1.43 283 71.8 1.05e+04 7.86 102 4.77e+28 3.46e+27 1.28e+56 633 1.13e+28 1.25e+03 320 1.82e+05 181 427
50.503153721074256 22 8.445141194830352 21.401446136157343 15.0 0.049627956307750486 8.0 6.0 3.3 1.8 3.0 1.4 3.00 0.955 2.05 0.00 1.43 283 71.8 1.05e+04 7.86 102 9.76e+68 4.67e+67 4.31e+136 592 2.08e+68 1.25e+03 320 1.82e+05 181 427
51.503153721074256 22 8.445141194830352 21.401446136157343 15.0 0.049627956307750486 8.0 6.0 3.3 1.8 3.0 1.4 3.00 0.955 2.05 0.00 1.43 283 71.8 1.05e+04 7.86 102 9.76e+68 4.67e+67 4.31e+136 592 2.08e+68 1.25e+03 320 1.82e+05 181 427
52.503153721074256 22 8.445141194830352 21.401446136157343 15.0 0.049627956307750486 8.0 6.0 3.3 1.8 3.0 1.4 3.00 0.955 2.05 0.00 1.43 283 71.8 1.05e+04 7.86 102 9.76e+68 4.67e+67 4.31e+136 592 2.08e+68 1.25e+03 320 1.82e+05 181 427
53.503153721074256 22 8.445141194830352 21.401446136157343 15.0 0.049627956307750486 8.0 6.0 3.3 1.8 3.0 1.4 3.00 0.955 2.05 0.00 1.43 283 71.8 1.05e+04 7.86 102 9.76e+68 4.67e+67 4.31e+136 592 2.08e+68 1.25e+03 320 1.82e+05 181 427
54.503153721074256 22 8.445141194830352 21.401446136157343 15.0 0.049627956307750486 8.0 6.0 3.3 1.8 3.0 1.4 3.00 0.955 2.05 0.00 1.43 283 71.8 1.05e+04 7.86 102 9.76e+68 4.67e+67 4.31e+136 592 2.08e+68 1.25e+03 320 1.82e+05 181 427
55.503153721074256 22 8.445141194830352 21.401446136157343 15.0 0.049627956307750486 8.0 6.0 3.3 1.8 3.0 1.4 3.00 0.955 2.05 0.00 1.43 283 71.8 1.05e+04 7.86 102 9.76e+68 4.67e+67 4.31e+136 592 2.08e+68 1.25e+03 320 1.82e+05 181 427
56.503153721074256 22 8.445141194830352 21.401446136157343 15.0 0.049627956307750486 8.0 6.0 3.3 1.8 3.0 1.4 3.00 0.955 2.05 0.00 1.43 283 71.8 1.05e+04 7.86 102 9.76e+68 4.67e+67 4.31e+136 592 2.08e+68 1.25e+03 320 1.82e+05 181 427
57.503153721074256 25 9.31107399972373 23.13741743621433 17.0 0.04830367823100738 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 283 78.9 9.59e+03 23.1 98.0 9.76e+68 4.11e+67 3.80e+136 18.2 1.95e+68 1.25e+03 297 1.63e+05 147 404
58.503153721074256 25 9.31107399972373 23.13741743621433 17.0 0.04830367823100738 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 283 78.9 9.59e+03 23.1 98.0 9.76e+68 4.11e+67 3.80e+136 18.2 1.95e+68 1.25e+03 302 1.64e+05 147 405
59.503153721074256 25 9.31107399972373 23.13741743621433 17.0 0.04830367823100738 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 283 78.9 9.59e+03 23.1 98.0 9.76e+68 4.11e+67 3.80e+136 18.2 1.95e+68 1.25e+03 306 1.69e+05 147 411
60.503153721074256 25 9.31107399972373 23.13741743621433 17.0 0.04830367823100738 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 283 78.9 9.59e+03 23.1 98.0 9.76e+68 4.11e+67 3.80e+136 18.2 1.95e+68 1.26e+03 310 1.77e+05 147 421
61.503153721074256 25 9.31107399972373 23.13741743621433 17.0 0.04830367823100738 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 283 78.9 9.59e+03 23.1 98.0 9.76e+68 4.11e+67 3.80e+136 18.2 1.95e+68 1.34e+03 315 1.86e+05 147 431
62.503153721074256 25 9.31107399972373 23.13741743621433 17.0 0.04830367823100738 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 283 78.9 9.59e+03 23.1 98.0 9.76e+68 4.11e+67 3.80e+136 18.2 1.95e+68 1.36e+03 319 1.95e+05 147 442
63.503153721074256 25 9.31107399972373 23.13741743621433 17.0 0.04830367823100738 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 283 78.9 9.59e+03 23.1 98.0 9.76e+68 4.11e+67 3.80e+136 18.2 1.95e+68 1.36e+03 322 1.98e+05 147 445
64.50315372107426 25 9.31107399972373 23.13741743621433 17.0 0.04830367823100738 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 283 78.9 9.59e+03 23.1 98.0 9.76e+68 4.11e+67 3.80e+136 18.2 1.95e+68 1.36e+03 324 1.98e+05 147 445
65.50315372107426 25 9.31107399972373 23.13741743621433 17.0 0.04830367823100738 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 283 78.9 9.59e+03 23.1 98.0 4.44e+71 1.80e+70 7.87e+141 25.2 8.87e+70 1.36e+03 324 1.98e+05 147 445
66.50315372107426 25 9.31107399972373 23.13741743621433 17.0 0.04830367823100738 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 283 78.9 9.59e+03 23.1 98.0 4.44e+71 1.80e+70 7.87e+141 25.2 8.87e+70 1.36e+03 324 1.98e+05 147 445
67.50315372107426 25 9.31107399972373 23.13741743621433 17.0 0.04830367823100738 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 283 78.9 9.59e+03 23.1 98.0 4.44e+71 1.80e+70 7.87e+141 25.2 8.87e+70 1.36e+03 324 1.98e+05 147 445
68.50315372107426 25 9.31107399972373 23.13741743621433 17.0 0.04830367823100738 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 283 78.9 9.59e+03 23.1 98.0 4.44e+71 1.80e+70 7.87e+141 25.2 8.87e+70 1.36e+03 324 1.98e+05 147 445
69.50315372107426 25 9.31107399972373 23.13741743621433 17.0 0.04830367823100738 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 283 78.9 9.59e+03 23.1 98.0 4.44e+71 1.80e+70 7.87e+141 25.2 8.87e+70 1.36e+03 324 1.98e+05 147 445
70.50315372107426 25 9.31107399972373 23.13741743621433 17.0 0.04830367823100738 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 283 78.9 9.59e+03 23.1 98.0 4.44e+71 1.80e+70 7.87e+141 25.2 8.87e+70 1.36e+03 324 1.98e+05 147 445
71.50315372107426 25 9.31107399972373 23.13741743621433 17.0 0.04830367823100738 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 283 78.9 9.59e+03 23.1 98.0 4.44e+71 1.80e+70 7.87e+141 25.2 8.87e+70 1.36e+03 324 1.98e+05 147 445
72.50315372107426 25 9.31107399972373 23.13741743621433 17.0 0.04830367823100738 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 283 78.9 9.59e+03 23.1 98.0 4.44e+71 1.80e+70 7.87e+141 25.2 8.87e+70 1.36e+03 324 1.98e+05 147 445
73.50315372107426 28 9.994118140947785 24.02627949128125 19.0 0.044889322656254095 9.0 7.0 3.7 2.7 3.5 1.7 3.00 0.964 2.04 0.00 1.43 283 82.9 9.91e+03 29.3 99.5 4.44e+71 1.61e+70 7.03e+141 1.18 8.38e+70 1.36e+03 302 1.82e+05 136 426
74.50315372107426 28 9.994118140947785 24.02627949128125 19.0 0.044889322656254095 9.0 7.0 3.7 2.7 3.5 1.7 3.00 0.964 2.04 0.00 1.43 283 82.9 9.91e+03 29.3 99.5 4.44e+71 1.61e+70 7.03e+141 1.18 8.38e+70 1.36e+03 309 1.81e+05 143 425
75.50315372107426 28 9.994118140947785 24.02627949128125 19.0 0.044889322656254095 9.0 7.0 3.7 2.7 3.5 1.7 3.00 0.964 2.04 0.00 1.43 283 82.9 9.91e+03 29.3 99.5 4.44e+71 1.61e+70 7.03e+141 1.18 8.38e+70 1.36e+03 316 1.84e+05 143 428
76.50315372107426 28 9.994118140947785 24.02627949128125 19.0 0.044889322656254095 9.0 7.0 3.7 2.7 3.5 1.7 3.00 0.964 2.04 0.00 1.43 283 82.9 9.91e+03 29.3 99.5 4.44e+71 1.61e+70 7.03e+141 1.18 8.38e+70 1.36e+03 323 1.93e+05 143 440
77.50315372107426 28 9.994118140947785 24.02627949128125 19.0 0.044889322656254095 9.0 7.0 3.7 2.7 3.5 1.7 3.00 0.964 2.04 0.00 1.43 283 82.9 9.91e+03 29.3 99.5 4.44e+71 1.61e+70 7.03e+141 1.18 8.38e+70 1.46e+03 331 2.09e+05 143 457
78.50315372107426 28 9.994118140947785 24.02627949128125 19.0 0.044889322656254095 9.0 7.0 3.7 2.7 3.5 1.7 3.00 0.964 2.04 0.00 1.43 283 82.9 9.91e+03 29.3 99.5 4.44e+71 1.61e+70 7.03e+141 1.18 8.38e+70 1.54e+03 338 2.25e+05 143 474
79.50315372107426 28 9.994118140947785 24.02627949128125 19.0 0.044889322656254095 9.0 7.0 3.7 2.7 3.5 1.7 3.00 0.964 2.04 0.00 1.43 283 82.9 9.91e+03 29.3 99.5 4.44e+71 1.61e+70 7.03e+141 1.18 8.38e+70 1.56e+03 345 2.42e+05 143 491
80.50315372107426 28 9.994118140947785 24.02627949128125 19.0 0.044889322656254095 9.0 7.0 3.7 2.7 3.5 1.7 3.00 0.964 2.04 0.00 1.43 283 82.9 9.91e+03 29.3 99.5 4.44e+71 1.61e+70 7.03e+141 1.18 8.38e+70 1.56e+03 349 2.47e+05 143 497
81.50315372107426 28 9.994118140947785 24.02627949128125 19.0 0.044889322656254095 9.0 7.0 3.7 2.7 3.5 1.7 3.00 0.964 2.04 0.00 1.43 283 82.9 9.91e+03 29.3 99.5 4.44e+71 1.61e+70 7.03e+141 1.18 8.38e+70 1.56e+03 353 2.47e+05 143 497
82.50315372107426 28 9.994118140947785 24.02627949128125 19.0 0.044889322656254095 9.0 7.0 3.7 2.7 3.5 1.7 3.00 0.964 2.04 0.00 1.43 283 82.9 9.91e+03 29.3 99.5 1.37e+58 4.90e+56 6.72e+114 226 2.59e+57 1.56e+03 353 2.47e+05 143 497
83.50315372107426 28 9.994118140947785 24.02627949128125 19.0 0.044889322656254095 9.0 7.0 3.7 2.7 3.5 1.7 3.00 0.964 2.04 0.00 1.43 283 82.9 9.91e+03 29.3 99.5 1.37e+58 4.90e+56 6.72e+114 226 2.59e+57 1.56e+03 353 2.47e+05 143 497
84.50315372107426 28 9.994118140947785 24.02627949128125 19.0 0.044889322656254095 9.0 7.0 3.7 2.7 3.5 1.7 3.00 0.964 2.04 0.00 1.43 283 82.9 9.91e+03 29.3 99.5 1.37e+58 4.90e+56 6.72e+114 226 2.59e+57 1.56e+03 353 2.47e+05 143 497
85.50315372107426 28 9.994118140947785 24.02627949128125 19.0 0.044889322656254095 9.0 7.0 3.7 2.7 3.5 1.7 3.00 0.964 2.04 0.00 1.43 283 82.9 9.91e+03 29.3 99.5 1.37e+58 4.90e+56 6.72e+114 226 2.59e+57 1.56e+03 353 2.47e+05 143 497
