#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 489.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 125 3.00e+04 0.440 173 1.37e+03 330 1.95e+05 147 441
87.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 125 3.00e+04 0.440 173 1.37e+03 330 1.95e+05 147 441
88.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 125 3.00e+04 0.440 173 1.37e+03 330 1.95e+05 147 441
89.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 125 3.00e+04 0.440 173 1.37e+03 330 1.95e+05 147 441
90.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 125 3.00e+04 0.440 173 1.37e+03 330 1.95e+05 147 441
91.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 125 3.00e+04 0.440 173 1.37e+03 330 1.95e+05 147 441
92.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 125 3.00e+04 0.440 173 1.37e+03 330 1.95e+05 147 441
93.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 125 3.00e+04 0.440 173 1.37e+03 330 1.95e+05 147 441
94.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 125 3.00e+04 0.440 173 1.37e+03 330 1.95e+05 147 441
95.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 125 3.00e+04 0.440 173 1.37e+03 330 1.95e+05 147 441
96.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 125 3.00e+04 0.440 173 1.37e+03 330 1.95e+05 147 441
97.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 125 3.00e+04 0.440 173 1.37e+03 330 1.95e+05 147 441
98.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 125 3.00e+04 0.440 173 1.37e+03 330 1.95e+05 147 441
99.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 116 2.66e+04 0.403 163 1.37e+03 330 1.95e+05 147 441
100.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 111 2.52e+04 0.403 159 1.37e+03 330 1.95e+05 147 441
101.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 111 2.52e+04 0.403 159 1.37e+03 330 1.95e+05 147 441
102.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 111 2.52e+04 0.403 159 1.37e+03 330 1.95e+05 147 441
103.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 111 2.52e+04 0.403 159 1.37e+03 330 1.95e+05 147 441
104.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 111 2.52e+04 0.403 159 1.37e+03 330 1.95e+05 147 441
105.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 111 2.52e+04 0.403 159 1.37e+03 330 1.95e+05 147 441
106.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 111 2.52e+04 0.403 159 1.37e+03 330 1.95e+05 147 441
107.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 111 2.52e+04 0.403 159 1.37e+03 330 1.95e+05 147 441
108.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 111 2.52e+04 0.403 159 1.37e+03 330 1.95e+05 147 441
109.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 111 2.52e+04 0.403 159 1.37e+03 330 1.95e+05 147 441
110.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 111 2.52e+04 0.403 159 1.37e+03 330 1.95e+05 147 441
111.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 111 2.52e+04 0.403 159 1.37e+03 330 1.95e+05 147 441
112.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 111 2.52e+04 0.403 159 1.37e+03 330 1.95e+05 147 441
113.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 111 2.52e+04 0.403 159 1.37e+03 330 1.95e+05 147 441
114.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 111 2.52e+04 0.403 159 1.37e+03 330 1.95e+05 147 441
115.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 111 2.52e+04 0.403 159 1.37e+03 330 1.95e+05 147 441
116.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 111 2.52e+04 0.399 159 1.37e+03 330 1.95e+05 147 441
117.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 110 2.49e+04 0.399 158 1.37e+03 330 1.95e+05 147 441
118.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 110 2.49e+04 0.399 158 1.37e+03 330 1.95e+05 147 441
119.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 110 2.49e+04 0.399 158 1.37e+03 330 1.95e+05 147 441
120.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 110 2.49e+04 0.399 158 1.37e+03 330 1.95e+05 147 441
121.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 110 2.49e+04 0.399 158 1.37e+03 330 1.95e+05 147 441
122.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 110 2.49e+04 0.399 158 1.37e+03 330 1.95e+05 147 441
123.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 110 2.49e+04 0.399 158 1.37e+03 330 1.95e+05 147 441
124.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 110 2.49e+04 0.399 158 1.37e+03 330 1.95e+05 147 441
125.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 110 2.49e+04 0.399 158 1.37e+03 330 1.95e+05 147 441
126.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 110 2.49e+04 0.399 158 1.37e+03 330 1.95e+05 147 441
127.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 110 2.49e+04 0.399 158 1.37e+03 330 1.95e+05 147 441
128.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 110 2.49e+04 0.399 158 1.37e+03 330 1.95e+05 147 441
129.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 110 2.49e+04 0.399 158 1.37e+03 330 1.95e+05 147 441
130.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 110 2.49e+04 0.399 158 1.37e+03 330 1.95e+05 147 441
131.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 110 2.49e+04 0.399 158 1.37e+03 330 1.95e+05 147 441
132.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 110 2.49e+04 0.399 158 1.37e+03 330 1.95e+05 147 441
133.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 111 2.51e+04 0.399 158 1.37e+03 330 1.95e+05 147 441
134.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 110 2.49e+04 0.399 158 1.37e+03 330 1.95e+05 147 441
135.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 110 2.49e+04 0.399 158 1.37e+03 330 1.95e+05 147 441
136.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 110 2.49e+04 0.399 158 1.37e+03 330 1.95e+05 147 441
137.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 110 2.49e+04 0.399 158 1.37e+03 330 1.95e+05 147 441
138.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 110 2.49e+04 0.399 158 1.37e+03 330 1.95e+05 147 441
139.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 110 2.49e+04 0.399 158 1.37e+03 330 1.95e+05 147 441
140.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 110 2.49e+04 0.399 158 1.37e+03 330 1.95e+05 147 441
141.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 110 2.49e+04 0.399 158 1.37e+03 330 1.95e+05 147 441
142.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 110 2.49e+04 0.399 158 1.37e+03 330 1.95e+05 147 441
143.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 110 2.49e+04 0.399 158 1.37e+03 330 1.95e+05 147 441
144.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 110 2.49e+04 0.399 158 1.37e+03 330 1.95e+05 147 441
145.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 110 2.49e+04 0.399 158 1.37e+03 330 1.95e+05 147 441
146.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 110 2.49e+04 0.399 158 1.37e+03 330 1.95e+05 147 441
147.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 110 2.49e+04 0.399 158 1.37e+03 330 1.95e+05 147 441
148.00277601136608 25 11.99085094296283 25.17929517387339 17.0 0.057351214985861314 9.0 6.0 3.8 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 285 82.7 9.08e+03 34.4 95.3 450 110 2.49e+04 0.399 158 1.37e+03 330 1.95e+05 147 441
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
