#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 492.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
31.45390922105776 19 11.314486103427932 24.012888227006634 13.0 0.05579716909502852 6.0 7.0 4.2 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 251 65.9 7.36e+03 22.3 85.8 1.92e+41 1.01e+40 1.94e+81 138 4.40e+40 507 152 2.79e+04 129 167
32.453909221057756 19 11.314486103427932 24.012888227006634 13.0 0.05579716909502852 6.0 7.0 4.2 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 251 65.9 7.36e+03 22.3 85.8 1.92e+41 1.01e+40 1.94e+81 138 4.40e+40 581 170 3.73e+04 129 193
33.453909221057756 19 11.314486103427932 24.012888227006634 13.0 0.05579716909502852 6.0 7.0 4.2 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 251 65.9 7.36e+03 22.3 85.8 1.92e+41 1.01e+40 1.94e+81 138 4.40e+40 771 188 5.33e+04 129 231
34.453909221057756 19 11.314486103427932 24.012888227006634 13.0 0.05579716909502852 6.0 7.0 4.2 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 251 65.9 7.36e+03 22.3 85.8 1.92e+41 1.01e+40 1.94e+81 138 4.40e+40 807 206 7.00e+04 129 265
35.453909221057756 19 11.314486103427932 24.012888227006634 13.0 0.05579716909502852 6.0 7.0 4.2 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 251 65.9 7.36e+03 22.3 85.8 1.92e+41 1.01e+40 1.94e+81 138 4.40e+40 850 225 8.77e+04 129 296
36.453909221057756 19 11.314486103427932 24.012888227006634 13.0 0.05579716909502852 6.0 7.0 4.2 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 251 65.9 7.36e+03 22.3 85.8 1.92e+41 1.01e+40 1.94e+81 138 4.40e+40 850 239 8.97e+04 129 300
37.453909221057756 19 11.314486103427932 24.012888227006634 13.0 0.05579716909502852 6.0 7.0 4.2 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 251 65.9 7.36e+03 22.3 85.8 3.32e+70 1.75e+69 5.82e+139 24.8 7.63e+69 850 239 8.97e+04 129 300
38.453909221057756 19 11.314486103427932 24.012888227006634 13.0 0.05579716909502852 6.0 7.0 4.2 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 251 65.9 7.36e+03 22.3 85.8 3.32e+70 1.75e+69 5.82e+139 24.8 7.63e+69 850 239 8.97e+04 129 300
39.453909221057756 19 11.314486103427932 24.012888227006634 13.0 0.05579716909502852 6.0 7.0 4.2 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 251 65.9 7.36e+03 22.3 85.8 3.32e+70 1.75e+69 5.82e+139 24.8 7.63e+69 850 239 8.97e+04 129 300
40.453909221057756 19 11.314486103427932 24.012888227006634 13.0 0.05579716909502852 6.0 7.0 4.2 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 251 65.9 7.36e+03 22.3 85.8 3.32e+70 1.75e+69 5.82e+139 24.8 7.63e+69 850 239 8.97e+04 129 300
41.453909221057756 19 11.314486103427932 24.012888227006634 13.0 0.05579716909502852 6.0 7.0 4.2 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 251 65.9 7.36e+03 22.3 85.8 3.32e+70 1.75e+69 5.82e+139 24.8 7.63e+69 850 239 8.97e+04 129 300
42.453909221057756 19 11.314486103427932 24.012888227006634 13.0 0.05579716909502852 6.0 7.0 4.2 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 251 65.9 7.36e+03 22.3 85.8 3.32e+70 1.75e+69 5.82e+139 24.8 7.63e+69 850 239 8.97e+04 129 300
43.453909221057756 22 11.300539759005348 25.8044766070066 15.0 0.059962923365069955 7.0 7.0 4.2 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 251 83.6 8.54e+03 26.7 92.4 3.32e+70 1.51e+69 5.03e+139 12.7 7.09e+69 850 233 7.73e+04 165 278
44.453909221057756 22 11.300539759005348 25.8044766070066 15.0 0.059962923365069955 7.0 7.0 4.2 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 251 83.6 8.54e+03 26.7 92.4 3.32e+70 1.51e+69 5.03e+139 12.7 7.09e+69 850 248 8.30e+04 165 288
45.453909221057756 22 11.300539759005348 25.8044766070066 15.0 0.059962923365069955 7.0 7.0 4.2 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 251 83.6 8.54e+03 26.7 92.4 3.32e+70 1.51e+69 5.03e+139 12.7 7.09e+69 916 263 9.87e+04 165 314
46.453909221057756 22 11.300539759005348 25.8044766070066 15.0 0.059962923365069955 7.0 7.0 4.2 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 251 83.6 8.54e+03 26.7 92.4 3.32e+70 1.51e+69 5.03e+139 12.7 7.09e+69 1.11e+03 279 1.20e+05 165 346
47.453909221057756 22 11.300539759005348 25.8044766070066 15.0 0.059962923365069955 7.0 7.0 4.2 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 251 83.6 8.54e+03 26.7 92.4 3.32e+70 1.51e+69 5.03e+139 12.7 7.09e+69 1.14e+03 294 1.42e+05 165 377
48.453909221057756 22 11.300539759005348 25.8044766070066 15.0 0.059962923365069955 7.0 7.0 4.2 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 251 83.6 8.54e+03 26.7 92.4 3.32e+70 1.51e+69 5.03e+139 12.7 7.09e+69 1.19e+03 309 1.65e+05 165 406
49.453909221057756 22 11.300539759005348 25.8044766070066 15.0 0.059962923365069955 7.0 7.0 4.2 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 251 83.6 8.54e+03 26.7 92.4 3.32e+70 1.51e+69 5.03e+139 12.7 7.09e+69 1.19e+03 321 1.68e+05 165 410
50.453909221057756 22 11.300539759005348 25.8044766070066 15.0 0.059962923365069955 7.0 7.0 4.2 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 251 83.6 8.54e+03 26.7 92.4 1.09e+79 4.94e+77 5.37e+156 64.4 2.32e+78 1.19e+03 321 1.68e+05 165 410
51.453909221057756 22 11.300539759005348 25.8044766070066 15.0 0.059962923365069955 7.0 7.0 4.2 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 251 83.6 8.54e+03 26.7 92.4 1.09e+79 4.94e+77 5.37e+156 64.4 2.32e+78 1.19e+03 321 1.68e+05 165 410
52.453909221057756 22 11.300539759005348 25.8044766070066 15.0 0.059962923365069955 7.0 7.0 4.2 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 251 83.6 8.54e+03 26.7 92.4 1.09e+79 4.94e+77 5.37e+156 64.4 2.32e+78 1.19e+03 321 1.68e+05 165 410
53.453909221057756 22 11.300539759005348 25.8044766070066 15.0 0.059962923365069955 7.0 7.0 4.2 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 251 83.6 8.54e+03 26.7 92.4 1.09e+79 4.94e+77 5.37e+156 64.4 2.32e+78 1.19e+03 321 1.68e+05 165 410
54.453909221057756 22 11.300539759005348 25.8044766070066 15.0 0.059962923365069955 7.0 7.0 4.2 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 251 83.6 8.54e+03 26.7 92.4 1.09e+79 4.94e+77 5.37e+156 64.4 2.32e+78 1.19e+03 321 1.68e+05 165 410
55.453909221057756 22 11.300539759005348 25.8044766070066 15.0 0.059962923365069955 7.0 7.0 4.2 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 251 83.6 8.54e+03 26.7 92.4 1.09e+79 4.94e+77 5.37e+156 64.4 2.32e+78 1.19e+03 321 1.68e+05 165 410
56.453909221057756 22 11.300539759005348 25.8044766070066 15.0 0.059962923365069955 7.0 7.0 4.2 2.3 4.0 1.5 3.00 0.955 2.05 0.00 1.43 251 83.6 8.54e+03 26.7 92.4 1.09e+79 4.94e+77 5.37e+156 64.4 2.32e+78 1.19e+03 321 1.68e+05 165 410
57.453909221057756 25 11.106686562945534 26.585339156573582 17.0 0.06813968564212494 7.0 7.0 4.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 282 96.3 9.60e+03 61.7 98.0 1.09e+79 4.35e+77 4.73e+156 8.74 2.17e+78 1.19e+03 305 1.50e+05 166 387
58.453909221057756 25 11.106686562945534 26.585339156573582 17.0 0.06813968564212494 7.0 7.0 4.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 282 96.3 9.60e+03 61.7 98.0 1.09e+79 4.35e+77 4.73e+156 8.74 2.17e+78 1.19e+03 318 1.52e+05 166 391
59.453909221057756 25 11.106686562945534 26.585339156573582 17.0 0.06813968564212494 7.0 7.0 4.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 282 96.3 9.60e+03 61.7 98.0 1.09e+79 4.35e+77 4.73e+156 8.74 2.17e+78 1.19e+03 331 1.64e+05 166 405
60.453909221057756 25 11.106686562945534 26.585339156573582 17.0 0.06813968564212494 7.0 7.0 4.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 282 96.3 9.60e+03 61.7 98.0 1.09e+79 4.35e+77 4.73e+156 8.74 2.17e+78 1.24e+03 344 1.84e+05 166 429
61.453909221057756 25 11.106686562945534 26.585339156573582 17.0 0.06813968564212494 7.0 7.0 4.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 282 96.3 9.60e+03 61.7 98.0 1.09e+79 4.35e+77 4.73e+156 8.74 2.17e+78 1.43e+03 357 2.09e+05 166 457
62.453909221057756 25 11.106686562945534 26.585339156573582 17.0 0.06813968564212494 7.0 7.0 4.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 282 96.3 9.60e+03 61.7 98.0 1.09e+79 4.35e+77 4.73e+156 8.74 2.17e+78 1.47e+03 370 2.34e+05 166 484
63.453909221057756 25 11.106686562945534 26.585339156573582 17.0 0.06813968564212494 7.0 7.0 4.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 282 96.3 9.60e+03 61.7 98.0 1.09e+79 4.35e+77 4.73e+156 8.74 2.17e+78 1.51e+03 383 2.61e+05 166 510
64.45390922105776 25 11.106686562945534 26.585339156573582 17.0 0.06813968564212494 7.0 7.0 4.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 282 96.3 9.60e+03 61.7 98.0 1.09e+79 4.35e+77 4.73e+156 8.74 2.17e+78 1.51e+03 393 2.65e+05 166 515
65.45390922105776 25 11.106686562945534 26.585339156573582 17.0 0.06813968564212494 7.0 7.0 4.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 282 96.3 9.60e+03 61.7 98.0 7.63e+82 3.05e+81 2.33e+164 450 1.53e+82 1.51e+03 393 2.65e+05 166 515
66.45390922105776 25 11.106686562945534 26.585339156573582 17.0 0.06813968564212494 7.0 7.0 4.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 282 96.3 9.60e+03 61.7 98.0 7.63e+82 3.05e+81 2.33e+164 450 1.53e+82 1.51e+03 393 2.65e+05 166 515
67.45390922105776 25 11.106686562945534 26.585339156573582 17.0 0.06813968564212494 7.0 7.0 4.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 282 96.3 9.60e+03 61.7 98.0 7.63e+82 3.05e+81 2.33e+164 450 1.53e+82 1.51e+03 393 2.65e+05 166 515
68.45390922105776 25 11.106686562945534 26.585339156573582 17.0 0.06813968564212494 7.0 7.0 4.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 282 96.3 9.60e+03 61.7 98.0 7.63e+82 3.05e+81 2.33e+164 450 1.53e+82 1.51e+03 393 2.65e+05 166 515
69.45390922105776 25 11.106686562945534 26.585339156573582 17.0 0.06813968564212494 7.0 7.0 4.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 282 96.3 9.60e+03 61.7 98.0 7.63e+82 3.05e+81 2.33e+164 450 1.53e+82 1.51e+03 393 2.65e+05 166 515
70.45390922105776 25 11.106686562945534 26.585339156573582 17.0 0.06813968564212494 7.0 7.0 4.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 282 96.3 9.60e+03 61.7 98.0 7.63e+82 3.05e+81 2.33e+164 450 1.53e+82 1.51e+03 393 2.65e+05 166 515
71.45390922105776 25 11.106686562945534 26.585339156573582 17.0 0.06813968564212494 7.0 7.0 4.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 282 96.3 9.60e+03 61.7 98.0 7.63e+82 3.05e+81 2.33e+164 450 1.53e+82 1.51e+03 393 2.65e+05 166 515
72.45390922105776 25 11.106686562945534 26.585339156573582 17.0 0.06813968564212494 7.0 7.0 4.6 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 282 96.3 9.60e+03 61.7 98.0 7.63e+82 3.05e+81 2.33e+164 450 1.53e+82 1.51e+03 393 2.65e+05 166 515
73.45390922105776 28 11.545496904765882 27.515569229592348 19.0 0.07631644791917994 7.0 8.0 4.9 2.4 5.0 1.6 3.00 0.964 2.04 0.00 1.43 282 103 8.96e+03 102 94.7 7.63e+82 2.73e+81 2.08e+164 4.57 1.44e+82 1.51e+03 368 2.41e+05 165 491
74.45390922105776 28 11.545496904765882 27.515569229592348 19.0 0.07631644791917994 7.0 8.0 4.9 2.4 5.0 1.6 3.00 0.964 2.04 0.00 1.43 282 103 8.96e+03 102 94.7 7.63e+82 2.73e+81 2.08e+164 4.57 1.44e+82 1.51e+03 375 2.41e+05 165 491
75.45390922105776 28 11.545496904765882 27.515569229592348 19.0 0.07631644791917994 7.0 8.0 4.9 2.4 5.0 1.6 3.00 0.964 2.04 0.00 1.43 282 103 8.96e+03 102 94.7 7.63e+82 2.73e+81 2.08e+164 4.57 1.44e+82 1.51e+03 382 2.45e+05 165 495
76.45390922105776 28 11.545496904765882 27.515569229592348 19.0 0.07631644791917994 7.0 8.0 4.9 2.4 5.0 1.6 3.00 0.964 2.04 0.00 1.43 282 103 8.96e+03 102 94.7 7.63e+82 2.73e+81 2.08e+164 4.57 1.44e+82 1.51e+03 389 2.54e+05 165 504
77.45390922105776 28 11.545496904765882 27.515569229592348 19.0 0.07631644791917994 7.0 8.0 4.9 2.4 5.0 1.6 3.00 0.964 2.04 0.00 1.43 282 103 8.96e+03 102 94.7 7.63e+82 2.73e+81 2.08e+164 4.57 1.44e+82 1.51e+03 395 2.67e+05 165 517
78.45390922105776 28 11.545496904765882 27.515569229592348 19.0 0.07631644791917994 7.0 8.0 4.9 2.4 5.0 1.6 3.00 0.964 2.04 0.00 1.43 282 103 8.96e+03 102 94.7 7.63e+82 2.73e+81 2.08e+164 4.57 1.44e+82 1.62e+03 402 2.83e+05 165 532
79.45390922105776 28 11.545496904765882 27.515569229592348 19.0 0.07631644791917994 7.0 8.0 4.9 2.4 5.0 1.6 3.00 0.964 2.04 0.00 1.43 282 103 8.96e+03 102 94.7 7.63e+82 2.73e+81 2.08e+164 4.57 1.44e+82 1.66e+03 409 2.99e+05 165 547
80.45390922105776 28 11.545496904765882 27.515569229592348 19.0 0.07631644791917994 7.0 8.0 4.9 2.4 5.0 1.6 3.00 0.964 2.04 0.00 1.43 282 103 8.96e+03 102 94.7 7.63e+82 2.73e+81 2.08e+164 4.57 1.44e+82 1.70e+03 416 3.16e+05 165 562
81.45390922105776 28 11.545496904765882 27.515569229592348 19.0 0.07631644791917994 7.0 8.0 4.9 2.4 5.0 1.6 3.00 0.964 2.04 0.00 1.43 282 103 8.96e+03 102 94.7 7.63e+82 2.73e+81 2.08e+164 4.57 1.44e+82 1.70e+03 421 3.19e+05 165 565
82.45390922105776 28 11.545496904765882 27.515569229592348 19.0 0.07631644791917994 7.0 8.0 4.9 2.4 5.0 1.6 3.00 0.964 2.04 0.00 1.43 282 103 8.96e+03 102 94.7 1.19e+82 4.33e+80 5.05e+162 2.65 2.25e+81 1.70e+03 421 3.19e+05 165 565
83.45390922105776 28 11.545496904765882 27.515569229592348 19.0 0.07631644791917994 7.0 8.0 4.9 2.4 5.0 1.6 3.00 0.964 2.04 0.00 1.43 282 103 8.96e+03 102 94.7 1.19e+82 4.33e+80 5.05e+162 2.65 2.25e+81 1.70e+03 421 3.19e+05 165 565
84.45390922105776 28 11.545496904765882 27.515569229592348 19.0 0.07631644791917994 7.0 8.0 4.9 2.4 5.0 1.6 3.00 0.964 2.04 0.00 1.43 282 103 8.96e+03 102 94.7 1.19e+82 4.33e+80 5.05e+162 2.65 2.25e+81 1.70e+03 421 3.19e+05 165 565
85.45390922105776 28 11.545496904765882 27.515569229592348 19.0 0.07631644791917994 7.0 8.0 4.9 2.4 5.0 1.6 3.00 0.964 2.04 0.00 1.43 282 103 8.96e+03 102 94.7 1.19e+82 4.33e+80 5.05e+162 2.65 2.25e+81 1.70e+03 421 3.19e+05 165 565
