#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 306.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.00 0.00 0.00 0.00 0.00 NaN NaN NaN NaN NaN 500 500 0.00 500 0.00 NaN NaN NaN NaN NaN
0.1656325360996198 4 8.548719953497885 9.630429991922092 3.0 0.07396517703916748 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.101 0.101 0.00 0.101 0.00 450 113 5.06e+04 0.00 225 0.101 0.101 0.00 0.101 0.00
1.1656325360996198 4 8.548719953497885 9.630429991922092 3.0 0.07396517703916748 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.180 0.120 0.00157 0.101 0.0397 2.44e+03 1.41e+03 6.63e+05 1.37e+03 814 0.190 0.142 0.00242 0.140 0.0492
2.16563253609962 4 8.548719953497885 9.630429991922092 3.0 0.07396517703916748 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.180 0.120 0.00157 0.101 0.0397 2.20e+03 1.28e+03 5.12e+05 1.23e+03 715 0.190 0.142 0.00242 0.140 0.0492
3.16563253609962 7 10.80278930160014 12.042546473585665 5.0 0.04627831813864021 3.0 4.0 2.3 1.6 2.0 1.3 3.00 0.857 2.14 0.00 1.46 2.69 0.496 0.938 0.101 0.968 2.20e+03 729 7.21e+05 450 849 2.69 0.509 0.927 0.180 0.963
4.16563253609962 7 10.80278930160014 12.042546473585665 5.0 0.04627831813864021 3.0 4.0 2.3 1.6 2.0 1.3 3.00 0.857 2.14 0.00 1.46 2.69 0.496 0.938 0.101 0.968 1.92e+03 376 4.89e+05 129 699 2.69 0.817 1.01 0.203 1.01
5.16563253609962 7 10.80278930160014 12.042546473585665 5.0 0.04627831813864021 3.0 4.0 2.3 1.6 2.0 1.3 3.00 0.857 2.14 0.00 1.46 2.69 0.496 0.938 0.101 0.968 1.27e+05 2.04e+04 2.20e+09 1.73e+03 4.69e+04 2.69 0.817 1.01 0.203 1.01
6.16563253609962 7 10.80278930160014 12.042546473585665 5.0 0.04627831813864021 3.0 4.0 2.3 1.6 2.0 1.3 3.00 0.857 2.14 0.00 1.46 2.69 0.496 0.938 0.101 0.968 1.27e+05 2.04e+04 2.20e+09 1.73e+03 4.69e+04 2.69 0.817 1.01 0.203 1.01
7.16563253609962 10 11.46683955103119 15.186004079868827 7.0 0.05106440143472375 4.0 4.0 2.4 1.4 2.0 1.2 3.00 0.900 2.10 0.00 1.45 13.8 2.99 21.1 0.191 4.59 1.27e+05 1.43e+04 1.57e+09 283 3.96e+04 13.8 3.21 19.9 1.26 4.46
8.16563253609962 10 11.46683955103119 15.186004079868827 7.0 0.05106440143472375 4.0 4.0 2.4 1.4 2.0 1.2 3.00 0.900 2.10 0.00 1.45 13.8 2.99 21.1 0.191 4.59 1.27e+05 1.43e+04 1.57e+09 283 3.96e+04 26.4 5.58 73.3 1.26 8.56
9.16563253609962 10 11.46683955103119 15.186004079868827 7.0 0.05106440143472375 4.0 4.0 2.4 1.4 2.0 1.2 3.00 0.900 2.10 0.00 1.45 13.8 2.99 21.1 0.191 4.59 1.27e+05 1.45e+04 1.56e+09 238 3.95e+04 26.4 7.50 74.1 6.28 8.61
10.16563253609962 10 11.46683955103119 15.186004079868827 7.0 0.05106440143472375 4.0 4.0 2.4 1.4 2.0 1.2 3.00 0.900 2.10 0.00 1.45 13.8 2.99 21.1 0.191 4.59 1.91e+07 3.35e+06 3.99e+13 1.82e+03 6.32e+06 26.4 7.50 74.1 6.28 8.61
11.16563253609962 10 11.46683955103119 15.186004079868827 7.0 0.05106440143472375 4.0 4.0 2.4 1.4 2.0 1.2 3.00 0.900 2.10 0.00 1.45 13.8 2.99 21.1 0.191 4.59 1.91e+07 3.35e+06 3.99e+13 1.82e+03 6.32e+06 26.4 7.50 74.1 6.28 8.61
12.16563253609962 10 11.46683955103119 15.186004079868827 7.0 0.05106440143472375 4.0 4.0 2.4 1.4 2.0 1.2 3.00 0.900 2.10 0.00 1.45 13.8 2.99 21.1 0.191 4.59 1.91e+07 3.35e+06 3.99e+13 1.82e+03 6.32e+06 26.4 7.50 74.1 6.28 8.61
13.16563253609962 13 12.922586962207559 18.109759338514937 9.0 0.04435497620648365 5.0 5.0 2.8 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 53.0 10.2 247 2.69 15.7 1.91e+07 2.57e+06 3.21e+13 209 5.67e+06 53.0 13.6 237 7.37 15.4
14.16563253609962 13 12.922586962207559 18.109759338514937 9.0 0.04435497620648365 5.0 5.0 2.8 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 53.0 10.2 247 2.69 15.7 1.91e+07 2.57e+06 3.21e+13 209 5.67e+06 102 20.5 843 7.37 29.0
15.16563253609962 13 12.922586962207559 18.109759338514937 9.0 0.04435497620648365 5.0 5.0 2.8 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 53.0 10.2 247 2.69 15.7 1.91e+07 2.57e+06 3.21e+13 209 5.67e+06 115 27.3 1.53e+03 7.37 39.2
16.165632536099622 13 12.922586962207559 18.109759338514937 9.0 0.04435497620648365 5.0 5.0 2.8 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 53.0 10.2 247 2.69 15.7 1.91e+07 2.57e+06 3.21e+13 209 5.67e+06 115 32.8 1.56e+03 23.8 39.5
17.165632536099622 13 12.922586962207559 18.109759338514937 9.0 0.04435497620648365 5.0 5.0 2.8 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 53.0 10.2 247 2.69 15.7 1.46e+10 1.49e+09 1.64e+19 1.74e+03 4.05e+09 115 32.8 1.56e+03 23.8 39.5
18.165632536099622 13 12.922586962207559 18.109759338514937 9.0 0.04435497620648365 5.0 5.0 2.8 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 53.0 10.2 247 2.69 15.7 1.46e+10 1.49e+09 1.64e+19 1.74e+03 4.05e+09 115 32.8 1.56e+03 23.8 39.5
19.165632536099622 13 12.922586962207559 18.109759338514937 9.0 0.04435497620648365 5.0 5.0 2.8 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 53.0 10.2 247 2.69 15.7 1.46e+10 1.49e+09 1.64e+19 1.74e+03 4.05e+09 115 32.8 1.56e+03 23.8 39.5
20.165632536099622 13 12.922586962207559 18.109759338514937 9.0 0.04435497620648365 5.0 5.0 2.8 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 53.0 10.2 247 2.69 15.7 1.46e+10 1.49e+09 1.64e+19 1.74e+03 4.05e+09 115 32.8 1.56e+03 23.8 39.5
21.165632536099622 16 13.82699680893757 20.595591766372443 11.0 0.035945625672558705 6.0 6.0 3.0 2.1 2.5 1.5 3.00 0.938 2.06 0.00 1.44 197 26.6 2.65e+03 6.31 51.5 1.46e+10 1.21e+09 1.35e+19 806 3.67e+09 197 45.0 3.14e+03 24.7 56.0
22.165632536099622 16 13.82699680893757 20.595591766372443 11.0 0.035945625672558705 6.0 6.0 3.0 2.1 2.5 1.5 3.00 0.938 2.06 0.00 1.44 197 26.6 2.65e+03 6.31 51.5 1.46e+10 1.21e+09 1.35e+19 806 3.67e+09 293 60.0 7.00e+03 24.7 83.6
23.165632536099622 16 13.82699680893757 20.595591766372443 11.0 0.035945625672558705 6.0 6.0 3.0 2.1 2.5 1.5 3.00 0.938 2.06 0.00 1.44 197 26.6 2.65e+03 6.31 51.5 1.46e+10 1.21e+09 1.35e+19 806 3.67e+09 342 75.0 1.20e+04 24.7 109
