#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 195.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
10.386200941484681 10 6.677451787430075 16.062889757029065 7.0 0.05361499141031927 4.0 6.0 3.4 1.8 3.0 1.3 3.00 0.900 2.10 0.00 1.45 11.8 3.63 30.2 0.235 5.49 5.53e+07 1.63e+07 6.85e+14 4.43e+03 2.62e+07 27.1 8.35 75.7 9.11 8.70
11.386200941484681 10 6.677451787430075 16.062889757029065 7.0 0.05361499141031927 4.0 6.0 3.4 1.8 3.0 1.3 3.00 0.900 2.10 0.00 1.45 11.8 3.63 30.2 0.235 5.49 5.53e+07 1.63e+07 6.85e+14 4.43e+03 2.62e+07 27.1 8.35 75.7 9.11 8.70
12.386200941484681 10 6.677451787430075 16.062889757029065 7.0 0.05361499141031927 4.0 6.0 3.4 1.8 3.0 1.3 3.00 0.900 2.10 0.00 1.45 11.8 3.63 30.2 0.235 5.49 5.53e+07 1.63e+07 6.85e+14 4.43e+03 2.62e+07 27.1 8.35 75.7 9.11 8.70
13.386200941484681 13 6.975956841637183 18.006015212721387 9.0 0.05525350500494565 5.0 6.0 3.8 2.3 4.0 1.5 3.00 0.923 2.08 0.00 1.44 82.8 12.7 588 0.657 24.2 5.53e+07 1.25e+07 5.65e+14 974 2.38e+07 82.8 16.3 555 11.2 23.6
14.386200941484681 13 6.975956841637183 18.006015212721387 9.0 0.05525350500494565 5.0 6.0 3.8 2.3 4.0 1.5 3.00 0.923 2.08 0.00 1.44 82.8 12.7 588 0.657 24.2 5.53e+07 1.25e+07 5.65e+14 974 2.38e+07 129 25.3 1.52e+03 11.2 38.9
15.386200941484681 13 6.975956841637183 18.006015212721387 9.0 0.05525350500494565 5.0 6.0 3.8 2.3 4.0 1.5 3.00 0.923 2.08 0.00 1.44 82.8 12.7 588 0.657 24.2 5.53e+07 1.25e+07 5.65e+14 974 2.38e+07 129 32.3 2.18e+03 11.2 46.7
16.38620094148468 13 6.975956841637183 18.006015212721387 9.0 0.05525350500494565 5.0 6.0 3.8 2.3 4.0 1.5 3.00 0.923 2.08 0.00 1.44 82.8 12.7 588 0.657 24.2 5.53e+07 1.25e+07 5.65e+14 974 2.38e+07 129 37.6 2.13e+03 11.8 46.2
17.38620094148468 13 6.975956841637183 18.006015212721387 9.0 0.05525350500494565 5.0 6.0 3.8 2.3 4.0 1.5 3.00 0.923 2.08 0.00 1.44 82.8 12.7 588 0.657 24.2 1.04e+10 1.00e+09 8.52e+18 2.18e+03 2.92e+09 129 37.6 2.13e+03 11.8 46.2
18.38620094148468 13 6.975956841637183 18.006015212721387 9.0 0.05525350500494565 5.0 6.0 3.8 2.3 4.0 1.5 3.00 0.923 2.08 0.00 1.44 82.8 12.7 588 0.657 24.2 1.04e+10 1.00e+09 8.52e+18 2.18e+03 2.92e+09 129 37.6 2.13e+03 11.8 46.2
19.38620094148468 13 6.975956841637183 18.006015212721387 9.0 0.05525350500494565 5.0 6.0 3.8 2.3 4.0 1.5 3.00 0.923 2.08 0.00 1.44 82.8 12.7 588 0.657 24.2 1.04e+10 1.00e+09 8.52e+18 2.18e+03 2.92e+09 129 37.6 2.13e+03 11.8 46.2
20.38620094148468 13 6.975956841637183 18.006015212721387 9.0 0.05525350500494565 5.0 6.0 3.8 2.3 4.0 1.5 3.00 0.923 2.08 0.00 1.44 82.8 12.7 588 0.657 24.2 1.04e+10 1.00e+09 8.52e+18 2.18e+03 2.92e+09 129 37.6 2.13e+03 11.8 46.2
21.38620094148468 16 8.179090922149886 20.003313072657843 11.0 0.05217423640634026 6.0 7.0 3.8 3.0 3.0 1.7 3.00 0.938 2.06 0.00 1.44 214 32.0 3.18e+03 6.77 56.4 1.04e+10 8.13e+08 6.98e+18 1.10e+03 2.64e+09 214 52.2 3.68e+03 36.8 60.7
22.38620094148468 16 8.179090922149886 20.003313072657843 11.0 0.05217423640634026 6.0 7.0 3.8 3.0 3.0 1.7 3.00 0.938 2.06 0.00 1.44 214 32.0 3.18e+03 6.77 56.4 1.04e+10 8.13e+08 6.98e+18 1.10e+03 2.64e+09 346 68.7 9.10e+03 36.8 95.4
23.38620094148468 16 8.179090922149886 20.003313072657843 11.0 0.05217423640634026 6.0 7.0 3.8 3.0 3.0 1.7 3.00 0.938 2.06 0.00 1.44 214 32.0 3.18e+03 6.77 56.4 1.04e+10 8.13e+08 6.98e+18 1.10e+03 2.64e+09 392 85.1 1.55e+04 36.8 125
24.38620094148468 16 8.179090922149886 20.003313072657843 11.0 0.05217423640634026 6.0 7.0 3.8 3.0 3.0 1.7 3.00 0.938 2.06 0.00 1.44 214 32.0 3.18e+03 6.77 56.4 1.04e+10 8.13e+08 6.98e+18 1.10e+03 2.64e+09 392 98.0 1.91e+04 36.8 138
25.38620094148468 16 8.179090922149886 20.003313072657843 11.0 0.05217423640634026 6.0 7.0 3.8 3.0 3.0 1.7 3.00 0.938 2.06 0.00 1.44 214 32.0 3.18e+03 6.77 56.4 1.04e+10 8.13e+08 6.98e+18 846 2.64e+09 392 108 1.89e+04 48.1 137
26.38620094148468 16 8.179090922149886 20.003313072657843 11.0 0.05217423640634026 6.0 7.0 3.8 3.0 3.0 1.7 3.00 0.938 2.06 0.00 1.44 214 32.0 3.18e+03 6.77 56.4 1.22e+28 7.64e+26 9.34e+54 784 3.06e+27 392 108 1.89e+04 48.1 137
27.38620094148468 16 8.179090922149886 20.003313072657843 11.0 0.05217423640634026 6.0 7.0 3.8 3.0 3.0 1.7 3.00 0.938 2.06 0.00 1.44 214 32.0 3.18e+03 6.77 56.4 1.22e+28 7.64e+26 9.34e+54 784 3.06e+27 392 108 1.89e+04 48.1 137
28.38620094148468 16 8.179090922149886 20.003313072657843 11.0 0.05217423640634026 6.0 7.0 3.8 3.0 3.0 1.7 3.00 0.938 2.06 0.00 1.44 214 32.0 3.18e+03 6.77 56.4 1.22e+28 7.64e+26 9.34e+54 784 3.06e+27 392 108 1.89e+04 48.1 137
29.38620094148468 16 8.179090922149886 20.003313072657843 11.0 0.05217423640634026 6.0 7.0 3.8 3.0 3.0 1.7 3.00 0.938 2.06 0.00 1.44 214 32.0 3.18e+03 6.77 56.4 1.22e+28 7.64e+26 9.34e+54 784 3.06e+27 392 108 1.89e+04 48.1 137
30.38620094148468 16 8.179090922149886 20.003313072657843 11.0 0.05217423640634026 6.0 7.0 3.8 3.0 3.0 1.7 3.00 0.938 2.06 0.00 1.44 214 32.0 3.18e+03 6.77 56.4 1.22e+28 7.64e+26 9.34e+54 784 3.06e+27 392 108 1.89e+04 48.1 137
31.38620094148468 19 8.85776280357146 22.146785182055936 13.0 0.046562847058022494 7.0 8.0 3.8 3.2 3.0 1.8 3.00 0.947 2.05 0.00 1.43 214 54.5 5.58e+03 11.8 74.7 1.22e+28 6.44e+26 7.87e+54 189 2.81e+27 392 118 1.64e+04 79.6 128
32.38620094148468 19 8.85776280357146 22.146785182055936 13.0 0.046562847058022494 7.0 8.0 3.8 3.2 3.0 1.8 3.00 0.947 2.05 0.00 1.43 214 54.5 5.58e+03 11.8 74.7 1.22e+28 6.44e+26 7.87e+54 189 2.81e+27 524 135 2.48e+04 79.6 157
33.38620094148468 19 8.85776280357146 22.146785182055936 13.0 0.046562847058022494 7.0 8.0 3.8 3.2 3.0 1.8 3.00 0.947 2.05 0.00 1.43 214 54.5 5.58e+03 11.8 74.7 1.22e+28 6.44e+26 7.87e+54 189 2.81e+27 656 151 3.71e+04 79.6 193
34.38620094148468 19 8.85776280357146 22.146785182055936 13.0 0.046562847058022494 7.0 8.0 3.8 3.2 3.0 1.8 3.00 0.947 2.05 0.00 1.43 214 54.5 5.58e+03 11.8 74.7 1.22e+28 6.44e+26 7.87e+54 189 2.81e+27 702 167 5.05e+04 79.6 225
35.38620094148468 19 8.85776280357146 22.146785182055936 13.0 0.046562847058022494 7.0 8.0 3.8 3.2 3.0 1.8 3.00 0.947 2.05 0.00 1.43 214 54.5 5.58e+03 11.8 74.7 1.22e+28 6.44e+26 7.87e+54 189 2.81e+27 702 180 5.77e+04 79.6 240
36.38620094148468 19 8.85776280357146 22.146785182055936 13.0 0.046562847058022494 7.0 8.0 3.8 3.2 3.0 1.8 3.00 0.947 2.05 0.00 1.43 214 54.5 5.58e+03 11.8 74.7 1.22e+28 6.44e+26 7.87e+54 189 2.81e+27 702 190 5.78e+04 79.6 240
37.38620094148468 19 8.85776280357146 22.146785182055936 13.0 0.046562847058022494 7.0 8.0 3.8 3.2 3.0 1.8 3.00 0.947 2.05 0.00 1.43 214 54.5 5.58e+03 11.8 74.7 1.07e+60 7.61e+58 6.53e+118 26.3 2.55e+59 702 190 5.78e+04 79.6 240
38.38620094148468 19 8.85776280357146 22.146785182055936 13.0 0.046562847058022494 7.0 8.0 3.8 3.2 3.0 1.8 3.00 0.947 2.05 0.00 1.43 214 54.5 5.58e+03 11.8 74.7 1.07e+60 7.61e+58 6.53e+118 26.3 2.55e+59 702 190 5.78e+04 79.6 240
39.38620094148468 19 8.85776280357146 22.146785182055936 13.0 0.046562847058022494 7.0 8.0 3.8 3.2 3.0 1.8 3.00 0.947 2.05 0.00 1.43 214 54.5 5.58e+03 11.8 74.7 1.07e+60 7.61e+58 6.53e+118 26.3 2.55e+59 702 190 5.78e+04 79.6 240
40.38620094148468 19 8.85776280357146 22.146785182055936 13.0 0.046562847058022494 7.0 8.0 3.8 3.2 3.0 1.8 3.00 0.947 2.05 0.00 1.43 214 54.5 5.58e+03 11.8 74.7 1.07e+60 7.61e+58 6.53e+118 26.3 2.55e+59 702 190 5.78e+04 79.6 240
41.38620094148468 19 8.85776280357146 22.146785182055936 13.0 0.046562847058022494 7.0 8.0 3.8 3.2 3.0 1.8 3.00 0.947 2.05 0.00 1.43 214 54.5 5.58e+03 11.8 74.7 1.07e+60 7.61e+58 6.53e+118 26.3 2.55e+59 702 190 5.78e+04 79.6 240
42.38620094148468 19 8.85776280357146 22.146785182055936 13.0 0.046562847058022494 7.0 8.0 3.8 3.2 3.0 1.8 3.00 0.947 2.05 0.00 1.43 214 54.5 5.58e+03 11.8 74.7 1.07e+60 7.61e+58 6.53e+118 26.3 2.55e+59 702 190 5.78e+04 79.6 240
43.38620094148468 22 10.233432364489406 23.870833490276176 15.0 0.03978549633870032 8.0 8.0 4.0 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 214 54.4 4.79e+03 27.6 69.2 1.07e+60 6.58e+58 5.67e+118 22.6 2.38e+59 702 171 5.18e+04 55.0 228
44.38620094148468 22 10.233432364489406 23.870833490276176 15.0 0.03978549633870032 8.0 8.0 4.0 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 214 54.4 4.79e+03 27.6 69.2 1.07e+60 6.58e+58 5.67e+118 22.6 2.38e+59 702 169 5.18e+04 55.0 228
45.38620094148468 22 10.233432364489406 23.870833490276176 15.0 0.03978549633870032 8.0 8.0 4.0 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 214 54.4 4.79e+03 27.6 69.2 1.07e+60 6.58e+58 5.67e+118 22.6 2.38e+59 702 168 5.07e+04 55.0 225
46.38620094148468 22 10.233432364489406 23.870833490276176 15.0 0.03978549633870032 8.0 8.0 4.0 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 214 54.4 4.79e+03 27.6 69.2 1.07e+60 6.58e+58 5.67e+118 22.6 2.38e+59 702 166 4.92e+04 55.0 222
47.38620094148468 22 10.233432364489406 23.870833490276176 15.0 0.03978549633870032 8.0 8.0 4.0 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 214 54.4 4.79e+03 27.6 69.2 1.07e+60 6.58e+58 5.67e+118 22.6 2.38e+59 669 165 4.76e+04 55.0 218
48.38620094148468 22 10.233432364489406 23.870833490276176 15.0 0.03978549633870032 8.0 8.0 4.0 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 214 54.4 4.79e+03 27.6 69.2 1.07e+60 6.58e+58 5.67e+118 22.6 2.38e+59 669 164 4.66e+04 55.0 216
49.38620094148468 22 10.233432364489406 23.870833490276176 15.0 0.03978549633870032 8.0 8.0 4.0 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 214 54.4 4.79e+03 27.6 69.2 1.07e+60 6.58e+58 5.67e+118 22.6 2.38e+59 669 163 4.65e+04 55.0 216
50.38620094148468 22 10.233432364489406 23.870833490276176 15.0 0.03978549633870032 8.0 8.0 4.0 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 214 54.4 4.79e+03 27.6 69.2 2.43e+38 1.41e+37 2.72e+75 8.42 5.22e+37 669 163 4.65e+04 55.0 216
51.38620094148468 22 10.233432364489406 23.870833490276176 15.0 0.03978549633870032 8.0 8.0 4.0 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 214 54.4 4.79e+03 27.6 69.2 2.43e+38 1.41e+37 2.72e+75 8.42 5.22e+37 669 163 4.65e+04 55.0 216
52.38620094148468 22 10.233432364489406 23.870833490276176 15.0 0.03978549633870032 8.0 8.0 4.0 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 214 54.4 4.79e+03 27.6 69.2 2.43e+38 1.41e+37 2.72e+75 8.42 5.22e+37 669 163 4.65e+04 55.0 216
53.38620094148468 22 10.233432364489406 23.870833490276176 15.0 0.03978549633870032 8.0 8.0 4.0 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 214 54.4 4.79e+03 27.6 69.2 2.43e+38 1.41e+37 2.72e+75 8.42 5.22e+37 669 163 4.65e+04 55.0 216
54.38620094148468 22 10.233432364489406 23.870833490276176 15.0 0.03978549633870032 8.0 8.0 4.0 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 214 54.4 4.79e+03 27.6 69.2 2.43e+38 1.41e+37 2.72e+75 8.42 5.22e+37 669 163 4.65e+04 55.0 216
55.38620094148468 22 10.233432364489406 23.870833490276176 15.0 0.03978549633870032 8.0 8.0 4.0 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 214 54.4 4.79e+03 27.6 69.2 2.43e+38 1.41e+37 2.72e+75 8.42 5.22e+37 669 163 4.65e+04 55.0 216
56.38620094148468 22 10.233432364489406 23.870833490276176 15.0 0.03978549633870032 8.0 8.0 4.0 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 214 54.4 4.79e+03 27.6 69.2 2.43e+38 1.41e+37 2.72e+75 8.42 5.22e+37 669 163 4.65e+04 55.0 216
57.38620094148468 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 2.43e+38 1.24e+37 2.40e+75 4.24 4.90e+37 669 150 4.21e+04 52.8 205
58.38620094148468 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 2.43e+38 1.24e+37 2.40e+75 4.24 4.90e+37 669 155 4.18e+04 52.8 204
59.38620094148468 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 2.43e+38 1.24e+37 2.40e+75 4.24 4.90e+37 669 160 4.24e+04 52.8 206
60.38620094148468 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 2.43e+38 1.24e+37 2.40e+75 4.24 4.90e+37 669 165 4.63e+04 52.8 215
61.38620094148468 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 2.43e+38 1.24e+37 2.40e+75 4.24 4.90e+37 744 170 5.15e+04 52.8 227
62.38620094148468 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 2.43e+38 1.24e+37 2.40e+75 4.24 4.90e+37 789 175 5.71e+04 52.8 239
63.38620094148468 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 2.43e+38 1.24e+37 2.40e+75 4.24 4.90e+37 789 178 6.03e+04 52.8 246
64.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 2.43e+38 1.24e+37 2.40e+75 4.24 4.90e+37 789 181 6.07e+04 52.8 246
65.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 7.99e+32 3.20e+31 2.55e+64 468 1.60e+32 789 181 6.07e+04 52.8 246
66.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 7.99e+32 3.20e+31 2.55e+64 468 1.60e+32 789 181 6.07e+04 52.8 246
67.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 7.99e+32 3.20e+31 2.55e+64 468 1.60e+32 789 181 6.07e+04 52.8 246
68.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 7.99e+32 3.20e+31 2.55e+64 468 1.60e+32 789 181 6.07e+04 52.8 246
69.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 7.99e+32 3.20e+31 2.55e+64 468 1.60e+32 789 181 6.07e+04 52.8 246
70.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 7.99e+32 3.20e+31 2.55e+64 468 1.60e+32 789 181 6.07e+04 52.8 246
71.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 7.99e+32 3.20e+31 2.55e+64 468 1.60e+32 789 181 6.07e+04 52.8 246
72.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 7.99e+32 3.20e+31 2.55e+64 468 1.60e+32 789 181 6.07e+04 52.8 246
73.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 7.99e+32 3.20e+31 2.55e+64 468 1.60e+32 789 181 6.07e+04 52.8 246
74.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 7.99e+32 3.20e+31 2.55e+64 468 1.60e+32 789 181 6.07e+04 52.8 246
75.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 7.99e+32 3.20e+31 2.55e+64 468 1.60e+32 789 181 6.07e+04 52.8 246
76.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 7.99e+32 3.20e+31 2.55e+64 468 1.60e+32 789 181 6.07e+04 52.8 246
77.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 7.99e+32 3.20e+31 2.55e+64 468 1.60e+32 789 181 6.07e+04 52.8 246
78.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 7.99e+32 3.20e+31 2.55e+64 468 1.60e+32 789 181 6.07e+04 52.8 246
79.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 7.99e+32 3.20e+31 2.55e+64 468 1.60e+32 789 181 6.07e+04 52.8 246
80.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 7.99e+32 3.20e+31 2.55e+64 468 1.60e+32 789 181 6.07e+04 52.8 246
81.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 7.99e+32 3.20e+31 2.55e+64 456 1.60e+32 789 181 6.07e+04 52.8 246
82.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 123 2.88e+04 0.182 170 789 181 6.07e+04 52.8 246
83.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 123 2.88e+04 0.182 170 789 181 6.07e+04 52.8 246
84.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 123 2.88e+04 0.182 170 789 181 6.07e+04 52.8 246
85.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 123 2.88e+04 0.182 170 789 181 6.07e+04 52.8 246
86.38620094148467 25 11.051166800582461 24.424194240891687 17.0 0.045210791293977634 8.0 8.0 4.6 2.7 5.0 1.6 3.00 0.960 2.04 0.00 1.43 214 54.9 4.48e+03 26.0 66.9 450 123 2.88e+04 0.182 170 789 181 6.07e+04 52.8 246
