#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 236.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.00 0.00 0.00 0.00 0.00 NaN NaN NaN NaN NaN 500 500 0.00 500 0.00 NaN NaN NaN NaN NaN
0.09176969812285574 4 10.384743101900495 9.547552006121492 3.0 0.06629831686892035 2.0 3.0 1.5 1.0 1.0 1.0 3.00 0.750 2.25 0.00 1.50 0.101 0.101 0.00 0.101 0.00 450 113 5.06e+04 0.00 225 0.101 0.101 0.00 0.101 0.00
1.0917696981228557 4 10.384743101900495 9.547552006121492 3.0 0.06629831686892035 2.0 3.0 1.5 1.0 1.0 1.0 3.00 0.750 2.25 0.00 1.50 0.103 0.102 2.18e-06 0.102 0.00147 1.41e+03 1.16e+03 2.22e+05 1.38e+03 471 0.153 0.115 0.000656 0.103 0.0256
2.0917696981228557 4 10.384743101900495 9.547552006121492 3.0 0.06629831686892035 2.0 3.0 1.5 1.0 1.0 1.0 3.00 0.750 2.25 0.00 1.50 0.103 0.102 2.18e-06 0.102 0.00147 1.27e+03 1.05e+03 1.61e+05 1.24e+03 401 0.153 0.115 0.000656 0.103 0.0256
3.0917696981228557 7 14.039368909193431 11.576565885724554 5.0 0.051716132371314574 3.0 4.0 2.6 1.3 3.0 1.1 3.00 0.857 2.14 0.00 1.46 0.122 0.107 5.87e-05 0.103 0.00766 1.27e+03 601 3.96e+05 450 630 0.153 0.114 0.000351 0.107 0.0187
4.091769698122856 7 14.039368909193431 11.576565885724554 5.0 0.051716132371314574 3.0 4.0 2.6 1.3 3.0 1.1 3.00 0.857 2.14 0.00 1.46 0.122 0.107 5.87e-05 0.103 0.00766 450 148 2.84e+04 160 169 0.186 0.128 0.00124 0.110 0.0352
5.091769698122856 7 14.039368909193431 11.576565885724554 5.0 0.051716132371314574 3.0 4.0 2.6 1.3 3.0 1.1 3.00 0.857 2.14 0.00 1.46 0.122 0.107 5.87e-05 0.103 0.00766 786 451 7.76e+04 450 279 0.186 0.128 0.00124 0.110 0.0352
6.091769698122856 7 14.039368909193431 11.576565885724554 5.0 0.051716132371314574 3.0 4.0 2.6 1.3 3.0 1.1 3.00 0.857 2.14 0.00 1.46 0.122 0.107 5.87e-05 0.103 0.00766 786 451 7.76e+04 450 279 0.186 0.128 0.00124 0.110 0.0352
7.091769698122856 10 15.129957512828986 14.021674976959655 7.0 0.04867152425163139 4.0 6.0 3.0 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 1.15 0.364 0.180 0.108 0.424 786 316 9.93e+04 192 315 1.15 0.379 0.172 0.146 0.415
8.091769698122857 10 15.129957512828986 14.021674976959655 7.0 0.04867152425163139 4.0 6.0 3.0 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 1.15 0.364 0.180 0.108 0.424 786 316 9.93e+04 192 315 1.48 0.515 0.279 0.178 0.528
9.091769698122857 10 15.129957512828986 14.021674976959655 7.0 0.04867152425163139 4.0 6.0 3.0 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 1.15 0.364 0.180 0.108 0.424 969 385 1.42e+05 289 377 1.48 0.617 0.254 0.650 0.504
10.091769698122857 10 15.129957512828986 14.021674976959655 7.0 0.04867152425163139 4.0 6.0 3.0 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 1.15 0.364 0.180 0.108 0.424 1.06e+05 2.74e+04 1.90e+09 661 4.36e+04 1.48 0.617 0.254 0.650 0.504
11.091769698122857 10 15.129957512828986 14.021674976959655 7.0 0.04867152425163139 4.0 6.0 3.0 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 1.15 0.364 0.180 0.108 0.424 1.06e+05 2.74e+04 1.90e+09 661 4.36e+04 1.48 0.617 0.254 0.650 0.504
12.091769698122857 10 15.129957512828986 14.021674976959655 7.0 0.04867152425163139 4.0 6.0 3.0 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 1.15 0.364 0.180 0.108 0.424 1.06e+05 2.74e+04 1.90e+09 661 4.36e+04 1.48 0.617 0.254 0.650 0.504
13.091769698122857 13 14.896335040605265 15.432994185987196 9.0 0.05053727841532324 5.0 6.0 3.2 2.5 3.0 1.6 3.00 0.923 2.08 0.00 1.44 4.37 0.893 1.79 0.122 1.34 1.06e+05 2.10e+04 1.57e+09 278 3.96e+04 4.37 1.09 1.63 0.773 1.28
