#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 437.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.555177364560128 10 6.976495185215323 17.81351060880848 7.0 0.11980078751833707 3.0 7.0 4.2 2.8 3.5 1.7 3.00 0.900 2.10 0.00 1.45 26.5 6.25 90.5 1.16 9.51 1.09e+05 2.47e+04 1.91e+09 241 4.37e+04 57.7 16.6 340 14.9 18.4
10.555177364560128 10 6.976495185215323 17.81351060880848 7.0 0.11980078751833707 3.0 7.0 4.2 2.8 3.5 1.7 3.00 0.900 2.10 0.00 1.45 26.5 6.25 90.5 1.16 9.51 8.36e+07 1.73e+07 8.99e+14 3.64e+03 3.00e+07 57.7 16.6 340 14.9 18.4
11.555177364560128 10 6.976495185215323 17.81351060880848 7.0 0.11980078751833707 3.0 7.0 4.2 2.8 3.5 1.7 3.00 0.900 2.10 0.00 1.45 26.5 6.25 90.5 1.16 9.51 8.36e+07 1.73e+07 8.99e+14 3.64e+03 3.00e+07 57.7 16.6 340 14.9 18.4
12.555177364560128 10 6.976495185215323 17.81351060880848 7.0 0.11980078751833707 3.0 7.0 4.2 2.8 3.5 1.7 3.00 0.900 2.10 0.00 1.45 26.5 6.25 90.5 1.16 9.51 8.36e+07 1.73e+07 8.99e+14 3.64e+03 3.00e+07 57.7 16.6 340 14.9 18.4
13.555177364560128 13 6.946245500471525 19.940136172735784 9.0 0.08376013112014515 4.0 7.0 4.3 2.6 4.0 1.6 3.00 0.923 2.08 0.00 1.44 70.0 16.6 521 1.90 22.8 8.36e+07 1.33e+07 7.32e+14 610 2.71e+07 70.0 24.6 549 17.5 23.4
14.555177364560128 13 6.946245500471525 19.940136172735784 9.0 0.08376013112014515 4.0 7.0 4.3 2.6 4.0 1.6 3.00 0.923 2.08 0.00 1.44 70.0 16.6 521 1.90 22.8 8.36e+07 1.33e+07 7.32e+14 610 2.71e+07 154 34.4 1.84e+03 17.5 42.9
15.555177364560128 13 6.946245500471525 19.940136172735784 9.0 0.08376013112014515 4.0 7.0 4.3 2.6 4.0 1.6 3.00 0.923 2.08 0.00 1.44 70.0 16.6 521 1.90 22.8 8.36e+07 1.33e+07 7.32e+14 610 2.71e+07 185 44.2 3.58e+03 17.5 59.9
16.55517736456013 13 6.946245500471525 19.940136172735784 9.0 0.08376013112014515 4.0 7.0 4.3 2.6 4.0 1.6 3.00 0.923 2.08 0.00 1.44 70.0 16.6 521 1.90 22.8 8.36e+07 1.33e+07 7.32e+14 610 2.71e+07 185 52.1 3.70e+03 31.2 60.8
17.55517736456013 13 6.946245500471525 19.940136172735784 9.0 0.08376013112014515 4.0 7.0 4.3 2.6 4.0 1.6 3.00 0.923 2.08 0.00 1.44 70.0 16.6 521 1.90 22.8 1.82e+12 1.98e+11 2.71e+23 1.08e+03 5.20e+11 185 52.1 3.70e+03 31.2 60.8
18.55517736456013 13 6.946245500471525 19.940136172735784 9.0 0.08376013112014515 4.0 7.0 4.3 2.6 4.0 1.6 3.00 0.923 2.08 0.00 1.44 70.0 16.6 521 1.90 22.8 1.82e+12 1.98e+11 2.71e+23 1.08e+03 5.20e+11 185 52.1 3.70e+03 31.2 60.8
19.55517736456013 13 6.946245500471525 19.940136172735784 9.0 0.08376013112014515 4.0 7.0 4.3 2.6 4.0 1.6 3.00 0.923 2.08 0.00 1.44 70.0 16.6 521 1.90 22.8 1.82e+12 1.98e+11 2.71e+23 1.08e+03 5.20e+11 185 52.1 3.70e+03 31.2 60.8
20.55517736456013 13 6.946245500471525 19.940136172735784 9.0 0.08376013112014515 4.0 7.0 4.3 2.6 4.0 1.6 3.00 0.923 2.08 0.00 1.44 70.0 16.6 521 1.90 22.8 1.82e+12 1.98e+11 2.71e+23 1.08e+03 5.20e+11 185 52.1 3.70e+03 31.2 60.8
21.55517736456013 16 6.2669611963109775 21.980965718389513 11.0 0.06297676444442586 5.0 7.0 4.3 3.0 4.5 1.7 3.00 0.938 2.06 0.00 1.44 175 28.9 1.97e+03 15.6 44.3 1.82e+12 1.61e+11 2.23e+23 628 4.72e+11 185 57.7 3.96e+03 35.5 62.9
22.55517736456013 16 6.2669611963109775 21.980965718389513 11.0 0.06297676444442586 5.0 7.0 4.3 3.0 4.5 1.7 3.00 0.938 2.06 0.00 1.44 175 28.9 1.97e+03 15.6 44.3 1.82e+12 1.61e+11 2.23e+23 628 4.72e+11 246 68.6 6.18e+03 35.5 78.6
23.55517736456013 16 6.2669611963109775 21.980965718389513 11.0 0.06297676444442586 5.0 7.0 4.3 3.0 4.5 1.7 3.00 0.938 2.06 0.00 1.44 175 28.9 1.97e+03 15.6 44.3 1.82e+12 1.61e+11 2.23e+23 628 4.72e+11 329 79.6 1.01e+04 35.5 100
24.55517736456013 16 6.2669611963109775 21.980965718389513 11.0 0.06297676444442586 5.0 7.0 4.3 3.0 4.5 1.7 3.00 0.938 2.06 0.00 1.44 175 28.9 1.97e+03 15.6 44.3 1.82e+12 1.61e+11 2.23e+23 628 4.72e+11 361 90.6 1.45e+04 35.5 120
25.55517736456013 16 6.2669611963109775 21.980965718389513 11.0 0.06297676444442586 5.0 7.0 4.3 3.0 4.5 1.7 3.00 0.938 2.06 0.00 1.44 175 28.9 1.97e+03 15.6 44.3 1.82e+12 1.61e+11 2.23e+23 628 4.72e+11 361 99.3 1.50e+04 35.5 123
26.55517736456013 16 6.2669611963109775 21.980965718389513 11.0 0.06297676444442586 5.0 7.0 4.3 3.0 4.5 1.7 3.00 0.938 2.06 0.00 1.44 175 28.9 1.97e+03 15.6 44.3 3.78e+24 2.37e+23 8.95e+47 577 9.46e+23 361 99.3 1.50e+04 35.5 123
27.55517736456013 16 6.2669611963109775 21.980965718389513 11.0 0.06297676444442586 5.0 7.0 4.3 3.0 4.5 1.7 3.00 0.938 2.06 0.00 1.44 175 28.9 1.97e+03 15.6 44.3 3.78e+24 2.37e+23 8.95e+47 577 9.46e+23 361 99.3 1.50e+04 35.5 123
28.55517736456013 16 6.2669611963109775 21.980965718389513 11.0 0.06297676444442586 5.0 7.0 4.3 3.0 4.5 1.7 3.00 0.938 2.06 0.00 1.44 175 28.9 1.97e+03 15.6 44.3 3.78e+24 2.37e+23 8.95e+47 577 9.46e+23 361 99.3 1.50e+04 35.5 123
29.55517736456013 16 6.2669611963109775 21.980965718389513 11.0 0.06297676444442586 5.0 7.0 4.3 3.0 4.5 1.7 3.00 0.938 2.06 0.00 1.44 175 28.9 1.97e+03 15.6 44.3 3.78e+24 2.37e+23 8.95e+47 577 9.46e+23 361 99.3 1.50e+04 35.5 123
30.55517736456013 16 6.2669611963109775 21.980965718389513 11.0 0.06297676444442586 5.0 7.0 4.3 3.0 4.5 1.7 3.00 0.938 2.06 0.00 1.44 175 28.9 1.97e+03 15.6 44.3 3.78e+24 2.37e+23 8.95e+47 577 9.46e+23 361 99.3 1.50e+04 35.5 123
31.55517736456013 19 7.281074028163162 23.50123042801018 13.0 0.055285435728453035 6.0 7.0 4.1 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 300 53.7 6.30e+03 26.5 79.4 3.78e+24 1.99e+23 7.54e+47 104 8.68e+23 361 113 1.48e+04 52.8 121
32.55517736456013 19 7.281074028163162 23.50123042801018 13.0 0.055285435728453035 6.0 7.0 4.1 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 300 53.7 6.30e+03 26.5 79.4 3.78e+24 1.99e+23 7.54e+47 104 8.68e+23 559 133 2.52e+04 52.8 159
33.55517736456013 19 7.281074028163162 23.50123042801018 13.0 0.055285435728453035 6.0 7.0 4.1 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 300 53.7 6.30e+03 26.5 79.4 3.78e+24 1.99e+23 7.54e+47 104 8.68e+23 630 154 3.78e+04 52.8 194
34.55517736456013 19 7.281074028163162 23.50123042801018 13.0 0.055285435728453035 6.0 7.0 4.1 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 300 53.7 6.30e+03 26.5 79.4 3.78e+24 1.99e+23 7.54e+47 104 8.68e+23 714 174 5.31e+04 52.8 230
35.55517736456013 19 7.281074028163162 23.50123042801018 13.0 0.055285435728453035 6.0 7.0 4.1 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 300 53.7 6.30e+03 26.5 79.4 3.78e+24 1.99e+23 7.54e+47 104 8.68e+23 745 194 6.88e+04 52.8 262
36.55517736456013 19 7.281074028163162 23.50123042801018 13.0 0.055285435728453035 6.0 7.0 4.1 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 300 53.7 6.30e+03 26.5 79.4 3.78e+24 1.99e+23 7.54e+47 104 8.68e+23 745 210 7.04e+04 52.8 265
37.55517736456013 19 7.281074028163162 23.50123042801018 13.0 0.055285435728453035 6.0 7.0 4.1 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 300 53.7 6.30e+03 26.5 79.4 1.14e+56 6.01e+54 6.85e+110 43.9 2.62e+55 745 210 7.04e+04 52.8 265
38.55517736456013 19 7.281074028163162 23.50123042801018 13.0 0.055285435728453035 6.0 7.0 4.1 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 300 53.7 6.30e+03 26.5 79.4 1.14e+56 6.01e+54 6.85e+110 43.9 2.62e+55 745 210 7.04e+04 52.8 265
39.55517736456013 19 7.281074028163162 23.50123042801018 13.0 0.055285435728453035 6.0 7.0 4.1 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 300 53.7 6.30e+03 26.5 79.4 1.14e+56 6.01e+54 6.85e+110 43.9 2.62e+55 745 210 7.04e+04 52.8 265
40.55517736456013 19 7.281074028163162 23.50123042801018 13.0 0.055285435728453035 6.0 7.0 4.1 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 300 53.7 6.30e+03 26.5 79.4 1.14e+56 6.01e+54 6.85e+110 43.9 2.62e+55 745 210 7.04e+04 52.8 265
41.55517736456013 19 7.281074028163162 23.50123042801018 13.0 0.055285435728453035 6.0 7.0 4.1 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 300 53.7 6.30e+03 26.5 79.4 1.14e+56 6.01e+54 6.85e+110 43.9 2.62e+55 745 210 7.04e+04 52.8 265
42.55517736456013 19 7.281074028163162 23.50123042801018 13.0 0.055285435728453035 6.0 7.0 4.1 2.7 4.0 1.6 3.00 0.947 2.05 0.00 1.43 300 53.7 6.30e+03 26.5 79.4 1.14e+56 6.01e+54 6.85e+110 43.9 2.62e+55 745 210 7.04e+04 52.8 265
43.55517736456013 22 7.424493253183595 25.67577142944072 15.0 0.053281771371407695 7.0 7.0 4.1 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 300 71.8 7.56e+03 33.2 87.0 1.14e+56 5.19e+54 5.92e+110 22.4 2.43e+55 745 207 6.04e+04 130 246
44.55517736456013 22 7.424493253183595 25.67577142944072 15.0 0.053281771371407695 7.0 7.0 4.1 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 300 71.8 7.56e+03 33.2 87.0 1.14e+56 5.19e+54 5.92e+110 22.4 2.43e+55 745 219 6.57e+04 130 256
45.55517736456013 22 7.424493253183595 25.67577142944072 15.0 0.053281771371407695 7.0 7.0 4.1 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 300 71.8 7.56e+03 33.2 87.0 1.14e+56 5.19e+54 5.92e+110 22.4 2.43e+55 818 230 7.71e+04 130 278
46.55517736456013 22 7.424493253183595 25.67577142944072 15.0 0.053281771371407695 7.0 7.0 4.1 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 300 71.8 7.56e+03 33.2 87.0 1.14e+56 5.19e+54 5.92e+110 22.4 2.43e+55 889 242 9.00e+04 130 300
47.55517736456013 22 7.424493253183595 25.67577142944072 15.0 0.053281771371407695 7.0 7.0 4.1 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 300 71.8 7.56e+03 33.2 87.0 1.14e+56 5.19e+54 5.92e+110 22.4 2.43e+55 973 254 1.05e+05 130 323
48.55517736456013 22 7.424493253183595 25.67577142944072 15.0 0.053281771371407695 7.0 7.0 4.1 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 300 71.8 7.56e+03 33.2 87.0 1.14e+56 5.19e+54 5.92e+110 22.4 2.43e+55 1.00e+03 266 1.20e+05 130 346
49.55517736456013 22 7.424493253183595 25.67577142944072 15.0 0.053281771371407695 7.0 7.0 4.1 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 300 71.8 7.56e+03 33.2 87.0 1.14e+56 5.19e+54 5.92e+110 22.4 2.43e+55 1.00e+03 275 1.22e+05 130 349
50.55517736456013 22 7.424493253183595 25.67577142944072 15.0 0.053281771371407695 7.0 7.0 4.1 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 300 71.8 7.56e+03 33.2 87.0 3.47e+81 3.33e+80 8.31e+161 7.16 9.12e+80 1.00e+03 275 1.22e+05 130 349
51.55517736456013 22 7.424493253183595 25.67577142944072 15.0 0.053281771371407695 7.0 7.0 4.1 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 300 71.8 7.56e+03 33.2 87.0 3.47e+81 3.33e+80 8.31e+161 7.16 9.12e+80 1.00e+03 275 1.22e+05 130 349
52.55517736456013 22 7.424493253183595 25.67577142944072 15.0 0.053281771371407695 7.0 7.0 4.1 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 300 71.8 7.56e+03 33.2 87.0 3.47e+81 3.33e+80 8.31e+161 7.16 9.12e+80 1.00e+03 275 1.22e+05 130 349
53.55517736456013 22 7.424493253183595 25.67577142944072 15.0 0.053281771371407695 7.0 7.0 4.1 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 300 71.8 7.56e+03 33.2 87.0 3.47e+81 3.33e+80 8.31e+161 7.16 9.12e+80 1.00e+03 275 1.22e+05 130 349
54.55517736456013 22 7.424493253183595 25.67577142944072 15.0 0.053281771371407695 7.0 7.0 4.1 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 300 71.8 7.56e+03 33.2 87.0 3.47e+81 3.33e+80 8.31e+161 7.16 9.12e+80 1.00e+03 275 1.22e+05 130 349
55.55517736456013 22 7.424493253183595 25.67577142944072 15.0 0.053281771371407695 7.0 7.0 4.1 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 300 71.8 7.56e+03 33.2 87.0 3.47e+81 3.33e+80 8.31e+161 7.16 9.12e+80 1.00e+03 275 1.22e+05 130 349
56.55517736456013 22 7.424493253183595 25.67577142944072 15.0 0.053281771371407695 7.0 7.0 4.1 2.0 3.5 1.4 3.00 0.955 2.05 0.00 1.43 300 71.8 7.56e+03 33.2 87.0 3.47e+81 3.33e+80 8.31e+161 7.16 9.12e+80 1.00e+03 275 1.22e+05 130 349
57.55517736456013 25 7.631470615790171 27.954460020078077 17.0 0.05198562926366329 8.0 7.0 4.2 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 300 68.5 6.70e+03 35.9 81.8 3.47e+81 2.93e+80 7.40e+161 1.23 8.60e+80 1.00e+03 247 1.13e+05 52.8 336
58.55517736456013 25 7.631470615790171 27.954460020078077 17.0 0.05198562926366329 8.0 7.0 4.2 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 300 68.5 6.70e+03 35.9 81.8 3.47e+81 2.93e+80 7.40e+161 1.23 8.60e+80 1.00e+03 245 1.13e+05 52.8 336
59.55517736456013 25 7.631470615790171 27.954460020078077 17.0 0.05198562926366329 8.0 7.0 4.2 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 300 68.5 6.70e+03 35.9 81.8 3.47e+81 2.93e+80 7.40e+161 1.23 8.60e+80 1.00e+03 243 1.12e+05 52.8 334
60.55517736456013 25 7.631470615790171 27.954460020078077 17.0 0.05198562926366329 8.0 7.0 4.2 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 300 68.5 6.70e+03 35.9 81.8 3.47e+81 2.93e+80 7.40e+161 1.23 8.60e+80 1.00e+03 241 1.09e+05 52.8 331
61.55517736456013 25 7.631470615790171 27.954460020078077 17.0 0.05198562926366329 8.0 7.0 4.2 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 300 68.5 6.70e+03 35.9 81.8 3.47e+81 2.93e+80 7.40e+161 1.23 8.60e+80 1.00e+03 239 1.06e+05 52.8 326
62.55517736456013 25 7.631470615790171 27.954460020078077 17.0 0.05198562926366329 8.0 7.0 4.2 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 300 68.5 6.70e+03 35.9 81.8 3.47e+81 2.93e+80 7.40e+161 1.23 8.60e+80 1.00e+03 237 1.03e+05 52.8 321
63.55517736456013 25 7.631470615790171 27.954460020078077 17.0 0.05198562926366329 8.0 7.0 4.2 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 300 68.5 6.70e+03 35.9 81.8 3.47e+81 2.93e+80 7.40e+161 1.23 8.60e+80 949 234 9.99e+04 52.8 316
64.55517736456014 25 7.631470615790171 27.954460020078077 17.0 0.05198562926366329 8.0 7.0 4.2 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 300 68.5 6.70e+03 35.9 81.8 3.47e+81 2.93e+80 7.40e+161 1.23 8.60e+80 949 233 9.92e+04 52.8 315
65.55517736456014 25 7.631470615790171 27.954460020078077 17.0 0.05198562926366329 8.0 7.0 4.2 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 300 68.5 6.70e+03 35.9 81.8 2.40e+34 2.49e+33 4.96e+67 2.79 7.04e+33 949 233 9.92e+04 52.8 315
66.55517736456014 25 7.631470615790171 27.954460020078077 17.0 0.05198562926366329 8.0 7.0 4.2 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 300 68.5 6.70e+03 35.9 81.8 2.40e+34 2.49e+33 4.96e+67 2.79 7.04e+33 949 233 9.92e+04 52.8 315
67.55517736456014 25 7.631470615790171 27.954460020078077 17.0 0.05198562926366329 8.0 7.0 4.2 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 300 68.5 6.70e+03 35.9 81.8 2.40e+34 2.49e+33 4.96e+67 2.79 7.04e+33 949 233 9.92e+04 52.8 315
68.55517736456014 25 7.631470615790171 27.954460020078077 17.0 0.05198562926366329 8.0 7.0 4.2 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 300 68.5 6.70e+03 35.9 81.8 2.40e+34 2.49e+33 4.96e+67 2.79 7.04e+33 949 233 9.92e+04 52.8 315
69.55517736456014 25 7.631470615790171 27.954460020078077 17.0 0.05198562926366329 8.0 7.0 4.2 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 300 68.5 6.70e+03 35.9 81.8 2.40e+34 2.49e+33 4.96e+67 2.79 7.04e+33 949 233 9.92e+04 52.8 315
70.55517736456014 25 7.631470615790171 27.954460020078077 17.0 0.05198562926366329 8.0 7.0 4.2 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 300 68.5 6.70e+03 35.9 81.8 2.40e+34 2.49e+33 4.96e+67 2.79 7.04e+33 949 233 9.92e+04 52.8 315
71.55517736456014 25 7.631470615790171 27.954460020078077 17.0 0.05198562926366329 8.0 7.0 4.2 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 300 68.5 6.70e+03 35.9 81.8 2.40e+34 2.49e+33 4.96e+67 2.79 7.04e+33 949 233 9.92e+04 52.8 315
72.55517736456014 25 7.631470615790171 27.954460020078077 17.0 0.05198562926366329 8.0 7.0 4.2 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 300 68.5 6.70e+03 35.9 81.8 2.40e+34 2.49e+33 4.96e+67 2.79 7.04e+33 949 233 9.92e+04 52.8 315
73.55517736456014 28 7.557162649078903 29.912331533814033 19.0 0.0517674786845705 9.0 7.0 4.4 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 300 64.9 6.26e+03 35.5 79.1 2.40e+34 2.22e+33 4.47e+67 1.73 6.68e+33 949 211 9.22e+04 48.9 304
74.55517736456014 28 7.557162649078903 29.912331533814033 19.0 0.0517674786845705 9.0 7.0 4.4 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 300 64.9 6.26e+03 35.5 79.1 2.40e+34 2.22e+33 4.47e+67 1.73 6.68e+33 949 213 9.17e+04 72.8 303
75.55517736456014 28 7.557162649078903 29.912331533814033 19.0 0.0517674786845705 9.0 7.0 4.4 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 300 64.9 6.26e+03 35.5 79.1 2.40e+34 2.22e+33 4.47e+67 1.73 6.68e+33 949 216 9.14e+04 72.8 302
76.55517736456014 28 7.557162649078903 29.912331533814033 19.0 0.0517674786845705 9.0 7.0 4.4 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 300 64.9 6.26e+03 35.5 79.1 2.40e+34 2.22e+33 4.47e+67 1.73 6.68e+33 949 218 9.28e+04 72.8 305
77.55517736456014 28 7.557162649078903 29.912331533814033 19.0 0.0517674786845705 9.0 7.0 4.4 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 300 64.9 6.26e+03 35.5 79.1 2.40e+34 2.22e+33 4.47e+67 1.73 6.68e+33 949 220 9.53e+04 72.8 309
78.55517736456014 28 7.557162649078903 29.912331533814033 19.0 0.0517674786845705 9.0 7.0 4.4 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 300 64.9 6.26e+03 35.5 79.1 2.40e+34 2.22e+33 4.47e+67 1.73 6.68e+33 949 222 9.80e+04 72.8 313
79.55517736456014 28 7.557162649078903 29.912331533814033 19.0 0.0517674786845705 9.0 7.0 4.4 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 300 64.9 6.26e+03 35.5 79.1 2.40e+34 2.22e+33 4.47e+67 1.73 6.68e+33 976 224 1.01e+05 72.8 318
80.55517736456014 28 7.557162649078903 29.912331533814033 19.0 0.0517674786845705 9.0 7.0 4.4 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 300 64.9 6.26e+03 35.5 79.1 2.40e+34 2.22e+33 4.47e+67 1.73 6.68e+33 1.01e+03 226 1.04e+05 72.8 323
81.55517736456014 28 7.557162649078903 29.912331533814033 19.0 0.0517674786845705 9.0 7.0 4.4 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 300 64.9 6.26e+03 35.5 79.1 2.40e+34 2.22e+33 4.47e+67 1.73 6.68e+33 1.01e+03 228 1.05e+05 72.8 324
82.55517736456014 28 7.557162649078903 29.912331533814033 19.0 0.0517674786845705 9.0 7.0 4.4 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 300 64.9 6.26e+03 35.5 79.1 2.52e+22 8.99e+20 2.27e+43 412 4.76e+21 1.01e+03 228 1.05e+05 72.8 324
83.55517736456014 28 7.557162649078903 29.912331533814033 19.0 0.0517674786845705 9.0 7.0 4.4 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 300 64.9 6.26e+03 35.5 79.1 2.52e+22 8.99e+20 2.27e+43 412 4.76e+21 1.01e+03 228 1.05e+05 72.8 324
84.55517736456014 28 7.557162649078903 29.912331533814033 19.0 0.0517674786845705 9.0 7.0 4.4 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 300 64.9 6.26e+03 35.5 79.1 2.52e+22 8.99e+20 2.27e+43 412 4.76e+21 1.01e+03 228 1.05e+05 72.8 324
85.55517736456014 28 7.557162649078903 29.912331533814033 19.0 0.0517674786845705 9.0 7.0 4.4 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 300 64.9 6.26e+03 35.5 79.1 2.52e+22 8.99e+20 2.27e+43 412 4.76e+21 1.01e+03 228 1.05e+05 72.8 324
