#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 13.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.001603898842122 10 7.020127012054092 16.161528219487735 7.0 0.04802056523679548 4.0 5.0 3.0 1.1 3.0 1.1 3.00 0.900 2.10 0.00 1.45 13.9 2.76 25.3 0.351 5.03 2.21e+04 4.06e+03 5.89e+07 289 7.67e+03 22.7 5.05 62.5 0.679 7.91
10.001603898842122 10 7.020127012054092 16.161528219487735 7.0 0.04802056523679548 4.0 5.0 3.0 1.1 3.0 1.1 3.00 0.900 2.10 0.00 1.45 13.9 2.76 25.3 0.351 5.03 2.21e+04 4.48e+03 5.79e+07 249 7.61e+03 22.7 6.76 60.8 3.79 7.80
11.001603898842122 10 7.020127012054092 16.161528219487735 7.0 0.04802056523679548 4.0 5.0 3.0 1.1 3.0 1.1 3.00 0.900 2.10 0.00 1.45 13.9 2.76 25.3 0.351 5.03 2.99e+07 5.42e+06 1.20e+14 3.26e+03 1.09e+07 22.7 6.76 60.8 3.79 7.80
12.001603898842122 10 7.020127012054092 16.161528219487735 7.0 0.04802056523679548 4.0 5.0 3.0 1.1 3.0 1.1 3.00 0.900 2.10 0.00 1.45 13.9 2.76 25.3 0.351 5.03 2.99e+07 5.42e+06 1.20e+14 3.26e+03 1.09e+07 22.7 6.76 60.8 3.79 7.80
13.001603898842122 10 7.020127012054092 16.161528219487735 7.0 0.04802056523679548 4.0 5.0 3.0 1.1 3.0 1.1 3.00 0.900 2.10 0.00 1.45 13.9 2.76 25.3 0.351 5.03 2.99e+07 5.42e+06 1.20e+14 3.26e+03 1.09e+07 22.7 6.76 60.8 3.79 7.80
14.001603898842122 13 7.168317719030079 18.197175384138703 9.0 0.04800679768249266 5.0 5.0 3.1 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 100 11.9 743 0.866 27.3 2.99e+07 4.17e+06 9.55e+13 450 9.77e+06 100 14.9 712 7.24 26.7
15.001603898842122 13 7.168317719030079 18.197175384138703 9.0 0.04800679768249266 5.0 5.0 3.1 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 100 11.9 743 0.866 27.3 2.99e+07 4.17e+06 9.55e+13 450 9.77e+06 127 23.6 1.67e+03 7.24 40.9
16.00160389884212 13 7.168317719030079 18.197175384138703 9.0 0.04800679768249266 5.0 5.0 3.1 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 100 11.9 743 0.866 27.3 2.99e+07 4.17e+06 9.55e+13 450 9.77e+06 127 31.3 2.42e+03 7.24 49.2
17.00160389884212 13 7.168317719030079 18.197175384138703 9.0 0.04800679768249266 5.0 5.0 3.1 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 100 11.9 743 0.866 27.3 2.99e+07 4.17e+06 9.55e+13 450 9.77e+06 127 37.3 2.39e+03 10.3 48.9
18.00160389884212 13 7.168317719030079 18.197175384138703 9.0 0.04800679768249266 5.0 5.0 3.1 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 100 11.9 743 0.866 27.3 8.77e+10 6.89e+09 5.89e+20 2.12e+03 2.43e+10 127 37.3 2.39e+03 10.3 48.9
19.00160389884212 13 7.168317719030079 18.197175384138703 9.0 0.04800679768249266 5.0 5.0 3.1 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 100 11.9 743 0.866 27.3 8.77e+10 6.89e+09 5.89e+20 2.12e+03 2.43e+10 127 37.3 2.39e+03 10.3 48.9
20.00160389884212 13 7.168317719030079 18.197175384138703 9.0 0.04800679768249266 5.0 5.0 3.1 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 100 11.9 743 0.866 27.3 8.77e+10 6.89e+09 5.89e+20 2.12e+03 2.43e+10 127 37.3 2.39e+03 10.3 48.9
21.00160389884212 13 7.168317719030079 18.197175384138703 9.0 0.04800679768249266 5.0 5.0 3.1 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 100 11.9 743 0.866 27.3 8.77e+10 6.89e+09 5.89e+20 2.12e+03 2.43e+10 127 37.3 2.39e+03 10.3 48.9
22.00160389884212 16 7.320316453601376 20.483388914293727 11.0 0.04679500575904559 6.0 5.0 3.3 1.7 3.5 1.3 3.00 0.938 2.06 0.00 1.44 262 40.1 5.95e+03 4.31 77.1 8.77e+10 5.60e+09 4.79e+20 457 2.19e+10 262 60.7 6.13e+03 25.9 78.3
23.00160389884212 16 7.320316453601376 20.483388914293727 11.0 0.04679500575904559 6.0 5.0 3.3 1.7 3.5 1.3 3.00 0.938 2.06 0.00 1.44 262 40.1 5.95e+03 4.31 77.1 8.77e+10 5.60e+09 4.79e+20 457 2.19e+10 486 84.9 1.75e+04 25.9 132
24.00160389884212 16 7.320316453601376 20.483388914293727 11.0 0.04679500575904559 6.0 5.0 3.3 1.7 3.5 1.3 3.00 0.938 2.06 0.00 1.44 262 40.1 5.95e+03 4.31 77.1 8.77e+10 5.60e+09 4.79e+20 457 2.19e+10 513 109 2.90e+04 25.9 170
25.00160389884212 16 7.320316453601376 20.483388914293727 11.0 0.04679500575904559 6.0 5.0 3.3 1.7 3.5 1.3 3.00 0.938 2.06 0.00 1.44 262 40.1 5.95e+03 4.31 77.1 8.77e+10 5.60e+09 4.79e+20 457 2.19e+10 513 130 3.69e+04 25.9 192
26.00160389884212 16 7.320316453601376 20.483388914293727 11.0 0.04679500575904559 6.0 5.0 3.3 1.7 3.5 1.3 3.00 0.938 2.06 0.00 1.44 262 40.1 5.95e+03 4.31 77.1 8.77e+10 5.60e+09 4.79e+20 457 2.19e+10 513 147 3.65e+04 30.0 191
27.00160389884212 16 7.320316453601376 20.483388914293727 11.0 0.04679500575904559 6.0 5.0 3.3 1.7 3.5 1.3 3.00 0.938 2.06 0.00 1.44 262 40.1 5.95e+03 4.31 77.1 8.39e+33 5.34e+32 4.38e+66 420 2.09e+33 513 147 3.65e+04 30.0 191
28.00160389884212 16 7.320316453601376 20.483388914293727 11.0 0.04679500575904559 6.0 5.0 3.3 1.7 3.5 1.3 3.00 0.938 2.06 0.00 1.44 262 40.1 5.95e+03 4.31 77.1 8.39e+33 5.34e+32 4.38e+66 420 2.09e+33 513 147 3.65e+04 30.0 191
29.00160389884212 16 7.320316453601376 20.483388914293727 11.0 0.04679500575904559 6.0 5.0 3.3 1.7 3.5 1.3 3.00 0.938 2.06 0.00 1.44 262 40.1 5.95e+03 4.31 77.1 8.39e+33 5.34e+32 4.38e+66 420 2.09e+33 513 147 3.65e+04 30.0 191
30.00160389884212 16 7.320316453601376 20.483388914293727 11.0 0.04679500575904559 6.0 5.0 3.3 1.7 3.5 1.3 3.00 0.938 2.06 0.00 1.44 262 40.1 5.95e+03 4.31 77.1 8.39e+33 5.34e+32 4.38e+66 420 2.09e+33 513 147 3.65e+04 30.0 191
31.00160389884212 16 7.320316453601376 20.483388914293727 11.0 0.04679500575904559 6.0 5.0 3.3 1.7 3.5 1.3 3.00 0.938 2.06 0.00 1.44 262 40.1 5.95e+03 4.31 77.1 8.39e+33 5.34e+32 4.38e+66 420 2.09e+33 513 147 3.65e+04 30.0 191
32.00160389884212 19 7.306741359786477 23.148179027124545 13.0 0.04601863297223765 7.0 5.0 3.4 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 262 68.6 9.66e+03 10.3 98.3 8.39e+33 4.50e+32 3.69e+66 325 1.92e+33 513 159 3.13e+04 122 177
33.00160389884212 19 7.306741359786477 23.148179027124545 13.0 0.04601863297223765 7.0 5.0 3.4 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 262 68.6 9.66e+03 10.3 98.3 8.39e+33 4.50e+32 3.69e+66 325 1.92e+33 663 180 4.43e+04 122 211
34.00160389884212 19 7.306741359786477 23.148179027124545 13.0 0.04601863297223765 7.0 5.0 3.4 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 262 68.6 9.66e+03 10.3 98.3 8.39e+33 4.50e+32 3.69e+66 325 1.92e+33 887 201 6.64e+04 122 258
35.00160389884212 19 7.306741359786477 23.148179027124545 13.0 0.04601863297223765 7.0 5.0 3.4 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 262 68.6 9.66e+03 10.3 98.3 8.39e+33 4.50e+32 3.69e+66 325 1.92e+33 913 222 8.87e+04 122 298
36.00160389884212 19 7.306741359786477 23.148179027124545 13.0 0.04601863297223765 7.0 5.0 3.4 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 262 68.6 9.66e+03 10.3 98.3 8.39e+33 4.50e+32 3.69e+66 325 1.92e+33 913 241 1.05e+05 122 324
37.00160389884212 19 7.306741359786477 23.148179027124545 13.0 0.04601863297223765 7.0 5.0 3.4 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 262 68.6 9.66e+03 10.3 98.3 8.39e+33 4.50e+32 3.69e+66 325 1.92e+33 913 255 1.06e+05 184 325
38.00160389884212 19 7.306741359786477 23.148179027124545 13.0 0.04601863297223765 7.0 5.0 3.4 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 262 68.6 9.66e+03 10.3 98.3 1.48e+75 7.94e+73 1.16e+149 150 3.40e+74 913 255 1.06e+05 184 325
39.00160389884212 19 7.306741359786477 23.148179027124545 13.0 0.04601863297223765 7.0 5.0 3.4 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 262 68.6 9.66e+03 10.3 98.3 1.48e+75 7.94e+73 1.16e+149 150 3.40e+74 913 255 1.06e+05 184 325
40.00160389884212 19 7.306741359786477 23.148179027124545 13.0 0.04601863297223765 7.0 5.0 3.4 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 262 68.6 9.66e+03 10.3 98.3 1.48e+75 7.94e+73 1.16e+149 150 3.40e+74 913 255 1.06e+05 184 325
41.00160389884212 19 7.306741359786477 23.148179027124545 13.0 0.04601863297223765 7.0 5.0 3.4 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 262 68.6 9.66e+03 10.3 98.3 1.48e+75 7.94e+73 1.16e+149 150 3.40e+74 913 255 1.06e+05 184 325
42.00160389884212 19 7.306741359786477 23.148179027124545 13.0 0.04601863297223765 7.0 5.0 3.4 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 262 68.6 9.66e+03 10.3 98.3 1.48e+75 7.94e+73 1.16e+149 150 3.40e+74 913 255 1.06e+05 184 325
43.00160389884212 19 7.306741359786477 23.148179027124545 13.0 0.04601863297223765 7.0 5.0 3.4 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 262 68.6 9.66e+03 10.3 98.3 1.48e+75 7.94e+73 1.16e+149 150 3.40e+74 913 255 1.06e+05 184 325
44.00160389884212 22 7.596385743850113 25.389311657675947 15.0 0.04573221227673144 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 262 77.8 9.22e+03 16.7 96.0 1.48e+75 6.86e+73 1.00e+149 9.61 3.16e+74 913 239 9.28e+04 143 305
45.00160389884212 22 7.596385743850113 25.389311657675947 15.0 0.04573221227673144 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 262 77.8 9.22e+03 16.7 96.0 1.48e+75 6.86e+73 1.00e+149 9.61 3.16e+74 913 246 9.41e+04 143 307
46.00160389884212 22 7.596385743850113 25.389311657675947 15.0 0.04573221227673144 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 262 77.8 9.22e+03 16.7 96.0 1.48e+75 6.86e+73 1.00e+149 9.61 3.16e+74 913 253 1.01e+05 143 318
47.00160389884212 22 7.596385743850113 25.389311657675947 15.0 0.04573221227673144 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 262 77.8 9.22e+03 16.7 96.0 1.48e+75 6.86e+73 1.00e+149 9.61 3.16e+74 1.04e+03 260 1.12e+05 143 334
48.00160389884212 22 7.596385743850113 25.389311657675947 15.0 0.04573221227673144 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 262 77.8 9.22e+03 16.7 96.0 1.48e+75 6.86e+73 1.00e+149 9.61 3.16e+74 1.07e+03 267 1.22e+05 143 349
49.00160389884212 22 7.596385743850113 25.389311657675947 15.0 0.04573221227673144 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 262 77.8 9.22e+03 16.7 96.0 1.48e+75 6.86e+73 1.00e+149 9.61 3.16e+74 1.07e+03 273 1.30e+05 143 361
50.00160389884212 22 7.596385743850113 25.389311657675947 15.0 0.04573221227673144 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 262 77.8 9.22e+03 16.7 96.0 1.48e+75 6.86e+73 1.00e+149 9.61 3.16e+74 1.07e+03 278 1.31e+05 143 362
51.00160389884212 22 7.596385743850113 25.389311657675947 15.0 0.04573221227673144 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 262 77.8 9.22e+03 16.7 96.0 1.12e+72 5.10e+70 5.72e+142 57.6 2.39e+71 1.07e+03 278 1.31e+05 143 362
52.00160389884212 22 7.596385743850113 25.389311657675947 15.0 0.04573221227673144 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 262 77.8 9.22e+03 16.7 96.0 1.12e+72 5.10e+70 5.72e+142 57.6 2.39e+71 1.07e+03 278 1.31e+05 143 362
53.00160389884212 22 7.596385743850113 25.389311657675947 15.0 0.04573221227673144 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 262 77.8 9.22e+03 16.7 96.0 1.12e+72 5.10e+70 5.72e+142 57.6 2.39e+71 1.07e+03 278 1.31e+05 143 362
54.00160389884212 22 7.596385743850113 25.389311657675947 15.0 0.04573221227673144 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 262 77.8 9.22e+03 16.7 96.0 1.12e+72 5.10e+70 5.72e+142 57.6 2.39e+71 1.07e+03 278 1.31e+05 143 362
55.00160389884212 22 7.596385743850113 25.389311657675947 15.0 0.04573221227673144 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 262 77.8 9.22e+03 16.7 96.0 1.12e+72 5.10e+70 5.72e+142 57.6 2.39e+71 1.07e+03 278 1.31e+05 143 362
56.00160389884212 22 7.596385743850113 25.389311657675947 15.0 0.04573221227673144 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 262 77.8 9.22e+03 16.7 96.0 1.12e+72 5.10e+70 5.72e+142 57.6 2.39e+71 1.07e+03 278 1.31e+05 143 362
57.00160389884212 22 7.596385743850113 25.389311657675947 15.0 0.04573221227673144 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 262 77.8 9.22e+03 16.7 96.0 1.12e+72 5.10e+70 5.72e+142 57.6 2.39e+71 1.07e+03 278 1.31e+05 143 362
58.00160389884212 25 7.019793824180989 26.419171055242632 17.0 0.05196842304174027 8.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 262 78.0 8.15e+03 40.6 90.3 1.12e+72 4.49e+70 5.04e+142 2.44 2.24e+71 1.07e+03 254 1.19e+05 103 345
59.00160389884212 25 7.019793824180989 26.419171055242632 17.0 0.05196842304174027 8.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 262 78.0 8.15e+03 40.6 90.3 1.12e+72 4.49e+70 5.04e+142 2.44 2.24e+71 1.07e+03 255 1.19e+05 103 345
60.00160389884212 25 7.019793824180989 26.419171055242632 17.0 0.05196842304174027 8.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 262 78.0 8.15e+03 40.6 90.3 1.12e+72 4.49e+70 5.04e+142 2.44 2.24e+71 1.07e+03 256 1.19e+05 103 346
61.00160389884212 25 7.019793824180989 26.419171055242632 17.0 0.05196842304174027 8.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 262 78.0 8.15e+03 40.6 90.3 1.12e+72 4.49e+70 5.04e+142 2.44 2.24e+71 1.07e+03 258 1.21e+05 103 348
62.00160389884212 25 7.019793824180989 26.419171055242632 17.0 0.05196842304174027 8.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 262 78.0 8.15e+03 40.6 90.3 1.12e+72 4.49e+70 5.04e+142 2.44 2.24e+71 1.07e+03 259 1.23e+05 103 351
63.00160389884212 25 7.019793824180989 26.419171055242632 17.0 0.05196842304174027 8.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 262 78.0 8.15e+03 40.6 90.3 1.12e+72 4.49e+70 5.04e+142 2.44 2.24e+71 1.10e+03 260 1.25e+05 103 354
64.00160389884212 25 7.019793824180989 26.419171055242632 17.0 0.05196842304174027 8.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 262 78.0 8.15e+03 40.6 90.3 1.12e+72 4.49e+70 5.04e+142 2.44 2.24e+71 1.10e+03 261 1.27e+05 103 356
65.00160389884212 25 7.019793824180989 26.419171055242632 17.0 0.05196842304174027 8.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 262 78.0 8.15e+03 40.6 90.3 1.12e+72 4.49e+70 5.04e+142 2.44 2.24e+71 1.10e+03 262 1.27e+05 103 356
66.00160389884212 25 7.019793824180989 26.419171055242632 17.0 0.05196842304174027 8.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 262 78.0 8.15e+03 40.6 90.3 2.80e+51 1.12e+50 3.14e+101 0.280 5.61e+50 1.10e+03 262 1.27e+05 103 356
67.00160389884212 25 7.019793824180989 26.419171055242632 17.0 0.05196842304174027 8.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 262 78.0 8.15e+03 40.6 90.3 2.80e+51 1.12e+50 3.14e+101 0.280 5.61e+50 1.10e+03 262 1.27e+05 103 356
68.00160389884212 25 7.019793824180989 26.419171055242632 17.0 0.05196842304174027 8.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 262 78.0 8.15e+03 40.6 90.3 2.80e+51 1.12e+50 3.14e+101 0.280 5.61e+50 1.10e+03 262 1.27e+05 103 356
69.00160389884212 25 7.019793824180989 26.419171055242632 17.0 0.05196842304174027 8.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 262 78.0 8.15e+03 40.6 90.3 2.80e+51 1.12e+50 3.14e+101 0.280 5.61e+50 1.10e+03 262 1.27e+05 103 356
70.00160389884212 25 7.019793824180989 26.419171055242632 17.0 0.05196842304174027 8.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 262 78.0 8.15e+03 40.6 90.3 2.80e+51 1.12e+50 3.14e+101 0.280 5.61e+50 1.10e+03 262 1.27e+05 103 356
71.00160389884212 25 7.019793824180989 26.419171055242632 17.0 0.05196842304174027 8.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 262 78.0 8.15e+03 40.6 90.3 2.80e+51 1.12e+50 3.14e+101 0.280 5.61e+50 1.10e+03 262 1.27e+05 103 356
72.00160389884212 25 7.019793824180989 26.419171055242632 17.0 0.05196842304174027 8.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 262 78.0 8.15e+03 40.6 90.3 2.80e+51 1.12e+50 3.14e+101 0.280 5.61e+50 1.10e+03 262 1.27e+05 103 356
73.00160389884212 25 7.019793824180989 26.419171055242632 17.0 0.05196842304174027 8.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 262 78.0 8.15e+03 40.6 90.3 2.80e+51 1.12e+50 3.14e+101 0.280 5.61e+50 1.10e+03 262 1.27e+05 103 356
74.00160389884212 28 6.704018745580405 28.228926408108162 19.0 0.05613805536347966 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 262 73.6 7.43e+03 39.0 86.2 2.80e+51 1.00e+50 2.81e+101 0.151 5.30e+50 1.10e+03 238 1.18e+05 83.2 343
75.00160389884212 28 6.704018745580405 28.228926408108162 19.0 0.05613805536347966 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 262 73.6 7.43e+03 39.0 86.2 2.80e+51 1.00e+50 2.81e+101 0.151 5.30e+50 1.10e+03 238 1.18e+05 83.2 343
76.00160389884212 28 6.704018745580405 28.228926408108162 19.0 0.05613805536347966 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 262 73.6 7.43e+03 39.0 86.2 2.80e+51 1.00e+50 2.81e+101 0.151 5.30e+50 1.10e+03 238 1.18e+05 83.2 343
77.00160389884212 28 6.704018745580405 28.228926408108162 19.0 0.05613805536347966 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 262 73.6 7.43e+03 39.0 86.2 2.80e+51 1.00e+50 2.81e+101 0.151 5.30e+50 1.10e+03 238 1.18e+05 83.2 343
78.00160389884212 28 6.704018745580405 28.228926408108162 19.0 0.05613805536347966 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 262 73.6 7.43e+03 39.0 86.2 2.80e+51 1.00e+50 2.81e+101 0.151 5.30e+50 1.10e+03 238 1.18e+05 83.2 343
79.00160389884212 28 6.704018745580405 28.228926408108162 19.0 0.05613805536347966 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 262 73.6 7.43e+03 39.0 86.2 2.80e+51 1.00e+50 2.81e+101 0.151 5.30e+50 1.10e+03 238 1.18e+05 83.2 343
80.00160389884212 28 6.704018745580405 28.228926408108162 19.0 0.05613805536347966 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 262 73.6 7.43e+03 39.0 86.2 2.80e+51 1.00e+50 2.81e+101 0.151 5.30e+50 1.10e+03 238 1.18e+05 83.2 343
81.00160389884212 28 6.704018745580405 28.228926408108162 19.0 0.05613805536347966 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 262 73.6 7.43e+03 39.0 86.2 2.80e+51 1.00e+50 2.81e+101 0.151 5.30e+50 1.10e+03 237 1.17e+05 83.2 343
82.00160389884212 28 6.704018745580405 28.228926408108162 19.0 0.05613805536347966 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 262 73.6 7.43e+03 39.0 86.2 2.80e+51 1.00e+50 2.81e+101 0.154 5.30e+50 1.10e+03 237 1.17e+05 83.2 343
83.00160389884212 28 6.704018745580405 28.228926408108162 19.0 0.05613805536347966 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 262 73.6 7.43e+03 39.0 86.2 2.14e+25 7.68e+23 1.63e+49 0.225 4.04e+24 1.10e+03 237 1.17e+05 83.2 343
84.00160389884212 28 6.704018745580405 28.228926408108162 19.0 0.05613805536347966 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 262 73.6 7.43e+03 39.0 86.2 2.14e+25 7.68e+23 1.63e+49 0.225 4.04e+24 1.10e+03 237 1.17e+05 83.2 343
85.00160389884212 28 6.704018745580405 28.228926408108162 19.0 0.05613805536347966 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 262 73.6 7.43e+03 39.0 86.2 2.14e+25 7.68e+23 1.63e+49 0.225 4.04e+24 1.10e+03 237 1.17e+05 83.2 343
