#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 89.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.00 0.00 0.00 0.00 0.00 NaN NaN NaN NaN NaN 500 500 0.00 500 0.00 NaN NaN NaN NaN NaN
0.9007025343544353 4 10.32902453606001 10.77670951609589 3.0 0.07755693250006979 2.0 3.0 1.5 1.0 1.0 1.0 3.00 0.750 2.25 0.00 1.50 0.101 0.101 0.00 0.101 0.00 450 113 5.06e+04 0.00 225 0.101 0.101 0.00 0.101 0.00
1.9007025343544353 4 10.32902453606001 10.77670951609589 3.0 0.07755693250006979 2.0 3.0 1.5 1.0 1.0 1.0 3.00 0.750 2.25 0.00 1.50 0.179 0.124 0.00137 0.109 0.0371 2.43e+03 1.46e+03 6.61e+05 1.48e+03 813 0.198 0.149 0.00223 0.148 0.0473
2.9007025343544353 4 10.32902453606001 10.77670951609589 3.0 0.07755693250006979 2.0 3.0 1.5 1.0 1.0 1.0 3.00 0.750 2.25 0.00 1.50 0.179 0.124 0.00137 0.109 0.0371 2.18e+03 1.33e+03 5.09e+05 1.34e+03 713 0.198 0.149 0.00223 0.148 0.0473
3.0084455511986206 7 9.314510475799157 14.47880033665661 5.0 0.06206027621666596 3.0 4.0 2.6 1.3 3.0 1.1 3.00 0.857 2.14 0.00 1.46 2.54 0.808 1.32 0.179 1.15 2.18e+03 758 7.57e+05 450 870 2.54 0.822 1.30 0.179 1.14
4.008445551198621 7 9.314510475799157 14.47880033665661 5.0 0.06206027621666596 3.0 4.0 2.6 1.3 3.0 1.1 3.00 0.857 2.14 0.00 1.46 2.54 1.00 1.30 0.179 1.14 2.18e+03 758 7.57e+05 450 870 3.52 1.49 1.93 1.54 1.39
5.008445551198621 7 9.314510475799157 14.47880033665661 5.0 0.06206027621666596 3.0 4.0 2.6 1.3 3.0 1.1 3.00 0.857 2.14 0.00 1.46 2.54 1.00 1.30 0.179 1.14 2.48e+05 9.37e+04 1.40e+10 3.58e+03 1.18e+05 3.52 1.73 1.61 1.87 1.27
6.008445551198621 7 9.314510475799157 14.47880033665661 5.0 0.06206027621666596 3.0 4.0 2.6 1.3 3.0 1.1 3.00 0.857 2.14 0.00 1.46 2.54 1.00 1.30 0.179 1.14 2.48e+05 9.13e+04 1.36e+10 3.58e+03 1.17e+05 3.52 1.73 1.61 1.87 1.27
7.008445551198621 10 8.881498490783269 17.531993819910003 7.0 0.06603689648068482 4.0 6.0 3.0 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 2.54 1.46 1.42 1.99 1.19 2.48e+05 6.39e+04 1.10e+10 291 1.05e+05 3.52 1.98 1.23 2.49 1.11
8.008445551198621 10 8.881498490783269 17.531993819910003 7.0 0.06603689648068482 4.0 6.0 3.0 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 33.0 10.4 229 1.99 15.1 2.48e+05 6.39e+04 1.10e+10 291 1.05e+05 96.7 20.3 931 2.98 30.5
9.008445551198621 10 8.881498490783269 17.531993819910003 7.0 0.06603689648068482 4.0 6.0 3.0 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 33.0 10.4 229 1.99 15.1 2.48e+05 6.39e+04 1.10e+10 291 1.05e+05 96.7 25.4 1.00e+03 17.0 31.6
10.008445551198621 10 8.881498490783269 17.531993819910003 7.0 0.06603689648068482 4.0 6.0 3.0 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 33.0 10.4 229 1.99 15.1 1.89e+08 5.49e+07 7.81e+15 4.02e+03 8.84e+07 96.7 27.9 932 29.4 30.5
11.008445551198621 10 8.881498490783269 17.531993819910003 7.0 0.06603689648068482 4.0 6.0 3.0 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 33.0 10.4 229 1.99 15.1 1.70e+08 4.94e+07 6.32e+15 4.02e+03 7.95e+07 96.7 27.9 932 29.4 30.5
