#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 79.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
28.242368162057296 16 4.171792647582463 12.553649253305027 11.0 0.04981062849477984 6.0 5.0 3.1 1.3 3.0 1.1 3.00 0.938 2.06 0.00 1.44 18.9 1.73 22.0 0.101 4.69 6.33e+08 4.85e+07 2.51e+16 7.14e+03 1.59e+08 24.1 4.69 55.8 0.900 7.47
29.242368162057296 16 4.171792647582463 12.553649253305027 11.0 0.04981062849477984 6.0 5.0 3.1 1.3 3.0 1.1 3.00 0.938 2.06 0.00 1.44 18.9 1.73 22.0 0.101 4.69 6.33e+08 4.85e+07 2.51e+16 7.14e+03 1.59e+08 24.1 4.69 55.8 0.900 7.47
30.242368162057296 16 4.171792647582463 12.553649253305027 11.0 0.04981062849477984 6.0 5.0 3.1 1.3 3.0 1.1 3.00 0.938 2.06 0.00 1.44 18.9 1.73 22.0 0.101 4.69 6.33e+08 4.85e+07 2.51e+16 7.14e+03 1.59e+08 24.1 4.69 55.8 0.900 7.47
31.242368162057296 19 4.209320244060427 15.0460283212404 13.0 0.048419031920729404 7.0 5.0 3.2 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 112 12.0 820 0.142 28.6 6.33e+08 4.08e+07 2.13e+16 810 1.46e+08 112 14.5 795 1.82 28.2
32.242368162057296 19 4.209320244060427 15.0460283212404 13.0 0.048419031920729404 7.0 5.0 3.2 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 112 12.0 820 0.142 28.6 6.33e+08 4.08e+07 2.13e+16 810 1.46e+08 200 24.0 2.61e+03 1.82 51.1
33.242368162057296 19 4.209320244060427 15.0460283212404 13.0 0.048419031920729404 7.0 5.0 3.2 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 112 12.0 820 0.142 28.6 6.33e+08 4.08e+07 2.13e+16 810 1.46e+08 205 33.5 4.34e+03 1.82 65.9
34.242368162057296 19 4.209320244060427 15.0460283212404 13.0 0.048419031920729404 7.0 5.0 3.2 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 112 12.0 820 0.142 28.6 6.33e+08 4.08e+07 2.13e+16 810 1.46e+08 205 38.5 4.59e+03 1.82 67.8
35.242368162057296 19 4.209320244060427 15.0460283212404 13.0 0.048419031920729404 7.0 5.0 3.2 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 112 12.0 820 0.142 28.6 6.33e+08 4.08e+07 2.13e+16 810 1.46e+08 205 41.0 4.54e+03 1.82 67.4
36.242368162057296 19 4.209320244060427 15.0460283212404 13.0 0.048419031920729404 7.0 5.0 3.2 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 112 12.0 820 0.142 28.6 6.33e+08 4.08e+07 2.13e+16 810 1.46e+08 205 42.9 4.43e+03 4.08 66.6
37.242368162057296 19 4.209320244060427 15.0460283212404 13.0 0.048419031920729404 7.0 5.0 3.2 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 112 12.0 820 0.142 28.6 2.51e+14 1.59e+13 3.35e+27 3.79e+03 5.79e+13 205 42.9 4.43e+03 4.08 66.6
38.242368162057296 19 4.209320244060427 15.0460283212404 13.0 0.048419031920729404 7.0 5.0 3.2 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 112 12.0 820 0.142 28.6 2.51e+14 1.59e+13 3.35e+27 3.79e+03 5.79e+13 205 42.9 4.43e+03 4.08 66.6
39.242368162057296 19 4.209320244060427 15.0460283212404 13.0 0.048419031920729404 7.0 5.0 3.2 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 112 12.0 820 0.142 28.6 2.51e+14 1.59e+13 3.35e+27 3.79e+03 5.79e+13 205 42.9 4.43e+03 4.08 66.6
40.242368162057296 19 4.209320244060427 15.0460283212404 13.0 0.048419031920729404 7.0 5.0 3.2 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 112 12.0 820 0.142 28.6 2.51e+14 1.59e+13 3.35e+27 3.79e+03 5.79e+13 205 42.9 4.43e+03 4.08 66.6
41.242368162057296 19 4.209320244060427 15.0460283212404 13.0 0.048419031920729404 7.0 5.0 3.2 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 112 12.0 820 0.142 28.6 2.51e+14 1.59e+13 3.35e+27 3.79e+03 5.79e+13 205 42.9 4.43e+03 4.08 66.6
42.242368162057296 19 4.209320244060427 15.0460283212404 13.0 0.048419031920729404 7.0 5.0 3.2 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 112 12.0 820 0.142 28.6 2.51e+14 1.59e+13 3.35e+27 3.79e+03 5.79e+13 205 42.9 4.43e+03 4.08 66.6
43.242368162057296 22 5.3228396039337325 16.65929604459762 15.0 0.052235459692159716 8.0 5.0 3.2 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 166 21.5 1.80e+03 0.576 42.5 2.51e+14 1.37e+13 2.90e+27 2.98e+03 5.39e+13 205 48.1 4.49e+03 19.5 67.0
44.242368162057296 22 5.3228396039337325 16.65929604459762 15.0 0.052235459692159716 8.0 5.0 3.2 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 166 21.5 1.80e+03 0.576 42.5 2.51e+14 1.37e+13 2.90e+27 2.98e+03 5.39e+13 245 54.2 6.09e+03 19.5 78.1
45.242368162057296 22 5.3228396039337325 16.65929604459762 15.0 0.052235459692159716 8.0 5.0 3.2 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 166 21.5 1.80e+03 0.576 42.5 2.51e+14 1.37e+13 2.90e+27 2.98e+03 5.39e+13 333 60.2 8.74e+03 19.5 93.5
46.242368162057296 22 5.3228396039337325 16.65929604459762 15.0 0.052235459692159716 8.0 5.0 3.2 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 166 21.5 1.80e+03 0.576 42.5 2.51e+14 1.37e+13 2.90e+27 2.98e+03 5.39e+13 338 66.2 1.14e+04 19.5 107
47.242368162057296 22 5.3228396039337325 16.65929604459762 15.0 0.052235459692159716 8.0 5.0 3.2 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 166 21.5 1.80e+03 0.576 42.5 2.51e+14 1.37e+13 2.90e+27 2.98e+03 5.39e+13 338 69.4 1.19e+04 19.5 109
48.242368162057296 22 5.3228396039337325 16.65929604459762 15.0 0.052235459692159716 8.0 5.0 3.2 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 166 21.5 1.80e+03 0.576 42.5 2.51e+14 1.37e+13 2.90e+27 2.98e+03 5.39e+13 338 71.0 1.19e+04 19.5 109
49.242368162057296 22 5.3228396039337325 16.65929604459762 15.0 0.052235459692159716 8.0 5.0 3.2 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 166 21.5 1.80e+03 0.576 42.5 2.51e+14 1.37e+13 2.90e+27 1.87e+03 5.39e+13 338 72.1 1.18e+04 23.9 108
50.242368162057296 22 5.3228396039337325 16.65929604459762 15.0 0.052235459692159716 8.0 5.0 3.2 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 166 21.5 1.80e+03 0.576 42.5 8.87e+32 4.03e+31 3.58e+64 249 1.89e+32 338 72.1 1.18e+04 23.9 108
51.242368162057296 22 5.3228396039337325 16.65929604459762 15.0 0.052235459692159716 8.0 5.0 3.2 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 166 21.5 1.80e+03 0.576 42.5 8.87e+32 4.03e+31 3.58e+64 249 1.89e+32 338 72.1 1.18e+04 23.9 108
52.242368162057296 22 5.3228396039337325 16.65929604459762 15.0 0.052235459692159716 8.0 5.0 3.2 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 166 21.5 1.80e+03 0.576 42.5 8.87e+32 4.03e+31 3.58e+64 249 1.89e+32 338 72.1 1.18e+04 23.9 108
53.242368162057296 22 5.3228396039337325 16.65929604459762 15.0 0.052235459692159716 8.0 5.0 3.2 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 166 21.5 1.80e+03 0.576 42.5 8.87e+32 4.03e+31 3.58e+64 249 1.89e+32 338 72.1 1.18e+04 23.9 108
54.242368162057296 22 5.3228396039337325 16.65929604459762 15.0 0.052235459692159716 8.0 5.0 3.2 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 166 21.5 1.80e+03 0.576 42.5 8.87e+32 4.03e+31 3.58e+64 249 1.89e+32 338 72.1 1.18e+04 23.9 108
55.242368162057296 22 5.3228396039337325 16.65929604459762 15.0 0.052235459692159716 8.0 5.0 3.2 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 166 21.5 1.80e+03 0.576 42.5 8.87e+32 4.03e+31 3.58e+64 249 1.89e+32 338 72.1 1.18e+04 23.9 108
56.242368162057296 22 5.3228396039337325 16.65929604459762 15.0 0.052235459692159716 8.0 5.0 3.2 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 166 21.5 1.80e+03 0.576 42.5 8.87e+32 4.03e+31 3.58e+64 249 1.89e+32 338 72.1 1.18e+04 23.9 108
57.242368162057296 25 6.737264416279027 18.45753605312053 17.0 0.0409921898578388 9.0 5.0 3.3 1.3 3.0 1.1 3.00 0.960 2.04 0.00 1.43 166 29.3 2.16e+03 1.15 46.4 8.87e+32 3.55e+31 3.15e+64 31.8 1.77e+32 338 73.9 1.04e+04 36.2 102
58.242368162057296 25 6.737264416279027 18.45753605312053 17.0 0.0409921898578388 9.0 5.0 3.3 1.3 3.0 1.1 3.00 0.960 2.04 0.00 1.43 166 29.3 2.16e+03 1.15 46.4 8.87e+32 3.55e+31 3.15e+64 31.8 1.77e+32 338 77.6 1.15e+04 36.2 107
59.242368162057296 25 6.737264416279027 18.45753605312053 17.0 0.0409921898578388 9.0 5.0 3.3 1.3 3.0 1.1 3.00 0.960 2.04 0.00 1.43 166 29.3 2.16e+03 1.15 46.4 8.87e+32 3.55e+31 3.15e+64 31.8 1.77e+32 339 81.4 1.32e+04 36.2 115
60.242368162057296 25 6.737264416279027 18.45753605312053 17.0 0.0409921898578388 9.0 5.0 3.3 1.3 3.0 1.1 3.00 0.960 2.04 0.00 1.43 166 29.3 2.16e+03 1.15 46.4 8.87e+32 3.55e+31 3.15e+64 31.8 1.77e+32 427 85.2 1.55e+04 36.2 124
61.242368162057296 25 6.737264416279027 18.45753605312053 17.0 0.0409921898578388 9.0 5.0 3.3 1.3 3.0 1.1 3.00 0.960 2.04 0.00 1.43 166 29.3 2.16e+03 1.15 46.4 8.87e+32 3.55e+31 3.15e+64 31.8 1.77e+32 432 88.9 1.78e+04 36.2 134
62.242368162057296 25 6.737264416279027 18.45753605312053 17.0 0.0409921898578388 9.0 5.0 3.3 1.3 3.0 1.1 3.00 0.960 2.04 0.00 1.43 166 29.3 2.16e+03 1.15 46.4 8.87e+32 3.55e+31 3.15e+64 31.8 1.77e+32 432 90.9 1.83e+04 36.2 135
63.242368162057296 25 6.737264416279027 18.45753605312053 17.0 0.0409921898578388 9.0 5.0 3.3 1.3 3.0 1.1 3.00 0.960 2.04 0.00 1.43 166 29.3 2.16e+03 1.15 46.4 8.87e+32 3.55e+31 3.15e+64 31.8 1.77e+32 432 91.9 1.83e+04 36.2 135
64.24236816205729 25 6.737264416279027 18.45753605312053 17.0 0.0409921898578388 9.0 5.0 3.3 1.3 3.0 1.1 3.00 0.960 2.04 0.00 1.43 166 29.3 2.16e+03 1.15 46.4 8.87e+32 3.55e+31 3.15e+64 31.8 1.77e+32 432 92.6 1.82e+04 36.2 135
65.24236816205729 25 6.737264416279027 18.45753605312053 17.0 0.0409921898578388 9.0 5.0 3.3 1.3 3.0 1.1 3.00 0.960 2.04 0.00 1.43 166 29.3 2.16e+03 1.15 46.4 1.03e+43 5.50e+41 4.62e+84 5.69 2.15e+42 432 92.6 1.82e+04 36.2 135
66.24236816205729 25 6.737264416279027 18.45753605312053 17.0 0.0409921898578388 9.0 5.0 3.3 1.3 3.0 1.1 3.00 0.960 2.04 0.00 1.43 166 29.3 2.16e+03 1.15 46.4 1.03e+43 5.50e+41 4.62e+84 5.69 2.15e+42 432 92.6 1.82e+04 36.2 135
67.24236816205729 25 6.737264416279027 18.45753605312053 17.0 0.0409921898578388 9.0 5.0 3.3 1.3 3.0 1.1 3.00 0.960 2.04 0.00 1.43 166 29.3 2.16e+03 1.15 46.4 1.03e+43 5.50e+41 4.62e+84 5.69 2.15e+42 432 92.6 1.82e+04 36.2 135
68.24236816205729 25 6.737264416279027 18.45753605312053 17.0 0.0409921898578388 9.0 5.0 3.3 1.3 3.0 1.1 3.00 0.960 2.04 0.00 1.43 166 29.3 2.16e+03 1.15 46.4 1.03e+43 5.50e+41 4.62e+84 5.69 2.15e+42 432 92.6 1.82e+04 36.2 135
69.24236816205729 25 6.737264416279027 18.45753605312053 17.0 0.0409921898578388 9.0 5.0 3.3 1.3 3.0 1.1 3.00 0.960 2.04 0.00 1.43 166 29.3 2.16e+03 1.15 46.4 1.03e+43 5.50e+41 4.62e+84 5.69 2.15e+42 432 92.6 1.82e+04 36.2 135
70.24236816205729 25 6.737264416279027 18.45753605312053 17.0 0.0409921898578388 9.0 5.0 3.3 1.3 3.0 1.1 3.00 0.960 2.04 0.00 1.43 166 29.3 2.16e+03 1.15 46.4 1.03e+43 5.50e+41 4.62e+84 5.69 2.15e+42 432 92.6 1.82e+04 36.2 135
71.24236816205729 25 6.737264416279027 18.45753605312053 17.0 0.0409921898578388 9.0 5.0 3.3 1.3 3.0 1.1 3.00 0.960 2.04 0.00 1.43 166 29.3 2.16e+03 1.15 46.4 1.03e+43 5.50e+41 4.62e+84 5.69 2.15e+42 432 92.6 1.82e+04 36.2 135
72.24236816205729 25 6.737264416279027 18.45753605312053 17.0 0.0409921898578388 9.0 5.0 3.3 1.3 3.0 1.1 3.00 0.960 2.04 0.00 1.43 166 29.3 2.16e+03 1.15 46.4 1.03e+43 5.50e+41 4.62e+84 5.69 2.15e+42 432 92.6 1.82e+04 36.2 135
73.24236816205729 28 7.900786949187191 19.993094384573453 19.0 0.03600620727732065 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 230 36.2 3.36e+03 2.70 58.0 1.03e+43 4.91e+41 4.14e+84 1.41 2.03e+42 432 92.8 1.72e+04 34.4 131
74.24236816205729 28 7.900786949187191 19.993094384573453 19.0 0.03600620727732065 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 230 36.2 3.36e+03 2.70 58.0 1.03e+43 4.91e+41 4.14e+84 1.41 2.03e+42 432 98.9 1.85e+04 34.4 136
75.24236816205729 28 7.900786949187191 19.993094384573453 19.0 0.03600620727732065 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 230 36.2 3.36e+03 2.70 58.0 1.03e+43 4.91e+41 4.14e+84 1.41 2.03e+42 432 105 2.16e+04 34.4 147
76.24236816205729 28 7.900786949187191 19.993094384573453 19.0 0.03600620727732065 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 230 36.2 3.36e+03 2.70 58.0 1.03e+43 4.91e+41 4.14e+84 1.41 2.03e+42 510 111 2.56e+04 34.4 160
77.24236816205729 28 7.900786949187191 19.993094384573453 19.0 0.03600620727732065 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 230 36.2 3.36e+03 2.70 58.0 1.03e+43 4.91e+41 4.14e+84 1.41 2.03e+42 598 117 3.07e+04 34.4 175
78.24236816205729 28 7.900786949187191 19.993094384573453 19.0 0.03600620727732065 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 230 36.2 3.36e+03 2.70 58.0 1.03e+43 4.91e+41 4.14e+84 1.41 2.03e+42 604 123 3.57e+04 34.4 189
79.24236816205729 28 7.900786949187191 19.993094384573453 19.0 0.03600620727732065 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 230 36.2 3.36e+03 2.70 58.0 1.03e+43 4.91e+41 4.14e+84 1.41 2.03e+42 604 127 3.67e+04 34.4 192
80.24236816205729 28 7.900786949187191 19.993094384573453 19.0 0.03600620727732065 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 230 36.2 3.36e+03 2.70 58.0 1.03e+43 4.91e+41 4.14e+84 1.41 2.03e+42 604 128 3.67e+04 34.4 192
81.24236816205729 28 7.900786949187191 19.993094384573453 19.0 0.03600620727732065 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 230 36.2 3.36e+03 2.70 58.0 1.03e+43 4.91e+41 4.14e+84 1.41 2.03e+42 604 129 3.65e+04 37.9 191
82.24236816205729 28 7.900786949187191 19.993094384573453 19.0 0.03600620727732065 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 230 36.2 3.36e+03 2.70 58.0 1.51e+43 5.39e+41 8.13e+84 7.97 2.85e+42 604 129 3.65e+04 37.9 191
83.24236816205729 28 7.900786949187191 19.993094384573453 19.0 0.03600620727732065 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 230 36.2 3.36e+03 2.70 58.0 1.51e+43 5.39e+41 8.13e+84 7.97 2.85e+42 604 129 3.65e+04 37.9 191
84.24236816205729 28 7.900786949187191 19.993094384573453 19.0 0.03600620727732065 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 230 36.2 3.36e+03 2.70 58.0 1.51e+43 5.39e+41 8.13e+84 7.97 2.85e+42 604 129 3.65e+04 37.9 191
85.24236816205729 28 7.900786949187191 19.993094384573453 19.0 0.03600620727732065 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 230 36.2 3.36e+03 2.70 58.0 1.51e+43 5.39e+41 8.13e+84 7.97 2.85e+42 604 129 3.65e+04 37.9 191
86.24236816205729 28 7.900786949187191 19.993094384573453 19.0 0.03600620727732065 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 230 36.2 3.36e+03 2.70 58.0 1.51e+43 5.39e+41 8.13e+84 7.97 2.85e+42 604 129 3.65e+04 37.9 191
