#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 486.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.581281323247401 10 9.837358502721887 16.04885205483156 7.0 0.04863638075527542 4.0 4.0 2.4 1.2 2.0 1.1 3.00 0.900 2.10 0.00 1.45 36.5 4.46 128 0.222 11.3 1.47e+05 1.74e+04 2.11e+09 238 4.59e+04 40.8 11.6 255 2.13 16.0
10.581281323247401 10 9.837358502721887 16.04885205483156 7.0 0.04863638075527542 4.0 4.0 2.4 1.2 2.0 1.1 3.00 0.900 2.10 0.00 1.45 36.5 4.46 128 0.222 11.3 1.35e+08 1.43e+07 1.81e+15 2.42e+03 4.26e+07 40.8 11.6 255 2.13 16.0
11.581281323247401 10 9.837358502721887 16.04885205483156 7.0 0.04863638075527542 4.0 4.0 2.4 1.2 2.0 1.1 3.00 0.900 2.10 0.00 1.45 36.5 4.46 128 0.222 11.3 1.35e+08 1.43e+07 1.81e+15 2.42e+03 4.26e+07 40.8 11.6 255 2.13 16.0
12.581281323247401 10 9.837358502721887 16.04885205483156 7.0 0.04863638075527542 4.0 4.0 2.4 1.2 2.0 1.1 3.00 0.900 2.10 0.00 1.45 36.5 4.46 128 0.222 11.3 1.35e+08 1.43e+07 1.81e+15 2.42e+03 4.26e+07 40.8 11.6 255 2.13 16.0
13.581281323247401 13 9.5201112955931 19.176545186509493 9.0 0.049579665864395495 5.0 4.0 2.8 0.86 3.0 0.93 3.00 0.923 2.08 0.00 1.44 168 40.2 4.73e+03 1.79 68.8 1.35e+08 1.10e+07 1.40e+15 313 3.74e+07 168 45.7 4.41e+03 11.4 66.4
14.581281323247401 13 9.5201112955931 19.176545186509493 9.0 0.049579665864395495 5.0 4.0 2.8 0.86 3.0 0.93 3.00 0.923 2.08 0.00 1.44 168 40.2 4.73e+03 1.79 68.8 1.35e+08 1.10e+07 1.40e+15 313 3.74e+07 478 79.7 1.87e+04 11.4 137
15.581281323247401 13 9.5201112955931 19.176545186509493 9.0 0.049579665864395495 5.0 4.0 2.8 0.86 3.0 0.93 3.00 0.923 2.08 0.00 1.44 168 40.2 4.73e+03 1.79 68.8 1.35e+08 1.10e+07 1.40e+15 313 3.74e+07 482 114 3.09e+04 11.4 176
16.581281323247403 13 9.5201112955931 19.176545186509493 9.0 0.049579665864395495 5.0 4.0 2.8 0.86 3.0 0.93 3.00 0.923 2.08 0.00 1.44 168 40.2 4.73e+03 1.79 68.8 1.35e+08 1.10e+07 1.40e+15 313 3.74e+07 482 142 3.04e+04 133 174
17.581281323247403 13 9.5201112955931 19.176545186509493 9.0 0.049579665864395495 5.0 4.0 2.8 0.86 3.0 0.93 3.00 0.923 2.08 0.00 1.44 168 40.2 4.73e+03 1.79 68.8 6.86e+17 1.25e+17 6.04e+34 1.50e+03 2.46e+17 482 142 3.04e+04 133 174
18.581281323247403 13 9.5201112955931 19.176545186509493 9.0 0.049579665864395495 5.0 4.0 2.8 0.86 3.0 0.93 3.00 0.923 2.08 0.00 1.44 168 40.2 4.73e+03 1.79 68.8 6.86e+17 1.25e+17 6.04e+34 1.50e+03 2.46e+17 482 142 3.04e+04 133 174
19.581281323247403 13 9.5201112955931 19.176545186509493 9.0 0.049579665864395495 5.0 4.0 2.8 0.86 3.0 0.93 3.00 0.923 2.08 0.00 1.44 168 40.2 4.73e+03 1.79 68.8 6.86e+17 1.25e+17 6.04e+34 1.50e+03 2.46e+17 482 142 3.04e+04 133 174
20.581281323247403 13 9.5201112955931 19.176545186509493 9.0 0.049579665864395495 5.0 4.0 2.8 0.86 3.0 0.93 3.00 0.923 2.08 0.00 1.44 168 40.2 4.73e+03 1.79 68.8 6.86e+17 1.25e+17 6.04e+34 1.50e+03 2.46e+17 482 142 3.04e+04 133 174
21.581281323247403 16 9.395430328907219 21.479743569776456 11.0 0.0503084902034255 6.0 6.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 277 67.5 9.14e+03 2.70 95.6 6.86e+17 1.02e+17 5.09e+34 723 2.26e+17 482 150 2.66e+04 141 163
22.581281323247403 16 9.395430328907219 21.479743569776456 11.0 0.0503084902034255 6.0 6.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 277 67.5 9.14e+03 2.70 95.6 6.86e+17 1.02e+17 5.09e+34 723 2.26e+17 557 174 3.70e+04 141 192
23.581281323247403 16 9.395430328907219 21.479743569776456 11.0 0.0503084902034255 6.0 6.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 277 67.5 9.14e+03 2.70 95.6 6.86e+17 1.02e+17 5.09e+34 723 2.26e+17 867 198 6.22e+04 141 249
24.581281323247403 16 9.395430328907219 21.479743569776456 11.0 0.0503084902034255 6.0 6.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 277 67.5 9.14e+03 2.70 95.6 6.86e+17 1.02e+17 5.09e+34 723 2.26e+17 871 223 8.63e+04 141 294
25.581281323247403 16 9.395430328907219 21.479743569776456 11.0 0.0503084902034255 6.0 6.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 277 67.5 9.14e+03 2.70 95.6 6.86e+17 1.02e+17 5.09e+34 650 2.26e+17 871 243 8.96e+04 155 299
26.581281323247403 16 9.395430328907219 21.479743569776456 11.0 0.0503084902034255 6.0 6.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 277 67.5 9.14e+03 2.70 95.6 2.35e+50 1.52e+49 3.43e+99 697 5.86e+49 871 243 8.96e+04 155 299
27.581281323247403 16 9.395430328907219 21.479743569776456 11.0 0.0503084902034255 6.0 6.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 277 67.5 9.14e+03 2.70 95.6 2.35e+50 1.52e+49 3.43e+99 697 5.86e+49 871 243 8.96e+04 155 299
28.581281323247403 16 9.395430328907219 21.479743569776456 11.0 0.0503084902034255 6.0 6.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 277 67.5 9.14e+03 2.70 95.6 2.35e+50 1.52e+49 3.43e+99 697 5.86e+49 871 243 8.96e+04 155 299
29.581281323247403 16 9.395430328907219 21.479743569776456 11.0 0.0503084902034255 6.0 6.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 277 67.5 9.14e+03 2.70 95.6 2.35e+50 1.52e+49 3.43e+99 697 5.86e+49 871 243 8.96e+04 155 299
30.581281323247403 16 9.395430328907219 21.479743569776456 11.0 0.0503084902034255 6.0 6.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 277 67.5 9.14e+03 2.70 95.6 2.35e+50 1.52e+49 3.43e+99 697 5.86e+49 871 243 8.96e+04 155 299
31.581281323247403 19 9.39615306080404 23.988734528718034 13.0 0.05176728813794402 7.0 6.0 3.3 2.4 3.0 1.6 3.00 0.947 2.05 0.00 1.43 277 88.7 1.05e+04 36.5 103 2.35e+50 1.28e+49 2.89e+99 450 5.38e+49 871 236 7.53e+04 160 274
32.5812813232474 19 9.39615306080404 23.988734528718034 13.0 0.05176728813794402 7.0 6.0 3.3 2.4 3.0 1.6 3.00 0.947 2.05 0.00 1.43 277 88.7 1.05e+04 36.5 103 2.35e+50 1.28e+49 2.89e+99 450 5.38e+49 871 254 8.24e+04 160 287
33.5812813232474 19 9.39615306080404 23.988734528718034 13.0 0.05176728813794402 7.0 6.0 3.3 2.4 3.0 1.6 3.00 0.947 2.05 0.00 1.43 277 88.7 1.05e+04 36.5 103 2.35e+50 1.28e+49 2.89e+99 450 5.38e+49 885 271 9.91e+04 160 315
34.5812813232474 19 9.39615306080404 23.988734528718034 13.0 0.05176728813794402 7.0 6.0 3.3 2.4 3.0 1.6 3.00 0.947 2.05 0.00 1.43 277 88.7 1.05e+04 36.5 103 2.35e+50 1.28e+49 2.89e+99 450 5.38e+49 1.19e+03 288 1.26e+05 160 356
35.5812813232474 19 9.39615306080404 23.988734528718034 13.0 0.05176728813794402 7.0 6.0 3.3 2.4 3.0 1.6 3.00 0.947 2.05 0.00 1.43 277 88.7 1.05e+04 36.5 103 2.35e+50 1.28e+49 2.89e+99 450 5.38e+49 1.20e+03 305 1.53e+05 160 392
36.5812813232474 19 9.39615306080404 23.988734528718034 13.0 0.05176728813794402 7.0 6.0 3.3 2.4 3.0 1.6 3.00 0.947 2.05 0.00 1.43 277 88.7 1.05e+04 36.5 103 2.35e+50 1.28e+49 2.89e+99 450 5.38e+49 1.20e+03 319 1.58e+05 160 398
37.5812813232474 19 9.39615306080404 23.988734528718034 13.0 0.05176728813794402 7.0 6.0 3.3 2.4 3.0 1.6 3.00 0.947 2.05 0.00 1.43 277 88.7 1.05e+04 36.5 103 1.27e+80 6.83e+78 8.44e+158 273 2.90e+79 1.20e+03 319 1.58e+05 160 398
38.5812813232474 19 9.39615306080404 23.988734528718034 13.0 0.05176728813794402 7.0 6.0 3.3 2.4 3.0 1.6 3.00 0.947 2.05 0.00 1.43 277 88.7 1.05e+04 36.5 103 1.27e+80 6.83e+78 8.44e+158 273 2.90e+79 1.20e+03 319 1.58e+05 160 398
39.5812813232474 19 9.39615306080404 23.988734528718034 13.0 0.05176728813794402 7.0 6.0 3.3 2.4 3.0 1.6 3.00 0.947 2.05 0.00 1.43 277 88.7 1.05e+04 36.5 103 1.27e+80 6.83e+78 8.44e+158 273 2.90e+79 1.20e+03 319 1.58e+05 160 398
40.5812813232474 19 9.39615306080404 23.988734528718034 13.0 0.05176728813794402 7.0 6.0 3.3 2.4 3.0 1.6 3.00 0.947 2.05 0.00 1.43 277 88.7 1.05e+04 36.5 103 1.27e+80 6.83e+78 8.44e+158 273 2.90e+79 1.20e+03 319 1.58e+05 160 398
41.5812813232474 19 9.39615306080404 23.988734528718034 13.0 0.05176728813794402 7.0 6.0 3.3 2.4 3.0 1.6 3.00 0.947 2.05 0.00 1.43 277 88.7 1.05e+04 36.5 103 1.27e+80 6.83e+78 8.44e+158 273 2.90e+79 1.20e+03 319 1.58e+05 160 398
42.5812813232474 19 9.39615306080404 23.988734528718034 13.0 0.05176728813794402 7.0 6.0 3.3 2.4 3.0 1.6 3.00 0.947 2.05 0.00 1.43 277 88.7 1.05e+04 36.5 103 1.27e+80 6.83e+78 8.44e+158 273 2.90e+79 1.20e+03 319 1.58e+05 160 398
43.5812813232474 22 10.016671945377343 24.952030103377908 15.0 0.05150535428519117 7.0 8.0 3.8 3.7 3.5 1.9 3.00 0.955 2.05 0.00 1.43 277 96.0 9.69e+03 69.2 98.4 1.27e+80 5.90e+78 7.29e+158 2.64 2.70e+79 1.20e+03 295 1.40e+05 155 374
44.5812813232474 22 10.016671945377343 24.952030103377908 15.0 0.05150535428519117 7.0 8.0 3.8 3.7 3.5 1.9 3.00 0.955 2.05 0.00 1.43 277 96.0 9.69e+03 69.2 98.4 1.27e+80 5.90e+78 7.29e+158 2.64 2.70e+79 1.20e+03 303 1.40e+05 155 375
45.5812813232474 22 10.016671945377343 24.952030103377908 15.0 0.05150535428519117 7.0 8.0 3.8 3.7 3.5 1.9 3.00 0.955 2.05 0.00 1.43 277 96.0 9.69e+03 69.2 98.4 1.27e+80 5.90e+78 7.29e+158 2.64 2.70e+79 1.20e+03 311 1.47e+05 155 383
46.5812813232474 22 10.016671945377343 24.952030103377908 15.0 0.05150535428519117 7.0 8.0 3.8 3.7 3.5 1.9 3.00 0.955 2.05 0.00 1.43 277 96.0 9.69e+03 69.2 98.4 1.27e+80 5.90e+78 7.29e+158 2.64 2.70e+79 1.20e+03 319 1.58e+05 155 397
47.5812813232474 22 10.016671945377343 24.952030103377908 15.0 0.05150535428519117 7.0 8.0 3.8 3.7 3.5 1.9 3.00 0.955 2.05 0.00 1.43 277 96.0 9.69e+03 69.2 98.4 1.27e+80 5.90e+78 7.29e+158 2.64 2.70e+79 1.37e+03 327 1.74e+05 155 417
48.5812813232474 22 10.016671945377343 24.952030103377908 15.0 0.05150535428519117 7.0 8.0 3.8 3.7 3.5 1.9 3.00 0.955 2.05 0.00 1.43 277 96.0 9.69e+03 69.2 98.4 1.27e+80 5.90e+78 7.29e+158 2.64 2.70e+79 1.38e+03 336 1.90e+05 155 436
49.5812813232474 22 10.016671945377343 24.952030103377908 15.0 0.05150535428519117 7.0 8.0 3.8 3.7 3.5 1.9 3.00 0.955 2.05 0.00 1.43 277 96.0 9.69e+03 69.2 98.4 1.27e+80 5.90e+78 7.29e+158 2.64 2.70e+79 1.38e+03 342 1.94e+05 155 440
50.5812813232474 22 10.016671945377343 24.952030103377908 15.0 0.05150535428519117 7.0 8.0 3.8 3.7 3.5 1.9 3.00 0.955 2.05 0.00 1.43 277 96.0 9.69e+03 69.2 98.4 9.27e+72 4.22e+71 3.91e+144 225 1.98e+72 1.38e+03 342 1.94e+05 155 440
51.5812813232474 22 10.016671945377343 24.952030103377908 15.0 0.05150535428519117 7.0 8.0 3.8 3.7 3.5 1.9 3.00 0.955 2.05 0.00 1.43 277 96.0 9.69e+03 69.2 98.4 9.27e+72 4.22e+71 3.91e+144 225 1.98e+72 1.38e+03 342 1.94e+05 155 440
52.5812813232474 22 10.016671945377343 24.952030103377908 15.0 0.05150535428519117 7.0 8.0 3.8 3.7 3.5 1.9 3.00 0.955 2.05 0.00 1.43 277 96.0 9.69e+03 69.2 98.4 9.27e+72 4.22e+71 3.91e+144 225 1.98e+72 1.38e+03 342 1.94e+05 155 440
53.5812813232474 22 10.016671945377343 24.952030103377908 15.0 0.05150535428519117 7.0 8.0 3.8 3.7 3.5 1.9 3.00 0.955 2.05 0.00 1.43 277 96.0 9.69e+03 69.2 98.4 9.27e+72 4.22e+71 3.91e+144 225 1.98e+72 1.38e+03 342 1.94e+05 155 440
54.5812813232474 22 10.016671945377343 24.952030103377908 15.0 0.05150535428519117 7.0 8.0 3.8 3.7 3.5 1.9 3.00 0.955 2.05 0.00 1.43 277 96.0 9.69e+03 69.2 98.4 9.27e+72 4.22e+71 3.91e+144 225 1.98e+72 1.38e+03 342 1.94e+05 155 440
55.5812813232474 22 10.016671945377343 24.952030103377908 15.0 0.05150535428519117 7.0 8.0 3.8 3.7 3.5 1.9 3.00 0.955 2.05 0.00 1.43 277 96.0 9.69e+03 69.2 98.4 9.27e+72 4.22e+71 3.91e+144 225 1.98e+72 1.38e+03 342 1.94e+05 155 440
56.5812813232474 22 10.016671945377343 24.952030103377908 15.0 0.05150535428519117 7.0 8.0 3.8 3.7 3.5 1.9 3.00 0.955 2.05 0.00 1.43 277 96.0 9.69e+03 69.2 98.4 9.27e+72 4.22e+71 3.91e+144 225 1.98e+72 1.38e+03 342 1.94e+05 155 440
57.02202334222482 25 10.118049457444403 25.277513341677718 17.0 0.058528811687717244 7.0 10 4.5 5.6 4.0 2.4 3.00 0.960 2.04 0.00 1.43 277 93.6 8.58e+03 73.2 92.6 9.27e+72 3.71e+71 3.44e+144 0.166 1.85e+72 1.38e+03 310 1.77e+05 136 421
58.02202334222482 25 10.118049457444403 25.277513341677718 17.0 0.058528811687717244 7.0 10 4.5 5.6 4.0 2.4 3.00 0.960 2.04 0.00 1.43 277 93.6 8.58e+03 73.2 92.6 9.27e+72 3.71e+71 3.44e+144 0.166 1.85e+72 1.38e+03 311 1.77e+05 136 421
59.02202334222482 25 10.118049457444403 25.277513341677718 17.0 0.058528811687717244 7.0 10 4.5 5.6 4.0 2.4 3.00 0.960 2.04 0.00 1.43 277 93.6 8.58e+03 73.2 92.6 9.27e+72 3.71e+71 3.44e+144 0.166 1.85e+72 1.38e+03 312 1.77e+05 136 421
60.02202334222482 25 10.118049457444403 25.277513341677718 17.0 0.058528811687717244 7.0 10 4.5 5.6 4.0 2.4 3.00 0.960 2.04 0.00 1.43 277 93.6 8.58e+03 73.2 92.6 9.27e+72 3.71e+71 3.44e+144 0.166 1.85e+72 1.38e+03 313 1.78e+05 136 422
61.02202334222482 25 10.118049457444403 25.277513341677718 17.0 0.058528811687717244 7.0 10 4.5 5.6 4.0 2.4 3.00 0.960 2.04 0.00 1.43 277 93.6 8.58e+03 73.2 92.6 9.27e+72 3.71e+71 3.44e+144 0.166 1.85e+72 1.38e+03 314 1.80e+05 136 424
62.02202334222482 25 10.118049457444403 25.277513341677718 17.0 0.058528811687717244 7.0 10 4.5 5.6 4.0 2.4 3.00 0.960 2.04 0.00 1.43 277 93.6 8.58e+03 73.2 92.6 9.27e+72 3.71e+71 3.44e+144 0.166 1.85e+72 1.40e+03 315 1.82e+05 136 427
63.02202334222482 25 10.118049457444403 25.277513341677718 17.0 0.058528811687717244 7.0 10 4.5 5.6 4.0 2.4 3.00 0.960 2.04 0.00 1.43 277 93.6 8.58e+03 73.2 92.6 9.27e+72 3.71e+71 3.44e+144 0.166 1.85e+72 1.40e+03 316 1.85e+05 136 430
64.02202334222483 25 10.118049457444403 25.277513341677718 17.0 0.058528811687717244 7.0 10 4.5 5.6 4.0 2.4 3.00 0.960 2.04 0.00 1.43 277 93.6 8.58e+03 73.2 92.6 9.27e+72 3.71e+71 3.44e+144 0.166 1.85e+72 1.40e+03 317 1.85e+05 136 430
65.02202334222483 25 10.118049457444403 25.277513341677718 17.0 0.058528811687717244 7.0 10 4.5 5.6 4.0 2.4 3.00 0.960 2.04 0.00 1.43 277 93.6 8.58e+03 73.2 92.6 9.77e+48 3.91e+47 3.82e+96 0.0952 1.95e+48 1.40e+03 317 1.85e+05 136 430
66.02202334222483 25 10.118049457444403 25.277513341677718 17.0 0.058528811687717244 7.0 10 4.5 5.6 4.0 2.4 3.00 0.960 2.04 0.00 1.43 277 93.6 8.58e+03 73.2 92.6 9.77e+48 3.91e+47 3.82e+96 0.0952 1.95e+48 1.40e+03 317 1.85e+05 136 430
67.02202334222483 25 10.118049457444403 25.277513341677718 17.0 0.058528811687717244 7.0 10 4.5 5.6 4.0 2.4 3.00 0.960 2.04 0.00 1.43 277 93.6 8.58e+03 73.2 92.6 9.77e+48 3.91e+47 3.82e+96 0.0952 1.95e+48 1.40e+03 317 1.85e+05 136 430
68.02202334222483 25 10.118049457444403 25.277513341677718 17.0 0.058528811687717244 7.0 10 4.5 5.6 4.0 2.4 3.00 0.960 2.04 0.00 1.43 277 93.6 8.58e+03 73.2 92.6 9.77e+48 3.91e+47 3.82e+96 0.0952 1.95e+48 1.40e+03 317 1.85e+05 136 430
69.02202334222483 25 10.118049457444403 25.277513341677718 17.0 0.058528811687717244 7.0 10 4.5 5.6 4.0 2.4 3.00 0.960 2.04 0.00 1.43 277 93.6 8.58e+03 73.2 92.6 9.77e+48 3.91e+47 3.82e+96 0.0952 1.95e+48 1.40e+03 317 1.85e+05 136 430
70.02202334222483 25 10.118049457444403 25.277513341677718 17.0 0.058528811687717244 7.0 10 4.5 5.6 4.0 2.4 3.00 0.960 2.04 0.00 1.43 277 93.6 8.58e+03 73.2 92.6 9.77e+48 3.91e+47 3.82e+96 0.0952 1.95e+48 1.40e+03 317 1.85e+05 136 430
71.02202334222483 25 10.118049457444403 25.277513341677718 17.0 0.058528811687717244 7.0 10 4.5 5.6 4.0 2.4 3.00 0.960 2.04 0.00 1.43 277 93.6 8.58e+03 73.2 92.6 9.77e+48 3.91e+47 3.82e+96 0.0952 1.95e+48 1.40e+03 317 1.85e+05 136 430
72.02202334222483 25 10.118049457444403 25.277513341677718 17.0 0.058528811687717244 7.0 10 4.5 5.6 4.0 2.4 3.00 0.960 2.04 0.00 1.43 277 93.6 8.58e+03 73.2 92.6 9.77e+48 3.91e+47 3.82e+96 0.0952 1.95e+48 1.40e+03 317 1.85e+05 136 430
73.00838591181962 28 9.301175828598675 25.646044660474928 19.0 0.052968722692917 7.0 10 4.4 5.7 4.0 2.4 3.00 0.964 2.04 0.00 1.43 277 93.0 7.68e+03 81.0 87.6 9.77e+48 3.49e+47 3.41e+96 0.0668 1.85e+48 1.40e+03 293 1.70e+05 120 412
74.00838591181962 28 9.301175828598675 25.646044660474928 19.0 0.052968722692917 7.0 10 4.4 5.7 4.0 2.4 3.00 0.964 2.04 0.00 1.43 277 87.6 7.97e+03 54.9 89.3 9.77e+48 3.49e+47 3.41e+96 0.0668 1.85e+48 1.40e+03 288 1.72e+05 125 415
75.00838591181962 28 9.301175828598675 25.646044660474928 19.0 0.052968722692917 7.0 10 4.4 5.7 4.0 2.4 3.00 0.964 2.04 0.00 1.43 277 87.6 7.97e+03 54.9 89.3 9.77e+48 3.49e+47 3.41e+96 0.0668 1.85e+48 1.40e+03 288 1.72e+05 125 415
76.00838591181962 28 9.301175828598675 25.646044660474928 19.0 0.052968722692917 7.0 10 4.4 5.7 4.0 2.4 3.00 0.964 2.04 0.00 1.43 277 87.6 7.97e+03 54.9 89.3 9.77e+48 3.49e+47 3.41e+96 0.0668 1.85e+48 1.40e+03 288 1.72e+05 125 415
77.00838591181962 28 9.301175828598675 25.646044660474928 19.0 0.052968722692917 7.0 10 4.4 5.7 4.0 2.4 3.00 0.964 2.04 0.00 1.43 277 87.6 7.97e+03 54.9 89.3 9.77e+48 3.49e+47 3.41e+96 0.0668 1.85e+48 1.40e+03 289 1.73e+05 125 416
78.00838591181962 28 9.301175828598675 25.646044660474928 19.0 0.052968722692917 7.0 10 4.4 5.7 4.0 2.4 3.00 0.964 2.04 0.00 1.43 277 87.6 7.97e+03 54.9 89.3 9.77e+48 3.49e+47 3.41e+96 0.0668 1.85e+48 1.40e+03 289 1.73e+05 125 416
79.00838591181962 28 9.301175828598675 25.646044660474928 19.0 0.052968722692917 7.0 10 4.4 5.7 4.0 2.4 3.00 0.964 2.04 0.00 1.43 277 87.6 7.97e+03 54.9 89.3 9.77e+48 3.49e+47 3.41e+96 0.0668 1.85e+48 1.41e+03 290 1.74e+05 125 417
80.00838591181962 28 9.301175828598675 25.646044660474928 19.0 0.052968722692917 7.0 10 4.4 5.7 4.0 2.4 3.00 0.964 2.04 0.00 1.43 277 87.6 7.97e+03 54.9 89.3 9.77e+48 3.49e+47 3.41e+96 0.0668 1.85e+48 1.41e+03 290 1.75e+05 125 418
81.00838591181962 28 9.301175828598675 25.646044660474928 19.0 0.052968722692917 7.0 10 4.4 5.7 4.0 2.4 3.00 0.964 2.04 0.00 1.43 277 87.6 7.97e+03 54.9 89.3 9.77e+48 3.49e+47 3.41e+96 0.0668 1.85e+48 1.41e+03 290 1.75e+05 125 419
82.00838591181962 28 9.301175828598675 25.646044660474928 19.0 0.052968722692917 7.0 10 4.4 5.7 4.0 2.4 3.00 0.964 2.04 0.00 1.43 277 87.6 7.97e+03 54.9 89.3 5.15e+25 1.86e+24 9.46e+49 0.0817 9.73e+24 1.41e+03 290 1.75e+05 125 419
83.00838591181962 28 9.301175828598675 25.646044660474928 19.0 0.052968722692917 7.0 10 4.4 5.7 4.0 2.4 3.00 0.964 2.04 0.00 1.43 277 87.6 7.97e+03 54.9 89.3 5.15e+25 1.85e+24 9.46e+49 0.0817 9.73e+24 1.41e+03 290 1.75e+05 125 419
84.00838591181962 28 9.301175828598675 25.646044660474928 19.0 0.052968722692917 7.0 10 4.4 5.7 4.0 2.4 3.00 0.964 2.04 0.00 1.43 277 87.6 7.97e+03 54.9 89.3 5.15e+25 1.85e+24 9.46e+49 0.0817 9.73e+24 1.41e+03 290 1.75e+05 125 419
85.00838591181962 28 9.301175828598675 25.646044660474928 19.0 0.052968722692917 7.0 10 4.4 5.7 4.0 2.4 3.00 0.964 2.04 0.00 1.43 277 87.6 7.97e+03 54.9 89.3 5.15e+25 1.85e+24 9.46e+49 0.0817 9.73e+24 1.41e+03 290 1.75e+05 125 419
