#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 496.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
10.510262798781707 10 14.317169049236998 14.57422191930255 7.0 0.04704532052559103 4.0 5.0 2.8 2.0 2.0 1.4 3.00 0.900 2.10 0.00 1.45 4.19 0.886 2.51 0.114 1.58 2.15e+06 4.11e+05 6.97e+11 1.33e+03 8.35e+05 4.53 1.66 3.40 0.769 1.84
11.510262798781707 10 14.317169049236998 14.57422191930255 7.0 0.04704532052559103 4.0 5.0 2.8 2.0 2.0 1.4 3.00 0.900 2.10 0.00 1.45 4.19 0.886 2.51 0.114 1.58 2.15e+06 4.11e+05 6.97e+11 1.33e+03 8.35e+05 4.53 1.66 3.40 0.769 1.84
12.510262798781707 10 14.317169049236998 14.57422191930255 7.0 0.04704532052559103 4.0 5.0 2.8 2.0 2.0 1.4 3.00 0.900 2.10 0.00 1.45 4.19 0.886 2.51 0.114 1.58 2.15e+06 4.11e+05 6.97e+11 1.33e+03 8.35e+05 4.53 1.66 3.40 0.769 1.84
13.510262798781707 13 13.982298973896341 16.968943226452968 9.0 0.04534753771535031 5.0 5.0 3.1 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 46.5 8.83 291 0.234 17.1 2.15e+06 3.16e+05 5.55e+11 481 7.45e+05 46.5 9.43 281 2.40 16.8
14.510262798781707 13 13.982298973896341 16.968943226452968 9.0 0.04534753771535031 5.0 5.0 3.1 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 46.5 8.83 291 0.234 17.1 2.15e+06 3.16e+05 5.55e+11 481 7.45e+05 106 17.3 989 2.40 31.5
15.510262798781707 13 13.982298973896341 16.968943226452968 9.0 0.04534753771535031 5.0 5.0 3.1 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 46.5 8.83 291 0.234 17.1 2.15e+06 3.16e+05 5.55e+11 481 7.45e+05 106 21.7 1.12e+03 2.40 33.5
16.510262798781707 13 13.982298973896341 16.968943226452968 9.0 0.04534753771535031 5.0 5.0 3.1 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 46.5 8.83 291 0.234 17.1 2.15e+06 3.17e+05 5.55e+11 481 7.45e+05 106 25.1 1.06e+03 13.2 32.5
17.510262798781707 13 13.982298973896341 16.968943226452968 9.0 0.04534753771535031 5.0 5.0 3.1 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 46.5 8.83 291 0.234 17.1 4.32e+09 7.20e+08 2.58e+18 4.86e+03 1.61e+09 106 25.1 1.06e+03 13.2 32.5
18.510262798781707 13 13.982298973896341 16.968943226452968 9.0 0.04534753771535031 5.0 5.0 3.1 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 46.5 8.83 291 0.234 17.1 4.32e+09 7.20e+08 2.58e+18 4.86e+03 1.61e+09 106 25.1 1.06e+03 13.2 32.5
19.510262798781707 13 13.982298973896341 16.968943226452968 9.0 0.04534753771535031 5.0 5.0 3.1 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 46.5 8.83 291 0.234 17.1 4.32e+09 7.20e+08 2.58e+18 4.86e+03 1.61e+09 106 25.1 1.06e+03 13.2 32.5
20.510262798781707 13 13.982298973896341 16.968943226452968 9.0 0.04534753771535031 5.0 5.0 3.1 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 46.5 8.83 291 0.234 17.1 4.32e+09 7.20e+08 2.58e+18 4.86e+03 1.61e+09 106 25.1 1.06e+03 13.2 32.5
21.510262798781707 16 13.68112518100796 19.33790819938402 11.0 0.0441163064603442 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 193 31.2 2.98e+03 1.90 54.6 4.32e+09 5.85e+08 2.15e+18 1.04e+03 1.47e+09 193 44.4 3.00e+03 23.7 54.8
22.510262798781707 16 13.68112518100796 19.33790819938402 11.0 0.0441163064603442 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 193 31.2 2.98e+03 1.90 54.6 4.32e+09 5.85e+08 2.15e+18 1.04e+03 1.47e+09 384 65.5 1.02e+04 23.7 101
23.510262798781707 16 13.68112518100796 19.33790819938402 11.0 0.0441163064603442 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 193 31.2 2.98e+03 1.90 54.6 4.32e+09 5.85e+08 2.15e+18 1.04e+03 1.47e+09 444 86.6 1.92e+04 23.7 139
24.510262798781707 16 13.68112518100796 19.33790819938402 11.0 0.0441163064603442 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 193 31.2 2.98e+03 1.90 54.6 4.32e+09 5.85e+08 2.15e+18 1.04e+03 1.47e+09 444 98.6 2.09e+04 23.7 144
25.510262798781707 16 13.68112518100796 19.33790819938402 11.0 0.0441163064603442 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 193 31.2 2.98e+03 1.90 54.6 4.32e+09 5.85e+08 2.15e+18 1.04e+03 1.47e+09 444 108 2.02e+04 55.2 142
26.510262798781707 16 13.68112518100796 19.33790819938402 11.0 0.0441163064603442 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 193 31.2 2.98e+03 1.90 54.6 4.05e+19 2.63e+18 1.02e+38 1.74e+03 1.01e+19 444 108 2.02e+04 55.2 142
27.510262798781707 16 13.68112518100796 19.33790819938402 11.0 0.0441163064603442 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 193 31.2 2.98e+03 1.90 54.6 4.05e+19 2.63e+18 1.02e+38 1.74e+03 1.01e+19 444 108 2.02e+04 55.2 142
28.510262798781707 16 13.68112518100796 19.33790819938402 11.0 0.0441163064603442 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 193 31.2 2.98e+03 1.90 54.6 4.05e+19 2.63e+18 1.02e+38 1.74e+03 1.01e+19 444 108 2.02e+04 55.2 142
29.510262798781707 16 13.68112518100796 19.33790819938402 11.0 0.0441163064603442 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 193 31.2 2.98e+03 1.90 54.6 4.05e+19 2.63e+18 1.02e+38 1.74e+03 1.01e+19 444 108 2.02e+04 55.2 142
30.510262798781707 16 13.68112518100796 19.33790819938402 11.0 0.0441163064603442 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 193 31.2 2.98e+03 1.90 54.6 4.05e+19 2.63e+18 1.02e+38 1.74e+03 1.01e+19 444 108 2.02e+04 55.2 142
31.510262798781707 19 13.450862544054091 21.59330250185625 13.0 0.04353802033634529 7.0 7.0 3.4 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 299 61.5 9.56e+03 4.19 97.8 4.05e+19 2.22e+18 8.61e+37 450 9.28e+18 444 126 2.06e+04 71.0 143
32.51026279878171 19 13.450862544054091 21.59330250185625 13.0 0.04353802033634529 7.0 7.0 3.4 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 299 61.5 9.56e+03 4.19 97.8 4.05e+19 2.22e+18 8.61e+37 450 9.28e+18 669 151 3.60e+04 71.0 190
33.51026279878171 19 13.450862544054091 21.59330250185625 13.0 0.04353802033634529 7.0 7.0 3.4 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 299 61.5 9.56e+03 4.19 97.8 4.05e+19 2.22e+18 8.61e+37 450 9.28e+18 860 176 6.02e+04 71.0 245
34.51026279878171 19 13.450862544054091 21.59330250185625 13.0 0.04353802033634529 7.0 7.0 3.4 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 299 61.5 9.56e+03 4.19 97.8 4.05e+19 2.22e+18 8.61e+37 450 9.28e+18 919 201 8.63e+04 71.0 294
35.51026279878171 19 13.450862544054091 21.59330250185625 13.0 0.04353802033634529 7.0 7.0 3.4 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 299 61.5 9.56e+03 4.19 97.8 4.05e+19 2.22e+18 8.61e+37 450 9.28e+18 919 215 9.17e+04 71.0 303
36.51026279878171 19 13.450862544054091 21.59330250185625 13.0 0.04353802033634529 7.0 7.0 3.4 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 299 61.5 9.56e+03 4.19 97.8 4.05e+19 2.22e+18 8.61e+37 450 9.28e+18 919 226 9.04e+04 89.2 301
37.51026279878171 19 13.450862544054091 21.59330250185625 13.0 0.04353802033634529 7.0 7.0 3.4 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 299 61.5 9.56e+03 4.19 97.8 4.73e+58 4.82e+57 2.09e+116 212 1.45e+58 919 226 9.04e+04 89.2 301
38.51026279878171 19 13.450862544054091 21.59330250185625 13.0 0.04353802033634529 7.0 7.0 3.4 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 299 61.5 9.56e+03 4.19 97.8 4.73e+58 4.82e+57 2.09e+116 212 1.45e+58 919 226 9.04e+04 89.2 301
39.51026279878171 19 13.450862544054091 21.59330250185625 13.0 0.04353802033634529 7.0 7.0 3.4 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 299 61.5 9.56e+03 4.19 97.8 4.73e+58 4.82e+57 2.09e+116 212 1.45e+58 919 226 9.04e+04 89.2 301
40.51026279878171 19 13.450862544054091 21.59330250185625 13.0 0.04353802033634529 7.0 7.0 3.4 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 299 61.5 9.56e+03 4.19 97.8 4.73e+58 4.82e+57 2.09e+116 212 1.45e+58 919 226 9.04e+04 89.2 301
41.51026279878171 19 13.450862544054091 21.59330250185625 13.0 0.04353802033634529 7.0 7.0 3.4 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 299 61.5 9.56e+03 4.19 97.8 4.73e+58 4.82e+57 2.09e+116 212 1.45e+58 919 226 9.04e+04 89.2 301
42.51026279878171 19 13.450862544054091 21.59330250185625 13.0 0.04353802033634529 7.0 7.0 3.4 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 299 61.5 9.56e+03 4.19 97.8 4.73e+58 4.82e+57 2.09e+116 212 1.45e+58 919 226 9.04e+04 89.2 301
43.51026279878171 22 13.22890444843884 23.661618274618842 15.0 0.042572805702328284 8.0 8.0 3.5 3.1 3.0 1.8 3.00 0.955 2.05 0.00 1.43 299 77.3 9.87e+03 29.7 99.4 4.73e+58 4.16e+57 1.82e+116 124 1.35e+58 919 219 7.78e+04 117 279
44.51026279878171 22 13.22890444843884 23.661618274618842 15.0 0.042572805702328284 8.0 8.0 3.5 3.1 3.0 1.8 3.00 0.955 2.05 0.00 1.43 299 77.3 9.87e+03 29.7 99.4 4.73e+58 4.16e+57 1.82e+116 124 1.35e+58 919 230 8.20e+04 117 286
45.51026279878171 22 13.22890444843884 23.661618274618842 15.0 0.042572805702328284 8.0 8.0 3.5 3.1 3.0 1.8 3.00 0.955 2.05 0.00 1.43 299 77.3 9.87e+03 29.7 99.4 4.73e+58 4.16e+57 1.82e+116 124 1.35e+58 919 240 9.43e+04 117 307
46.51026279878171 22 13.22890444843884 23.661618274618842 15.0 0.042572805702328284 8.0 8.0 3.5 3.1 3.0 1.8 3.00 0.955 2.05 0.00 1.43 299 77.3 9.87e+03 29.7 99.4 4.73e+58 4.16e+57 1.82e+116 124 1.35e+58 1.09e+03 251 1.11e+05 117 332
47.51026279878171 22 13.22890444843884 23.661618274618842 15.0 0.042572805702328284 8.0 8.0 3.5 3.1 3.0 1.8 3.00 0.955 2.05 0.00 1.43 299 77.3 9.87e+03 29.7 99.4 4.73e+58 4.16e+57 1.82e+116 124 1.35e+58 1.15e+03 262 1.28e+05 117 358
48.51026279878171 22 13.22890444843884 23.661618274618842 15.0 0.042572805702328284 8.0 8.0 3.5 3.1 3.0 1.8 3.00 0.955 2.05 0.00 1.43 299 77.3 9.87e+03 29.7 99.4 4.73e+58 4.16e+57 1.82e+116 124 1.35e+58 1.15e+03 268 1.32e+05 117 363
49.51026279878171 22 13.22890444843884 23.661618274618842 15.0 0.042572805702328284 8.0 8.0 3.5 3.1 3.0 1.8 3.00 0.955 2.05 0.00 1.43 299 77.3 9.87e+03 29.7 99.4 4.73e+58 4.16e+57 1.82e+116 124 1.35e+58 1.15e+03 272 1.32e+05 134 363
50.51026279878171 22 13.22890444843884 23.661618274618842 15.0 0.042572805702328284 8.0 8.0 3.5 3.1 3.0 1.8 3.00 0.955 2.05 0.00 1.43 299 77.3 9.87e+03 29.7 99.4 2.98e+80 1.42e+79 4.03e+159 230 6.35e+79 1.15e+03 272 1.32e+05 134 363
51.51026279878171 22 13.22890444843884 23.661618274618842 15.0 0.042572805702328284 8.0 8.0 3.5 3.1 3.0 1.8 3.00 0.955 2.05 0.00 1.43 299 77.3 9.87e+03 29.7 99.4 2.98e+80 1.42e+79 4.03e+159 230 6.35e+79 1.15e+03 272 1.32e+05 134 363
52.51026279878171 22 13.22890444843884 23.661618274618842 15.0 0.042572805702328284 8.0 8.0 3.5 3.1 3.0 1.8 3.00 0.955 2.05 0.00 1.43 299 77.3 9.87e+03 29.7 99.4 2.98e+80 1.42e+79 4.03e+159 230 6.35e+79 1.15e+03 272 1.32e+05 134 363
53.51026279878171 22 13.22890444843884 23.661618274618842 15.0 0.042572805702328284 8.0 8.0 3.5 3.1 3.0 1.8 3.00 0.955 2.05 0.00 1.43 299 77.3 9.87e+03 29.7 99.4 2.98e+80 1.42e+79 4.03e+159 230 6.35e+79 1.15e+03 272 1.32e+05 134 363
54.51026279878171 22 13.22890444843884 23.661618274618842 15.0 0.042572805702328284 8.0 8.0 3.5 3.1 3.0 1.8 3.00 0.955 2.05 0.00 1.43 299 77.3 9.87e+03 29.7 99.4 2.98e+80 1.42e+79 4.03e+159 230 6.35e+79 1.15e+03 272 1.32e+05 134 363
55.51026279878171 22 13.22890444843884 23.661618274618842 15.0 0.042572805702328284 8.0 8.0 3.5 3.1 3.0 1.8 3.00 0.955 2.05 0.00 1.43 299 77.3 9.87e+03 29.7 99.4 2.98e+80 1.42e+79 4.03e+159 230 6.35e+79 1.15e+03 272 1.32e+05 134 363
56.51026279878171 22 13.22890444843884 23.661618274618842 15.0 0.042572805702328284 8.0 8.0 3.5 3.1 3.0 1.8 3.00 0.955 2.05 0.00 1.43 299 77.3 9.87e+03 29.7 99.4 2.98e+80 1.42e+79 4.03e+159 230 6.35e+79 1.15e+03 272 1.32e+05 134 363
57.51026279878171 25 13.395863629747845 24.270611368286236 17.0 0.048378188298100325 8.0 10 4.4 5.8 4.0 2.4 3.00 0.960 2.04 0.00 1.43 299 76.5 8.74e+03 46.5 93.5 2.98e+80 1.25e+79 3.55e+159 2.08 5.95e+79 1.15e+03 248 1.20e+05 102 346
58.51026279878171 25 13.395863629747845 24.270611368286236 17.0 0.048378188298100325 8.0 10 4.4 5.8 4.0 2.4 3.00 0.960 2.04 0.00 1.43 299 76.5 8.74e+03 46.5 93.5 2.98e+80 1.25e+79 3.55e+159 2.08 5.95e+79 1.15e+03 249 1.20e+05 102 346
59.51026279878171 25 13.395863629747845 24.270611368286236 17.0 0.048378188298100325 8.0 10 4.4 5.8 4.0 2.4 3.00 0.960 2.04 0.00 1.43 299 76.5 8.74e+03 46.5 93.5 2.98e+80 1.25e+79 3.55e+159 2.08 5.95e+79 1.15e+03 250 1.20e+05 102 347
60.51026279878171 25 13.395863629747845 24.270611368286236 17.0 0.048378188298100325 8.0 10 4.4 5.8 4.0 2.4 3.00 0.960 2.04 0.00 1.43 299 76.5 8.74e+03 46.5 93.5 2.98e+80 1.25e+79 3.55e+159 2.08 5.95e+79 1.15e+03 250 1.21e+05 102 348
61.51026279878171 25 13.395863629747845 24.270611368286236 17.0 0.048378188298100325 8.0 10 4.4 5.8 4.0 2.4 3.00 0.960 2.04 0.00 1.43 299 76.5 8.74e+03 46.5 93.5 2.98e+80 1.25e+79 3.55e+159 2.08 5.95e+79 1.15e+03 251 1.23e+05 102 350
62.51026279878171 25 13.395863629747845 24.270611368286236 17.0 0.048378188298100325 8.0 10 4.4 5.8 4.0 2.4 3.00 0.960 2.04 0.00 1.43 299 76.5 8.74e+03 46.5 93.5 2.98e+80 1.25e+79 3.55e+159 2.08 5.95e+79 1.17e+03 252 1.24e+05 102 352
63.51026279878171 25 13.395863629747845 24.270611368286236 17.0 0.048378188298100325 8.0 10 4.4 5.8 4.0 2.4 3.00 0.960 2.04 0.00 1.43 299 76.5 8.74e+03 46.5 93.5 2.98e+80 1.25e+79 3.55e+159 2.08 5.95e+79 1.17e+03 252 1.25e+05 102 353
64.51026279878171 25 13.395863629747845 24.270611368286236 17.0 0.048378188298100325 8.0 10 4.4 5.8 4.0 2.4 3.00 0.960 2.04 0.00 1.43 299 76.5 8.74e+03 46.5 93.5 2.98e+80 1.25e+79 3.55e+159 2.08 5.95e+79 1.17e+03 253 1.25e+05 102 353
65.51026279878171 25 13.395863629747845 24.270611368286236 17.0 0.048378188298100325 8.0 10 4.4 5.8 4.0 2.4 3.00 0.960 2.04 0.00 1.43 299 76.5 8.74e+03 46.5 93.5 7.46e+46 2.98e+45 2.22e+92 12.2 1.49e+46 1.17e+03 253 1.25e+05 102 353
66.51026279878171 25 13.395863629747845 24.270611368286236 17.0 0.048378188298100325 8.0 10 4.4 5.8 4.0 2.4 3.00 0.960 2.04 0.00 1.43 299 76.5 8.74e+03 46.5 93.5 7.46e+46 2.98e+45 2.22e+92 12.2 1.49e+46 1.17e+03 253 1.25e+05 102 353
67.51026279878171 25 13.395863629747845 24.270611368286236 17.0 0.048378188298100325 8.0 10 4.4 5.8 4.0 2.4 3.00 0.960 2.04 0.00 1.43 299 76.5 8.74e+03 46.5 93.5 7.46e+46 2.98e+45 2.22e+92 12.2 1.49e+46 1.17e+03 253 1.25e+05 102 353
68.51026279878171 25 13.395863629747845 24.270611368286236 17.0 0.048378188298100325 8.0 10 4.4 5.8 4.0 2.4 3.00 0.960 2.04 0.00 1.43 299 76.5 8.74e+03 46.5 93.5 7.46e+46 2.98e+45 2.22e+92 12.2 1.49e+46 1.17e+03 253 1.25e+05 102 353
69.51026279878171 25 13.395863629747845 24.270611368286236 17.0 0.048378188298100325 8.0 10 4.4 5.8 4.0 2.4 3.00 0.960 2.04 0.00 1.43 299 76.5 8.74e+03 46.5 93.5 7.46e+46 2.98e+45 2.22e+92 12.2 1.49e+46 1.17e+03 253 1.25e+05 102 353
70.51026279878171 25 13.395863629747845 24.270611368286236 17.0 0.048378188298100325 8.0 10 4.4 5.8 4.0 2.4 3.00 0.960 2.04 0.00 1.43 299 76.5 8.74e+03 46.5 93.5 7.46e+46 2.98e+45 2.22e+92 12.2 1.49e+46 1.17e+03 253 1.25e+05 102 353
71.51026279878171 25 13.395863629747845 24.270611368286236 17.0 0.048378188298100325 8.0 10 4.4 5.8 4.0 2.4 3.00 0.960 2.04 0.00 1.43 299 76.5 8.74e+03 46.5 93.5 7.46e+46 2.98e+45 2.22e+92 12.2 1.49e+46 1.17e+03 253 1.25e+05 102 353
72.51026279878171 25 13.395863629747845 24.270611368286236 17.0 0.048378188298100325 8.0 10 4.4 5.8 4.0 2.4 3.00 0.960 2.04 0.00 1.43 299 76.5 8.74e+03 46.5 93.5 7.46e+46 2.98e+45 2.22e+92 12.2 1.49e+46 1.17e+03 253 1.25e+05 102 353
73.51026279878171 28 14.01701627183339 25.236750566796278 19.0 0.05418357089387236 8.0 10 4.6 6.0 4.0 2.4 3.00 0.964 2.04 0.00 1.43 299 73.9 8.07e+03 46.4 89.8 7.46e+46 2.66e+45 1.99e+92 2.47 1.41e+46 1.17e+03 231 1.15e+05 95.5 339
74.51026279878171 28 14.01701627183339 25.236750566796278 19.0 0.05418357089387236 8.0 10 4.6 6.0 4.0 2.4 3.00 0.964 2.04 0.00 1.43 299 73.9 8.07e+03 46.4 89.8 7.46e+46 2.66e+45 1.99e+92 2.47 1.41e+46 1.17e+03 233 1.15e+05 95.5 338
75.51026279878171 28 14.01701627183339 25.236750566796278 19.0 0.05418357089387236 8.0 10 4.6 6.0 4.0 2.4 3.00 0.964 2.04 0.00 1.43 299 73.9 8.07e+03 46.4 89.8 7.46e+46 2.66e+45 1.99e+92 2.47 1.41e+46 1.17e+03 234 1.15e+05 95.5 339
76.51026279878171 28 14.01701627183339 25.236750566796278 19.0 0.05418357089387236 8.0 10 4.6 6.0 4.0 2.4 3.00 0.964 2.04 0.00 1.43 299 73.9 8.07e+03 46.4 89.8 7.46e+46 2.66e+45 1.99e+92 2.47 1.41e+46 1.17e+03 236 1.16e+05 95.5 340
77.51026279878171 28 14.01701627183339 25.236750566796278 19.0 0.05418357089387236 8.0 10 4.6 6.0 4.0 2.4 3.00 0.964 2.04 0.00 1.43 299 73.9 8.07e+03 46.4 89.8 7.46e+46 2.66e+45 1.99e+92 2.47 1.41e+46 1.17e+03 238 1.18e+05 95.5 344
78.51026279878171 28 14.01701627183339 25.236750566796278 19.0 0.05418357089387236 8.0 10 4.6 6.0 4.0 2.4 3.00 0.964 2.04 0.00 1.43 299 73.9 8.07e+03 46.4 89.8 7.46e+46 2.66e+45 1.99e+92 2.47 1.41e+46 1.17e+03 239 1.21e+05 95.5 348
79.51026279878171 28 14.01701627183339 25.236750566796278 19.0 0.05418357089387236 8.0 10 4.6 6.0 4.0 2.4 3.00 0.964 2.04 0.00 1.43 299 73.9 8.07e+03 46.4 89.8 7.46e+46 2.66e+45 1.99e+92 2.47 1.41e+46 1.22e+03 241 1.24e+05 95.5 353
80.51026279878171 28 14.01701627183339 25.236750566796278 19.0 0.05418357089387236 8.0 10 4.6 6.0 4.0 2.4 3.00 0.964 2.04 0.00 1.43 299 73.9 8.07e+03 46.4 89.8 7.46e+46 2.66e+45 1.99e+92 2.47 1.41e+46 1.22e+03 242 1.25e+05 95.5 354
81.51026279878171 28 14.01701627183339 25.236750566796278 19.0 0.05418357089387236 8.0 10 4.6 6.0 4.0 2.4 3.00 0.964 2.04 0.00 1.43 299 73.9 8.07e+03 46.4 89.8 7.46e+46 2.66e+45 1.99e+92 2.47 1.41e+46 1.22e+03 243 1.25e+05 95.5 354
82.51026279878171 28 14.01701627183339 25.236750566796278 19.0 0.05418357089387236 8.0 10 4.6 6.0 4.0 2.4 3.00 0.964 2.04 0.00 1.43 299 73.9 8.07e+03 46.4 89.8 1.74e+35 6.20e+33 1.08e+69 2.10 3.28e+34 1.22e+03 243 1.25e+05 95.5 354
83.51026279878171 28 14.01701627183339 25.236750566796278 19.0 0.05418357089387236 8.0 10 4.6 6.0 4.0 2.4 3.00 0.964 2.04 0.00 1.43 299 73.9 8.07e+03 46.4 89.8 1.74e+35 6.20e+33 1.08e+69 2.10 3.28e+34 1.22e+03 243 1.25e+05 95.5 354
84.51026279878171 28 14.01701627183339 25.236750566796278 19.0 0.05418357089387236 8.0 10 4.6 6.0 4.0 2.4 3.00 0.964 2.04 0.00 1.43 299 73.9 8.07e+03 46.4 89.8 1.74e+35 6.20e+33 1.08e+69 2.10 3.28e+34 1.22e+03 243 1.25e+05 95.5 354
85.51026279878171 28 14.01701627183339 25.236750566796278 19.0 0.05418357089387236 8.0 10 4.6 6.0 4.0 2.4 3.00 0.964 2.04 0.00 1.43 299 73.9 8.07e+03 46.4 89.8 1.74e+35 6.20e+33 1.08e+69 2.10 3.28e+34 1.22e+03 243 1.25e+05 95.5 354
