#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 283.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.724619879135844 10 9.695282747631719 16.751802850915006 7.0 0.05793940217537028 4.0 5.0 2.8 1.7 2.5 1.3 3.00 0.900 2.10 0.00 1.45 32.3 6.53 159 0.290 12.6 1.34e+05 2.09e+04 1.88e+09 240 4.34e+04 61.1 17.4 441 9.02 21.0
10.724619879135844 10 9.695282747631719 16.751802850915006 7.0 0.05793940217537028 4.0 5.0 2.8 1.7 2.5 1.3 3.00 0.900 2.10 0.00 1.45 32.3 6.53 159 0.290 12.6 1.80e+08 3.34e+07 4.96e+15 3.76e+03 7.04e+07 61.1 17.4 441 9.02 21.0
11.724619879135844 10 9.695282747631719 16.751802850915006 7.0 0.05793940217537028 4.0 5.0 2.8 1.7 2.5 1.3 3.00 0.900 2.10 0.00 1.45 32.3 6.53 159 0.290 12.6 1.80e+08 3.34e+07 4.96e+15 3.76e+03 7.04e+07 61.1 17.4 441 9.02 21.0
12.724619879135844 10 9.695282747631719 16.751802850915006 7.0 0.05793940217537028 4.0 5.0 2.8 1.7 2.5 1.3 3.00 0.900 2.10 0.00 1.45 32.3 6.53 159 0.290 12.6 1.80e+08 3.34e+07 4.96e+15 3.76e+03 7.04e+07 61.1 17.4 441 9.02 21.0
13.0151195897921 13 9.438643024327158 19.576814845714896 9.0 0.057106442864150404 5.0 5.0 3.2 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 160 36.0 3.52e+03 1.03 59.4 1.80e+08 2.57e+07 3.93e+15 450 6.27e+07 160 44.4 3.22e+03 28.4 56.8
14.0151195897921 13 9.438643024327158 19.576814845714896 9.0 0.057106442864150404 5.0 5.0 3.2 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 160 36.0 3.52e+03 1.03 59.4 1.80e+08 2.57e+07 3.93e+15 450 6.27e+07 403 72.8 1.30e+04 28.4 114
15.0151195897921 13 9.438643024327158 19.576814845714896 9.0 0.057106442864150404 5.0 5.0 3.2 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 160 36.0 3.52e+03 1.03 59.4 1.80e+08 2.57e+07 3.93e+15 450 6.27e+07 431 101 2.28e+04 28.4 151
16.0151195897921 13 9.438643024327158 19.576814845714896 9.0 0.057106442864150404 5.0 5.0 3.2 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 160 36.0 3.52e+03 1.03 59.4 1.80e+08 2.57e+07 3.93e+15 450 6.27e+07 431 117 2.37e+04 28.4 154
17.0151195897921 13 9.438643024327158 19.576814845714896 9.0 0.057106442864150404 5.0 5.0 3.2 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 160 36.0 3.52e+03 1.03 59.4 1.10e+16 1.66e+15 1.50e+31 2.81e+03 3.87e+15 431 124 2.28e+04 87.6 151
18.0151195897921 13 9.438643024327158 19.576814845714896 9.0 0.057106442864150404 5.0 5.0 3.2 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 160 36.0 3.52e+03 1.03 59.4 1.10e+16 1.66e+15 1.50e+31 2.81e+03 3.87e+15 431 124 2.28e+04 87.6 151
19.0151195897921 13 9.438643024327158 19.576814845714896 9.0 0.057106442864150404 5.0 5.0 3.2 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 160 36.0 3.52e+03 1.03 59.4 1.10e+16 1.66e+15 1.50e+31 2.81e+03 3.87e+15 431 124 2.28e+04 87.6 151
20.0151195897921 13 9.438643024327158 19.576814845714896 9.0 0.057106442864150404 5.0 5.0 3.2 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 160 36.0 3.52e+03 1.03 59.4 1.10e+16 1.66e+15 1.50e+31 2.81e+03 3.87e+15 431 124 2.28e+04 87.6 151
21.0151195897921 16 9.086568105306979 22.000577136056773 11.0 0.05790510618052242 6.0 6.0 3.5 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 240 63.9 6.74e+03 15.4 82.1 1.10e+16 1.35e+15 1.24e+31 247 3.52e+15 431 136 1.91e+04 130 138
22.0151195897921 16 9.086568105306979 22.000577136056773 11.0 0.05790510618052242 6.0 6.0 3.5 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 240 63.9 6.74e+03 15.4 82.1 1.10e+16 1.35e+15 1.24e+31 247 3.52e+15 554 160 3.01e+04 130 174
23.0151195897921 16 9.086568105306979 22.000577136056773 11.0 0.05790510618052242 6.0 6.0 3.5 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 240 63.9 6.74e+03 15.4 82.1 1.10e+16 1.35e+15 1.24e+31 247 3.52e+15 796 185 5.25e+04 130 229
24.0151195897921 16 9.086568105306979 22.000577136056773 11.0 0.05790510618052242 6.0 6.0 3.5 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 240 63.9 6.74e+03 15.4 82.1 1.10e+16 1.35e+15 1.24e+31 247 3.52e+15 825 210 7.51e+04 130 274
25.0151195897921 16 9.086568105306979 22.000577136056773 11.0 0.05790510618052242 6.0 6.0 3.5 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 240 63.9 6.74e+03 15.4 82.1 1.10e+16 1.35e+15 1.24e+31 247 3.52e+15 825 223 7.87e+04 130 280
26.0151195897921 16 9.086568105306979 22.000577136056773 11.0 0.05790510618052242 6.0 6.0 3.5 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 240 63.9 6.74e+03 15.4 82.1 1.84e+47 1.16e+46 2.12e+93 626 4.61e+46 825 230 7.79e+04 148 279
27.0151195897921 16 9.086568105306979 22.000577136056773 11.0 0.05790510618052242 6.0 6.0 3.5 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 240 63.9 6.74e+03 15.4 82.1 1.84e+47 1.16e+46 2.12e+93 626 4.61e+46 825 230 7.79e+04 148 279
28.0151195897921 16 9.086568105306979 22.000577136056773 11.0 0.05790510618052242 6.0 6.0 3.5 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 240 63.9 6.74e+03 15.4 82.1 1.84e+47 1.16e+46 2.12e+93 626 4.61e+46 825 230 7.79e+04 148 279
29.0151195897921 16 9.086568105306979 22.000577136056773 11.0 0.05790510618052242 6.0 6.0 3.5 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 240 63.9 6.74e+03 15.4 82.1 1.84e+47 1.16e+46 2.12e+93 626 4.61e+46 825 230 7.79e+04 148 279
30.0151195897921 16 9.086568105306979 22.000577136056773 11.0 0.05790510618052242 6.0 6.0 3.5 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 240 63.9 6.74e+03 15.4 82.1 1.84e+47 1.16e+46 2.12e+93 626 4.61e+46 825 230 7.79e+04 148 279
31.001159169243223 19 10.010118924737045 24.080727148074246 13.0 0.051852249097226584 7.0 6.0 3.4 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 240 76.6 7.29e+03 32.3 85.4 1.84e+47 9.74e+45 1.79e+93 120 4.23e+46 825 216 6.67e+04 142 258
32.00115916924322 19 10.010118924737045 24.080727148074246 13.0 0.051852249097226584 7.0 6.0 3.4 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 274 78.4 7.97e+03 32.3 89.3 1.84e+47 9.74e+45 1.79e+93 120 4.23e+46 825 230 7.01e+04 142 265
33.00115916924322 19 10.010118924737045 24.080727148074246 13.0 0.051852249097226584 7.0 6.0 3.4 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 274 78.4 7.97e+03 32.3 89.3 1.84e+47 9.74e+45 1.79e+93 120 4.23e+46 825 242 8.10e+04 142 285
34.00115916924322 19 10.010118924737045 24.080727148074246 13.0 0.051852249097226584 7.0 6.0 3.4 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 274 78.4 7.97e+03 32.3 89.3 1.84e+47 9.74e+45 1.79e+93 120 4.23e+46 1.02e+03 254 9.78e+04 142 313
35.00115916924322 19 10.010118924737045 24.080727148074246 13.0 0.051852249097226584 7.0 6.0 3.4 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 274 78.4 7.97e+03 32.3 89.3 1.84e+47 9.74e+45 1.79e+93 120 4.23e+46 1.05e+03 266 1.15e+05 142 339
36.00115916924322 19 10.010118924737045 24.080727148074246 13.0 0.051852249097226584 7.0 6.0 3.4 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 274 78.4 7.97e+03 32.3 89.3 1.84e+47 9.74e+45 1.79e+93 120 4.23e+46 1.05e+03 272 1.18e+05 142 344
37.00115916924322 19 10.010118924737045 24.080727148074246 13.0 0.051852249097226584 7.0 6.0 3.4 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 274 78.4 7.97e+03 32.3 89.3 4.59e+70 2.42e+69 1.11e+140 11.1 1.05e+70 1.05e+03 276 1.18e+05 142 344
38.00115916924322 19 10.010118924737045 24.080727148074246 13.0 0.051852249097226584 7.0 6.0 3.4 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 274 78.4 7.97e+03 32.3 89.3 4.13e+70 2.17e+69 8.99e+139 11.1 9.48e+69 1.05e+03 276 1.18e+05 142 344
39.00115916924322 19 10.010118924737045 24.080727148074246 13.0 0.051852249097226584 7.0 6.0 3.4 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 274 78.4 7.97e+03 32.3 89.3 4.13e+70 2.17e+69 8.99e+139 11.1 9.48e+69 1.05e+03 276 1.18e+05 142 344
40.00115916924322 19 10.010118924737045 24.080727148074246 13.0 0.051852249097226584 7.0 6.0 3.4 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 274 78.4 7.97e+03 32.3 89.3 4.13e+70 2.17e+69 8.99e+139 11.1 9.48e+69 1.05e+03 276 1.18e+05 142 344
41.00115916924322 19 10.010118924737045 24.080727148074246 13.0 0.051852249097226584 7.0 6.0 3.4 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 274 78.4 7.97e+03 32.3 89.3 4.13e+70 2.17e+69 8.99e+139 11.1 9.48e+69 1.05e+03 276 1.18e+05 142 344
42.00115916924322 19 10.010118924737045 24.080727148074246 13.0 0.051852249097226584 7.0 6.0 3.4 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 274 78.4 7.97e+03 32.3 89.3 4.13e+70 2.17e+69 8.99e+139 11.1 9.48e+69 1.05e+03 276 1.18e+05 142 344
43.00115916924322 19 10.010118924737045 24.080727148074246 13.0 0.051852249097226584 7.0 6.0 3.4 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 274 78.4 7.97e+03 32.3 89.3 4.13e+70 2.17e+69 8.99e+139 11.1 9.48e+69 1.05e+03 276 1.18e+05 142 344
44.00115916924322 22 9.54595155222107 26.352931849009114 15.0 0.051813224725880284 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 274 84.1 7.06e+03 87.8 84.0 4.13e+70 1.88e+69 7.76e+139 6.50 8.81e+69 1.05e+03 254 1.04e+05 125 323
45.00115916924322 22 9.54595155222107 26.352931849009114 15.0 0.051813224725880284 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 274 84.1 7.06e+03 87.8 84.0 4.13e+70 1.88e+69 7.76e+139 6.50 8.81e+69 1.05e+03 263 1.07e+05 125 327
46.00115916924322 22 9.54595155222107 26.352931849009114 15.0 0.051813224725880284 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 274 84.1 7.06e+03 87.8 84.0 4.13e+70 1.88e+69 7.76e+139 6.50 8.81e+69 1.05e+03 267 1.12e+05 125 334
47.00115916924322 22 9.54595155222107 26.352931849009114 15.0 0.051813224725880284 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 274 84.1 7.06e+03 87.8 84.0 4.13e+70 1.88e+69 7.76e+139 6.50 8.81e+69 1.11e+03 271 1.18e+05 125 344
48.00115916924322 22 9.54595155222107 26.352931849009114 15.0 0.051813224725880284 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 274 84.1 7.06e+03 87.8 84.0 4.13e+70 1.88e+69 7.76e+139 6.50 8.81e+69 1.14e+03 275 1.25e+05 125 354
49.00115916924322 22 9.54595155222107 26.352931849009114 15.0 0.051813224725880284 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 274 84.1 7.06e+03 87.8 84.0 4.13e+70 1.88e+69 7.76e+139 6.50 8.81e+69 1.14e+03 277 1.27e+05 125 356
50.00115916924322 22 9.54595155222107 26.352931849009114 15.0 0.051813224725880284 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 274 84.1 7.06e+03 87.8 84.0 1.28e+07 5.83e+05 7.45e+12 0.0923 2.73e+06 1.14e+03 278 1.27e+05 125 356
51.00115916924322 22 9.54595155222107 26.352931849009114 15.0 0.051813224725880284 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 274 84.1 7.06e+03 87.8 84.0 1.19e+68 8.70e+66 8.22e+134 2.60 2.87e+67 1.14e+03 278 1.27e+05 125 356
52.00115916924322 22 9.54595155222107 26.352931849009114 15.0 0.051813224725880284 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 274 84.1 7.06e+03 87.8 84.0 1.19e+68 8.70e+66 8.22e+134 2.60 2.87e+67 1.14e+03 278 1.27e+05 125 356
53.00115916924322 22 9.54595155222107 26.352931849009114 15.0 0.051813224725880284 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 274 84.1 7.06e+03 87.8 84.0 1.19e+68 8.70e+66 8.22e+134 2.60 2.87e+67 1.14e+03 278 1.27e+05 125 356
54.00115916924322 22 9.54595155222107 26.352931849009114 15.0 0.051813224725880284 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 274 84.1 7.06e+03 87.8 84.0 1.19e+68 8.70e+66 8.22e+134 2.60 2.87e+67 1.14e+03 278 1.27e+05 125 356
55.00115916924322 22 9.54595155222107 26.352931849009114 15.0 0.051813224725880284 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 274 84.1 7.06e+03 87.8 84.0 1.19e+68 8.70e+66 8.22e+134 2.60 2.87e+67 1.14e+03 278 1.27e+05 125 356
56.00115916924322 22 9.54595155222107 26.352931849009114 15.0 0.051813224725880284 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 274 84.1 7.06e+03 87.8 84.0 1.19e+68 8.70e+66 8.22e+134 2.60 2.87e+67 1.14e+03 278 1.27e+05 125 356
57.00115916924322 22 9.54595155222107 26.352931849009114 15.0 0.051813224725880284 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 274 84.1 7.06e+03 87.8 84.0 1.19e+68 8.70e+66 8.22e+134 2.60 2.87e+67 1.14e+03 278 1.27e+05 125 356
58.00115916924322 25 8.754398764746691 28.11906062062069 17.0 0.04197246598463427 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 274 80.1 6.47e+03 87.6 80.4 1.19e+68 7.66e+66 7.28e+134 0.381 2.70e+67 1.14e+03 251 1.17e+05 112 342
59.00115916924322 25 8.754398764746691 28.11906062062069 17.0 0.04197246598463427 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 274 80.1 6.47e+03 87.6 80.4 1.19e+68 7.66e+66 7.28e+134 0.381 2.70e+67 1.14e+03 252 1.17e+05 112 341
60.00115916924322 25 8.754398764746691 28.11906062062069 17.0 0.04197246598463427 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 274 80.1 6.47e+03 87.6 80.4 1.19e+68 7.66e+66 7.28e+134 0.381 2.70e+67 1.14e+03 253 1.17e+05 112 343
61.00115916924322 25 8.754398764746691 28.11906062062069 17.0 0.04197246598463427 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 274 80.1 6.47e+03 87.6 80.4 1.19e+68 7.66e+66 7.28e+134 0.381 2.70e+67 1.14e+03 254 1.19e+05 112 345
62.00115916924322 25 8.754398764746691 28.11906062062069 17.0 0.04197246598463427 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 274 80.1 6.47e+03 87.6 80.4 1.19e+68 7.66e+66 7.28e+134 0.381 2.70e+67 1.14e+03 255 1.21e+05 112 347
63.00115916924322 25 8.754398764746691 28.11906062062069 17.0 0.04197246598463427 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 274 80.1 6.47e+03 87.6 80.4 1.19e+68 7.66e+66 7.28e+134 0.381 2.70e+67 1.17e+03 256 1.22e+05 112 350
64.00115916924322 25 8.754398764746691 28.11906062062069 17.0 0.04197246598463427 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 274 80.1 6.47e+03 87.6 80.4 1.19e+68 7.66e+66 7.28e+134 0.381 2.70e+67 1.17e+03 257 1.23e+05 112 350
65.00115916924322 25 8.754398764746691 28.11906062062069 17.0 0.04197246598463427 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 274 80.1 6.47e+03 87.6 80.4 1.19e+68 7.66e+66 7.28e+134 0.253 2.70e+67 1.17e+03 257 1.23e+05 112 350
66.00115916924322 25 8.754398764746691 28.11906062062069 17.0 0.04197246598463427 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 274 80.1 6.47e+03 87.6 80.4 1.68e+34 6.72e+32 1.13e+67 63.9 3.36e+33 1.17e+03 257 1.23e+05 112 350
67.00115916924322 25 8.754398764746691 28.11906062062069 17.0 0.04197246598463427 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 274 80.1 6.47e+03 87.6 80.4 1.68e+34 6.72e+32 1.13e+67 63.9 3.36e+33 1.17e+03 257 1.23e+05 112 350
68.00115916924322 25 8.754398764746691 28.11906062062069 17.0 0.04197246598463427 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 274 80.1 6.47e+03 87.6 80.4 1.68e+34 6.72e+32 1.13e+67 63.9 3.36e+33 1.17e+03 257 1.23e+05 112 350
69.00115916924322 25 8.754398764746691 28.11906062062069 17.0 0.04197246598463427 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 274 80.1 6.47e+03 87.6 80.4 1.68e+34 6.72e+32 1.13e+67 63.9 3.36e+33 1.17e+03 257 1.23e+05 112 350
70.00115916924322 25 8.754398764746691 28.11906062062069 17.0 0.04197246598463427 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 274 80.1 6.47e+03 87.6 80.4 1.68e+34 6.72e+32 1.13e+67 63.9 3.36e+33 1.17e+03 257 1.23e+05 112 350
71.00115916924322 25 8.754398764746691 28.11906062062069 17.0 0.04197246598463427 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 274 80.1 6.47e+03 87.6 80.4 1.68e+34 6.72e+32 1.13e+67 63.9 3.36e+33 1.17e+03 257 1.23e+05 112 350
72.00115916924322 25 8.754398764746691 28.11906062062069 17.0 0.04197246598463427 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 274 80.1 6.47e+03 87.6 80.4 1.68e+34 6.72e+32 1.13e+67 63.9 3.36e+33 1.17e+03 257 1.23e+05 112 350
73.00115916924322 25 8.754398764746691 28.11906062062069 17.0 0.04197246598463427 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 274 80.1 6.47e+03 87.6 80.4 1.68e+34 6.72e+32 1.13e+67 63.9 3.36e+33 1.17e+03 257 1.23e+05 112 350
74.00115916924322 28 7.6452569962507955 29.07994565745358 19.0 0.039195710323692 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 274 73.3 6.15e+03 30.4 78.4 1.68e+34 6.00e+32 1.01e+67 1.99 3.17e+33 1.17e+03 231 1.15e+05 104 339
75.00115916924322 28 7.6452569962507955 29.07994565745358 19.0 0.039195710323692 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 274 73.3 6.15e+03 30.4 78.4 1.68e+34 6.00e+32 1.01e+67 1.99 3.17e+33 1.17e+03 230 1.15e+05 96.8 340
76.00115916924322 28 7.6452569962507955 29.07994565745358 19.0 0.039195710323692 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 274 73.3 6.15e+03 30.4 78.4 1.68e+34 6.00e+32 1.01e+67 1.99 3.17e+33 1.17e+03 228 1.16e+05 93.8 340
77.00115916924322 28 7.6452569962507955 29.07994565745358 19.0 0.039195710323692 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 274 73.3 6.15e+03 30.4 78.4 1.68e+34 6.00e+32 1.01e+67 1.99 3.17e+33 1.17e+03 224 1.14e+05 93.8 338
78.00115916924322 28 7.6452569962507955 29.07994565745358 19.0 0.039195710323692 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 274 73.3 6.15e+03 30.4 78.4 1.68e+34 6.00e+32 1.01e+67 1.99 3.17e+33 1.17e+03 222 1.12e+05 93.8 334
79.00115916924322 28 7.6452569962507955 29.07994565745358 19.0 0.039195710323692 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 274 73.3 6.15e+03 30.4 78.4 1.68e+34 6.00e+32 1.01e+67 1.99 3.17e+33 1.17e+03 221 1.08e+05 93.8 329
80.00115916924322 28 7.6452569962507955 29.07994565745358 19.0 0.039195710323692 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 274 73.3 6.15e+03 30.4 78.4 1.68e+34 6.00e+32 1.01e+67 1.99 3.17e+33 1.11e+03 219 1.05e+05 93.8 324
81.00115916924322 28 7.6452569962507955 29.07994565745358 19.0 0.039195710323692 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 274 73.3 6.15e+03 30.4 78.4 1.68e+34 6.00e+32 1.01e+67 1.99 3.17e+33 1.11e+03 218 1.04e+05 93.8 322
82.00115916924322 28 7.6452569962507955 29.07994565745358 19.0 0.039195710323692 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 274 73.3 6.15e+03 30.4 78.4 1.68e+34 6.00e+32 1.01e+67 1.69 3.17e+33 1.11e+03 217 1.04e+05 93.8 322
83.00115916924322 28 7.6452569962507955 29.07994565745358 19.0 0.039195710323692 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 274 73.3 6.15e+03 30.4 78.4 3.15e+14 1.52e+13 3.81e+27 0.124 6.17e+13 1.11e+03 217 1.04e+05 93.8 322
84.00115916924322 28 7.6452569962507955 29.07994565745358 19.0 0.039195710323692 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 274 73.3 6.15e+03 30.4 78.4 3.15e+14 1.52e+13 3.81e+27 0.124 6.17e+13 1.11e+03 217 1.04e+05 93.8 322
85.00115916924322 28 7.6452569962507955 29.07994565745358 19.0 0.039195710323692 9.0 6.0 3.7 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 274 73.3 6.15e+03 30.4 78.4 3.15e+14 1.52e+13 3.81e+27 0.124 6.17e+13 1.11e+03 217 1.04e+05 93.8 322
