#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 258.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.00 0.00 0.00 0.00 0.00 NaN NaN NaN NaN NaN 500 500 0.00 500 0.00 NaN NaN NaN NaN NaN
0.3484095668218594 4 10.619512661473165 10.848685680867556 3.0 0.08050277998873755 2.0 3.0 1.5 1.0 1.0 1.0 3.00 0.750 2.25 0.00 1.50 0.101 0.101 0.00 0.101 0.00 450 113 5.06e+04 0.00 225 0.101 0.101 0.00 0.101 0.00
1.3484095668218594 4 10.619512661473165 10.848685680867556 3.0 0.08050277998873755 2.0 3.0 1.5 1.0 1.0 1.0 3.00 0.750 2.25 0.00 1.50 0.153 0.114 0.000686 0.101 0.0262 2.08e+03 1.32e+03 4.47e+05 1.37e+03 668 0.177 0.133 0.00149 0.127 0.0386
2.3484095668218594 4 10.619512661473165 10.848685680867556 3.0 0.08050277998873755 2.0 3.0 1.5 1.0 1.0 1.0 3.00 0.750 2.25 0.00 1.50 0.153 0.114 0.000686 0.101 0.0262 1.87e+03 1.20e+03 3.39e+05 1.23e+03 582 0.177 0.133 0.00149 0.127 0.0386
3.3484095668218594 7 10.90588563663096 14.137230854027765 5.0 0.07161571157208067 3.0 4.0 2.3 1.2 2.0 1.1 3.00 0.857 2.14 0.00 1.46 2.07 0.650 0.613 0.153 0.783 1.87e+03 684 5.79e+05 450 761 2.07 0.661 0.600 0.177 0.774
4.348409566821859 7 10.90588563663096 14.137230854027765 5.0 0.07161571157208067 3.0 4.0 2.3 1.2 2.0 1.1 3.00 0.857 2.14 0.00 1.46 2.07 0.650 0.613 0.153 0.783 2.74e+03 495 1.00e+06 139 1.00e+03 2.16 1.09 0.720 1.18 0.849
5.348409566821859 7 10.90588563663096 14.137230854027765 5.0 0.07161571157208067 3.0 4.0 2.3 1.2 2.0 1.1 3.00 0.857 2.14 0.00 1.46 2.07 0.650 0.613 0.153 0.783 1.38e+05 3.95e+04 3.07e+09 2.46e+03 5.54e+04 2.16 1.09 0.720 1.18 0.849
6.348409566821859 7 10.90588563663096 14.137230854027765 5.0 0.07161571157208067 3.0 4.0 2.3 1.2 2.0 1.1 3.00 0.857 2.14 0.00 1.46 2.07 0.650 0.613 0.153 0.783 1.38e+05 3.95e+04 3.07e+09 2.46e+03 5.54e+04 2.16 1.09 0.720 1.18 0.849
7.348409566821859 10 10.831892315723469 16.741330227654434 7.0 0.06784442988938642 4.0 6.0 2.8 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 27.8 5.11 81.8 1.01 9.04 1.38e+05 2.77e+04 2.41e+09 288 4.91e+04 27.8 5.42 78.8 1.72 8.88
8.348409566821859 10 10.831892315723469 16.741330227654434 7.0 0.06784442988938642 4.0 6.0 2.8 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 27.8 5.11 81.8 1.01 9.04 1.38e+05 2.77e+04 2.41e+09 288 4.91e+04 46.5 9.86 243 1.76 15.6
