#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 2.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.011451117496858 10 10.494028811402748 15.532818984792666 7.0 0.05448152775976296 4.0 5.0 2.4 1.8 2.0 1.3 3.00 0.900 2.10 0.00 1.45 32.4 6.29 147 0.254 12.1 1.60e+05 1.90e+04 2.50e+09 237 5.00e+04 58.9 16.8 412 8.65 20.3
10.011451117496858 10 10.494028811402748 15.532818984792666 7.0 0.05448152775976296 4.0 5.0 2.4 1.8 2.0 1.3 3.00 0.900 2.10 0.00 1.45 32.4 6.29 147 0.254 12.1 2.39e+08 4.18e+07 7.89e+15 3.36e+03 8.89e+07 58.9 16.8 412 8.65 20.3
11.011451117496858 10 10.494028811402748 15.532818984792666 7.0 0.05448152775976296 4.0 5.0 2.4 1.8 2.0 1.3 3.00 0.900 2.10 0.00 1.45 32.4 6.29 147 0.254 12.1 2.39e+08 4.18e+07 7.89e+15 3.36e+03 8.89e+07 58.9 16.8 412 8.65 20.3
12.011451117496858 10 10.494028811402748 15.532818984792666 7.0 0.05448152775976296 4.0 5.0 2.4 1.8 2.0 1.3 3.00 0.900 2.10 0.00 1.45 32.4 6.29 147 0.254 12.1 2.39e+08 4.18e+07 7.89e+15 3.36e+03 8.89e+07 58.9 16.8 412 8.65 20.3
13.011451117496858 13 8.965356417079676 18.23655214065426 9.0 0.045371951737540495 5.0 5.0 2.8 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 88.0 16.6 720 0.858 26.8 2.39e+08 3.22e+07 6.26e+15 450 7.91e+07 88.0 24.6 761 16.4 27.6
14.011451117496858 13 8.965356417079676 18.23655214065426 9.0 0.045371951737540495 5.0 5.0 2.8 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 88.0 16.6 720 0.858 26.8 2.39e+08 3.22e+07 6.26e+15 450 7.91e+07 153 33.9 2.03e+03 16.4 45.0
15.011451117496858 13 8.965356417079676 18.23655214065426 9.0 0.045371951737540495 5.0 5.0 2.8 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 88.0 16.6 720 0.858 26.8 2.39e+08 3.22e+07 6.26e+15 450 7.91e+07 179 43.1 3.64e+03 16.4 60.3
16.011451117496858 13 8.965356417079676 18.23655214065426 9.0 0.045371951737540495 5.0 5.0 2.8 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 88.0 16.6 720 0.858 26.8 2.39e+08 3.22e+07 6.26e+15 450 7.91e+07 179 50.7 3.77e+03 25.7 61.4
17.011451117496858 13 8.965356417079676 18.23655214065426 9.0 0.045371951737540495 5.0 5.0 2.8 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 88.0 16.6 720 0.858 26.8 6.21e+13 5.24e+12 2.95e+26 1.25e+03 1.72e+13 179 50.7 3.77e+03 25.7 61.4
18.011451117496858 13 8.965356417079676 18.23655214065426 9.0 0.045371951737540495 5.0 5.0 2.8 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 88.0 16.6 720 0.858 26.8 6.21e+13 5.24e+12 2.95e+26 1.25e+03 1.72e+13 179 50.7 3.77e+03 25.7 61.4
19.011451117496858 13 8.965356417079676 18.23655214065426 9.0 0.045371951737540495 5.0 5.0 2.8 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 88.0 16.6 720 0.858 26.8 6.21e+13 5.24e+12 2.95e+26 1.25e+03 1.72e+13 179 50.7 3.77e+03 25.7 61.4
20.011451117496858 13 8.965356417079676 18.23655214065426 9.0 0.045371951737540495 5.0 5.0 2.8 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 88.0 16.6 720 0.858 26.8 6.21e+13 5.24e+12 2.95e+26 1.25e+03 1.72e+13 179 50.7 3.77e+03 25.7 61.4
21.011451117496858 16 7.947753752318497 20.931851238673715 11.0 0.042103843100148634 6.0 6.0 2.9 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 253 36.8 4.13e+03 8.52 64.3 6.21e+13 4.26e+12 2.40e+26 234 1.55e+13 253 64.6 5.56e+03 50.1 74.6
22.011451117496858 16 7.947753752318497 20.931851238673715 11.0 0.042103843100148634 6.0 6.0 2.9 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 253 36.8 4.13e+03 8.52 64.3 6.21e+13 4.26e+12 2.40e+26 234 1.55e+13 374 82.4 1.15e+04 50.1 107
23.011451117496858 16 7.947753752318497 20.931851238673715 11.0 0.042103843100148634 6.0 6.0 2.9 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 253 36.8 4.13e+03 8.52 64.3 6.21e+13 4.26e+12 2.40e+26 234 1.55e+13 438 100 1.93e+04 50.1 139
24.011451117496858 16 7.947753752318497 20.931851238673715 11.0 0.042103843100148634 6.0 6.0 2.9 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 253 36.8 4.13e+03 8.52 64.3 6.21e+13 4.26e+12 2.40e+26 234 1.55e+13 465 118 2.74e+04 50.1 166
25.011451117496858 16 7.947753752318497 20.931851238673715 11.0 0.042103843100148634 6.0 6.0 2.9 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 253 36.8 4.13e+03 8.52 64.3 6.21e+13 4.26e+12 2.40e+26 234 1.55e+13 465 133 2.81e+04 52.3 168
26.011451117496858 16 7.947753752318497 20.931851238673715 11.0 0.042103843100148634 6.0 6.0 2.9 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 253 36.8 4.13e+03 8.52 64.3 2.67e+31 1.67e+30 4.47e+61 575 6.69e+30 465 133 2.81e+04 52.3 168
27.011451117496858 16 7.947753752318497 20.931851238673715 11.0 0.042103843100148634 6.0 6.0 2.9 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 253 36.8 4.13e+03 8.52 64.3 2.67e+31 1.67e+30 4.47e+61 575 6.69e+30 465 133 2.81e+04 52.3 168
28.011451117496858 16 7.947753752318497 20.931851238673715 11.0 0.042103843100148634 6.0 6.0 2.9 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 253 36.8 4.13e+03 8.52 64.3 2.67e+31 1.67e+30 4.47e+61 575 6.69e+30 465 133 2.81e+04 52.3 168
29.011451117496858 16 7.947753752318497 20.931851238673715 11.0 0.042103843100148634 6.0 6.0 2.9 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 253 36.8 4.13e+03 8.52 64.3 2.67e+31 1.67e+30 4.47e+61 575 6.69e+30 465 133 2.81e+04 52.3 168
30.011451117496858 16 7.947753752318497 20.931851238673715 11.0 0.042103843100148634 6.0 6.0 2.9 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 253 36.8 4.13e+03 8.52 64.3 2.67e+31 1.67e+30 4.47e+61 575 6.69e+30 465 133 2.81e+04 52.3 168
31.011451117496858 19 8.481762286542596 22.67865016947256 13.0 0.04536886055385791 7.0 7.0 3.3 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 274 63.2 7.95e+03 25.7 89.1 2.67e+31 1.41e+30 3.77e+61 221 6.14e+30 465 144 2.47e+04 66.5 157
32.01145111749686 19 8.481762286542596 22.67865016947256 13.0 0.04536886055385791 7.0 7.0 3.3 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 274 63.2 7.95e+03 25.7 89.1 2.67e+31 1.41e+30 3.77e+61 221 6.14e+30 611 163 3.58e+04 66.5 189
33.01145111749686 19 8.481762286542596 22.67865016947256 13.0 0.04536886055385791 7.0 7.0 3.3 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 274 63.2 7.95e+03 25.7 89.1 2.67e+31 1.41e+30 3.77e+61 221 6.14e+30 731 182 5.09e+04 66.5 226
34.01145111749686 19 8.481762286542596 22.67865016947256 13.0 0.04536886055385791 7.0 7.0 3.3 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 274 63.2 7.95e+03 25.7 89.1 2.67e+31 1.41e+30 3.77e+61 221 6.14e+30 796 201 6.79e+04 66.5 260
35.01145111749686 19 8.481762286542596 22.67865016947256 13.0 0.04536886055385791 7.0 7.0 3.3 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 274 63.2 7.95e+03 25.7 89.1 2.67e+31 1.41e+30 3.77e+61 221 6.14e+30 823 219 8.51e+04 66.5 292
36.01145111749686 19 8.481762286542596 22.67865016947256 13.0 0.04536886055385791 7.0 7.0 3.3 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 274 63.2 7.95e+03 25.7 89.1 2.67e+31 1.41e+30 3.77e+61 221 6.14e+30 823 235 8.73e+04 66.5 296
37.01145111749686 19 8.481762286542596 22.67865016947256 13.0 0.04536886055385791 7.0 7.0 3.3 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 274 63.2 7.95e+03 25.7 89.1 6.56e+73 3.45e+72 2.26e+146 28.6 1.50e+73 823 235 8.73e+04 66.5 296
38.01145111749686 19 8.481762286542596 22.67865016947256 13.0 0.04536886055385791 7.0 7.0 3.3 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 274 63.2 7.95e+03 25.7 89.1 6.56e+73 3.45e+72 2.26e+146 28.6 1.50e+73 823 235 8.73e+04 66.5 296
39.01145111749686 19 8.481762286542596 22.67865016947256 13.0 0.04536886055385791 7.0 7.0 3.3 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 274 63.2 7.95e+03 25.7 89.1 6.56e+73 3.45e+72 2.26e+146 28.6 1.50e+73 823 235 8.73e+04 66.5 296
40.01145111749686 19 8.481762286542596 22.67865016947256 13.0 0.04536886055385791 7.0 7.0 3.3 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 274 63.2 7.95e+03 25.7 89.1 6.56e+73 3.45e+72 2.26e+146 28.6 1.50e+73 823 235 8.73e+04 66.5 296
41.01145111749686 19 8.481762286542596 22.67865016947256 13.0 0.04536886055385791 7.0 7.0 3.3 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 274 63.2 7.95e+03 25.7 89.1 6.56e+73 3.45e+72 2.26e+146 28.6 1.50e+73 823 235 8.73e+04 66.5 296
42.01145111749686 19 8.481762286542596 22.67865016947256 13.0 0.04536886055385791 7.0 7.0 3.3 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 274 63.2 7.95e+03 25.7 89.1 6.56e+73 3.45e+72 2.26e+146 28.6 1.50e+73 823 235 8.73e+04 66.5 296
43.01145111749686 22 8.644574068894435 25.04292291519762 15.0 0.04514546873125987 8.0 7.0 3.4 2.4 3.0 1.6 3.00 0.955 2.05 0.00 1.43 274 77.8 8.33e+03 41.5 91.3 6.56e+73 2.98e+72 1.95e+146 0.459 1.40e+73 823 226 7.55e+04 132 275
44.01145111749686 22 8.644574068894435 25.04292291519762 15.0 0.04514546873125987 8.0 7.0 3.4 2.4 3.0 1.6 3.00 0.955 2.05 0.00 1.43 274 77.8 8.33e+03 41.5 91.3 6.56e+73 2.98e+72 1.95e+146 0.459 1.40e+73 823 237 7.91e+04 132 281
45.01145111749686 22 8.644574068894435 25.04292291519762 15.0 0.04514546873125987 8.0 7.0 3.4 2.4 3.0 1.6 3.00 0.955 2.05 0.00 1.43 274 77.8 8.33e+03 41.5 91.3 6.56e+73 2.98e+72 1.95e+146 0.459 1.40e+73 848 248 9.01e+04 132 300
46.01145111749686 22 8.644574068894435 25.04292291519762 15.0 0.04514546873125987 8.0 7.0 3.4 2.4 3.0 1.6 3.00 0.955 2.05 0.00 1.43 274 77.8 8.33e+03 41.5 91.3 6.56e+73 2.98e+72 1.95e+146 0.459 1.40e+73 969 258 1.04e+05 132 322
47.01145111749686 22 8.644574068894435 25.04292291519762 15.0 0.04514546873125987 8.0 7.0 3.4 2.4 3.0 1.6 3.00 0.955 2.05 0.00 1.43 274 77.8 8.33e+03 41.5 91.3 6.56e+73 2.98e+72 1.95e+146 0.459 1.40e+73 1.03e+03 269 1.18e+05 132 344
48.01145111749686 22 8.644574068894435 25.04292291519762 15.0 0.04514546873125987 8.0 7.0 3.4 2.4 3.0 1.6 3.00 0.955 2.05 0.00 1.43 274 77.8 8.33e+03 41.5 91.3 6.56e+73 2.98e+72 1.95e+146 0.459 1.40e+73 1.06e+03 280 1.33e+05 132 365
49.01145111749686 22 8.644574068894435 25.04292291519762 15.0 0.04514546873125987 8.0 7.0 3.4 2.4 3.0 1.6 3.00 0.955 2.05 0.00 1.43 274 77.8 8.33e+03 41.5 91.3 6.56e+73 2.98e+72 1.95e+146 0.459 1.40e+73 1.06e+03 289 1.36e+05 132 369
50.01145111749686 22 8.644574068894435 25.04292291519762 15.0 0.04514546873125987 8.0 7.0 3.4 2.4 3.0 1.6 3.00 0.955 2.05 0.00 1.43 274 77.8 8.33e+03 41.5 91.3 5.34e+78 2.47e+77 1.29e+156 23.7 1.14e+78 1.06e+03 289 1.36e+05 132 369
51.01145111749686 22 8.644574068894435 25.04292291519762 15.0 0.04514546873125987 8.0 7.0 3.4 2.4 3.0 1.6 3.00 0.955 2.05 0.00 1.43 274 77.8 8.33e+03 41.5 91.3 5.34e+78 2.47e+77 1.29e+156 23.7 1.14e+78 1.06e+03 289 1.36e+05 132 369
52.01145111749686 22 8.644574068894435 25.04292291519762 15.0 0.04514546873125987 8.0 7.0 3.4 2.4 3.0 1.6 3.00 0.955 2.05 0.00 1.43 274 77.8 8.33e+03 41.5 91.3 5.34e+78 2.47e+77 1.29e+156 23.7 1.14e+78 1.06e+03 289 1.36e+05 132 369
53.01145111749686 22 8.644574068894435 25.04292291519762 15.0 0.04514546873125987 8.0 7.0 3.4 2.4 3.0 1.6 3.00 0.955 2.05 0.00 1.43 274 77.8 8.33e+03 41.5 91.3 5.34e+78 2.47e+77 1.29e+156 23.7 1.14e+78 1.06e+03 289 1.36e+05 132 369
54.01145111749686 22 8.644574068894435 25.04292291519762 15.0 0.04514546873125987 8.0 7.0 3.4 2.4 3.0 1.6 3.00 0.955 2.05 0.00 1.43 274 77.8 8.33e+03 41.5 91.3 5.34e+78 2.47e+77 1.29e+156 23.7 1.14e+78 1.06e+03 289 1.36e+05 132 369
55.01145111749686 22 8.644574068894435 25.04292291519762 15.0 0.04514546873125987 8.0 7.0 3.4 2.4 3.0 1.6 3.00 0.955 2.05 0.00 1.43 274 77.8 8.33e+03 41.5 91.3 5.34e+78 2.47e+77 1.29e+156 23.7 1.14e+78 1.06e+03 289 1.36e+05 132 369
56.01145111749686 22 8.644574068894435 25.04292291519762 15.0 0.04514546873125987 8.0 7.0 3.4 2.4 3.0 1.6 3.00 0.955 2.05 0.00 1.43 274 77.8 8.33e+03 41.5 91.3 5.34e+78 2.47e+77 1.29e+156 23.7 1.14e+78 1.06e+03 289 1.36e+05 132 369
57.01145111749686 25 8.198250180637684 26.99059497075942 17.0 0.04748996898869293 9.0 7.0 3.4 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 274 76.9 7.39e+03 50.6 86.0 5.34e+78 2.17e+77 1.14e+156 0.174 1.07e+78 1.06e+03 263 1.24e+05 110 353
58.01145111749686 25 8.198250180637684 26.99059497075942 17.0 0.04748996898869293 9.0 7.0 3.4 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 274 76.9 7.39e+03 50.6 86.0 5.34e+78 2.17e+77 1.14e+156 0.174 1.07e+78 1.06e+03 263 1.24e+05 110 353
59.01145111749686 25 8.198250180637684 26.99059497075942 17.0 0.04748996898869293 9.0 7.0 3.4 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 274 76.9 7.39e+03 50.6 86.0 5.34e+78 2.17e+77 1.14e+156 0.174 1.07e+78 1.06e+03 264 1.25e+05 110 353
60.01145111749686 25 8.198250180637684 26.99059497075942 17.0 0.04748996898869293 9.0 7.0 3.4 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 274 76.9 7.39e+03 50.6 86.0 5.34e+78 2.17e+77 1.14e+156 0.174 1.07e+78 1.06e+03 264 1.25e+05 110 354
61.01145111749686 25 8.198250180637684 26.99059497075942 17.0 0.04748996898869293 9.0 7.0 3.4 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 274 76.9 7.39e+03 50.6 86.0 5.34e+78 2.17e+77 1.14e+156 0.174 1.07e+78 1.06e+03 264 1.26e+05 110 355
62.01145111749686 25 8.198250180637684 26.99059497075942 17.0 0.04748996898869293 9.0 7.0 3.4 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 274 76.9 7.39e+03 50.6 86.0 5.34e+78 2.17e+77 1.14e+156 0.174 1.07e+78 1.06e+03 265 1.26e+05 110 356
63.01145111749686 25 8.198250180637684 26.99059497075942 17.0 0.04748996898869293 9.0 7.0 3.4 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 274 76.9 7.39e+03 50.6 86.0 5.34e+78 2.17e+77 1.14e+156 0.174 1.07e+78 1.07e+03 265 1.27e+05 110 357
64.01145111749686 25 8.198250180637684 26.99059497075942 17.0 0.04748996898869293 9.0 7.0 3.4 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 274 76.9 7.39e+03 50.6 86.0 5.34e+78 2.17e+77 1.14e+156 0.174 1.07e+78 1.07e+03 266 1.27e+05 110 357
65.01145111749686 25 8.198250180637684 26.99059497075942 17.0 0.04748996898869293 9.0 7.0 3.4 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 274 76.9 7.39e+03 50.6 86.0 7.61e+47 3.04e+46 2.32e+94 3.01 1.52e+47 1.07e+03 266 1.27e+05 110 357
66.01145111749686 25 8.198250180637684 26.99059497075942 17.0 0.04748996898869293 9.0 7.0 3.4 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 274 76.9 7.39e+03 50.6 86.0 7.61e+47 3.04e+46 2.32e+94 3.01 1.52e+47 1.07e+03 266 1.27e+05 110 357
67.01145111749686 25 8.198250180637684 26.99059497075942 17.0 0.04748996898869293 9.0 7.0 3.4 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 274 76.9 7.39e+03 50.6 86.0 7.61e+47 3.04e+46 2.32e+94 3.01 1.52e+47 1.07e+03 266 1.27e+05 110 357
68.01145111749686 25 8.198250180637684 26.99059497075942 17.0 0.04748996898869293 9.0 7.0 3.4 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 274 76.9 7.39e+03 50.6 86.0 7.61e+47 3.04e+46 2.32e+94 3.01 1.52e+47 1.07e+03 266 1.27e+05 110 357
69.01145111749686 25 8.198250180637684 26.99059497075942 17.0 0.04748996898869293 9.0 7.0 3.4 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 274 76.9 7.39e+03 50.6 86.0 7.61e+47 3.04e+46 2.32e+94 3.01 1.52e+47 1.07e+03 266 1.27e+05 110 357
70.01145111749686 25 8.198250180637684 26.99059497075942 17.0 0.04748996898869293 9.0 7.0 3.4 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 274 76.9 7.39e+03 50.6 86.0 7.61e+47 3.04e+46 2.32e+94 3.01 1.52e+47 1.07e+03 266 1.27e+05 110 357
71.01145111749686 25 8.198250180637684 26.99059497075942 17.0 0.04748996898869293 9.0 7.0 3.4 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 274 76.9 7.39e+03 50.6 86.0 7.61e+47 3.04e+46 2.32e+94 3.01 1.52e+47 1.07e+03 266 1.27e+05 110 357
72.01145111749686 25 8.198250180637684 26.99059497075942 17.0 0.04748996898869293 9.0 7.0 3.4 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 274 76.9 7.39e+03 50.6 86.0 7.61e+47 3.04e+46 2.32e+94 3.01 1.52e+47 1.07e+03 266 1.27e+05 110 357
73.01145111749686 28 7.497756231424411 28.17579441341323 19.0 0.046906364387145835 9.0 8.0 3.8 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 274 75.3 6.96e+03 50.5 83.4 7.61e+47 2.72e+46 2.07e+94 0.0873 1.44e+47 1.07e+03 244 1.18e+05 88.2 343
74.01145111749686 28 7.497756231424411 28.17579441341323 19.0 0.046906364387145835 9.0 8.0 3.8 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 274 75.3 6.96e+03 50.5 83.4 7.61e+47 2.72e+46 2.07e+94 0.0873 1.44e+47 1.07e+03 247 1.17e+05 97.1 342
75.01145111749686 28 7.497756231424411 28.17579441341323 19.0 0.046906364387145835 9.0 8.0 3.8 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 274 75.3 6.96e+03 50.5 83.4 7.61e+47 2.72e+46 2.07e+94 0.0873 1.44e+47 1.07e+03 249 1.17e+05 97.1 342
76.01145111749686 28 7.497756231424411 28.17579441341323 19.0 0.046906364387145835 9.0 8.0 3.8 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 274 75.3 6.96e+03 50.5 83.4 7.61e+47 2.72e+46 2.07e+94 0.0873 1.44e+47 1.07e+03 252 1.19e+05 97.1 345
77.01145111749686 28 7.497756231424411 28.17579441341323 19.0 0.046906364387145835 9.0 8.0 3.8 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 274 75.3 6.96e+03 50.5 83.4 7.61e+47 2.72e+46 2.07e+94 0.0873 1.44e+47 1.07e+03 255 1.23e+05 97.1 350
78.01145111749686 28 7.497756231424411 28.17579441341323 19.0 0.046906364387145835 9.0 8.0 3.8 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 274 75.3 6.96e+03 50.5 83.4 7.61e+47 2.72e+46 2.07e+94 0.0873 1.44e+47 1.07e+03 257 1.27e+05 97.1 356
79.01145111749686 28 7.497756231424411 28.17579441341323 19.0 0.046906364387145835 9.0 8.0 3.8 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 274 75.3 6.96e+03 50.5 83.4 7.61e+47 2.72e+46 2.07e+94 0.0873 1.44e+47 1.12e+03 260 1.31e+05 97.1 363
80.01145111749686 28 7.497756231424411 28.17579441341323 19.0 0.046906364387145835 9.0 8.0 3.8 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 274 75.3 6.96e+03 50.5 83.4 7.61e+47 2.72e+46 2.07e+94 0.0873 1.44e+47 1.15e+03 263 1.36e+05 97.1 369
81.01145111749686 28 7.497756231424411 28.17579441341323 19.0 0.046906364387145835 9.0 8.0 3.8 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 274 75.3 6.96e+03 50.5 83.4 7.61e+47 2.72e+46 2.07e+94 0.0900 1.44e+47 1.15e+03 265 1.37e+05 97.1 371
82.01145111749686 28 7.497756231424411 28.17579441341323 19.0 0.046906364387145835 9.0 8.0 3.8 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 274 75.3 6.96e+03 50.5 83.4 1.65e+40 5.89e+38 9.70e+78 14.2 3.12e+39 1.15e+03 265 1.37e+05 97.1 371
83.01145111749686 28 7.497756231424411 28.17579441341323 19.0 0.046906364387145835 9.0 8.0 3.8 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 274 75.3 6.96e+03 50.5 83.4 1.65e+40 5.89e+38 9.70e+78 14.2 3.12e+39 1.15e+03 265 1.37e+05 97.1 371
84.01145111749686 28 7.497756231424411 28.17579441341323 19.0 0.046906364387145835 9.0 8.0 3.8 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 274 75.3 6.96e+03 50.5 83.4 1.65e+40 5.89e+38 9.70e+78 14.2 3.12e+39 1.15e+03 265 1.37e+05 97.1 371
85.01145111749686 28 7.497756231424411 28.17579441341323 19.0 0.046906364387145835 9.0 8.0 3.8 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 274 75.3 6.96e+03 50.5 83.4 1.65e+40 5.89e+38 9.70e+78 14.2 3.12e+39 1.15e+03 265 1.37e+05 97.1 371
