#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 49.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
14.00438228981943 13 12.312159966419651 19.861455713787727 9.0 0.07095592219526618 5.0 5.0 3.1 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 146 35.4 3.41e+03 2.60 58.4 6.85e+07 7.79e+06 3.74e+14 450 1.94e+07 410 71.0 1.35e+04 12.9 116
15.00438228981943 13 12.312159966419651 19.861455713787727 9.0 0.07095592219526618 5.0 5.0 3.1 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 146 35.4 3.41e+03 2.60 58.4 6.85e+07 7.79e+06 3.74e+14 450 1.94e+07 428 100 2.31e+04 12.9 152
16.004382289819432 13 12.312159966419651 19.861455713787727 9.0 0.07095592219526618 5.0 5.0 3.1 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 146 35.4 3.41e+03 2.60 58.4 6.85e+07 7.79e+06 3.74e+14 450 1.94e+07 428 116 2.38e+04 12.9 154
17.004382289819432 13 12.312159966419651 19.861455713787727 9.0 0.07095592219526618 5.0 5.0 3.1 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 146 35.4 3.41e+03 2.60 58.4 2.13e+15 3.90e+14 5.86e+29 3.67e+03 7.66e+14 428 124 2.29e+04 117 151
18.004382289819432 13 12.312159966419651 19.861455713787727 9.0 0.07095592219526618 5.0 5.0 3.1 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 146 35.4 3.41e+03 2.60 58.4 2.13e+15 3.90e+14 5.86e+29 3.67e+03 7.66e+14 428 124 2.29e+04 117 151
19.004382289819432 13 12.312159966419651 19.861455713787727 9.0 0.07095592219526618 5.0 5.0 3.1 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 146 35.4 3.41e+03 2.60 58.4 2.13e+15 3.90e+14 5.86e+29 3.67e+03 7.66e+14 428 124 2.29e+04 117 151
20.004382289819432 13 12.312159966419651 19.861455713787727 9.0 0.07095592219526618 5.0 5.0 3.1 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 146 35.4 3.41e+03 2.60 58.4 2.13e+15 3.90e+14 5.86e+29 3.67e+03 7.66e+14 428 124 2.29e+04 117 151
21.004382289819432 16 11.738852536985178 22.318350313932356 11.0 0.07024474917566612 6.0 6.0 3.4 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 259 63.2 6.88e+03 8.78 82.9 2.13e+15 3.17e+14 4.94e+29 1.87e+03 7.03e+14 428 136 1.94e+04 132 139
22.004382289819432 16 11.738852536985178 22.318350313932356 11.0 0.07024474917566612 6.0 6.0 3.4 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 268 74.2 9.86e+03 8.78 99.3 2.13e+15 3.17e+14 4.94e+29 1.87e+03 7.03e+14 726 183 4.17e+04 132 204
23.004382289819432 16 11.738852536985178 22.318350313932356 11.0 0.07024474917566612 6.0 6.0 3.4 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 268 74.2 9.86e+03 8.78 99.3 2.13e+15 3.17e+14 4.94e+29 1.87e+03 7.03e+14 990 219 8.03e+04 132 283
24.004382289819432 16 11.738852536985178 22.318350313932356 11.0 0.07024474917566612 6.0 6.0 3.4 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 268 74.2 9.86e+03 8.78 99.3 2.13e+15 3.17e+14 4.94e+29 1.87e+03 7.03e+14 1.01e+03 255 1.18e+05 132 343
25.004382289819432 16 11.738852536985178 22.318350313932356 11.0 0.07024474917566612 6.0 6.0 3.4 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 268 74.2 9.86e+03 8.78 99.3 2.13e+15 3.17e+14 4.94e+29 1.87e+03 7.03e+14 1.01e+03 275 1.23e+05 132 350
26.004382289819432 16 11.738852536985178 22.318350313932356 11.0 0.07024474917566612 6.0 6.0 3.4 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 268 74.2 9.86e+03 8.78 99.3 2.20e+45 2.12e+44 3.67e+89 1.18e+03 6.06e+44 1.01e+03 285 1.21e+05 169 348
27.004382289819432 16 11.738852536985178 22.318350313932356 11.0 0.07024474917566612 6.0 6.0 3.4 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 268 74.2 9.86e+03 8.78 99.3 1.98e+45 1.98e+44 3.12e+89 1.18e+03 5.58e+44 1.01e+03 285 1.21e+05 169 348
28.004382289819432 16 11.738852536985178 22.318350313932356 11.0 0.07024474917566612 6.0 6.0 3.4 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 268 74.2 9.86e+03 8.78 99.3 1.98e+45 1.98e+44 3.12e+89 1.18e+03 5.58e+44 1.01e+03 285 1.21e+05 169 348
29.004382289819432 16 11.738852536985178 22.318350313932356 11.0 0.07024474917566612 6.0 6.0 3.4 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 268 74.2 9.86e+03 8.78 99.3 1.98e+45 1.98e+44 3.12e+89 1.18e+03 5.58e+44 1.01e+03 285 1.21e+05 169 348
30.004382289819432 16 11.738852536985178 22.318350313932356 11.0 0.07024474917566612 6.0 6.0 3.4 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 268 74.2 9.86e+03 8.78 99.3 1.98e+45 1.98e+44 3.12e+89 1.18e+03 5.58e+44 1.01e+03 285 1.21e+05 169 348
31.004382289819432 16 11.738852536985178 22.318350313932356 11.0 0.07024474917566612 6.0 6.0 3.4 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 268 74.2 9.86e+03 8.78 99.3 1.98e+45 1.98e+44 3.12e+89 1.18e+03 5.58e+44 1.01e+03 285 1.21e+05 169 348
32.00438228981943 19 11.011396983145914 24.0962922869731 13.0 0.05800680228919235 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 268 88.6 1.01e+04 27.8 101 1.98e+45 1.67e+44 2.65e+89 450 5.15e+44 1.01e+03 266 1.04e+05 138 322
33.00438228981943 19 11.011396983145914 24.0962922869731 13.0 0.05800680228919235 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 268 88.6 1.01e+04 27.8 101 1.98e+45 1.67e+44 2.65e+89 450 5.15e+44 1.01e+03 290 1.21e+05 138 347
34.00438228981943 19 11.011396983145914 24.0962922869731 13.0 0.05800680228919235 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 268 88.6 1.01e+04 27.8 101 1.98e+45 1.67e+44 2.65e+89 450 5.15e+44 1.22e+03 302 1.41e+05 138 376
35.00438228981943 19 11.011396983145914 24.0962922869731 13.0 0.05800680228919235 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 268 88.6 1.01e+04 27.8 101 1.98e+45 1.67e+44 2.65e+89 450 5.15e+44 1.24e+03 314 1.62e+05 138 402
36.00438228981943 19 11.011396983145914 24.0962922869731 13.0 0.05800680228919235 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 268 88.6 1.01e+04 27.8 101 1.98e+45 1.67e+44 2.65e+89 450 5.15e+44 1.24e+03 321 1.66e+05 138 407
37.00438228981943 19 11.011396983145914 24.0962922869731 13.0 0.05800680228919235 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 268 88.6 1.01e+04 27.8 101 1.78e+07 9.36e+05 1.66e+13 1.38 4.08e+06 1.24e+03 324 1.66e+05 138 407
38.00438228981943 19 11.011396983145914 24.0962922869731 13.0 0.05800680228919235 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 268 88.6 1.01e+04 27.8 101 4.79e+75 2.52e+74 1.21e+150 450 1.10e+75 1.24e+03 324 1.66e+05 138 407
39.00438228981943 19 11.011396983145914 24.0962922869731 13.0 0.05800680228919235 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 268 88.6 1.01e+04 27.8 101 4.79e+75 2.52e+74 1.21e+150 450 1.10e+75 1.24e+03 324 1.66e+05 138 407
40.00438228981943 19 11.011396983145914 24.0962922869731 13.0 0.05800680228919235 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 268 88.6 1.01e+04 27.8 101 4.79e+75 2.52e+74 1.21e+150 450 1.10e+75 1.24e+03 324 1.66e+05 138 407
41.00438228981943 19 11.011396983145914 24.0962922869731 13.0 0.05800680228919235 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 268 88.6 1.01e+04 27.8 101 4.79e+75 2.52e+74 1.21e+150 450 1.10e+75 1.24e+03 324 1.66e+05 138 407
42.00438228981943 19 11.011396983145914 24.0962922869731 13.0 0.05800680228919235 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 268 88.6 1.01e+04 27.8 101 4.79e+75 2.52e+74 1.21e+150 450 1.10e+75 1.24e+03 324 1.66e+05 138 407
43.00438228981943 19 11.011396983145914 24.0962922869731 13.0 0.05800680228919235 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 268 88.6 1.01e+04 27.8 101 4.79e+75 2.52e+74 1.21e+150 450 1.10e+75 1.24e+03 324 1.66e+05 138 407
44.00438228981943 22 11.182459453790962 26.315615524067667 15.0 0.05639951051610036 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 268 95.7 9.17e+03 101 95.8 4.79e+75 2.18e+74 1.04e+150 6.39 1.02e+75 1.24e+03 299 1.46e+05 139 383
45.00438228981943 22 11.182459453790962 26.315615524067667 15.0 0.05639951051610036 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 268 95.7 9.17e+03 101 95.8 4.79e+75 2.18e+74 1.04e+150 6.39 1.02e+75 1.24e+03 307 1.47e+05 139 383
46.00438228981943 22 11.182459453790962 26.315615524067667 15.0 0.05639951051610036 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 268 95.7 9.17e+03 101 95.8 4.79e+75 2.18e+74 1.04e+150 6.39 1.02e+75 1.24e+03 322 1.62e+05 139 403
47.00438228981943 22 11.182459453790962 26.315615524067667 15.0 0.05639951051610036 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 268 95.7 9.17e+03 101 95.8 4.79e+75 2.18e+74 1.04e+150 6.39 1.02e+75 1.38e+03 329 1.78e+05 139 422
48.00438228981943 22 11.182459453790962 26.315615524067667 15.0 0.05639951051610036 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 268 95.7 9.17e+03 101 95.8 4.79e+75 2.18e+74 1.04e+150 6.39 1.02e+75 1.40e+03 337 1.93e+05 139 440
49.00438228981943 22 11.182459453790962 26.315615524067667 15.0 0.05639951051610036 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 268 95.7 9.17e+03 101 95.8 4.79e+75 2.18e+74 1.04e+150 6.39 1.02e+75 1.40e+03 341 1.97e+05 139 443
50.00438228981943 22 11.182459453790962 26.315615524067667 15.0 0.05639951051610036 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 268 95.7 9.17e+03 101 95.8 4.79e+75 2.18e+74 1.04e+150 0.568 1.02e+75 1.40e+03 343 1.97e+05 139 443
51.00438228981943 22 11.182459453790962 26.315615524067667 15.0 0.05639951051610036 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 268 95.7 9.17e+03 101 95.8 3.77e+72 1.72e+71 6.46e+143 0.934 8.04e+71 1.40e+03 343 1.97e+05 139 443
52.00438228981943 22 11.182459453790962 26.315615524067667 15.0 0.05639951051610036 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 268 95.7 9.17e+03 101 95.8 3.77e+72 1.72e+71 6.46e+143 0.934 8.04e+71 1.40e+03 343 1.97e+05 139 443
53.00438228981943 22 11.182459453790962 26.315615524067667 15.0 0.05639951051610036 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 268 95.7 9.17e+03 101 95.8 3.77e+72 1.72e+71 6.46e+143 0.934 8.04e+71 1.40e+03 343 1.97e+05 139 443
54.00438228981943 22 11.182459453790962 26.315615524067667 15.0 0.05639951051610036 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 268 95.7 9.17e+03 101 95.8 3.77e+72 1.72e+71 6.46e+143 0.934 8.04e+71 1.40e+03 343 1.97e+05 139 443
55.00438228981943 22 11.182459453790962 26.315615524067667 15.0 0.05639951051610036 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 268 95.7 9.17e+03 101 95.8 3.77e+72 1.72e+71 6.46e+143 0.934 8.04e+71 1.40e+03 343 1.97e+05 139 443
56.00438228981943 22 11.182459453790962 26.315615524067667 15.0 0.05639951051610036 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 268 95.7 9.17e+03 101 95.8 3.77e+72 1.72e+71 6.46e+143 0.934 8.04e+71 1.40e+03 343 1.97e+05 139 443
57.00438228981943 22 11.182459453790962 26.315615524067667 15.0 0.05639951051610036 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 268 95.7 9.17e+03 101 95.8 3.77e+72 1.72e+71 6.46e+143 0.934 8.04e+71 1.40e+03 343 1.97e+05 139 443
58.00438228981943 25 10.780848473449078 28.137094606902295 17.0 0.058193021325018315 9.0 6.0 3.5 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 268 95.4 8.39e+03 101 91.6 3.77e+72 1.51e+71 5.69e+143 0.509 7.54e+71 1.40e+03 313 1.79e+05 138 423
59.00438228981943 25 10.780848473449078 28.137094606902295 17.0 0.058193021325018315 9.0 6.0 3.5 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 268 95.4 8.39e+03 101 91.6 3.77e+72 1.51e+71 5.69e+143 0.509 7.54e+71 1.40e+03 317 1.79e+05 138 423
60.00438228981943 25 10.780848473449078 28.137094606902295 17.0 0.058193021325018315 9.0 6.0 3.5 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 268 95.4 8.39e+03 101 91.6 3.77e+72 1.51e+71 5.69e+143 0.509 7.54e+71 1.40e+03 320 1.80e+05 138 424
61.00438228981943 25 10.780848473449078 28.137094606902295 17.0 0.058193021325018315 9.0 6.0 3.5 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 268 95.4 8.39e+03 101 91.6 3.77e+72 1.51e+71 5.69e+143 0.509 7.54e+71 1.40e+03 328 1.90e+05 138 436
62.00438228981943 25 10.780848473449078 28.137094606902295 17.0 0.058193021325018315 9.0 6.0 3.5 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 268 95.4 8.39e+03 101 91.6 3.77e+72 1.51e+71 5.69e+143 0.509 7.54e+71 1.48e+03 332 1.99e+05 138 446
63.00438228981943 25 10.780848473449078 28.137094606902295 17.0 0.058193021325018315 9.0 6.0 3.5 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 268 95.4 8.39e+03 101 91.6 3.77e+72 1.51e+71 5.69e+143 0.509 7.54e+71 1.50e+03 336 2.08e+05 138 456
64.00438228981943 25 10.780848473449078 28.137094606902295 17.0 0.058193021325018315 9.0 6.0 3.5 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 268 95.4 8.39e+03 101 91.6 3.77e+72 1.51e+71 5.69e+143 0.509 7.54e+71 1.50e+03 338 2.10e+05 138 458
65.00438228981943 25 10.780848473449078 28.137094606902295 17.0 0.058193021325018315 9.0 6.0 3.5 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 268 95.4 8.39e+03 101 91.6 3.77e+72 1.51e+71 5.69e+143 0.418 7.54e+71 1.50e+03 339 2.10e+05 138 458
66.00438228981943 25 10.780848473449078 28.137094606902295 17.0 0.058193021325018315 9.0 6.0 3.5 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 268 95.4 8.39e+03 101 91.6 1.49e+55 5.96e+53 8.88e+108 0.926 2.98e+54 1.50e+03 339 2.10e+05 138 458
67.00438228981943 25 10.780848473449078 28.137094606902295 17.0 0.058193021325018315 9.0 6.0 3.5 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 268 95.4 8.39e+03 101 91.6 1.49e+55 5.96e+53 8.88e+108 0.926 2.98e+54 1.50e+03 339 2.10e+05 138 458
68.00438228981943 25 10.780848473449078 28.137094606902295 17.0 0.058193021325018315 9.0 6.0 3.5 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 268 95.4 8.39e+03 101 91.6 1.49e+55 5.96e+53 8.88e+108 0.926 2.98e+54 1.50e+03 339 2.10e+05 138 458
69.00438228981943 25 10.780848473449078 28.137094606902295 17.0 0.058193021325018315 9.0 6.0 3.5 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 268 95.4 8.39e+03 101 91.6 1.49e+55 5.96e+53 8.88e+108 0.926 2.98e+54 1.50e+03 339 2.10e+05 138 458
70.00438228981943 25 10.780848473449078 28.137094606902295 17.0 0.058193021325018315 9.0 6.0 3.5 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 268 95.4 8.39e+03 101 91.6 1.49e+55 5.96e+53 8.88e+108 0.926 2.98e+54 1.50e+03 339 2.10e+05 138 458
71.00438228981943 25 10.780848473449078 28.137094606902295 17.0 0.058193021325018315 9.0 6.0 3.5 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 268 95.4 8.39e+03 101 91.6 1.49e+55 5.96e+53 8.88e+108 0.926 2.98e+54 1.50e+03 339 2.10e+05 138 458
72.00438228981943 25 10.780848473449078 28.137094606902295 17.0 0.058193021325018315 9.0 6.0 3.5 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 268 95.4 8.39e+03 101 91.6 1.49e+55 5.96e+53 8.88e+108 0.926 2.98e+54 1.50e+03 339 2.10e+05 138 458
73.00438228981943 25 10.780848473449078 28.137094606902295 17.0 0.058193021325018315 9.0 6.0 3.5 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 268 95.4 8.39e+03 101 91.6 1.49e+55 5.96e+53 8.88e+108 0.926 2.98e+54 1.50e+03 339 2.10e+05 138 458
74.00438228981943 28 10.51702286279407 29.344716722476004 19.0 0.06517618388402052 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 298 104 8.97e+03 101 94.7 1.49e+55 5.32e+53 7.93e+108 0.443 2.82e+54 1.50e+03 321 1.90e+05 138 436
75.00438228981943 28 10.51702286279407 29.344716722476004 19.0 0.06517618388402052 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 298 104 8.97e+03 101 94.7 1.49e+55 5.32e+53 7.93e+108 0.443 2.82e+54 1.50e+03 334 1.91e+05 138 437
76.00438228981943 28 10.51702286279407 29.344716722476004 19.0 0.06517618388402052 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 298 104 8.97e+03 101 94.7 1.49e+55 5.32e+53 7.93e+108 0.443 2.82e+54 1.50e+03 346 1.94e+05 138 440
77.00438228981943 28 10.51702286279407 29.344716722476004 19.0 0.06517618388402052 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 298 104 8.97e+03 101 94.7 1.49e+55 5.32e+53 7.93e+108 0.443 2.82e+54 1.50e+03 359 2.02e+05 138 450
78.00438228981943 28 10.51702286279407 29.344716722476004 19.0 0.06517618388402052 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 298 104 8.97e+03 101 94.7 1.49e+55 5.32e+53 7.93e+108 0.443 2.82e+54 1.56e+03 383 2.43e+05 138 493
79.00438228981943 28 10.51702286279407 29.344716722476004 19.0 0.06517618388402052 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 298 104 8.97e+03 101 94.7 1.49e+55 5.32e+53 7.93e+108 0.443 2.82e+54 1.83e+03 396 2.76e+05 138 525
80.00438228981943 28 10.51702286279407 29.344716722476004 19.0 0.06517618388402052 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 298 104 8.97e+03 101 94.7 1.49e+55 5.32e+53 7.93e+108 0.443 2.82e+54 1.85e+03 408 3.08e+05 138 555
81.00438228981943 28 10.51702286279407 29.344716722476004 19.0 0.06517618388402052 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 298 104 8.97e+03 101 94.7 1.49e+55 5.32e+53 7.93e+108 0.443 2.82e+54 1.85e+03 415 3.15e+05 138 561
82.00438228981943 28 10.51702286279407 29.344716722476004 19.0 0.06517618388402052 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 298 104 8.97e+03 101 94.7 1.49e+55 5.32e+53 7.93e+108 0.492 2.82e+54 1.85e+03 418 3.15e+05 138 562
83.00438228981943 28 10.51702286279407 29.344716722476004 19.0 0.06517618388402052 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 298 104 8.97e+03 101 94.7 1.35e+76 4.84e+74 6.56e+150 471 2.56e+75 1.85e+03 418 3.15e+05 138 562
84.00438228981943 28 10.51702286279407 29.344716722476004 19.0 0.06517618388402052 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 298 104 8.97e+03 101 94.7 1.35e+76 4.84e+74 6.56e+150 471 2.56e+75 1.85e+03 418 3.15e+05 138 562
85.00438228981943 28 10.51702286279407 29.344716722476004 19.0 0.06517618388402052 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 298 104 8.97e+03 101 94.7 1.35e+76 4.84e+74 6.56e+150 471 2.56e+75 1.85e+03 418 3.15e+05 138 562
