#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 383.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.04808777957115 10 11.047584784075891 16.99373003866171 7.0 0.08473730257333459 4.0 5.0 3.0 0.89 3.0 0.94 3.00 0.900 2.10 0.00 1.45 36.9 11.4 284 1.42 16.9 3.10e+05 5.81e+04 1.33e+10 232 1.15e+05 107 30.8 1.16e+03 32.5 34.0
10.04808777957115 10 11.047584784075891 16.99373003866171 7.0 0.08473730257333459 4.0 5.0 3.0 0.89 3.0 0.94 3.00 0.900 2.10 0.00 1.45 36.9 11.4 284 1.42 16.9 3.54e+08 1.02e+08 2.68e+16 4.80e+03 1.64e+08 107 30.8 1.16e+03 32.5 34.0
11.04808777957115 10 11.047584784075891 16.99373003866171 7.0 0.08473730257333459 4.0 5.0 3.0 0.89 3.0 0.94 3.00 0.900 2.10 0.00 1.45 36.9 11.4 284 1.42 16.9 3.54e+08 1.02e+08 2.68e+16 4.80e+03 1.64e+08 107 30.8 1.16e+03 32.5 34.0
12.04808777957115 10 11.047584784075891 16.99373003866171 7.0 0.08473730257333459 4.0 5.0 3.0 0.89 3.0 0.94 3.00 0.900 2.10 0.00 1.45 36.9 11.4 284 1.42 16.9 3.54e+08 1.02e+08 2.68e+16 4.80e+03 1.64e+08 107 30.8 1.16e+03 32.5 34.0
13.04808777957115 13 11.284634531305157 19.669710444603414 9.0 0.08867943847572554 5.0 6.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 157 37.2 2.96e+03 3.31 54.4 3.54e+08 7.82e+07 2.21e+16 450 1.49e+08 157 52.2 2.85e+03 35.8 53.4
14.04808777957115 13 11.284634531305157 19.669710444603414 9.0 0.08867943847572554 5.0 6.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 157 37.2 2.96e+03 3.31 54.4 3.54e+08 7.82e+07 2.21e+16 450 1.49e+08 370 77.7 1.05e+04 35.8 103
15.04808777957115 13 11.284634531305157 19.669710444603414 9.0 0.08867943847572554 5.0 6.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 157 37.2 2.96e+03 3.31 54.4 3.54e+08 7.82e+07 2.21e+16 450 1.49e+08 440 103 2.07e+04 35.8 144
16.048087779571148 13 11.284634531305157 19.669710444603414 9.0 0.08867943847572554 5.0 6.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 157 37.2 2.96e+03 3.31 54.4 3.54e+08 7.82e+07 2.21e+16 450 1.49e+08 440 124 2.12e+04 71.5 146
17.048087779571148 13 11.284634531305157 19.669710444603414 9.0 0.08867943847572554 5.0 6.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 157 37.2 2.96e+03 3.31 54.4 2.09e+16 2.64e+15 4.27e+31 1.94e+03 6.54e+15 440 124 2.12e+04 71.5 146
18.048087779571148 13 11.284634531305157 19.669710444603414 9.0 0.08867943847572554 5.0 6.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 157 37.2 2.96e+03 3.31 54.4 2.09e+16 2.64e+15 4.27e+31 1.94e+03 6.54e+15 440 124 2.12e+04 71.5 146
19.048087779571148 13 11.284634531305157 19.669710444603414 9.0 0.08867943847572554 5.0 6.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 157 37.2 2.96e+03 3.31 54.4 2.09e+16 2.64e+15 4.27e+31 1.94e+03 6.54e+15 440 124 2.12e+04 71.5 146
20.048087779571148 13 11.284634531305157 19.669710444603414 9.0 0.08867943847572554 5.0 6.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 157 37.2 2.96e+03 3.31 54.4 2.09e+16 2.64e+15 4.27e+31 1.94e+03 6.54e+15 440 124 2.12e+04 71.5 146
21.048087779571148 16 11.25945460408672 21.800276920317238 11.0 0.062034219666573104 6.0 7.0 3.6 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 289 60.5 6.60e+03 35.2 81.2 2.09e+16 2.15e+15 3.53e+31 1.05e+03 5.94e+15 440 131 1.89e+04 96.7 138
22.048087779571148 16 11.25945460408672 21.800276920317238 11.0 0.062034219666573104 6.0 7.0 3.6 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 289 60.5 6.60e+03 35.2 81.2 2.09e+16 2.15e+15 3.53e+31 1.05e+03 5.94e+15 485 152 2.68e+04 96.7 164
23.048087779571148 16 11.25945460408672 21.800276920317238 11.0 0.062034219666573104 6.0 7.0 3.6 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 289 60.5 6.60e+03 35.2 81.2 2.09e+16 2.15e+15 3.53e+31 1.05e+03 5.94e+15 697 172 4.30e+04 96.7 207
24.048087779571148 16 11.25945460408672 21.800276920317238 11.0 0.062034219666573104 6.0 7.0 3.6 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 289 60.5 6.60e+03 35.2 81.2 2.09e+16 2.15e+15 3.53e+31 1.05e+03 5.94e+15 768 193 6.14e+04 96.7 248
25.048087779571148 16 11.25945460408672 21.800276920317238 11.0 0.062034219666573104 6.0 7.0 3.6 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 289 60.5 6.60e+03 35.2 81.2 2.09e+16 2.15e+15 3.53e+31 629 5.94e+15 768 210 6.42e+04 98.5 253
26.048087779571148 16 11.25945460408672 21.800276920317238 11.0 0.062034219666573104 6.0 7.0 3.6 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 289 60.5 6.60e+03 35.2 81.2 6.77e+47 4.23e+46 2.86e+94 589 1.69e+47 768 210 6.42e+04 98.5 253
27.048087779571148 16 11.25945460408672 21.800276920317238 11.0 0.062034219666573104 6.0 7.0 3.6 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 289 60.5 6.60e+03 35.2 81.2 6.77e+47 4.23e+46 2.86e+94 589 1.69e+47 768 210 6.42e+04 98.5 253
28.048087779571148 16 11.25945460408672 21.800276920317238 11.0 0.062034219666573104 6.0 7.0 3.6 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 289 60.5 6.60e+03 35.2 81.2 6.77e+47 4.23e+46 2.86e+94 589 1.69e+47 768 210 6.42e+04 98.5 253
29.048087779571148 16 11.25945460408672 21.800276920317238 11.0 0.062034219666573104 6.0 7.0 3.6 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 289 60.5 6.60e+03 35.2 81.2 6.77e+47 4.23e+46 2.86e+94 589 1.69e+47 768 210 6.42e+04 98.5 253
30.048087779571148 16 11.25945460408672 21.800276920317238 11.0 0.062034219666573104 6.0 7.0 3.6 2.4 4.0 1.5 3.00 0.938 2.06 0.00 1.44 289 60.5 6.60e+03 35.2 81.2 6.77e+47 4.23e+46 2.86e+94 589 1.69e+47 768 210 6.42e+04 98.5 253
31.048087779571148 19 10.803888136917385 24.086421413939217 13.0 0.06109747021685278 7.0 7.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 289 84.5 8.80e+03 36.9 93.8 6.77e+47 3.56e+46 2.41e+94 48.8 1.55e+47 768 210 5.35e+04 141 231
32.04808777957115 19 10.803888136917385 24.086421413939217 13.0 0.06109747021685278 7.0 7.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 289 84.5 8.80e+03 36.9 93.8 6.77e+47 3.56e+46 2.41e+94 48.8 1.55e+47 768 229 6.30e+04 141 251
33.04808777957115 19 10.803888136917385 24.086421413939217 13.0 0.06109747021685278 7.0 7.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 289 84.5 8.80e+03 36.9 93.8 6.77e+47 3.56e+46 2.41e+94 48.8 1.55e+47 833 247 7.93e+04 141 282
34.04808777957115 19 10.803888136917385 24.086421413939217 13.0 0.06109747021685278 7.0 7.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 289 84.5 8.80e+03 36.9 93.8 6.77e+47 3.56e+46 2.41e+94 48.8 1.55e+47 1.05e+03 265 1.03e+05 141 321
35.04808777957115 19 10.803888136917385 24.086421413939217 13.0 0.06109747021685278 7.0 7.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 289 84.5 8.80e+03 36.9 93.8 6.77e+47 3.56e+46 2.41e+94 48.8 1.55e+47 1.12e+03 284 1.29e+05 141 359
36.04808777957115 19 10.803888136917385 24.086421413939217 13.0 0.06109747021685278 7.0 7.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 289 84.5 8.80e+03 36.9 93.8 6.77e+47 3.56e+46 2.41e+94 48.8 1.55e+47 1.12e+03 299 1.34e+05 141 365
37.04808777957115 19 10.803888136917385 24.086421413939217 13.0 0.06109747021685278 7.0 7.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 289 84.5 8.80e+03 36.9 93.8 6.68e+81 4.32e+80 2.41e+162 14.4 1.55e+81 1.12e+03 299 1.34e+05 141 365
38.04808777957115 19 10.803888136917385 24.086421413939217 13.0 0.06109747021685278 7.0 7.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 289 84.5 8.80e+03 36.9 93.8 6.68e+81 4.32e+80 2.41e+162 14.4 1.55e+81 1.12e+03 299 1.34e+05 141 365
39.04808777957115 19 10.803888136917385 24.086421413939217 13.0 0.06109747021685278 7.0 7.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 289 84.5 8.80e+03 36.9 93.8 6.68e+81 4.32e+80 2.41e+162 14.4 1.55e+81 1.12e+03 299 1.34e+05 141 365
40.04808777957115 19 10.803888136917385 24.086421413939217 13.0 0.06109747021685278 7.0 7.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 289 84.5 8.80e+03 36.9 93.8 6.68e+81 4.32e+80 2.41e+162 14.4 1.55e+81 1.12e+03 299 1.34e+05 141 365
41.04808777957115 19 10.803888136917385 24.086421413939217 13.0 0.06109747021685278 7.0 7.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 289 84.5 8.80e+03 36.9 93.8 6.68e+81 4.32e+80 2.41e+162 14.4 1.55e+81 1.12e+03 299 1.34e+05 141 365
42.04808777957115 19 10.803888136917385 24.086421413939217 13.0 0.06109747021685278 7.0 7.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 289 84.5 8.80e+03 36.9 93.8 6.68e+81 4.32e+80 2.41e+162 14.4 1.55e+81 1.12e+03 299 1.34e+05 141 365
43.04808777957115 22 10.001110012698895 25.674546313631875 15.0 0.04660527549995662 8.0 7.0 3.6 1.9 3.5 1.4 3.00 0.955 2.05 0.00 1.43 289 91.7 9.03e+03 70.2 95.0 6.68e+81 3.73e+80 2.09e+162 8.71 1.45e+81 1.12e+03 277 1.19e+05 133 345
44.04808777957115 22 10.001110012698895 25.674546313631875 15.0 0.04660527549995662 8.0 7.0 3.6 1.9 3.5 1.4 3.00 0.955 2.05 0.00 1.43 289 91.7 9.03e+03 70.2 95.0 6.68e+81 3.73e+80 2.09e+162 8.71 1.45e+81 1.12e+03 285 1.20e+05 133 346
45.04808777957115 22 10.001110012698895 25.674546313631875 15.0 0.04660527549995662 8.0 7.0 3.6 1.9 3.5 1.4 3.00 0.955 2.05 0.00 1.43 289 91.7 9.03e+03 70.2 95.0 6.68e+81 3.73e+80 2.09e+162 8.71 1.45e+81 1.12e+03 293 1.27e+05 133 357
46.04808777957115 22 10.001110012698895 25.674546313631875 15.0 0.04660527549995662 8.0 7.0 3.6 1.9 3.5 1.4 3.00 0.955 2.05 0.00 1.43 289 91.7 9.03e+03 70.2 95.0 6.68e+81 3.73e+80 2.09e+162 8.71 1.45e+81 1.12e+03 302 1.38e+05 133 371
47.04808777957115 22 10.001110012698895 25.674546313631875 15.0 0.04660527549995662 8.0 7.0 3.6 1.9 3.5 1.4 3.00 0.955 2.05 0.00 1.43 289 91.7 9.03e+03 70.2 95.0 6.68e+81 3.73e+80 2.09e+162 8.71 1.45e+81 1.23e+03 310 1.52e+05 133 390
48.04808777957115 22 10.001110012698895 25.674546313631875 15.0 0.04660527549995662 8.0 7.0 3.6 1.9 3.5 1.4 3.00 0.955 2.05 0.00 1.43 289 91.7 9.03e+03 70.2 95.0 6.68e+81 3.73e+80 2.09e+162 8.71 1.45e+81 1.30e+03 318 1.68e+05 133 410
49.04808777957115 22 10.001110012698895 25.674546313631875 15.0 0.04660527549995662 8.0 7.0 3.6 1.9 3.5 1.4 3.00 0.955 2.05 0.00 1.43 289 91.7 9.03e+03 70.2 95.0 6.68e+81 3.73e+80 2.09e+162 8.71 1.45e+81 1.30e+03 325 1.71e+05 133 414
50.04808777957115 22 10.001110012698895 25.674546313631875 15.0 0.04660527549995662 8.0 7.0 3.6 1.9 3.5 1.4 3.00 0.955 2.05 0.00 1.43 289 91.7 9.03e+03 70.2 95.0 1.00e+72 4.55e+70 4.55e+142 286 2.13e+71 1.30e+03 325 1.71e+05 133 414
51.04808777957115 22 10.001110012698895 25.674546313631875 15.0 0.04660527549995662 8.0 7.0 3.6 1.9 3.5 1.4 3.00 0.955 2.05 0.00 1.43 289 91.7 9.03e+03 70.2 95.0 1.00e+72 4.55e+70 4.55e+142 286 2.13e+71 1.30e+03 325 1.71e+05 133 414
52.04808777957115 22 10.001110012698895 25.674546313631875 15.0 0.04660527549995662 8.0 7.0 3.6 1.9 3.5 1.4 3.00 0.955 2.05 0.00 1.43 289 91.7 9.03e+03 70.2 95.0 1.00e+72 4.55e+70 4.55e+142 286 2.13e+71 1.30e+03 325 1.71e+05 133 414
53.04808777957115 22 10.001110012698895 25.674546313631875 15.0 0.04660527549995662 8.0 7.0 3.6 1.9 3.5 1.4 3.00 0.955 2.05 0.00 1.43 289 91.7 9.03e+03 70.2 95.0 1.00e+72 4.55e+70 4.55e+142 286 2.13e+71 1.30e+03 325 1.71e+05 133 414
54.04808777957115 22 10.001110012698895 25.674546313631875 15.0 0.04660527549995662 8.0 7.0 3.6 1.9 3.5 1.4 3.00 0.955 2.05 0.00 1.43 289 91.7 9.03e+03 70.2 95.0 1.00e+72 4.55e+70 4.55e+142 286 2.13e+71 1.30e+03 325 1.71e+05 133 414
55.04808777957115 22 10.001110012698895 25.674546313631875 15.0 0.04660527549995662 8.0 7.0 3.6 1.9 3.5 1.4 3.00 0.955 2.05 0.00 1.43 289 91.7 9.03e+03 70.2 95.0 1.00e+72 4.55e+70 4.55e+142 286 2.13e+71 1.30e+03 325 1.71e+05 133 414
56.04808777957115 22 10.001110012698895 25.674546313631875 15.0 0.04660527549995662 8.0 7.0 3.6 1.9 3.5 1.4 3.00 0.955 2.05 0.00 1.43 289 91.7 9.03e+03 70.2 95.0 1.00e+72 4.55e+70 4.55e+142 286 2.13e+71 1.30e+03 325 1.71e+05 133 414
57.04808777957115 25 9.715034529908621 27.07124570138975 17.0 0.049929826890281366 8.0 7.0 4.2 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 105 9.62e+03 71.5 98.1 1.00e+72 4.00e+70 4.00e+142 5.43 2.00e+71 1.30e+03 310 1.52e+05 141 390
58.04808777957115 25 9.715034529908621 27.07124570138975 17.0 0.049929826890281366 8.0 7.0 4.2 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 105 9.62e+03 71.5 98.1 1.00e+72 4.00e+70 4.00e+142 5.43 2.00e+71 1.30e+03 324 1.55e+05 141 394
59.04808777957115 25 9.715034529908621 27.07124570138975 17.0 0.049929826890281366 8.0 7.0 4.2 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 105 9.62e+03 71.5 98.1 1.00e+72 4.00e+70 4.00e+142 5.43 2.00e+71 1.30e+03 338 1.62e+05 141 403
60.04808777957115 25 9.715034529908621 27.07124570138975 17.0 0.049929826890281366 8.0 7.0 4.2 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 105 9.62e+03 71.5 98.1 1.00e+72 4.00e+70 4.00e+142 5.43 2.00e+71 1.30e+03 351 1.81e+05 141 425
61.04808777957115 25 9.715034529908621 27.07124570138975 17.0 0.049929826890281366 8.0 7.0 4.2 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 105 9.62e+03 71.5 98.1 1.00e+72 4.00e+70 4.00e+142 5.43 2.00e+71 1.36e+03 365 2.05e+05 141 452
62.04808777957115 25 9.715034529908621 27.07124570138975 17.0 0.049929826890281366 8.0 7.0 4.2 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 105 9.62e+03 71.5 98.1 1.00e+72 4.00e+70 4.00e+142 5.43 2.00e+71 1.57e+03 379 2.34e+05 141 484
63.04808777957115 25 9.715034529908621 27.07124570138975 17.0 0.049929826890281366 8.0 7.0 4.2 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 105 9.62e+03 71.5 98.1 1.00e+72 4.00e+70 4.00e+142 5.43 2.00e+71 1.64e+03 393 2.65e+05 141 515
64.04808777957115 25 9.715034529908621 27.07124570138975 17.0 0.049929826890281366 8.0 7.0 4.2 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 105 9.62e+03 71.5 98.1 1.00e+72 4.00e+70 4.00e+142 5.43 2.00e+71 1.64e+03 404 2.72e+05 141 521
65.04808777957115 25 9.715034529908621 27.07124570138975 17.0 0.049929826890281366 8.0 7.0 4.2 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 105 9.62e+03 71.5 98.1 9.89e+89 3.97e+88 3.91e+178 4.87 1.98e+89 1.64e+03 404 2.72e+05 141 521
66.04808777957115 25 9.715034529908621 27.07124570138975 17.0 0.049929826890281366 8.0 7.0 4.2 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 105 9.62e+03 71.5 98.1 9.89e+89 3.97e+88 3.91e+178 4.87 1.98e+89 1.64e+03 404 2.72e+05 141 521
67.04808777957115 25 9.715034529908621 27.07124570138975 17.0 0.049929826890281366 8.0 7.0 4.2 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 105 9.62e+03 71.5 98.1 9.89e+89 3.97e+88 3.91e+178 4.87 1.98e+89 1.64e+03 404 2.72e+05 141 521
68.04808777957115 25 9.715034529908621 27.07124570138975 17.0 0.049929826890281366 8.0 7.0 4.2 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 105 9.62e+03 71.5 98.1 9.89e+89 3.97e+88 3.91e+178 4.87 1.98e+89 1.64e+03 404 2.72e+05 141 521
69.04808777957115 25 9.715034529908621 27.07124570138975 17.0 0.049929826890281366 8.0 7.0 4.2 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 105 9.62e+03 71.5 98.1 9.89e+89 3.97e+88 3.91e+178 4.87 1.98e+89 1.64e+03 404 2.72e+05 141 521
70.04808777957115 25 9.715034529908621 27.07124570138975 17.0 0.049929826890281366 8.0 7.0 4.2 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 105 9.62e+03 71.5 98.1 9.89e+89 3.97e+88 3.91e+178 4.87 1.98e+89 1.64e+03 404 2.72e+05 141 521
71.04808777957115 25 9.715034529908621 27.07124570138975 17.0 0.049929826890281366 8.0 7.0 4.2 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 105 9.62e+03 71.5 98.1 9.89e+89 3.97e+88 3.91e+178 4.87 1.98e+89 1.64e+03 404 2.72e+05 141 521
72.04808777957115 25 9.715034529908621 27.07124570138975 17.0 0.049929826890281366 8.0 7.0 4.2 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 289 105 9.62e+03 71.5 98.1 9.89e+89 3.97e+88 3.91e+178 4.87 1.98e+89 1.64e+03 404 2.72e+05 141 521
73.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 9.89e+89 3.55e+88 3.49e+178 2.76 1.87e+89 1.64e+03 373 2.50e+05 134 500
74.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 9.89e+89 3.55e+88 3.49e+178 2.76 1.87e+89 1.64e+03 376 2.49e+05 134 499
75.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 9.89e+89 3.55e+88 3.49e+178 2.76 1.87e+89 1.64e+03 379 2.51e+05 134 501
76.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 9.89e+89 3.55e+88 3.49e+178 2.76 1.87e+89 1.64e+03 382 2.54e+05 134 504
77.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 9.89e+89 3.55e+88 3.49e+178 2.76 1.87e+89 1.64e+03 385 2.59e+05 134 509
78.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 9.89e+89 3.55e+88 3.49e+178 2.76 1.87e+89 1.64e+03 388 2.65e+05 134 515
79.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 9.89e+89 3.55e+88 3.49e+178 2.76 1.87e+89 1.66e+03 391 2.73e+05 134 523
80.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 9.89e+89 3.55e+88 3.49e+178 2.76 1.87e+89 1.73e+03 395 2.81e+05 134 530
81.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 9.89e+89 3.55e+88 3.49e+178 2.76 1.87e+89 1.73e+03 397 2.83e+05 134 532
82.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 7.77e+68 2.78e+67 2.16e+136 2.51 1.47e+68 1.73e+03 397 2.83e+05 134 532
83.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 7.77e+68 2.78e+67 2.16e+136 2.51 1.47e+68 1.73e+03 397 2.83e+05 134 532
84.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 7.77e+68 2.78e+67 2.16e+136 2.51 1.47e+68 1.73e+03 397 2.83e+05 134 532
85.04808777957115 28 9.417443462877719 27.27717377578036 19.0 0.05592140611711513 8.0 10 5.2 5.4 5.0 2.3 3.00 0.964 2.04 0.00 1.43 289 106 8.59e+03 90.1 92.7 7.77e+68 2.78e+67 2.16e+136 2.51 1.47e+68 1.73e+03 397 2.83e+05 134 532
