#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 58.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
13.05769557900172 13 9.957993891983486 18.144885956572796 9.0 0.049523685818228705 5.0 6.0 3.2 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 46.1 10.2 241 1.09 15.5 1.51e+08 2.82e+07 3.24e+15 874 5.69e+07 46.1 16.2 288 12.1 17.0
14.05769557900172 13 9.957993891983486 18.144885956572796 9.0 0.049523685818228705 5.0 6.0 3.2 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 46.1 10.2 241 1.09 15.5 1.51e+08 2.82e+07 3.24e+15 874 5.69e+07 86.5 21.5 668 12.1 25.9
15.05769557900172 13 9.957993891983486 18.144885956572796 9.0 0.049523685818228705 5.0 6.0 3.2 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 46.1 10.2 241 1.09 15.5 1.51e+08 2.82e+07 3.24e+15 874 5.69e+07 112 26.8 1.28e+03 12.1 35.8
16.05769557900172 13 9.957993891983486 18.144885956572796 9.0 0.049523685818228705 5.0 6.0 3.2 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 46.1 10.2 241 1.09 15.5 1.51e+08 2.82e+07 3.24e+15 874 5.69e+07 112 31.1 1.35e+03 17.4 36.7
17.05769557900172 13 9.957993891983486 18.144885956572796 9.0 0.049523685818228705 5.0 6.0 3.2 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 46.1 10.2 241 1.09 15.5 5.89e+09 7.11e+08 3.28e+18 1.00e+03 1.81e+09 112 31.1 1.35e+03 17.4 36.7
18.05769557900172 13 9.957993891983486 18.144885956572796 9.0 0.049523685818228705 5.0 6.0 3.2 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 46.1 10.2 241 1.09 15.5 5.89e+09 7.11e+08 3.28e+18 1.00e+03 1.81e+09 112 31.1 1.35e+03 17.4 36.7
19.05769557900172 13 9.957993891983486 18.144885956572796 9.0 0.049523685818228705 5.0 6.0 3.2 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 46.1 10.2 241 1.09 15.5 5.89e+09 7.11e+08 3.28e+18 1.00e+03 1.81e+09 112 31.1 1.35e+03 17.4 36.7
20.05769557900172 13 9.957993891983486 18.144885956572796 9.0 0.049523685818228705 5.0 6.0 3.2 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 46.1 10.2 241 1.09 15.5 5.89e+09 7.11e+08 3.28e+18 1.00e+03 1.81e+09 112 31.1 1.35e+03 17.4 36.7
21.05769557900172 16 10.752694112539215 19.663013836852883 11.0 0.047166175087585166 6.0 6.0 3.3 3.5 3.0 1.9 3.00 0.938 2.06 0.00 1.44 193 22.6 2.30e+03 3.49 48.0 5.89e+09 5.77e+08 2.70e+18 458 1.64e+09 193 39.6 2.80e+03 24.1 52.9
22.05769557900172 16 10.752694112539215 19.663013836852883 11.0 0.047166175087585166 6.0 6.0 3.3 3.5 3.0 1.9 3.00 0.938 2.06 0.00 1.44 193 22.6 2.30e+03 3.49 48.0 5.89e+09 5.77e+08 2.70e+18 458 1.64e+09 230 51.1 5.07e+03 24.1 71.2
23.05769557900172 16 10.752694112539215 19.663013836852883 11.0 0.047166175087585166 6.0 6.0 3.3 3.5 3.0 1.9 3.00 0.938 2.06 0.00 1.44 193 22.6 2.30e+03 3.49 48.0 5.89e+09 5.77e+08 2.70e+18 458 1.64e+09 270 62.6 8.04e+03 24.1 89.7
24.05769557900172 16 10.752694112539215 19.663013836852883 11.0 0.047166175087585166 6.0 6.0 3.3 3.5 3.0 1.9 3.00 0.938 2.06 0.00 1.44 193 22.6 2.30e+03 3.49 48.0 5.89e+09 5.77e+08 2.70e+18 458 1.64e+09 295 74.0 1.14e+04 24.1 107
25.05769557900172 16 10.752694112539215 19.663013836852883 11.0 0.047166175087585166 6.0 6.0 3.3 3.5 3.0 1.9 3.00 0.938 2.06 0.00 1.44 193 22.6 2.30e+03 3.49 48.0 5.89e+09 5.77e+08 2.70e+18 458 1.64e+09 295 83.3 1.16e+04 24.8 108
26.05769557900172 16 10.752694112539215 19.663013836852883 11.0 0.047166175087585166 6.0 6.0 3.3 3.5 3.0 1.9 3.00 0.938 2.06 0.00 1.44 193 22.6 2.30e+03 3.49 48.0 5.24e+19 3.28e+18 1.72e+38 754 1.31e+19 295 83.3 1.16e+04 24.8 108
27.05769557900172 16 10.752694112539215 19.663013836852883 11.0 0.047166175087585166 6.0 6.0 3.3 3.5 3.0 1.9 3.00 0.938 2.06 0.00 1.44 193 22.6 2.30e+03 3.49 48.0 5.24e+19 3.28e+18 1.72e+38 754 1.31e+19 295 83.3 1.16e+04 24.8 108
28.05769557900172 16 10.752694112539215 19.663013836852883 11.0 0.047166175087585166 6.0 6.0 3.3 3.5 3.0 1.9 3.00 0.938 2.06 0.00 1.44 193 22.6 2.30e+03 3.49 48.0 5.24e+19 3.28e+18 1.72e+38 754 1.31e+19 295 83.3 1.16e+04 24.8 108
29.05769557900172 16 10.752694112539215 19.663013836852883 11.0 0.047166175087585166 6.0 6.0 3.3 3.5 3.0 1.9 3.00 0.938 2.06 0.00 1.44 193 22.6 2.30e+03 3.49 48.0 5.24e+19 3.28e+18 1.72e+38 754 1.31e+19 295 83.3 1.16e+04 24.8 108
30.05769557900172 16 10.752694112539215 19.663013836852883 11.0 0.047166175087585166 6.0 6.0 3.3 3.5 3.0 1.9 3.00 0.938 2.06 0.00 1.44 193 22.6 2.30e+03 3.49 48.0 5.24e+19 3.28e+18 1.72e+38 754 1.31e+19 295 83.3 1.16e+04 24.8 108
31.05769557900172 19 10.839926901726217 21.694036838749565 13.0 0.04673433748658248 7.0 6.0 3.3 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 282 48.0 6.43e+03 8.69 80.2 5.24e+19 2.76e+18 1.45e+38 334 1.20e+19 295 99.2 1.20e+04 37.5 109
32.05769557900172 19 10.839926901726217 21.694036838749565 13.0 0.04673433748658248 7.0 6.0 3.3 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 282 48.0 6.43e+03 8.69 80.2 5.24e+19 2.76e+18 1.45e+38 334 1.20e+19 551 118 2.24e+04 37.5 150
33.05769557900172 19 10.839926901726217 21.694036838749565 13.0 0.04673433748658248 7.0 6.0 3.3 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 282 48.0 6.43e+03 8.69 80.2 5.24e+19 2.76e+18 1.45e+38 334 1.20e+19 587 137 3.36e+04 37.5 183
34.05769557900172 19 10.839926901726217 21.694036838749565 13.0 0.04673433748658248 7.0 6.0 3.3 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 282 48.0 6.43e+03 8.69 80.2 5.24e+19 2.76e+18 1.45e+38 334 1.20e+19 627 156 4.56e+04 37.5 214
35.05769557900172 19 10.839926901726217 21.694036838749565 13.0 0.04673433748658248 7.0 6.0 3.3 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 282 48.0 6.43e+03 8.69 80.2 5.24e+19 2.76e+18 1.45e+38 334 1.20e+19 652 174 5.78e+04 37.5 240
36.05769557900172 19 10.839926901726217 21.694036838749565 13.0 0.04673433748658248 7.0 6.0 3.3 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 282 48.0 6.43e+03 8.69 80.2 5.24e+19 2.76e+18 1.45e+38 334 1.20e+19 652 190 5.89e+04 37.5 243
37.05769557900172 19 10.839926901726217 21.694036838749565 13.0 0.04673433748658248 7.0 6.0 3.3 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 282 48.0 6.43e+03 8.69 80.2 2.54e+58 1.34e+57 3.40e+115 80.0 5.83e+57 652 190 5.89e+04 37.5 243
38.05769557900172 19 10.839926901726217 21.694036838749565 13.0 0.04673433748658248 7.0 6.0 3.3 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 282 48.0 6.43e+03 8.69 80.2 2.54e+58 1.34e+57 3.40e+115 80.0 5.83e+57 652 190 5.89e+04 37.5 243
39.05769557900172 19 10.839926901726217 21.694036838749565 13.0 0.04673433748658248 7.0 6.0 3.3 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 282 48.0 6.43e+03 8.69 80.2 2.54e+58 1.34e+57 3.40e+115 80.0 5.83e+57 652 190 5.89e+04 37.5 243
40.05769557900172 19 10.839926901726217 21.694036838749565 13.0 0.04673433748658248 7.0 6.0 3.3 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 282 48.0 6.43e+03 8.69 80.2 2.54e+58 1.34e+57 3.40e+115 80.0 5.83e+57 652 190 5.89e+04 37.5 243
41.05769557900172 19 10.839926901726217 21.694036838749565 13.0 0.04673433748658248 7.0 6.0 3.3 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 282 48.0 6.43e+03 8.69 80.2 2.54e+58 1.34e+57 3.40e+115 80.0 5.83e+57 652 190 5.89e+04 37.5 243
42.05769557900172 19 10.839926901726217 21.694036838749565 13.0 0.04673433748658248 7.0 6.0 3.3 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 282 48.0 6.43e+03 8.69 80.2 2.54e+58 1.34e+57 3.40e+115 80.0 5.83e+57 652 190 5.89e+04 37.5 243
43.05769557900172 22 10.871271881396334 24.229079431819624 15.0 0.04643429895698076 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 282 64.0 7.22e+03 17.6 85.0 2.54e+58 1.16e+57 2.94e+115 31.2 5.42e+57 652 186 5.05e+04 130 225
44.05769557900172 22 10.871271881396334 24.229079431819624 15.0 0.04643429895698076 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 282 64.0 7.22e+03 17.6 85.0 2.54e+58 1.16e+57 2.94e+115 31.2 5.42e+57 652 196 5.46e+04 130 234
45.05769557900172 22 10.871271881396334 24.229079431819624 15.0 0.04643429895698076 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 282 64.0 7.22e+03 17.6 85.0 2.54e+58 1.16e+57 2.94e+115 31.2 5.42e+57 765 206 6.39e+04 130 253
46.05769557900172 22 10.871271881396334 24.229079431819624 15.0 0.04643429895698076 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 282 64.0 7.22e+03 17.6 85.0 2.54e+58 1.16e+57 2.94e+115 31.2 5.42e+57 801 215 7.37e+04 130 272
47.05769557900172 22 10.871271881396334 24.229079431819624 15.0 0.04643429895698076 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 282 64.0 7.22e+03 17.6 85.0 2.54e+58 1.16e+57 2.94e+115 31.2 5.42e+57 841 225 8.42e+04 130 290
48.05769557900172 22 10.871271881396334 24.229079431819624 15.0 0.04643429895698076 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 282 64.0 7.22e+03 17.6 85.0 2.54e+58 1.16e+57 2.94e+115 31.2 5.42e+57 865 235 9.50e+04 130 308
49.05769557900172 22 10.871271881396334 24.229079431819624 15.0 0.04643429895698076 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 282 64.0 7.22e+03 17.6 85.0 2.54e+58 1.16e+57 2.94e+115 31.2 5.42e+57 865 243 9.67e+04 130 311
50.05769557900172 22 10.871271881396334 24.229079431819624 15.0 0.04643429895698076 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 282 64.0 7.22e+03 17.6 85.0 5.74e+75 4.70e+74 2.30e+150 9.08 1.52e+75 865 243 9.67e+04 130 311
51.05769557900172 22 10.871271881396334 24.229079431819624 15.0 0.04643429895698076 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 282 64.0 7.22e+03 17.6 85.0 5.74e+75 4.70e+74 2.30e+150 9.08 1.52e+75 865 243 9.67e+04 130 311
52.05769557900172 22 10.871271881396334 24.229079431819624 15.0 0.04643429895698076 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 282 64.0 7.22e+03 17.6 85.0 5.74e+75 4.70e+74 2.30e+150 9.08 1.52e+75 865 243 9.67e+04 130 311
53.05769557900172 22 10.871271881396334 24.229079431819624 15.0 0.04643429895698076 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 282 64.0 7.22e+03 17.6 85.0 5.74e+75 4.70e+74 2.30e+150 9.08 1.52e+75 865 243 9.67e+04 130 311
54.05769557900172 22 10.871271881396334 24.229079431819624 15.0 0.04643429895698076 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 282 64.0 7.22e+03 17.6 85.0 5.74e+75 4.70e+74 2.30e+150 9.08 1.52e+75 865 243 9.67e+04 130 311
55.05769557900172 22 10.871271881396334 24.229079431819624 15.0 0.04643429895698076 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 282 64.0 7.22e+03 17.6 85.0 5.74e+75 4.70e+74 2.30e+150 9.08 1.52e+75 865 243 9.67e+04 130 311
56.05769557900172 22 10.871271881396334 24.229079431819624 15.0 0.04643429895698076 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 282 64.0 7.22e+03 17.6 85.0 5.74e+75 4.70e+74 2.30e+150 9.08 1.52e+75 865 243 9.67e+04 130 311
57.05769557900172 25 10.374485535889685 26.31506548906093 17.0 0.04775135346702413 9.0 6.0 3.3 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 282 68.9 7.20e+03 32.2 84.8 5.74e+75 4.14e+74 2.04e+150 0.417 1.43e+75 865 226 8.74e+04 109 296
58.05769557900172 25 10.374485535889685 26.31506548906093 17.0 0.04775135346702413 9.0 6.0 3.3 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 282 68.9 7.20e+03 32.2 84.8 5.74e+75 4.14e+74 2.04e+150 0.417 1.43e+75 865 232 8.76e+04 109 296
59.05769557900172 25 10.374485535889685 26.31506548906093 17.0 0.04775135346702413 9.0 6.0 3.3 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 282 68.9 7.20e+03 32.2 84.8 5.74e+75 4.14e+74 2.04e+150 0.417 1.43e+75 865 238 9.15e+04 109 302
60.05769557900172 25 10.374485535889685 26.31506548906093 17.0 0.04775135346702413 9.0 6.0 3.3 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 282 68.9 7.20e+03 32.2 84.8 5.74e+75 4.14e+74 2.04e+150 0.417 1.43e+75 906 243 9.85e+04 109 314
61.05769557900172 25 10.374485535889685 26.31506548906093 17.0 0.04775135346702413 9.0 6.0 3.3 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 282 68.9 7.20e+03 32.2 84.8 5.74e+75 4.14e+74 2.04e+150 0.417 1.43e+75 942 249 1.06e+05 109 325
62.05769557900172 25 10.374485535889685 26.31506548906093 17.0 0.04775135346702413 9.0 6.0 3.3 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 282 68.9 7.20e+03 32.2 84.8 5.74e+75 4.14e+74 2.04e+150 0.417 1.43e+75 983 255 1.14e+05 109 337
63.05769557900172 25 10.374485535889685 26.31506548906093 17.0 0.04775135346702413 9.0 6.0 3.3 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 282 68.9 7.20e+03 32.2 84.8 5.74e+75 4.14e+74 2.04e+150 0.417 1.43e+75 1.01e+03 260 1.22e+05 109 349
64.05769557900172 25 10.374485535889685 26.31506548906093 17.0 0.04775135346702413 9.0 6.0 3.3 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 282 68.9 7.20e+03 32.2 84.8 5.74e+75 4.14e+74 2.04e+150 0.417 1.43e+75 1.01e+03 265 1.23e+05 109 351
65.05769557900172 25 10.374485535889685 26.31506548906093 17.0 0.04775135346702413 9.0 6.0 3.3 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 282 68.9 7.20e+03 32.2 84.8 4.67e+56 1.87e+55 8.71e+111 450 9.33e+55 1.01e+03 265 1.23e+05 109 351
66.05769557900172 25 10.374485535889685 26.31506548906093 17.0 0.04775135346702413 9.0 6.0 3.3 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 282 68.9 7.20e+03 32.2 84.8 4.67e+56 1.87e+55 8.71e+111 450 9.33e+55 1.01e+03 265 1.23e+05 109 351
67.05769557900172 25 10.374485535889685 26.31506548906093 17.0 0.04775135346702413 9.0 6.0 3.3 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 282 68.9 7.20e+03 32.2 84.8 4.67e+56 1.87e+55 8.71e+111 450 9.33e+55 1.01e+03 265 1.23e+05 109 351
68.05769557900172 25 10.374485535889685 26.31506548906093 17.0 0.04775135346702413 9.0 6.0 3.3 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 282 68.9 7.20e+03 32.2 84.8 4.67e+56 1.87e+55 8.71e+111 450 9.33e+55 1.01e+03 265 1.23e+05 109 351
69.05769557900172 25 10.374485535889685 26.31506548906093 17.0 0.04775135346702413 9.0 6.0 3.3 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 282 68.9 7.20e+03 32.2 84.8 4.67e+56 1.87e+55 8.71e+111 450 9.33e+55 1.01e+03 265 1.23e+05 109 351
70.05769557900172 25 10.374485535889685 26.31506548906093 17.0 0.04775135346702413 9.0 6.0 3.3 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 282 68.9 7.20e+03 32.2 84.8 4.67e+56 1.87e+55 8.71e+111 450 9.33e+55 1.01e+03 265 1.23e+05 109 351
71.05769557900172 25 10.374485535889685 26.31506548906093 17.0 0.04775135346702413 9.0 6.0 3.3 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 282 68.9 7.20e+03 32.2 84.8 4.67e+56 1.87e+55 8.71e+111 450 9.33e+55 1.01e+03 265 1.23e+05 109 351
72.05769557900172 25 10.374485535889685 26.31506548906093 17.0 0.04775135346702413 9.0 6.0 3.3 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 282 68.9 7.20e+03 32.2 84.8 4.67e+56 1.87e+55 8.71e+111 450 9.33e+55 1.01e+03 265 1.23e+05 109 351
73.05769557900172 28 9.587062636485744 27.337793841861394 19.0 0.046115730953235096 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 282 72.3 6.81e+03 41.8 82.5 4.67e+56 1.67e+55 7.77e+111 4.75 8.82e+55 1.01e+03 247 1.12e+05 90.1 335
74.05769557900172 28 9.587062636485744 27.337793841861394 19.0 0.046115730953235096 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 282 72.3 6.81e+03 41.8 82.5 4.67e+56 1.67e+55 7.77e+111 4.75 8.82e+55 1.01e+03 250 1.12e+05 90.1 335
75.05769557900172 28 9.587062636485744 27.337793841861394 19.0 0.046115730953235096 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 282 72.3 6.81e+03 41.8 82.5 4.67e+56 1.67e+55 7.77e+111 4.75 8.82e+55 1.01e+03 254 1.13e+05 90.1 336
76.05769557900172 28 9.587062636485744 27.337793841861394 19.0 0.046115730953235096 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 282 72.3 6.81e+03 41.8 82.5 4.67e+56 1.67e+55 7.77e+111 4.75 8.82e+55 1.01e+03 257 1.16e+05 90.1 341
77.05769557900172 28 9.587062636485744 27.337793841861394 19.0 0.046115730953235096 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 282 72.3 6.81e+03 41.8 82.5 4.67e+56 1.67e+55 7.77e+111 4.75 8.82e+55 1.01e+03 260 1.21e+05 90.1 348
78.05769557900172 28 9.587062636485744 27.337793841861394 19.0 0.046115730953235096 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 282 72.3 6.81e+03 41.8 82.5 4.67e+56 1.67e+55 7.77e+111 4.75 8.82e+55 1.03e+03 263 1.26e+05 90.1 354
79.05769557900172 28 9.587062636485744 27.337793841861394 19.0 0.046115730953235096 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 282 72.3 6.81e+03 41.8 82.5 4.67e+56 1.67e+55 7.77e+111 4.75 8.82e+55 1.07e+03 267 1.31e+05 90.1 362
80.05769557900172 28 9.587062636485744 27.337793841861394 19.0 0.046115730953235096 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 282 72.3 6.81e+03 41.8 82.5 4.67e+56 1.67e+55 7.77e+111 4.75 8.82e+55 1.10e+03 270 1.36e+05 90.1 369
81.05769557900172 28 9.587062636485744 27.337793841861394 19.0 0.046115730953235096 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 282 72.3 6.81e+03 41.8 82.5 4.67e+56 1.67e+55 7.77e+111 4.75 8.82e+55 1.10e+03 273 1.37e+05 90.1 370
82.05769557900172 28 9.587062636485744 27.337793841861394 19.0 0.046115730953235096 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 282 72.3 6.81e+03 41.8 82.5 5.89e+60 2.10e+59 1.24e+120 1.15 1.11e+60 1.10e+03 273 1.37e+05 90.1 370
83.05769557900172 28 9.587062636485744 27.337793841861394 19.0 0.046115730953235096 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 282 72.3 6.81e+03 41.8 82.5 5.89e+60 2.10e+59 1.24e+120 1.15 1.11e+60 1.10e+03 273 1.37e+05 90.1 370
84.05769557900172 28 9.587062636485744 27.337793841861394 19.0 0.046115730953235096 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 282 72.3 6.81e+03 41.8 82.5 5.89e+60 2.10e+59 1.24e+120 1.15 1.11e+60 1.10e+03 273 1.37e+05 90.1 370
85.05769557900172 28 9.587062636485744 27.337793841861394 19.0 0.046115730953235096 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 282 72.3 6.81e+03 41.8 82.5 5.89e+60 2.10e+59 1.24e+120 1.15 1.11e+60 1.10e+03 273 1.37e+05 90.1 370
