#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 339.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.031495746634137 10 10.280921753880602 15.57666738194124 7.0 0.06356567837575477 4.0 6.0 3.4 2.9 3.0 1.7 3.00 0.900 2.10 0.00 1.45 13.3 1.94 16.4 0.421 4.05 1.57e+05 3.82e+04 4.19e+09 287 6.47e+04 14.1 3.53 29.4 1.15 5.42
10.031495746634137 10 10.280921753880602 15.57666738194124 7.0 0.06356567837575477 4.0 6.0 3.4 2.9 3.0 1.7 3.00 0.900 2.10 0.00 1.45 13.3 1.94 16.4 0.421 4.05 1.57e+05 3.80e+04 4.20e+09 233 6.48e+04 14.1 4.49 31.2 1.43 5.59
11.031495746634137 10 10.280921753880602 15.57666738194124 7.0 0.06356567837575477 4.0 6.0 3.4 2.9 3.0 1.7 3.00 0.900 2.10 0.00 1.45 13.3 1.94 16.4 0.421 4.05 2.09e+06 2.17e+05 4.35e+11 928 6.60e+05 14.1 4.49 31.2 1.43 5.59
12.031495746634137 10 10.280921753880602 15.57666738194124 7.0 0.06356567837575477 4.0 6.0 3.4 2.9 3.0 1.7 3.00 0.900 2.10 0.00 1.45 13.3 1.94 16.4 0.421 4.05 2.09e+06 2.17e+05 4.35e+11 928 6.60e+05 14.1 4.49 31.2 1.43 5.59
13.031495746634137 10 10.280921753880602 15.57666738194124 7.0 0.06356567837575477 4.0 6.0 3.4 2.9 3.0 1.7 3.00 0.900 2.10 0.00 1.45 13.3 1.94 16.4 0.421 4.05 2.09e+06 2.17e+05 4.35e+11 928 6.60e+05 14.1 4.49 31.2 1.43 5.59
14.031495746634137 13 11.590894592813562 18.082619526079995 9.0 0.04782528229383923 5.0 6.0 3.5 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 78.5 11.1 512 0.909 22.6 2.09e+06 1.67e+05 3.36e+11 450 5.79e+05 78.5 13.1 485 4.61 22.0
15.031495746634137 13 11.590894592813562 18.082619526079995 9.0 0.04782528229383923 5.0 6.0 3.5 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 78.5 11.1 512 0.909 22.6 2.09e+06 1.67e+05 3.36e+11 450 5.79e+05 125 21.7 1.46e+03 4.61 38.2
16.031495746634135 13 11.590894592813562 18.082619526079995 9.0 0.04782528229383923 5.0 6.0 3.5 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 78.5 11.1 512 0.909 22.6 2.09e+06 1.67e+05 3.36e+11 450 5.79e+05 126 30.4 2.28e+03 4.61 47.8
17.031495746634135 13 11.590894592813562 18.082619526079995 9.0 0.04782528229383923 5.0 6.0 3.5 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 78.5 11.1 512 0.909 22.6 2.09e+06 1.67e+05 3.35e+11 450 5.79e+05 126 37.2 2.26e+03 11.1 47.5
18.031495746634135 13 11.590894592813562 18.082619526079995 9.0 0.04782528229383923 5.0 6.0 3.5 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 78.5 11.1 512 0.909 22.6 1.68e+11 1.51e+10 2.16e+21 450 4.65e+10 126 37.2 2.26e+03 11.1 47.5
19.031495746634135 13 11.590894592813562 18.082619526079995 9.0 0.04782528229383923 5.0 6.0 3.5 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 78.5 11.1 512 0.909 22.6 1.68e+11 1.51e+10 2.16e+21 450 4.65e+10 126 37.2 2.26e+03 11.1 47.5
20.031495746634135 13 11.590894592813562 18.082619526079995 9.0 0.04782528229383923 5.0 6.0 3.5 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 78.5 11.1 512 0.909 22.6 1.68e+11 1.51e+10 2.16e+21 450 4.65e+10 126 37.2 2.26e+03 11.1 47.5
21.031495746634135 13 11.590894592813562 18.082619526079995 9.0 0.04782528229383923 5.0 6.0 3.5 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 78.5 11.1 512 0.909 22.6 1.68e+11 1.51e+10 2.16e+21 450 4.65e+10 126 37.2 2.26e+03 11.1 47.5
22.031495746634135 16 11.9400249474478 20.436326948402865 11.0 0.045658113808322395 6.0 6.0 3.6 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 239 40.5 6.35e+03 1.98 79.7 1.68e+11 1.23e+10 1.76e+21 384 4.20e+10 239 61.7 6.53e+03 30.9 80.8
23.031495746634135 16 11.9400249474478 20.436326948402865 11.0 0.045658113808322395 6.0 6.0 3.6 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 239 40.5 6.35e+03 1.98 79.7 1.68e+11 1.23e+10 1.76e+21 384 4.20e+10 503 88.2 1.87e+04 30.9 137
24.031495746634135 16 11.9400249474478 20.436326948402865 11.0 0.045658113808322395 6.0 6.0 3.6 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 239 40.5 6.35e+03 1.98 79.7 1.68e+11 1.23e+10 1.76e+21 384 4.20e+10 550 115 3.21e+04 30.9 179
25.031495746634135 16 11.9400249474478 20.436326948402865 11.0 0.045658113808322395 6.0 6.0 3.6 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 239 40.5 6.35e+03 1.98 79.7 1.68e+11 1.23e+10 1.76e+21 384 4.20e+10 550 141 4.40e+04 30.9 210
26.031495746634135 16 11.9400249474478 20.436326948402865 11.0 0.045658113808322395 6.0 6.0 3.6 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 239 40.5 6.35e+03 1.98 79.7 1.68e+11 1.23e+10 1.76e+21 384 4.20e+10 550 162 4.40e+04 31.6 210
27.031495746634135 16 11.9400249474478 20.436326948402865 11.0 0.045658113808322395 6.0 6.0 3.6 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 239 40.5 6.35e+03 1.98 79.7 5.74e+28 6.92e+27 3.58e+56 1.10e+03 1.89e+28 550 162 4.40e+04 31.6 210
28.031495746634135 16 11.9400249474478 20.436326948402865 11.0 0.045658113808322395 6.0 6.0 3.6 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 239 40.5 6.35e+03 1.98 79.7 5.74e+28 6.92e+27 3.58e+56 1.10e+03 1.89e+28 550 162 4.40e+04 31.6 210
29.031495746634135 16 11.9400249474478 20.436326948402865 11.0 0.045658113808322395 6.0 6.0 3.6 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 239 40.5 6.35e+03 1.98 79.7 5.74e+28 6.92e+27 3.58e+56 1.10e+03 1.89e+28 550 162 4.40e+04 31.6 210
30.031495746634135 16 11.9400249474478 20.436326948402865 11.0 0.045658113808322395 6.0 6.0 3.6 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 239 40.5 6.35e+03 1.98 79.7 5.74e+28 6.92e+27 3.58e+56 1.10e+03 1.89e+28 550 162 4.40e+04 31.6 210
31.031495746634135 16 11.9400249474478 20.436326948402865 11.0 0.045658113808322395 6.0 6.0 3.6 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 239 40.5 6.35e+03 1.98 79.7 5.74e+28 6.92e+27 3.58e+56 1.10e+03 1.89e+28 550 162 4.40e+04 31.6 210
32.031495746634135 19 11.846391577885846 22.42549610730988 13.0 0.045242667286318074 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 275 63.7 9.32e+03 11.1 96.5 5.74e+28 5.83e+27 3.05e+56 326 1.75e+28 550 166 3.77e+04 88.5 194
33.031495746634135 19 11.846391577885846 22.42549610730988 13.0 0.045242667286318074 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 275 63.7 9.32e+03 11.1 96.5 5.74e+28 5.83e+27 3.05e+56 326 1.75e+28 563 183 4.59e+04 88.5 214
34.031495746634135 19 11.846391577885846 22.42549610730988 13.0 0.045242667286318074 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 275 63.7 9.32e+03 11.1 96.5 5.74e+28 5.83e+27 3.05e+56 326 1.75e+28 827 200 6.29e+04 88.5 251
35.031495746634135 19 11.846391577885846 22.42549610730988 13.0 0.045242667286318074 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 275 63.7 9.32e+03 11.1 96.5 5.74e+28 5.83e+27 3.05e+56 326 1.75e+28 874 218 8.10e+04 88.5 285
36.031495746634135 19 11.846391577885846 22.42549610730988 13.0 0.045242667286318074 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 275 63.7 9.32e+03 11.1 96.5 5.74e+28 5.83e+27 3.05e+56 326 1.75e+28 875 235 9.86e+04 88.5 314
37.031495746634135 19 11.846391577885846 22.42549610730988 13.0 0.045242667286318074 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 275 63.7 9.32e+03 11.1 96.5 5.74e+28 5.83e+27 3.05e+56 326 1.75e+28 875 248 1.01e+05 88.5 317
38.031495746634135 19 11.846391577885846 22.42549610730988 13.0 0.045242667286318074 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 275 63.7 9.32e+03 11.1 96.5 5.29e+68 2.79e+67 1.47e+136 450 1.21e+68 875 248 1.01e+05 88.5 317
39.031495746634135 19 11.846391577885846 22.42549610730988 13.0 0.045242667286318074 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 275 63.7 9.32e+03 11.1 96.5 5.29e+68 2.79e+67 1.47e+136 450 1.21e+68 875 248 1.01e+05 88.5 317
40.031495746634135 19 11.846391577885846 22.42549610730988 13.0 0.045242667286318074 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 275 63.7 9.32e+03 11.1 96.5 5.29e+68 2.79e+67 1.47e+136 450 1.21e+68 875 248 1.01e+05 88.5 317
41.031495746634135 19 11.846391577885846 22.42549610730988 13.0 0.045242667286318074 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 275 63.7 9.32e+03 11.1 96.5 5.29e+68 2.79e+67 1.47e+136 450 1.21e+68 875 248 1.01e+05 88.5 317
42.031495746634135 19 11.846391577885846 22.42549610730988 13.0 0.045242667286318074 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 275 63.7 9.32e+03 11.1 96.5 5.29e+68 2.79e+67 1.47e+136 450 1.21e+68 875 248 1.01e+05 88.5 317
43.031495746634135 19 11.846391577885846 22.42549610730988 13.0 0.045242667286318074 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 275 63.7 9.32e+03 11.1 96.5 5.29e+68 2.79e+67 1.47e+136 450 1.21e+68 875 248 1.01e+05 88.5 317
44.031495746634135 22 11.773924181950555 24.750454746393164 15.0 0.044967859490897 8.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 275 74.3 8.91e+03 20.3 94.4 5.29e+68 2.41e+67 1.27e+136 2.88 1.13e+68 875 234 8.79e+04 117 297
45.031495746634135 22 11.773924181950555 24.750454746393164 15.0 0.044967859490897 8.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 275 74.3 8.91e+03 20.3 94.4 5.29e+68 2.41e+67 1.27e+136 2.88 1.13e+68 875 240 8.95e+04 117 299
46.031495746634135 22 11.773924181950555 24.750454746393164 15.0 0.044967859490897 8.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 275 74.3 8.91e+03 20.3 94.4 5.29e+68 2.41e+67 1.27e+136 2.88 1.13e+68 875 247 9.51e+04 117 308
47.031495746634135 22 11.773924181950555 24.750454746393164 15.0 0.044967859490897 8.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 275 74.3 8.91e+03 20.3 94.4 5.29e+68 2.41e+67 1.27e+136 2.88 1.13e+68 976 254 1.04e+05 117 323
48.031495746634135 22 11.773924181950555 24.750454746393164 15.0 0.044967859490897 8.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 275 74.3 8.91e+03 20.3 94.4 5.29e+68 2.41e+67 1.27e+136 2.88 1.13e+68 1.02e+03 261 1.14e+05 117 338
49.031495746634135 22 11.773924181950555 24.750454746393164 15.0 0.044967859490897 8.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 275 74.3 8.91e+03 20.3 94.4 5.29e+68 2.41e+67 1.27e+136 2.88 1.13e+68 1.02e+03 268 1.24e+05 117 352
50.031495746634135 22 11.773924181950555 24.750454746393164 15.0 0.044967859490897 8.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 275 74.3 8.91e+03 20.3 94.4 5.29e+68 2.41e+67 1.27e+136 2.88 1.13e+68 1.02e+03 273 1.26e+05 117 354
51.031495746634135 22 11.773924181950555 24.750454746393164 15.0 0.044967859490897 8.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 275 74.3 8.91e+03 20.3 94.4 7.67e+74 3.49e+73 2.67e+148 1.40 1.64e+74 1.02e+03 273 1.26e+05 117 354
52.031495746634135 22 11.773924181950555 24.750454746393164 15.0 0.044967859490897 8.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 275 74.3 8.91e+03 20.3 94.4 7.67e+74 3.49e+73 2.67e+148 1.40 1.64e+74 1.02e+03 273 1.26e+05 117 354
53.031495746634135 22 11.773924181950555 24.750454746393164 15.0 0.044967859490897 8.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 275 74.3 8.91e+03 20.3 94.4 7.67e+74 3.49e+73 2.67e+148 1.40 1.64e+74 1.02e+03 273 1.26e+05 117 354
54.031495746634135 22 11.773924181950555 24.750454746393164 15.0 0.044967859490897 8.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 275 74.3 8.91e+03 20.3 94.4 7.67e+74 3.49e+73 2.67e+148 1.40 1.64e+74 1.02e+03 273 1.26e+05 117 354
55.031495746634135 22 11.773924181950555 24.750454746393164 15.0 0.044967859490897 8.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 275 74.3 8.91e+03 20.3 94.4 7.67e+74 3.49e+73 2.67e+148 1.40 1.64e+74 1.02e+03 273 1.26e+05 117 354
56.031495746634135 22 11.773924181950555 24.750454746393164 15.0 0.044967859490897 8.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 275 74.3 8.91e+03 20.3 94.4 7.67e+74 3.49e+73 2.67e+148 1.40 1.64e+74 1.02e+03 273 1.26e+05 117 354
57.031495746634135 22 11.773924181950555 24.750454746393164 15.0 0.044967859490897 8.0 6.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 275 74.3 8.91e+03 20.3 94.4 7.67e+74 3.49e+73 2.67e+148 1.40 1.64e+74 1.02e+03 273 1.26e+05 117 354
58.031495746634135 25 10.945406624978773 26.354509895914525 17.0 0.04088287105604303 9.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 275 77.8 8.14e+03 35.9 90.2 7.67e+74 3.07e+73 2.35e+148 0.453 1.53e+74 1.02e+03 253 1.13e+05 116 337
59.031495746634135 25 10.945406624978773 26.354509895914525 17.0 0.04088287105604303 9.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 275 77.8 8.14e+03 35.9 90.2 7.67e+74 3.07e+73 2.35e+148 0.453 1.53e+74 1.02e+03 257 1.13e+05 116 337
60.031495746634135 25 10.945406624978773 26.354509895914525 17.0 0.04088287105604303 9.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 275 77.8 8.14e+03 35.9 90.2 7.67e+74 3.07e+73 2.35e+148 0.453 1.53e+74 1.02e+03 262 1.15e+05 116 340
61.031495746634135 25 10.945406624978773 26.354509895914525 17.0 0.04088287105604303 9.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 275 77.8 8.14e+03 35.9 90.2 7.67e+74 3.07e+73 2.35e+148 0.453 1.53e+74 1.02e+03 267 1.21e+05 116 347
62.031495746634135 25 10.945406624978773 26.354509895914525 17.0 0.04088287105604303 9.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 275 77.8 8.14e+03 35.9 90.2 7.67e+74 3.07e+73 2.35e+148 0.453 1.53e+74 1.09e+03 272 1.28e+05 116 358
63.031495746634135 25 10.945406624978773 26.354509895914525 17.0 0.04088287105604303 9.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 275 77.8 8.14e+03 35.9 90.2 7.67e+74 3.07e+73 2.35e+148 0.453 1.53e+74 1.14e+03 276 1.36e+05 116 369
64.03149574663414 25 10.945406624978773 26.354509895914525 17.0 0.04088287105604303 9.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 275 77.8 8.14e+03 35.9 90.2 7.67e+74 3.07e+73 2.35e+148 0.453 1.53e+74 1.14e+03 281 1.44e+05 116 379
65.03149574663414 25 10.945406624978773 26.354509895914525 17.0 0.04088287105604303 9.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 275 77.8 8.14e+03 35.9 90.2 7.67e+74 3.07e+73 2.35e+148 0.453 1.53e+74 1.14e+03 285 1.46e+05 116 381
66.03149574663414 25 10.945406624978773 26.354509895914525 17.0 0.04088287105604303 9.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 275 77.8 8.14e+03 35.9 90.2 4.67e+57 1.87e+56 8.72e+113 0.758 9.34e+56 1.14e+03 285 1.46e+05 116 381
67.03149574663414 25 10.945406624978773 26.354509895914525 17.0 0.04088287105604303 9.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 275 77.8 8.14e+03 35.9 90.2 4.67e+57 1.87e+56 8.72e+113 0.758 9.34e+56 1.14e+03 285 1.46e+05 116 381
68.03149574663414 25 10.945406624978773 26.354509895914525 17.0 0.04088287105604303 9.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 275 77.8 8.14e+03 35.9 90.2 4.67e+57 1.87e+56 8.72e+113 0.758 9.34e+56 1.14e+03 285 1.46e+05 116 381
69.03149574663414 25 10.945406624978773 26.354509895914525 17.0 0.04088287105604303 9.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 275 77.8 8.14e+03 35.9 90.2 4.67e+57 1.87e+56 8.72e+113 0.758 9.34e+56 1.14e+03 285 1.46e+05 116 381
70.03149574663414 25 10.945406624978773 26.354509895914525 17.0 0.04088287105604303 9.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 275 77.8 8.14e+03 35.9 90.2 4.67e+57 1.87e+56 8.72e+113 0.758 9.34e+56 1.14e+03 285 1.46e+05 116 381
71.03149574663414 25 10.945406624978773 26.354509895914525 17.0 0.04088287105604303 9.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 275 77.8 8.14e+03 35.9 90.2 4.67e+57 1.87e+56 8.72e+113 0.758 9.34e+56 1.14e+03 285 1.46e+05 116 381
72.03149574663414 25 10.945406624978773 26.354509895914525 17.0 0.04088287105604303 9.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 275 77.8 8.14e+03 35.9 90.2 4.67e+57 1.87e+56 8.72e+113 0.758 9.34e+56 1.14e+03 285 1.46e+05 116 381
73.03149574663414 25 10.945406624978773 26.354509895914525 17.0 0.04088287105604303 9.0 6.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 275 77.8 8.14e+03 35.9 90.2 4.67e+57 1.87e+56 8.72e+113 0.758 9.34e+56 1.14e+03 285 1.46e+05 116 381
74.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 4.67e+57 1.67e+56 7.78e+113 0.463 8.82e+56 1.14e+03 267 1.33e+05 105 365
75.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 4.67e+57 1.67e+56 7.78e+113 0.463 8.82e+56 1.14e+03 273 1.33e+05 105 365
76.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 4.67e+57 1.67e+56 7.78e+113 0.463 8.82e+56 1.14e+03 279 1.35e+05 105 367
77.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 4.67e+57 1.67e+56 7.78e+113 0.463 8.82e+56 1.14e+03 286 1.39e+05 105 373
78.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 4.67e+57 1.67e+56 7.78e+113 0.463 8.82e+56 1.14e+03 292 1.48e+05 105 384
79.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 4.67e+57 1.67e+56 7.78e+113 0.463 8.82e+56 1.27e+03 299 1.60e+05 105 400
80.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 4.67e+57 1.67e+56 7.78e+113 0.463 8.82e+56 1.32e+03 305 1.72e+05 105 415
81.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 4.67e+57 1.67e+56 7.78e+113 0.463 8.82e+56 1.32e+03 311 1.84e+05 105 429
82.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 4.67e+57 1.67e+56 7.78e+113 0.463 8.82e+56 1.32e+03 317 1.87e+05 105 432
83.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 3.25e+61 1.16e+60 3.77e+121 98.0 6.14e+60 1.32e+03 317 1.87e+05 105 432
84.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 3.25e+61 1.16e+60 3.77e+121 98.0 6.14e+60 1.32e+03 317 1.87e+05 105 432
85.03149574663414 28 11.145632313971998 27.937474527326664 19.0 0.041387326554124 9.0 7.0 4.0 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 275 81.7 8.38e+03 44.1 91.6 3.25e+61 1.16e+60 3.77e+121 98.0 6.14e+60 1.32e+03 317 1.87e+05 105 432
