#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 491.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.209227010701436 10 12.365225901379114 16.74292959797479 7.0 0.08264800302749979 3.0 7.0 3.4 2.9 3.0 1.7 3.00 0.900 2.10 0.00 1.45 31.7 6.72 165 0.247 12.9 1.67e+05 3.06e+04 3.51e+09 235 5.92e+04 62.3 17.8 457 9.47 21.4
10.209227010701436 10 12.365225901379114 16.74292959797479 7.0 0.08264800302749979 3.0 7.0 3.4 2.9 3.0 1.7 3.00 0.900 2.10 0.00 1.45 31.7 6.72 165 0.247 12.9 1.36e+08 2.66e+07 3.13e+15 3.71e+03 5.59e+07 62.3 17.8 457 9.47 21.4
11.209227010701436 10 12.365225901379114 16.74292959797479 7.0 0.08264800302749979 3.0 7.0 3.4 2.9 3.0 1.7 3.00 0.900 2.10 0.00 1.45 31.7 6.72 165 0.247 12.9 1.36e+08 2.66e+07 3.13e+15 3.71e+03 5.59e+07 62.3 17.8 457 9.47 21.4
12.209227010701436 10 12.365225901379114 16.74292959797479 7.0 0.08264800302749979 3.0 7.0 3.4 2.9 3.0 1.7 3.00 0.900 2.10 0.00 1.45 31.7 6.72 165 0.247 12.9 1.36e+08 2.66e+07 3.13e+15 3.71e+03 5.59e+07 62.3 17.8 457 9.47 21.4
13.209227010701436 13 11.163329353341712 18.104553285142046 9.0 0.09581012057847495 4.0 7.0 3.8 2.5 4.0 1.6 3.00 0.923 2.08 0.00 1.44 31.7 8.56 155 1.66 12.5 1.36e+08 2.04e+07 2.48e+15 450 4.98e+07 62.3 17.1 364 16.6 19.1
14.209227010701436 13 11.163329353341712 18.104553285142046 9.0 0.09581012057847495 4.0 7.0 3.8 2.5 4.0 1.6 3.00 0.923 2.08 0.00 1.44 31.7 8.56 155 1.66 12.5 1.36e+08 2.04e+07 2.48e+15 450 4.98e+07 62.3 18.1 406 16.6 20.1
15.209227010701436 13 11.163329353341712 18.104553285142046 9.0 0.09581012057847495 4.0 7.0 3.8 2.5 4.0 1.6 3.00 0.923 2.08 0.00 1.44 31.7 8.56 155 1.66 12.5 1.36e+08 2.04e+07 2.48e+15 450 4.98e+07 74.7 19.0 509 16.6 22.6
16.209227010701436 13 11.163329353341712 18.104553285142046 9.0 0.09581012057847495 4.0 7.0 3.8 2.5 4.0 1.6 3.00 0.923 2.08 0.00 1.44 31.7 8.56 155 1.66 12.5 1.36e+08 2.04e+07 2.48e+15 450 4.98e+07 74.7 19.8 528 16.6 23.0
17.209227010701436 13 11.163329353341712 18.104553285142046 9.0 0.09581012057847495 4.0 7.0 3.8 2.5 4.0 1.6 3.00 0.923 2.08 0.00 1.44 31.7 8.56 155 1.66 12.5 6.84e+09 6.32e+08 3.62e+18 430 1.90e+09 74.7 19.8 528 16.6 23.0
18.209227010701436 13 11.163329353341712 18.104553285142046 9.0 0.09581012057847495 4.0 7.0 3.8 2.5 4.0 1.6 3.00 0.923 2.08 0.00 1.44 31.7 8.56 155 1.66 12.5 6.84e+09 6.32e+08 3.62e+18 430 1.90e+09 74.7 19.8 528 16.6 23.0
19.209227010701436 13 11.163329353341712 18.104553285142046 9.0 0.09581012057847495 4.0 7.0 3.8 2.5 4.0 1.6 3.00 0.923 2.08 0.00 1.44 31.7 8.56 155 1.66 12.5 6.84e+09 6.32e+08 3.62e+18 430 1.90e+09 74.7 19.8 528 16.6 23.0
20.209227010701436 13 11.163329353341712 18.104553285142046 9.0 0.09581012057847495 4.0 7.0 3.8 2.5 4.0 1.6 3.00 0.923 2.08 0.00 1.44 31.7 8.56 155 1.66 12.5 6.84e+09 6.32e+08 3.62e+18 430 1.90e+09 74.7 19.8 528 16.6 23.0
21.209227010701436 16 9.550401991951 19.665306203800448 11.0 0.058492448784541684 5.0 7.0 3.9 2.1 4.0 1.5 3.00 0.938 2.06 0.00 1.44 90.5 14.0 547 2.83 23.4 6.84e+09 5.13e+08 2.96e+18 147 1.72e+09 90.5 23.1 759 17.3 27.6
22.209227010701436 16 9.550401991951 19.665306203800448 11.0 0.058492448784541684 5.0 7.0 3.9 2.1 4.0 1.5 3.00 0.938 2.06 0.00 1.44 90.5 14.0 547 2.83 23.4 6.84e+09 5.13e+08 2.96e+18 147 1.72e+09 113 28.7 1.27e+03 17.3 35.6
23.209227010701436 16 9.550401991951 19.665306203800448 11.0 0.058492448784541684 5.0 7.0 3.9 2.1 4.0 1.5 3.00 0.938 2.06 0.00 1.44 90.5 14.0 547 2.83 23.4 6.84e+09 5.13e+08 2.96e+18 147 1.72e+09 133 34.2 1.94e+03 17.3 44.0
24.209227010701436 16 9.550401991951 19.665306203800448 11.0 0.058492448784541684 5.0 7.0 3.9 2.1 4.0 1.5 3.00 0.938 2.06 0.00 1.44 90.5 14.0 547 2.83 23.4 6.84e+09 5.13e+08 2.96e+18 147 1.72e+09 163 39.8 2.91e+03 17.3 53.9
25.209227010701436 16 9.550401991951 19.665306203800448 11.0 0.058492448784541684 5.0 7.0 3.9 2.1 4.0 1.5 3.00 0.938 2.06 0.00 1.44 90.5 14.0 547 2.83 23.4 6.84e+09 5.13e+08 2.96e+18 147 1.72e+09 163 44.2 3.02e+03 17.3 55.0
26.209227010701436 16 9.550401991951 19.665306203800448 11.0 0.058492448784541684 5.0 7.0 3.9 2.1 4.0 1.5 3.00 0.938 2.06 0.00 1.44 90.5 14.0 547 2.83 23.4 1.93e+14 1.21e+13 2.33e+27 548 4.83e+13 163 44.2 3.02e+03 17.3 55.0
27.209227010701436 16 9.550401991951 19.665306203800448 11.0 0.058492448784541684 5.0 7.0 3.9 2.1 4.0 1.5 3.00 0.938 2.06 0.00 1.44 90.5 14.0 547 2.83 23.4 1.93e+14 1.21e+13 2.33e+27 548 4.83e+13 163 44.2 3.02e+03 17.3 55.0
28.209227010701436 16 9.550401991951 19.665306203800448 11.0 0.058492448784541684 5.0 7.0 3.9 2.1 4.0 1.5 3.00 0.938 2.06 0.00 1.44 90.5 14.0 547 2.83 23.4 1.93e+14 1.21e+13 2.33e+27 548 4.83e+13 163 44.2 3.02e+03 17.3 55.0
29.209227010701436 16 9.550401991951 19.665306203800448 11.0 0.058492448784541684 5.0 7.0 3.9 2.1 4.0 1.5 3.00 0.938 2.06 0.00 1.44 90.5 14.0 547 2.83 23.4 1.93e+14 1.21e+13 2.33e+27 548 4.83e+13 163 44.2 3.02e+03 17.3 55.0
30.209227010701436 16 9.550401991951 19.665306203800448 11.0 0.058492448784541684 5.0 7.0 3.9 2.1 4.0 1.5 3.00 0.938 2.06 0.00 1.44 90.5 14.0 547 2.83 23.4 1.93e+14 1.21e+13 2.33e+27 548 4.83e+13 163 44.2 3.02e+03 17.3 55.0
31.209227010701436 19 9.383749537220877 21.709451104474194 13.0 0.05842387385897976 6.0 7.0 3.9 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 258 52.1 8.63e+03 4.61 92.9 1.93e+14 1.02e+13 1.96e+27 450 4.43e+13 258 77.6 8.78e+03 30.4 93.7
32.20922701070144 19 9.383749537220877 21.709451104474194 13.0 0.05842387385897976 6.0 7.0 3.9 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 258 52.1 8.63e+03 4.61 92.9 1.93e+14 1.02e+13 1.96e+27 450 4.43e+13 766 113 3.38e+04 30.4 184
33.20922701070144 19 9.383749537220877 21.709451104474194 13.0 0.05842387385897976 6.0 7.0 3.9 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 258 52.1 8.63e+03 4.61 92.9 1.93e+14 1.02e+13 1.96e+27 450 4.43e+13 789 149 5.78e+04 30.4 240
34.20922701070144 19 9.383749537220877 21.709451104474194 13.0 0.05842387385897976 6.0 7.0 3.9 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 258 52.1 8.63e+03 4.61 92.9 1.93e+14 1.02e+13 1.96e+27 450 4.43e+13 809 184 8.07e+04 30.4 284
35.20922701070144 19 9.383749537220877 21.709451104474194 13.0 0.05842387385897976 6.0 7.0 3.9 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 258 52.1 8.63e+03 4.61 92.9 1.93e+14 1.02e+13 1.96e+27 450 4.43e+13 839 220 1.03e+05 30.4 321
36.20922701070144 19 9.383749537220877 21.709451104474194 13.0 0.05842387385897976 6.0 7.0 3.9 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 258 52.1 8.63e+03 4.61 92.9 1.93e+14 1.02e+13 1.96e+27 450 4.43e+13 839 248 1.03e+05 30.4 320
37.20922701070144 19 9.383749537220877 21.709451104474194 13.0 0.05842387385897976 6.0 7.0 3.9 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 258 52.1 8.63e+03 4.61 92.9 1.07e+37 1.53e+36 1.33e+73 2.00e+03 3.64e+36 839 248 1.03e+05 30.4 320
38.20922701070144 19 9.383749537220877 21.709451104474194 13.0 0.05842387385897976 6.0 7.0 3.9 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 258 52.1 8.63e+03 4.61 92.9 1.07e+37 1.53e+36 1.33e+73 2.00e+03 3.64e+36 839 248 1.03e+05 30.4 320
39.20922701070144 19 9.383749537220877 21.709451104474194 13.0 0.05842387385897976 6.0 7.0 3.9 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 258 52.1 8.63e+03 4.61 92.9 1.07e+37 1.53e+36 1.33e+73 2.00e+03 3.64e+36 839 248 1.03e+05 30.4 320
40.20922701070144 19 9.383749537220877 21.709451104474194 13.0 0.05842387385897976 6.0 7.0 3.9 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 258 52.1 8.63e+03 4.61 92.9 1.07e+37 1.53e+36 1.33e+73 2.00e+03 3.64e+36 839 248 1.03e+05 30.4 320
41.20922701070144 19 9.383749537220877 21.709451104474194 13.0 0.05842387385897976 6.0 7.0 3.9 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 258 52.1 8.63e+03 4.61 92.9 1.07e+37 1.53e+36 1.33e+73 2.00e+03 3.64e+36 839 248 1.03e+05 30.4 320
42.20922701070144 19 9.383749537220877 21.709451104474194 13.0 0.05842387385897976 6.0 7.0 3.9 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 258 52.1 8.63e+03 4.61 92.9 1.07e+37 1.53e+36 1.33e+73 2.00e+03 3.64e+36 839 248 1.03e+05 30.4 320
43.20922701070144 22 9.251871573318079 23.861813558011843 15.0 0.05553167677108455 7.0 7.0 3.9 1.8 3.5 1.3 3.00 0.955 2.05 0.00 1.43 270 77.1 1.17e+04 17.3 108 1.07e+37 1.32e+36 1.17e+73 827 3.41e+36 839 247 8.80e+04 210 297
44.20922701070144 22 9.251871573318079 23.861813558011843 15.0 0.05553167677108455 7.0 7.0 3.9 1.8 3.5 1.3 3.00 0.955 2.05 0.00 1.43 270 77.1 1.17e+04 17.3 108 1.07e+37 1.32e+36 1.17e+73 827 3.41e+36 839 267 9.76e+04 210 312
45.20922701070144 22 9.251871573318079 23.861813558011843 15.0 0.05553167677108455 7.0 7.0 3.9 1.8 3.5 1.3 3.00 0.955 2.05 0.00 1.43 270 77.1 1.17e+04 17.3 108 1.07e+37 1.32e+36 1.17e+73 827 3.41e+36 1.21e+03 287 1.28e+05 210 358
46.20922701070144 22 9.251871573318079 23.861813558011843 15.0 0.05553167677108455 7.0 7.0 3.9 1.8 3.5 1.3 3.00 0.955 2.05 0.00 1.43 270 77.1 1.17e+04 17.3 108 1.07e+37 1.32e+36 1.17e+73 827 3.41e+36 1.24e+03 307 1.58e+05 210 398
47.20922701070144 22 9.251871573318079 23.861813558011843 15.0 0.05553167677108455 7.0 7.0 3.9 1.8 3.5 1.3 3.00 0.955 2.05 0.00 1.43 270 77.1 1.17e+04 17.3 108 1.07e+37 1.32e+36 1.17e+73 827 3.41e+36 1.26e+03 328 1.89e+05 210 434
48.20922701070144 22 9.251871573318079 23.861813558011843 15.0 0.05553167677108455 7.0 7.0 3.9 1.8 3.5 1.3 3.00 0.955 2.05 0.00 1.43 270 77.1 1.17e+04 17.3 108 1.07e+37 1.32e+36 1.17e+73 827 3.41e+36 1.29e+03 348 2.20e+05 210 469
49.20922701070144 22 9.251871573318079 23.861813558011843 15.0 0.05553167677108455 7.0 7.0 3.9 1.8 3.5 1.3 3.00 0.955 2.05 0.00 1.43 270 77.1 1.17e+04 17.3 108 1.07e+37 1.32e+36 1.17e+73 585 3.41e+36 1.29e+03 364 2.24e+05 218 473
50.20922701070144 22 9.251871573318079 23.861813558011843 15.0 0.05553167677108455 7.0 7.0 3.9 1.8 3.5 1.3 3.00 0.955 2.05 0.00 1.43 270 77.1 1.17e+04 17.3 108 1.12e+75 5.33e+73 5.72e+148 549 2.39e+74 1.29e+03 364 2.24e+05 218 473
51.20922701070144 22 9.251871573318079 23.861813558011843 15.0 0.05553167677108455 7.0 7.0 3.9 1.8 3.5 1.3 3.00 0.955 2.05 0.00 1.43 270 77.1 1.17e+04 17.3 108 1.12e+75 5.33e+73 5.72e+148 549 2.39e+74 1.29e+03 364 2.24e+05 218 473
52.20922701070144 22 9.251871573318079 23.861813558011843 15.0 0.05553167677108455 7.0 7.0 3.9 1.8 3.5 1.3 3.00 0.955 2.05 0.00 1.43 270 77.1 1.17e+04 17.3 108 1.12e+75 5.33e+73 5.72e+148 549 2.39e+74 1.29e+03 364 2.24e+05 218 473
53.20922701070144 22 9.251871573318079 23.861813558011843 15.0 0.05553167677108455 7.0 7.0 3.9 1.8 3.5 1.3 3.00 0.955 2.05 0.00 1.43 270 77.1 1.17e+04 17.3 108 1.12e+75 5.33e+73 5.72e+148 549 2.39e+74 1.29e+03 364 2.24e+05 218 473
54.20922701070144 22 9.251871573318079 23.861813558011843 15.0 0.05553167677108455 7.0 7.0 3.9 1.8 3.5 1.3 3.00 0.955 2.05 0.00 1.43 270 77.1 1.17e+04 17.3 108 1.12e+75 5.33e+73 5.72e+148 549 2.39e+74 1.29e+03 364 2.24e+05 218 473
55.20922701070144 22 9.251871573318079 23.861813558011843 15.0 0.05553167677108455 7.0 7.0 3.9 1.8 3.5 1.3 3.00 0.955 2.05 0.00 1.43 270 77.1 1.17e+04 17.3 108 1.12e+75 5.33e+73 5.72e+148 549 2.39e+74 1.29e+03 364 2.24e+05 218 473
56.20922701070144 22 9.251871573318079 23.861813558011843 15.0 0.05553167677108455 7.0 7.0 3.9 1.8 3.5 1.3 3.00 0.955 2.05 0.00 1.43 270 77.1 1.17e+04 17.3 108 1.12e+75 5.33e+73 5.72e+148 549 2.39e+74 1.29e+03 364 2.24e+05 218 473
57.20922701070144 25 9.78491977029811 25.456280846921462 17.0 0.05407344930865619 8.0 7.0 3.8 2.1 4.0 1.5 3.00 0.960 2.04 0.00 1.43 270 86.2 1.10e+04 24.3 105 1.12e+75 4.69e+73 5.04e+148 15.8 2.24e+74 1.29e+03 339 2.01e+05 196 448
58.20922701070144 25 9.78491977029811 25.456280846921462 17.0 0.05407344930865619 8.0 7.0 3.8 2.1 4.0 1.5 3.00 0.960 2.04 0.00 1.43 270 86.2 1.10e+04 24.3 105 1.12e+75 4.69e+73 5.04e+148 15.8 2.24e+74 1.29e+03 347 2.01e+05 196 448
59.20922701070144 25 9.78491977029811 25.456280846921462 17.0 0.05407344930865619 8.0 7.0 3.8 2.1 4.0 1.5 3.00 0.960 2.04 0.00 1.43 270 86.2 1.10e+04 24.3 105 1.12e+75 4.69e+73 5.04e+148 15.8 2.24e+74 1.29e+03 354 2.08e+05 196 456
60.20922701070144 25 9.78491977029811 25.456280846921462 17.0 0.05407344930865619 8.0 7.0 3.8 2.1 4.0 1.5 3.00 0.960 2.04 0.00 1.43 270 86.2 1.10e+04 24.3 105 1.12e+75 4.69e+73 5.04e+148 15.8 2.24e+74 1.40e+03 362 2.23e+05 196 472
61.20922701070144 25 9.78491977029811 25.456280846921462 17.0 0.05407344930865619 8.0 7.0 3.8 2.1 4.0 1.5 3.00 0.960 2.04 0.00 1.43 270 86.2 1.10e+04 24.3 105 1.12e+75 4.69e+73 5.04e+148 15.8 2.24e+74 1.43e+03 369 2.39e+05 196 488
62.20922701070144 25 9.78491977029811 25.456280846921462 17.0 0.05407344930865619 8.0 7.0 3.8 2.1 4.0 1.5 3.00 0.960 2.04 0.00 1.43 270 86.2 1.10e+04 24.3 105 1.12e+75 4.69e+73 5.04e+148 15.8 2.24e+74 1.45e+03 377 2.54e+05 196 504
63.20922701070144 25 9.78491977029811 25.456280846921462 17.0 0.05407344930865619 8.0 7.0 3.8 2.1 4.0 1.5 3.00 0.960 2.04 0.00 1.43 270 86.2 1.10e+04 24.3 105 1.12e+75 4.69e+73 5.04e+148 15.8 2.24e+74 1.48e+03 385 2.70e+05 196 519
64.20922701070144 25 9.78491977029811 25.456280846921462 17.0 0.05407344930865619 8.0 7.0 3.8 2.1 4.0 1.5 3.00 0.960 2.04 0.00 1.43 270 86.2 1.10e+04 24.3 105 1.12e+75 4.69e+73 5.04e+148 15.8 2.24e+74 1.48e+03 391 2.73e+05 196 522
65.20922701070144 25 9.78491977029811 25.456280846921462 17.0 0.05407344930865619 8.0 7.0 3.8 2.1 4.0 1.5 3.00 0.960 2.04 0.00 1.43 270 86.2 1.10e+04 24.3 105 6.74e+75 2.70e+74 1.82e+150 4.78 1.35e+75 1.48e+03 391 2.73e+05 196 522
66.20922701070144 25 9.78491977029811 25.456280846921462 17.0 0.05407344930865619 8.0 7.0 3.8 2.1 4.0 1.5 3.00 0.960 2.04 0.00 1.43 270 86.2 1.10e+04 24.3 105 6.74e+75 2.70e+74 1.82e+150 4.78 1.35e+75 1.48e+03 391 2.73e+05 196 522
67.20922701070144 25 9.78491977029811 25.456280846921462 17.0 0.05407344930865619 8.0 7.0 3.8 2.1 4.0 1.5 3.00 0.960 2.04 0.00 1.43 270 86.2 1.10e+04 24.3 105 6.74e+75 2.70e+74 1.82e+150 4.78 1.35e+75 1.48e+03 391 2.73e+05 196 522
68.20922701070144 25 9.78491977029811 25.456280846921462 17.0 0.05407344930865619 8.0 7.0 3.8 2.1 4.0 1.5 3.00 0.960 2.04 0.00 1.43 270 86.2 1.10e+04 24.3 105 6.74e+75 2.70e+74 1.82e+150 4.78 1.35e+75 1.48e+03 391 2.73e+05 196 522
69.20922701070144 25 9.78491977029811 25.456280846921462 17.0 0.05407344930865619 8.0 7.0 3.8 2.1 4.0 1.5 3.00 0.960 2.04 0.00 1.43 270 86.2 1.10e+04 24.3 105 6.74e+75 2.70e+74 1.82e+150 4.78 1.35e+75 1.48e+03 391 2.73e+05 196 522
70.20922701070144 25 9.78491977029811 25.456280846921462 17.0 0.05407344930865619 8.0 7.0 3.8 2.1 4.0 1.5 3.00 0.960 2.04 0.00 1.43 270 86.2 1.10e+04 24.3 105 6.74e+75 2.70e+74 1.82e+150 4.78 1.35e+75 1.48e+03 391 2.73e+05 196 522
71.20922701070144 25 9.78491977029811 25.456280846921462 17.0 0.05407344930865619 8.0 7.0 3.8 2.1 4.0 1.5 3.00 0.960 2.04 0.00 1.43 270 86.2 1.10e+04 24.3 105 6.74e+75 2.70e+74 1.82e+150 4.78 1.35e+75 1.48e+03 391 2.73e+05 196 522
72.20922701070144 25 9.78491977029811 25.456280846921462 17.0 0.05407344930865619 8.0 7.0 3.8 2.1 4.0 1.5 3.00 0.960 2.04 0.00 1.43 270 86.2 1.10e+04 24.3 105 6.74e+75 2.70e+74 1.82e+150 4.78 1.35e+75 1.48e+03 391 2.73e+05 196 522
73.20922701070144 28 10.3278600858097 25.856528298688115 19.0 0.05581265624319973 7.0 7.0 4.1 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 270 87.0 9.99e+03 31.1 99.9 6.74e+75 2.41e+74 1.62e+150 1.56 1.27e+75 1.48e+03 359 2.51e+05 155 501
74.20922701070144 28 10.3278600858097 25.856528298688115 19.0 0.05581265624319973 7.0 7.0 4.1 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 270 87.0 9.99e+03 31.1 99.9 6.74e+75 2.41e+74 1.62e+150 1.56 1.27e+75 1.48e+03 362 2.51e+05 155 501
75.20922701070144 28 10.3278600858097 25.856528298688115 19.0 0.05581265624319973 7.0 7.0 4.1 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 270 87.0 9.99e+03 31.1 99.9 6.74e+75 2.41e+74 1.62e+150 1.56 1.27e+75 1.48e+03 365 2.51e+05 155 501
76.20922701070144 28 10.3278600858097 25.856528298688115 19.0 0.05581265624319973 7.0 7.0 4.1 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 270 87.0 9.99e+03 31.1 99.9 6.74e+75 2.41e+74 1.62e+150 1.56 1.27e+75 1.48e+03 368 2.55e+05 155 505
77.20922701070144 28 10.3278600858097 25.856528298688115 19.0 0.05581265624319973 7.0 7.0 4.1 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 270 87.0 9.99e+03 31.1 99.9 6.74e+75 2.41e+74 1.62e+150 1.56 1.27e+75 1.49e+03 371 2.62e+05 155 512
78.20922701070144 28 10.3278600858097 25.856528298688115 19.0 0.05581265624319973 7.0 7.0 4.1 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 270 87.0 9.99e+03 31.1 99.9 6.74e+75 2.41e+74 1.62e+150 1.56 1.27e+75 1.51e+03 374 2.69e+05 155 518
79.20922701070144 28 10.3278600858097 25.856528298688115 19.0 0.05581265624319973 7.0 7.0 4.1 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 270 87.0 9.99e+03 31.1 99.9 6.74e+75 2.41e+74 1.62e+150 1.56 1.27e+75 1.53e+03 377 2.76e+05 155 525
80.20922701070144 28 10.3278600858097 25.856528298688115 19.0 0.05581265624319973 7.0 7.0 4.1 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 270 87.0 9.99e+03 31.1 99.9 6.74e+75 2.41e+74 1.62e+150 1.56 1.27e+75 1.56e+03 380 2.83e+05 155 532
81.20922701070144 28 10.3278600858097 25.856528298688115 19.0 0.05581265624319973 7.0 7.0 4.1 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 270 87.0 9.99e+03 31.1 99.9 6.74e+75 2.41e+74 1.62e+150 1.56 1.27e+75 1.56e+03 383 2.84e+05 155 533
82.20922701070144 28 10.3278600858097 25.856528298688115 19.0 0.05581265624319973 7.0 7.0 4.1 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 270 87.0 9.99e+03 31.1 99.9 7.86e+55 2.81e+54 2.21e+110 1.82 1.49e+55 1.56e+03 383 2.84e+05 155 533
83.20922701070144 28 10.3278600858097 25.856528298688115 19.0 0.05581265624319973 7.0 7.0 4.1 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 270 87.0 9.99e+03 31.1 99.9 7.86e+55 2.81e+54 2.21e+110 1.82 1.49e+55 1.56e+03 383 2.84e+05 155 533
84.20922701070144 28 10.3278600858097 25.856528298688115 19.0 0.05581265624319973 7.0 7.0 4.1 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 270 87.0 9.99e+03 31.1 99.9 7.86e+55 2.81e+54 2.21e+110 1.82 1.49e+55 1.56e+03 383 2.84e+05 155 533
85.20922701070144 28 10.3278600858097 25.856528298688115 19.0 0.05581265624319973 7.0 7.0 4.1 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 270 87.0 9.99e+03 31.1 99.9 7.86e+55 2.81e+54 2.21e+110 1.82 1.49e+55 1.56e+03 383 2.84e+05 155 533
