#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 226.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
41.50342172464755 19 18.41170929503546 13.438110745510656 13.0 0.05424429241621246 6.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 3.67 0.490 0.894 0.101 0.945 1.75e+06 1.52e+05 2.03e+11 450 4.51e+05 6.23 1.10 2.85 0.274 1.69
42.50342172464755 19 18.41170929503546 13.438110745510656 13.0 0.05424429241621246 6.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 3.67 0.490 0.894 0.101 0.945 1.75e+06 1.52e+05 2.03e+11 450 4.51e+05 6.23 1.10 2.85 0.274 1.69
43.50342172464755 22 18.78238676646684 15.34647568069265 15.0 0.05129813581956604 7.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 38.4 2.74 70.6 0.103 8.40 1.75e+06 1.32e+05 1.77e+11 203 4.21e+05 38.4 3.27 69.8 0.344 8.36
44.50342172464755 22 18.78238676646684 15.34647568069265 15.0 0.05129813581956604 7.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 38.4 2.74 70.6 0.103 8.40 1.75e+06 1.32e+05 1.77e+11 203 4.21e+05 51.0 5.43 174 0.344 13.2
45.50342172464755 22 18.78238676646684 15.34647568069265 15.0 0.05129813581956604 7.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 38.4 2.74 70.6 0.103 8.40 1.75e+06 1.32e+05 1.77e+11 203 4.21e+05 53.6 7.58 279 0.344 16.7
46.50342172464755 22 18.78238676646684 15.34647568069265 15.0 0.05129813581956604 7.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 38.4 2.74 70.6 0.103 8.40 1.75e+06 1.32e+05 1.77e+11 203 4.21e+05 53.6 8.71 298 0.344 17.3
47.50342172464755 22 18.78238676646684 15.34647568069265 15.0 0.05129813581956604 7.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 38.4 2.74 70.6 0.103 8.40 1.75e+06 1.32e+05 1.77e+11 203 4.21e+05 53.6 9.28 296 0.344 17.2
48.50342172464755 22 18.78238676646684 15.34647568069265 15.0 0.05129813581956604 7.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 38.4 2.74 70.6 0.103 8.40 1.75e+06 1.32e+05 1.77e+11 203 4.21e+05 53.6 9.56 293 0.344 17.1
49.50342172464755 22 18.78238676646684 15.34647568069265 15.0 0.05129813581956604 7.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 38.4 2.74 70.6 0.103 8.40 1.75e+06 1.32e+05 1.77e+11 203 4.21e+05 53.6 9.77 290 0.344 17.0
50.50342172464755 22 18.78238676646684 15.34647568069265 15.0 0.05129813581956604 7.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 38.4 2.74 70.6 0.103 8.40 1.13e+11 6.24e+09 5.95e+20 7.37e+03 2.44e+10 53.6 9.77 290 0.344 17.0
51.50342172464755 22 18.78238676646684 15.34647568069265 15.0 0.05129813581956604 7.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 38.4 2.74 70.6 0.103 8.40 1.13e+11 6.24e+09 5.95e+20 7.37e+03 2.44e+10 53.6 9.77 290 0.344 17.0
52.50342172464755 22 18.78238676646684 15.34647568069265 15.0 0.05129813581956604 7.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 38.4 2.74 70.6 0.103 8.40 1.13e+11 6.24e+09 5.95e+20 7.37e+03 2.44e+10 53.6 9.77 290 0.344 17.0
53.50342172464755 22 18.78238676646684 15.34647568069265 15.0 0.05129813581956604 7.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 38.4 2.74 70.6 0.103 8.40 1.13e+11 6.24e+09 5.95e+20 7.37e+03 2.44e+10 53.6 9.77 290 0.344 17.0
54.50342172464755 22 18.78238676646684 15.34647568069265 15.0 0.05129813581956604 7.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 38.4 2.74 70.6 0.103 8.40 1.13e+11 6.24e+09 5.95e+20 7.37e+03 2.44e+10 53.6 9.77 290 0.344 17.0
55.50342172464755 22 18.78238676646684 15.34647568069265 15.0 0.05129813581956604 7.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 38.4 2.74 70.6 0.103 8.40 1.13e+11 6.24e+09 5.95e+20 7.37e+03 2.44e+10 53.6 9.77 290 0.344 17.0
56.50342172464755 22 18.78238676646684 15.34647568069265 15.0 0.05129813581956604 7.0 6.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 38.4 2.74 70.6 0.103 8.40 1.13e+11 6.24e+09 5.95e+20 7.37e+03 2.44e+10 53.6 9.77 290 0.344 17.0
57.50342172464755 25 18.358594406295996 17.08752637981744 17.0 0.055278728385137484 8.0 6.0 3.4 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 177 14.6 1.65e+03 0.106 40.6 1.13e+11 5.49e+09 5.25e+20 1.78e+03 2.29e+10 177 20.8 1.69e+03 1.96 41.1
58.50342172464755 25 18.358594406295996 17.08752637981744 17.0 0.055278728385137484 8.0 6.0 3.4 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 177 14.6 1.65e+03 0.106 40.6 1.13e+11 5.49e+09 5.25e+20 1.78e+03 2.29e+10 305 31.4 4.92e+03 1.96 70.1
59.50342172464755 25 18.358594406295996 17.08752637981744 17.0 0.055278728385137484 8.0 6.0 3.4 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 177 14.6 1.65e+03 0.106 40.6 1.13e+11 5.49e+09 5.25e+20 1.78e+03 2.29e+10 317 42.1 8.19e+03 1.96 90.5
60.50342172464755 25 18.358594406295996 17.08752637981744 17.0 0.055278728385137484 8.0 6.0 3.4 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 177 14.6 1.65e+03 0.106 40.6 1.13e+11 5.49e+09 5.25e+20 1.78e+03 2.29e+10 320 52.7 1.13e+04 1.96 106
61.50342172464755 25 18.358594406295996 17.08752637981744 17.0 0.055278728385137484 8.0 6.0 3.4 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 177 14.6 1.65e+03 0.106 40.6 1.13e+11 5.49e+09 5.25e+20 1.78e+03 2.29e+10 320 58.3 1.18e+04 1.96 109
62.50342172464755 25 18.358594406295996 17.08752637981744 17.0 0.055278728385137484 8.0 6.0 3.4 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 177 14.6 1.65e+03 0.106 40.6 1.13e+11 5.49e+09 5.25e+20 1.78e+03 2.29e+10 320 61.1 1.17e+04 1.96 108
63.50342172464755 25 18.358594406295996 17.08752637981744 17.0 0.055278728385137484 8.0 6.0 3.4 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 177 14.6 1.65e+03 0.106 40.6 1.13e+11 5.49e+09 5.25e+20 1.78e+03 2.29e+10 320 62.5 1.16e+04 1.96 108
64.50342172464755 25 18.358594406295996 17.08752637981744 17.0 0.055278728385137484 8.0 6.0 3.4 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 177 14.6 1.65e+03 0.106 40.6 1.13e+11 5.49e+09 5.25e+20 2.42e+03 2.29e+10 320 63.6 1.15e+04 2.26 107
65.50342172464755 25 18.358594406295996 17.08752637981744 17.0 0.055278728385137484 8.0 6.0 3.4 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 177 14.6 1.65e+03 0.106 40.6 2.79e+20 1.22e+19 3.12e+39 5.13e+03 5.59e+19 320 63.6 1.15e+04 2.26 107
66.50342172464755 25 18.358594406295996 17.08752637981744 17.0 0.055278728385137484 8.0 6.0 3.4 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 177 14.6 1.65e+03 0.106 40.6 2.79e+20 1.22e+19 3.12e+39 5.13e+03 5.59e+19 320 63.6 1.15e+04 2.26 107
67.50342172464755 25 18.358594406295996 17.08752637981744 17.0 0.055278728385137484 8.0 6.0 3.4 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 177 14.6 1.65e+03 0.106 40.6 2.79e+20 1.22e+19 3.12e+39 5.13e+03 5.59e+19 320 63.6 1.15e+04 2.26 107
68.50342172464755 25 18.358594406295996 17.08752637981744 17.0 0.055278728385137484 8.0 6.0 3.4 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 177 14.6 1.65e+03 0.106 40.6 2.79e+20 1.22e+19 3.12e+39 5.13e+03 5.59e+19 320 63.6 1.15e+04 2.26 107
69.50342172464755 25 18.358594406295996 17.08752637981744 17.0 0.055278728385137484 8.0 6.0 3.4 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 177 14.6 1.65e+03 0.106 40.6 2.79e+20 1.22e+19 3.12e+39 5.13e+03 5.59e+19 320 63.6 1.15e+04 2.26 107
70.50342172464755 25 18.358594406295996 17.08752637981744 17.0 0.055278728385137484 8.0 6.0 3.4 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 177 14.6 1.65e+03 0.106 40.6 2.79e+20 1.22e+19 3.12e+39 5.13e+03 5.59e+19 320 63.6 1.15e+04 2.26 107
71.50342172464755 25 18.358594406295996 17.08752637981744 17.0 0.055278728385137484 8.0 6.0 3.4 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 177 14.6 1.65e+03 0.106 40.6 2.79e+20 1.22e+19 3.12e+39 5.13e+03 5.59e+19 320 63.6 1.15e+04 2.26 107
72.50342172464755 25 18.358594406295996 17.08752637981744 17.0 0.055278728385137484 8.0 6.0 3.4 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 177 14.6 1.65e+03 0.106 40.6 2.79e+20 1.22e+19 3.12e+39 5.13e+03 5.59e+19 320 63.6 1.15e+04 2.26 107
73.50342172464755 28 17.539039185219274 18.579348393025466 19.0 0.054944575498395314 9.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 290 32.9 5.11e+03 0.211 71.5 2.79e+20 1.09e+19 2.79e+39 1.85e+03 5.28e+19 320 76.6 1.24e+04 11.5 112
74.50342172464755 28 17.539039185219274 18.579348393025466 19.0 0.054944575498395314 9.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 290 32.9 5.11e+03 0.211 71.5 2.79e+20 1.09e+19 2.79e+39 1.85e+03 5.28e+19 555 90.1 2.04e+04 11.5 143
75.50342172464755 28 17.539039185219274 18.579348393025466 19.0 0.054944575498395314 9.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 290 32.9 5.11e+03 0.211 71.5 2.79e+20 1.09e+19 2.79e+39 1.85e+03 5.28e+19 683 104 3.15e+04 11.5 177
76.50342172464755 28 17.539039185219274 18.579348393025466 19.0 0.054944575498395314 9.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 290 32.9 5.11e+03 0.211 71.5 2.79e+20 1.09e+19 2.79e+39 1.85e+03 5.28e+19 695 117 4.26e+04 11.5 206
77.50342172464755 28 17.539039185219274 18.579348393025466 19.0 0.054944575498395314 9.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 290 32.9 5.11e+03 0.211 71.5 2.79e+20 1.09e+19 2.79e+39 1.85e+03 5.28e+19 698 131 5.34e+04 11.5 231
78.50342172464755 28 17.539039185219274 18.579348393025466 19.0 0.054944575498395314 9.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 290 32.9 5.11e+03 0.211 71.5 2.79e+20 1.09e+19 2.79e+39 1.85e+03 5.28e+19 698 138 5.53e+04 11.5 235
79.50342172464755 28 17.539039185219274 18.579348393025466 19.0 0.054944575498395314 9.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 290 32.9 5.11e+03 0.211 71.5 2.79e+20 1.09e+19 2.79e+39 1.85e+03 5.28e+19 698 141 5.53e+04 11.5 235
80.50342172464755 28 17.539039185219274 18.579348393025466 19.0 0.054944575498395314 9.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 290 32.9 5.11e+03 0.211 71.5 2.79e+20 1.09e+19 2.79e+39 1.85e+03 5.28e+19 698 143 5.50e+04 11.5 235
81.50342172464755 28 17.539039185219274 18.579348393025466 19.0 0.054944575498395314 9.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 290 32.9 5.11e+03 0.211 71.5 2.79e+20 1.09e+19 2.79e+39 1.26e+03 5.28e+19 698 144 5.47e+04 16.3 234
82.50342172464755 28 17.539039185219274 18.579348393025466 19.0 0.054944575498395314 9.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 290 32.9 5.11e+03 0.211 71.5 4.63e+54 1.65e+53 7.64e+107 233 8.74e+53 698 144 5.47e+04 16.3 234
83.50342172464755 28 17.539039185219274 18.579348393025466 19.0 0.054944575498395314 9.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 290 32.9 5.11e+03 0.211 71.5 4.63e+54 1.65e+53 7.64e+107 233 8.74e+53 698 144 5.47e+04 16.3 234
84.50342172464755 28 17.539039185219274 18.579348393025466 19.0 0.054944575498395314 9.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 290 32.9 5.11e+03 0.211 71.5 4.63e+54 1.65e+53 7.64e+107 233 8.74e+53 698 144 5.47e+04 16.3 234
85.50342172464755 28 17.539039185219274 18.579348393025466 19.0 0.054944575498395314 9.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 290 32.9 5.11e+03 0.211 71.5 4.63e+54 1.65e+53 7.64e+107 233 8.74e+53 698 144 5.47e+04 16.3 234
86.50342172464755 28 17.539039185219274 18.579348393025466 19.0 0.054944575498395314 9.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 290 32.9 5.11e+03 0.211 71.5 4.63e+54 1.65e+53 7.64e+107 233 8.74e+53 698 144 5.47e+04 16.3 234
