#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 210.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
13.021100880788051 10 6.041766021097034 12.627438453803412 7.0 0.06142677241960054 4.0 6.0 3.4 2.7 3.0 1.6 3.00 0.900 2.10 0.00 1.45 1.50 0.301 0.203 0.106 0.451 8.54e+04 1.32e+04 7.64e+08 579 2.76e+04 1.50 0.498 0.253 0.287 0.503
14.021100880788051 13 5.8252094971759725 14.793694120430256 9.0 0.057446298495289455 5.0 7.0 3.5 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 21.3 3.42 57.9 0.127 7.61 8.54e+04 1.02e+04 6.07e+08 213 2.46e+04 21.3 3.57 57.0 0.448 7.55
15.021100880788051 13 5.8252094971759725 14.793694120430256 9.0 0.057446298495289455 5.0 7.0 3.5 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 21.3 3.42 57.9 0.127 7.61 8.54e+04 1.02e+04 6.07e+08 213 2.46e+04 41.4 6.64 166 0.448 12.9
16.02110088078805 13 5.8252094971759725 14.793694120430256 9.0 0.057446298495289455 5.0 7.0 3.5 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 21.3 3.42 57.9 0.127 7.61 8.54e+04 1.02e+04 6.07e+08 213 2.46e+04 41.4 8.24 180 0.448 13.4
17.02110088078805 13 5.8252094971759725 14.793694120430256 9.0 0.057446298495289455 5.0 7.0 3.5 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 21.3 3.42 57.9 0.127 7.61 8.54e+04 1.05e+04 6.01e+08 213 2.45e+04 41.4 9.44 170 0.629 13.0
18.02110088078805 13 5.8252094971759725 14.793694120430256 9.0 0.057446298495289455 5.0 7.0 3.5 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 21.3 3.42 57.9 0.127 7.61 1.01e+09 1.50e+08 1.32e+17 4.85e+03 3.63e+08 41.4 9.44 170 0.629 13.0
19.02110088078805 13 5.8252094971759725 14.793694120430256 9.0 0.057446298495289455 5.0 7.0 3.5 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 21.3 3.42 57.9 0.127 7.61 1.01e+09 1.50e+08 1.32e+17 4.85e+03 3.63e+08 41.4 9.44 170 0.629 13.0
20.02110088078805 13 5.8252094971759725 14.793694120430256 9.0 0.057446298495289455 5.0 7.0 3.5 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 21.3 3.42 57.9 0.127 7.61 1.01e+09 1.50e+08 1.32e+17 4.85e+03 3.63e+08 41.4 9.44 170 0.629 13.0
21.02110088078805 13 5.8252094971759725 14.793694120430256 9.0 0.057446298495289455 5.0 7.0 3.5 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 21.3 3.42 57.9 0.127 7.61 1.01e+09 1.50e+08 1.32e+17 4.85e+03 3.63e+08 41.4 9.44 170 0.629 13.0
22.02110088078805 16 6.778789464655527 16.804688211220345 11.0 0.05687208149870823 6.0 7.0 3.4 3.1 3.0 1.7 3.00 0.938 2.06 0.00 1.44 125 17.3 1.50e+03 0.246 38.7 1.01e+09 1.22e+08 1.09e+17 2.10e+03 3.30e+08 125 22.2 1.45e+03 4.82 38.0
23.02110088078805 16 6.778789464655527 16.804688211220345 11.0 0.05687208149870823 6.0 7.0 3.4 3.1 3.0 1.7 3.00 0.938 2.06 0.00 1.44 125 17.3 1.50e+03 0.246 38.7 1.01e+09 1.22e+08 1.09e+17 2.10e+03 3.30e+08 233 35.4 4.21e+03 4.82 64.9
24.02110088078805 16 6.778789464655527 16.804688211220345 11.0 0.05687208149870823 6.0 7.0 3.4 3.1 3.0 1.7 3.00 0.938 2.06 0.00 1.44 125 17.3 1.50e+03 0.246 38.7 1.01e+09 1.22e+08 1.09e+17 2.10e+03 3.30e+08 253 48.6 7.17e+03 4.82 84.7
25.02110088078805 16 6.778789464655527 16.804688211220345 11.0 0.05687208149870823 6.0 7.0 3.4 3.1 3.0 1.7 3.00 0.938 2.06 0.00 1.44 125 17.3 1.50e+03 0.246 38.7 1.01e+09 1.22e+08 1.09e+17 2.10e+03 3.30e+08 253 55.5 7.54e+03 4.82 86.8
26.02110088078805 16 6.778789464655527 16.804688211220345 11.0 0.05687208149870823 6.0 7.0 3.4 3.1 3.0 1.7 3.00 0.938 2.06 0.00 1.44 125 17.3 1.50e+03 0.246 38.7 1.01e+09 1.22e+08 1.09e+17 1.55e+03 3.30e+08 253 60.7 7.26e+03 11.9 85.2
27.02110088078805 16 6.778789464655527 16.804688211220345 11.0 0.05687208149870823 6.0 7.0 3.4 3.1 3.0 1.7 3.00 0.938 2.06 0.00 1.44 125 17.3 1.50e+03 0.246 38.7 4.79e+13 4.63e+12 1.75e+26 1.42e+03 1.32e+13 253 60.7 7.26e+03 11.9 85.2
28.02110088078805 16 6.778789464655527 16.804688211220345 11.0 0.05687208149870823 6.0 7.0 3.4 3.1 3.0 1.7 3.00 0.938 2.06 0.00 1.44 125 17.3 1.50e+03 0.246 38.7 4.79e+13 4.63e+12 1.75e+26 1.42e+03 1.32e+13 253 60.7 7.26e+03 11.9 85.2
29.02110088078805 16 6.778789464655527 16.804688211220345 11.0 0.05687208149870823 6.0 7.0 3.4 3.1 3.0 1.7 3.00 0.938 2.06 0.00 1.44 125 17.3 1.50e+03 0.246 38.7 4.79e+13 4.63e+12 1.75e+26 1.42e+03 1.32e+13 253 60.7 7.26e+03 11.9 85.2
30.02110088078805 16 6.778789464655527 16.804688211220345 11.0 0.05687208149870823 6.0 7.0 3.4 3.1 3.0 1.7 3.00 0.938 2.06 0.00 1.44 125 17.3 1.50e+03 0.246 38.7 4.79e+13 4.63e+12 1.75e+26 1.42e+03 1.32e+13 253 60.7 7.26e+03 11.9 85.2
31.02110088078805 16 6.778789464655527 16.804688211220345 11.0 0.05687208149870823 6.0 7.0 3.4 3.1 3.0 1.7 3.00 0.938 2.06 0.00 1.44 125 17.3 1.50e+03 0.246 38.7 4.79e+13 4.63e+12 1.75e+26 1.42e+03 1.32e+13 253 60.7 7.26e+03 11.9 85.2
32.021100880788055 19 6.747455749504225 18.948869539426397 13.0 0.05512163442740959 7.0 7.0 3.4 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 285 38.4 5.30e+03 0.629 72.8 4.79e+13 3.90e+12 1.49e+26 337 1.22e+13 285 75.0 8.73e+03 33.3 93.5
33.021100880788055 19 6.747455749504225 18.948869539426397 13.0 0.05512163442740959 7.0 7.0 3.4 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 285 38.4 5.30e+03 0.629 72.8 4.79e+13 3.90e+12 1.49e+26 337 1.22e+13 453 92.2 1.62e+04 33.3 127
34.021100880788055 19 6.747455749504225 18.948869539426397 13.0 0.05512163442740959 7.0 7.0 3.4 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 285 38.4 5.30e+03 0.629 72.8 4.79e+13 3.90e+12 1.49e+26 337 1.22e+13 561 109 2.70e+04 33.3 164
35.021100880788055 19 6.747455749504225 18.948869539426397 13.0 0.05512163442740959 7.0 7.0 3.4 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 285 38.4 5.30e+03 0.629 72.8 4.79e+13 3.90e+12 1.49e+26 337 1.22e+13 581 127 3.79e+04 33.3 195
36.021100880788055 19 6.747455749504225 18.948869539426397 13.0 0.05512163442740959 7.0 7.0 3.4 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 285 38.4 5.30e+03 0.629 72.8 4.79e+13 3.90e+12 1.49e+26 337 1.22e+13 581 136 3.95e+04 33.3 199
37.021100880788055 19 6.747455749504225 18.948869539426397 13.0 0.05512163442740959 7.0 7.0 3.4 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 285 38.4 5.30e+03 0.629 72.8 4.79e+13 3.90e+12 1.49e+26 337 1.22e+13 581 143 3.88e+04 63.1 197
38.021100880788055 19 6.747455749504225 18.948869539426397 13.0 0.05512163442740959 7.0 7.0 3.4 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 285 38.4 5.30e+03 0.629 72.8 1.41e+40 7.40e+38 1.04e+79 450 3.23e+39 581 143 3.88e+04 63.1 197
39.021100880788055 19 6.747455749504225 18.948869539426397 13.0 0.05512163442740959 7.0 7.0 3.4 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 285 38.4 5.30e+03 0.629 72.8 1.41e+40 7.40e+38 1.04e+79 450 3.23e+39 581 143 3.88e+04 63.1 197
40.021100880788055 19 6.747455749504225 18.948869539426397 13.0 0.05512163442740959 7.0 7.0 3.4 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 285 38.4 5.30e+03 0.629 72.8 1.41e+40 7.40e+38 1.04e+79 450 3.23e+39 581 143 3.88e+04 63.1 197
41.021100880788055 19 6.747455749504225 18.948869539426397 13.0 0.05512163442740959 7.0 7.0 3.4 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 285 38.4 5.30e+03 0.629 72.8 1.41e+40 7.40e+38 1.04e+79 450 3.23e+39 581 143 3.88e+04 63.1 197
42.021100880788055 19 6.747455749504225 18.948869539426397 13.0 0.05512163442740959 7.0 7.0 3.4 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 285 38.4 5.30e+03 0.629 72.8 1.41e+40 7.40e+38 1.04e+79 450 3.23e+39 581 143 3.88e+04 63.1 197
43.021100880788055 19 6.747455749504225 18.948869539426397 13.0 0.05512163442740959 7.0 7.0 3.4 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 285 38.4 5.30e+03 0.629 72.8 1.41e+40 7.40e+38 1.04e+79 450 3.23e+39 581 143 3.88e+04 63.1 197
44.021100880788055 22 7.294886072732184 21.442489942161913 15.0 0.048795479473590204 8.0 7.0 3.3 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 285 63.5 8.76e+03 2.74 93.6 1.41e+40 6.39e+38 8.99e+78 122 3.00e+39 581 153 3.41e+04 89.7 185
45.021100880788055 22 7.294886072732184 21.442489942161913 15.0 0.048795479473590204 8.0 7.0 3.3 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 285 63.5 8.76e+03 2.74 93.6 1.41e+40 6.39e+38 8.99e+78 122 3.00e+39 666 171 4.55e+04 89.7 213
46.021100880788055 22 7.294886072732184 21.442489942161913 15.0 0.048795479473590204 8.0 7.0 3.3 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 285 63.5 8.76e+03 2.74 93.6 1.41e+40 6.39e+38 8.99e+78 122 3.00e+39 834 188 6.24e+04 89.7 250
47.021100880788055 22 7.294886072732184 21.442489942161913 15.0 0.048795479473590204 8.0 7.0 3.3 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 285 63.5 8.76e+03 2.74 93.6 1.41e+40 6.39e+38 8.99e+78 122 3.00e+39 942 205 8.25e+04 89.7 287
48.021100880788055 22 7.294886072732184 21.442489942161913 15.0 0.048795479473590204 8.0 7.0 3.3 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 285 63.5 8.76e+03 2.74 93.6 1.41e+40 6.39e+38 8.99e+78 122 3.00e+39 962 223 1.03e+05 89.7 321
49.021100880788055 22 7.294886072732184 21.442489942161913 15.0 0.048795479473590204 8.0 7.0 3.3 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 285 63.5 8.76e+03 2.74 93.6 1.41e+40 6.39e+38 8.99e+78 122 3.00e+39 962 232 1.06e+05 89.7 326
50.021100880788055 22 7.294886072732184 21.442489942161913 15.0 0.048795479473590204 8.0 7.0 3.3 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 285 63.5 8.76e+03 2.74 93.6 1.41e+40 6.39e+38 8.99e+78 122 3.00e+39 962 238 1.05e+05 104 324
51.021100880788055 22 7.294886072732184 21.442489942161913 15.0 0.048795479473590204 8.0 7.0 3.3 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 285 63.5 8.76e+03 2.74 93.6 4.28e+80 2.99e+79 1.03e+160 28.8 1.01e+80 962 238 1.05e+05 104 324
52.021100880788055 22 7.294886072732184 21.442489942161913 15.0 0.048795479473590204 8.0 7.0 3.3 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 285 63.5 8.76e+03 2.74 93.6 4.28e+80 2.99e+79 1.03e+160 28.8 1.01e+80 962 238 1.05e+05 104 324
53.021100880788055 22 7.294886072732184 21.442489942161913 15.0 0.048795479473590204 8.0 7.0 3.3 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 285 63.5 8.76e+03 2.74 93.6 4.28e+80 2.99e+79 1.03e+160 28.8 1.01e+80 962 238 1.05e+05 104 324
54.021100880788055 22 7.294886072732184 21.442489942161913 15.0 0.048795479473590204 8.0 7.0 3.3 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 285 63.5 8.76e+03 2.74 93.6 4.28e+80 2.99e+79 1.03e+160 28.8 1.01e+80 962 238 1.05e+05 104 324
55.021100880788055 22 7.294886072732184 21.442489942161913 15.0 0.048795479473590204 8.0 7.0 3.3 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 285 63.5 8.76e+03 2.74 93.6 4.28e+80 2.99e+79 1.03e+160 28.8 1.01e+80 962 238 1.05e+05 104 324
56.021100880788055 22 7.294886072732184 21.442489942161913 15.0 0.048795479473590204 8.0 7.0 3.3 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 285 63.5 8.76e+03 2.74 93.6 4.28e+80 2.99e+79 1.03e+160 28.8 1.01e+80 962 238 1.05e+05 104 324
57.021100880788055 22 7.294886072732184 21.442489942161913 15.0 0.048795479473590204 8.0 7.0 3.3 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 285 63.5 8.76e+03 2.74 93.6 4.28e+80 2.99e+79 1.03e+160 28.8 1.01e+80 962 238 1.05e+05 104 324
58.021100880788055 25 7.571238118320297 23.686820469666287 17.0 0.048011825195873985 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 285 72.1 9.10e+03 19.8 95.4 4.28e+80 2.63e+79 9.09e+159 1.04 9.54e+79 962 226 9.40e+04 103 307
59.021100880788055 25 7.571238118320297 23.686820469666287 17.0 0.048011825195873985 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 285 72.1 9.10e+03 19.8 95.4 4.28e+80 2.63e+79 9.09e+159 1.04 9.54e+79 962 233 9.53e+04 103 309
60.021100880788055 25 7.571238118320297 23.686820469666287 17.0 0.048011825195873985 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 285 72.1 9.10e+03 19.8 95.4 4.28e+80 2.63e+79 9.09e+159 1.04 9.54e+79 962 240 1.02e+05 103 320
61.021100880788055 25 7.571238118320297 23.686820469666287 17.0 0.048011825195873985 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 285 72.1 9.10e+03 19.8 95.4 4.28e+80 2.63e+79 9.09e+159 1.04 9.54e+79 1.00e+03 246 1.12e+05 103 335
62.021100880788055 25 7.571238118320297 23.686820469666287 17.0 0.048011825195873985 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 285 72.1 9.10e+03 19.8 95.4 4.28e+80 2.63e+79 9.09e+159 1.04 9.54e+79 1.11e+03 253 1.23e+05 103 350
63.021100880788055 25 7.571238118320297 23.686820469666287 17.0 0.048011825195873985 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 285 72.1 9.10e+03 19.8 95.4 4.28e+80 2.63e+79 9.09e+159 1.04 9.54e+79 1.13e+03 260 1.34e+05 103 366
64.02110088078805 25 7.571238118320297 23.686820469666287 17.0 0.048011825195873985 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 285 72.1 9.10e+03 19.8 95.4 4.28e+80 2.63e+79 9.09e+159 1.04 9.54e+79 1.13e+03 263 1.36e+05 103 369
65.02110088078805 25 7.571238118320297 23.686820469666287 17.0 0.048011825195873985 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 285 72.1 9.10e+03 19.8 95.4 4.28e+80 2.63e+79 9.09e+159 1.04 9.54e+79 1.13e+03 266 1.36e+05 103 368
66.02110088078805 25 7.571238118320297 23.686820469666287 17.0 0.048011825195873985 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 285 72.1 9.10e+03 19.8 95.4 1.22e+72 4.89e+70 5.99e+142 25.6 2.45e+71 1.13e+03 266 1.36e+05 103 368
67.02110088078805 25 7.571238118320297 23.686820469666287 17.0 0.048011825195873985 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 285 72.1 9.10e+03 19.8 95.4 1.22e+72 4.89e+70 5.99e+142 25.6 2.45e+71 1.13e+03 266 1.36e+05 103 368
68.02110088078805 25 7.571238118320297 23.686820469666287 17.0 0.048011825195873985 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 285 72.1 9.10e+03 19.8 95.4 1.22e+72 4.89e+70 5.99e+142 25.6 2.45e+71 1.13e+03 266 1.36e+05 103 368
69.02110088078805 25 7.571238118320297 23.686820469666287 17.0 0.048011825195873985 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 285 72.1 9.10e+03 19.8 95.4 1.22e+72 4.89e+70 5.99e+142 25.6 2.45e+71 1.13e+03 266 1.36e+05 103 368
70.02110088078805 25 7.571238118320297 23.686820469666287 17.0 0.048011825195873985 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 285 72.1 9.10e+03 19.8 95.4 1.22e+72 4.89e+70 5.99e+142 25.6 2.45e+71 1.13e+03 266 1.36e+05 103 368
71.02110088078805 25 7.571238118320297 23.686820469666287 17.0 0.048011825195873985 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 285 72.1 9.10e+03 19.8 95.4 1.22e+72 4.89e+70 5.99e+142 25.6 2.45e+71 1.13e+03 266 1.36e+05 103 368
72.02110088078805 25 7.571238118320297 23.686820469666287 17.0 0.048011825195873985 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 285 72.1 9.10e+03 19.8 95.4 1.22e+72 4.89e+70 5.99e+142 25.6 2.45e+71 1.13e+03 266 1.36e+05 103 368
73.02110088078805 25 7.571238118320297 23.686820469666287 17.0 0.048011825195873985 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 285 72.1 9.10e+03 19.8 95.4 1.22e+72 4.89e+70 5.99e+142 25.6 2.45e+71 1.13e+03 266 1.36e+05 103 368
74.02110088078805 28 7.805652193455176 24.62867866419116 19.0 0.05377324421937887 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 285 88.0 1.06e+04 42.2 103 1.22e+72 4.37e+70 5.35e+142 3.74 2.31e+71 1.13e+03 261 1.21e+05 124 348
75.02110088078805 28 7.805652193455176 24.62867866419116 19.0 0.05377324421937887 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 285 88.0 1.06e+04 42.2 103 1.22e+72 4.37e+70 5.35e+142 3.74 2.31e+71 1.13e+03 275 1.27e+05 124 356
76.02110088078805 28 7.805652193455176 24.62867866419116 19.0 0.05377324421937887 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 285 88.0 1.06e+04 42.2 103 1.22e+72 4.37e+70 5.35e+142 3.74 2.31e+71 1.13e+03 290 1.37e+05 124 370
77.02110088078805 28 7.805652193455176 24.62867866419116 19.0 0.05377324421937887 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 285 88.0 1.06e+04 42.2 103 1.22e+72 4.37e+70 5.35e+142 3.74 2.31e+71 1.24e+03 305 1.59e+05 124 399
78.02110088078805 28 7.805652193455176 24.62867866419116 19.0 0.05377324421937887 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 285 88.0 1.06e+04 42.2 103 1.22e+72 4.37e+70 5.35e+142 3.74 2.31e+71 1.41e+03 319 1.86e+05 124 431
79.02110088078805 28 7.805652193455176 24.62867866419116 19.0 0.05377324421937887 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 285 88.0 1.06e+04 42.2 103 1.22e+72 4.37e+70 5.35e+142 3.74 2.31e+71 1.52e+03 334 2.16e+05 124 464
80.02110088078805 28 7.805652193455176 24.62867866419116 19.0 0.05377324421937887 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 285 88.0 1.06e+04 42.2 103 1.22e+72 4.37e+70 5.35e+142 3.74 2.31e+71 1.54e+03 348 2.46e+05 124 496
81.02110088078805 28 7.805652193455176 24.62867866419116 19.0 0.05377324421937887 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 285 88.0 1.06e+04 42.2 103 1.22e+72 4.37e+70 5.35e+142 3.74 2.31e+71 1.54e+03 356 2.51e+05 124 501
82.02110088078805 28 7.805652193455176 24.62867866419116 19.0 0.05377324421937887 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 285 88.0 1.06e+04 42.2 103 1.22e+72 4.37e+70 5.35e+142 3.74 2.31e+71 1.54e+03 361 2.50e+05 124 500
83.02110088078805 28 7.805652193455176 24.62867866419116 19.0 0.05377324421937887 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 285 88.0 1.06e+04 42.2 103 3.17e+90 1.18e+89 3.58e+179 11.4 5.98e+89 1.54e+03 361 2.50e+05 124 500
84.02110088078805 28 7.805652193455176 24.62867866419116 19.0 0.05377324421937887 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 285 88.0 1.06e+04 42.2 103 3.17e+90 1.18e+89 3.58e+179 11.4 5.98e+89 1.54e+03 361 2.50e+05 124 500
85.02110088078805 28 7.805652193455176 24.62867866419116 19.0 0.05377324421937887 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 285 88.0 1.06e+04 42.2 103 3.17e+90 1.18e+89 3.58e+179 11.4 5.98e+89 1.54e+03 361 2.50e+05 124 500
