#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 294.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.618513559919526 10 9.239855089122262 13.702146874718148 7.0 0.0493737288221885 4.0 4.0 2.8 1.5 3.0 1.2 3.00 0.900 2.10 0.00 1.45 5.61 0.714 2.97 0.117 1.72 5.20e+03 1.04e+03 2.62e+06 270 1.62e+03 5.61 1.39 3.87 0.226 1.97
10.618513559919526 10 9.239855089122262 13.702146874718148 7.0 0.0493737288221885 4.0 4.0 2.8 1.5 3.0 1.2 3.00 0.900 2.10 0.00 1.45 5.61 0.714 2.97 0.117 1.72 1.34e+06 1.45e+05 1.78e+11 995 4.22e+05 5.61 1.39 3.87 0.226 1.97
11.618513559919526 10 9.239855089122262 13.702146874718148 7.0 0.0493737288221885 4.0 4.0 2.8 1.5 3.0 1.2 3.00 0.900 2.10 0.00 1.45 5.61 0.714 2.97 0.117 1.72 1.34e+06 1.45e+05 1.78e+11 995 4.22e+05 5.61 1.39 3.87 0.226 1.97
12.618513559919526 10 9.239855089122262 13.702146874718148 7.0 0.0493737288221885 4.0 4.0 2.8 1.5 3.0 1.2 3.00 0.900 2.10 0.00 1.45 5.61 0.714 2.97 0.117 1.72 1.34e+06 1.45e+05 1.78e+11 995 4.22e+05 5.61 1.39 3.87 0.226 1.97
13.618513559919526 13 10.979504986429882 15.807082452113498 9.0 0.04468294126008119 5.0 4.0 3.2 1.0 4.0 1.0 3.00 0.923 2.08 0.00 1.44 17.2 2.57 24.9 0.137 4.99 1.34e+06 1.11e+05 1.37e+11 306 3.71e+05 17.2 3.09 23.6 1.20 4.86
14.618513559919526 13 10.979504986429882 15.807082452113498 9.0 0.04468294126008119 5.0 4.0 3.2 1.0 4.0 1.0 3.00 0.923 2.08 0.00 1.44 17.2 2.57 24.9 0.137 4.99 1.34e+06 1.11e+05 1.37e+11 306 3.71e+05 26.2 4.67 64.9 1.20 8.06
15.618513559919526 13 10.979504986429882 15.807082452113498 9.0 0.04468294126008119 5.0 4.0 3.2 1.0 4.0 1.0 3.00 0.923 2.08 0.00 1.44 17.2 2.57 24.9 0.137 4.99 1.34e+06 1.11e+05 1.37e+11 306 3.71e+05 26.2 5.73 78.1 1.20 8.84
16.618513559919528 13 10.979504986429882 15.807082452113498 9.0 0.04468294126008119 5.0 4.0 3.2 1.0 4.0 1.0 3.00 0.923 2.08 0.00 1.44 17.2 2.57 24.9 0.137 4.99 1.34e+06 1.11e+05 1.37e+11 306 3.71e+05 26.2 6.54 75.7 1.67 8.70
17.618513559919528 13 10.979504986429882 15.807082452113498 9.0 0.04468294126008119 5.0 4.0 3.2 1.0 4.0 1.0 3.00 0.923 2.08 0.00 1.44 17.2 2.57 24.9 0.137 4.99 5.58e+07 5.55e+06 2.45e+14 450 1.56e+07 26.2 6.54 75.7 1.67 8.70
18.618513559919528 13 10.979504986429882 15.807082452113498 9.0 0.04468294126008119 5.0 4.0 3.2 1.0 4.0 1.0 3.00 0.923 2.08 0.00 1.44 17.2 2.57 24.9 0.137 4.99 5.58e+07 5.55e+06 2.45e+14 450 1.56e+07 26.2 6.54 75.7 1.67 8.70
19.618513559919528 13 10.979504986429882 15.807082452113498 9.0 0.04468294126008119 5.0 4.0 3.2 1.0 4.0 1.0 3.00 0.923 2.08 0.00 1.44 17.2 2.57 24.9 0.137 4.99 5.58e+07 5.55e+06 2.45e+14 450 1.56e+07 26.2 6.54 75.7 1.67 8.70
20.618513559919528 13 10.979504986429882 15.807082452113498 9.0 0.04468294126008119 5.0 4.0 3.2 1.0 4.0 1.0 3.00 0.923 2.08 0.00 1.44 17.2 2.57 24.9 0.137 4.99 5.58e+07 5.55e+06 2.45e+14 450 1.56e+07 26.2 6.54 75.7 1.67 8.70
21.618513559919528 16 12.211096647779558 18.34531626169286 11.0 0.04154633751600076 6.0 6.0 3.4 1.3 3.5 1.1 3.00 0.938 2.06 0.00 1.44 62.5 11.7 422 0.376 20.5 5.58e+07 4.51e+06 2.01e+14 188 1.42e+07 62.5 14.9 402 6.01 20.0
22.618513559919528 16 12.211096647779558 18.34531626169286 11.0 0.04154633751600076 6.0 6.0 3.4 1.3 3.5 1.1 3.00 0.938 2.06 0.00 1.44 62.5 11.7 422 0.376 20.5 5.58e+07 4.51e+06 2.01e+14 188 1.42e+07 154 23.5 1.61e+03 6.01 40.1
23.618513559919528 16 12.211096647779558 18.34531626169286 11.0 0.04154633751600076 6.0 6.0 3.4 1.3 3.5 1.1 3.00 0.938 2.06 0.00 1.44 62.5 11.7 422 0.376 20.5 5.58e+07 4.51e+06 2.01e+14 188 1.42e+07 163 32.0 2.83e+03 6.01 53.2
24.618513559919528 16 12.211096647779558 18.34531626169286 11.0 0.04154633751600076 6.0 6.0 3.4 1.3 3.5 1.1 3.00 0.938 2.06 0.00 1.44 62.5 11.7 422 0.376 20.5 5.58e+07 4.51e+06 2.01e+14 188 1.42e+07 163 37.7 3.17e+03 6.01 56.3
25.618513559919528 16 12.211096647779558 18.34531626169286 11.0 0.04154633751600076 6.0 6.0 3.4 1.3 3.5 1.1 3.00 0.938 2.06 0.00 1.44 62.5 11.7 422 0.376 20.5 5.58e+07 4.51e+06 2.01e+14 188 1.42e+07 163 42.1 3.06e+03 17.7 55.3
26.618513559919528 16 12.211096647779558 18.34531626169286 11.0 0.04154633751600076 6.0 6.0 3.4 1.3 3.5 1.1 3.00 0.938 2.06 0.00 1.44 62.5 11.7 422 0.376 20.5 3.16e+12 3.71e+11 7.97e+23 1.97e+03 8.93e+11 163 42.1 3.06e+03 17.7 55.3
27.618513559919528 16 12.211096647779558 18.34531626169286 11.0 0.04154633751600076 6.0 6.0 3.4 1.3 3.5 1.1 3.00 0.938 2.06 0.00 1.44 62.5 11.7 422 0.376 20.5 3.16e+12 3.71e+11 7.97e+23 1.97e+03 8.93e+11 163 42.1 3.06e+03 17.7 55.3
28.618513559919528 16 12.211096647779558 18.34531626169286 11.0 0.04154633751600076 6.0 6.0 3.4 1.3 3.5 1.1 3.00 0.938 2.06 0.00 1.44 62.5 11.7 422 0.376 20.5 3.16e+12 3.71e+11 7.97e+23 1.97e+03 8.93e+11 163 42.1 3.06e+03 17.7 55.3
29.618513559919528 16 12.211096647779558 18.34531626169286 11.0 0.04154633751600076 6.0 6.0 3.4 1.3 3.5 1.1 3.00 0.938 2.06 0.00 1.44 62.5 11.7 422 0.376 20.5 3.16e+12 3.71e+11 7.97e+23 1.97e+03 8.93e+11 163 42.1 3.06e+03 17.7 55.3
30.618513559919528 16 12.211096647779558 18.34531626169286 11.0 0.04154633751600076 6.0 6.0 3.4 1.3 3.5 1.1 3.00 0.938 2.06 0.00 1.44 62.5 11.7 422 0.376 20.5 3.16e+12 3.71e+11 7.97e+23 1.97e+03 8.93e+11 163 42.1 3.06e+03 17.7 55.3
31.618513559919528 19 12.959011317127722 20.702293185775357 13.0 0.034257776320381225 7.0 6.0 3.5 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 209 30.4 3.40e+03 1.67 58.3 3.16e+12 3.12e+11 6.83e+23 450 8.27e+11 209 56.0 4.72e+03 28.1 68.7
32.61851355991953 19 12.959011317127722 20.702293185775357 13.0 0.034257776320381225 7.0 6.0 3.5 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 209 30.4 3.40e+03 1.67 58.3 3.16e+12 3.12e+11 6.83e+23 450 8.27e+11 390 73.2 1.06e+04 28.1 103
33.61851355991953 19 12.959011317127722 20.702293185775357 13.0 0.034257776320381225 7.0 6.0 3.5 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 209 30.4 3.40e+03 1.67 58.3 3.16e+12 3.12e+11 6.83e+23 450 8.27e+11 482 90.5 1.92e+04 28.1 139
34.61851355991953 19 12.959011317127722 20.702293185775357 13.0 0.034257776320381225 7.0 6.0 3.5 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 209 30.4 3.40e+03 1.67 58.3 3.16e+12 3.12e+11 6.83e+23 450 8.27e+11 491 108 2.75e+04 28.1 166
35.61851355991953 19 12.959011317127722 20.702293185775357 13.0 0.034257776320381225 7.0 6.0 3.5 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 209 30.4 3.40e+03 1.67 58.3 3.16e+12 3.12e+11 6.83e+23 450 8.27e+11 491 119 3.00e+04 28.1 173
36.61851355991953 19 12.959011317127722 20.702293185775357 13.0 0.034257776320381225 7.0 6.0 3.5 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 209 30.4 3.40e+03 1.67 58.3 3.16e+12 3.12e+11 6.83e+23 450 8.27e+11 491 128 2.95e+04 40.6 172
37.61851355991953 19 12.959011317127722 20.702293185775357 13.0 0.034257776320381225 7.0 6.0 3.5 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 209 30.4 3.40e+03 1.67 58.3 5.99e+24 3.65e+23 1.91e+48 1.23e+03 1.38e+24 491 128 2.95e+04 40.6 172
38.61851355991953 19 12.959011317127722 20.702293185775357 13.0 0.034257776320381225 7.0 6.0 3.5 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 209 30.4 3.40e+03 1.67 58.3 5.99e+24 3.65e+23 1.91e+48 1.23e+03 1.38e+24 491 128 2.95e+04 40.6 172
39.61851355991953 19 12.959011317127722 20.702293185775357 13.0 0.034257776320381225 7.0 6.0 3.5 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 209 30.4 3.40e+03 1.67 58.3 5.99e+24 3.65e+23 1.91e+48 1.23e+03 1.38e+24 491 128 2.95e+04 40.6 172
40.61851355991953 19 12.959011317127722 20.702293185775357 13.0 0.034257776320381225 7.0 6.0 3.5 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 209 30.4 3.40e+03 1.67 58.3 5.99e+24 3.65e+23 1.91e+48 1.23e+03 1.38e+24 491 128 2.95e+04 40.6 172
41.61851355991953 19 12.959011317127722 20.702293185775357 13.0 0.034257776320381225 7.0 6.0 3.5 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 209 30.4 3.40e+03 1.67 58.3 5.99e+24 3.65e+23 1.91e+48 1.23e+03 1.38e+24 491 128 2.95e+04 40.6 172
42.61851355991953 19 12.959011317127722 20.702293185775357 13.0 0.034257776320381225 7.0 6.0 3.5 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 209 30.4 3.40e+03 1.67 58.3 5.99e+24 3.65e+23 1.91e+48 1.23e+03 1.38e+24 491 128 2.95e+04 40.6 172
43.61851355991953 22 12.796531827348183 22.54097177481899 15.0 0.035098259087864445 8.0 7.0 3.7 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 293 54.7 7.85e+03 6.46 88.6 5.99e+24 3.15e+23 1.65e+48 267 1.28e+24 491 139 2.71e+04 67.4 165
44.61851355991953 22 12.796531827348183 22.54097177481899 15.0 0.035098259087864445 8.0 7.0 3.7 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 293 54.7 7.85e+03 6.46 88.6 5.99e+24 3.15e+23 1.65e+48 267 1.28e+24 627 158 3.78e+04 67.4 194
45.61851355991953 22 12.796531827348183 22.54097177481899 15.0 0.035098259087864445 8.0 7.0 3.7 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 293 54.7 7.85e+03 6.46 88.6 5.99e+24 3.15e+23 1.65e+48 267 1.28e+24 808 177 5.50e+04 67.4 234
46.61851355991953 22 12.796531827348183 22.54097177481899 15.0 0.035098259087864445 8.0 7.0 3.7 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 293 54.7 7.85e+03 6.46 88.6 5.99e+24 3.15e+23 1.65e+48 267 1.28e+24 900 196 7.50e+04 67.4 274
47.61851355991953 22 12.796531827348183 22.54097177481899 15.0 0.035098259087864445 8.0 7.0 3.7 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 293 54.7 7.85e+03 6.46 88.6 5.99e+24 3.15e+23 1.65e+48 267 1.28e+24 908 215 9.47e+04 67.4 308
48.61851355991953 22 12.796531827348183 22.54097177481899 15.0 0.035098259087864445 8.0 7.0 3.7 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 293 54.7 7.85e+03 6.46 88.6 5.99e+24 3.15e+23 1.65e+48 267 1.28e+24 908 228 1.01e+05 67.4 318
49.61851355991953 22 12.796531827348183 22.54097177481899 15.0 0.035098259087864445 8.0 7.0 3.7 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 293 54.7 7.85e+03 6.46 88.6 5.99e+24 3.15e+23 1.65e+48 267 1.28e+24 908 238 1.01e+05 72.7 317
50.61851355991953 22 12.796531827348183 22.54097177481899 15.0 0.035098259087864445 8.0 7.0 3.7 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 293 54.7 7.85e+03 6.46 88.6 2.13e+63 9.78e+61 2.05e+125 236 4.53e+62 908 238 1.01e+05 72.7 317
51.61851355991953 22 12.796531827348183 22.54097177481899 15.0 0.035098259087864445 8.0 7.0 3.7 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 293 54.7 7.85e+03 6.46 88.6 2.13e+63 9.78e+61 2.05e+125 236 4.53e+62 908 238 1.01e+05 72.7 317
52.61851355991953 22 12.796531827348183 22.54097177481899 15.0 0.035098259087864445 8.0 7.0 3.7 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 293 54.7 7.85e+03 6.46 88.6 2.13e+63 9.78e+61 2.05e+125 236 4.53e+62 908 238 1.01e+05 72.7 317
53.61851355991953 22 12.796531827348183 22.54097177481899 15.0 0.035098259087864445 8.0 7.0 3.7 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 293 54.7 7.85e+03 6.46 88.6 2.13e+63 9.78e+61 2.05e+125 236 4.53e+62 908 238 1.01e+05 72.7 317
54.61851355991953 22 12.796531827348183 22.54097177481899 15.0 0.035098259087864445 8.0 7.0 3.7 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 293 54.7 7.85e+03 6.46 88.6 2.13e+63 9.78e+61 2.05e+125 236 4.53e+62 908 238 1.01e+05 72.7 317
55.61851355991953 22 12.796531827348183 22.54097177481899 15.0 0.035098259087864445 8.0 7.0 3.7 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 293 54.7 7.85e+03 6.46 88.6 2.13e+63 9.78e+61 2.05e+125 236 4.53e+62 908 238 1.01e+05 72.7 317
56.61851355991953 22 12.796531827348183 22.54097177481899 15.0 0.035098259087864445 8.0 7.0 3.7 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 293 54.7 7.85e+03 6.46 88.6 2.13e+63 9.78e+61 2.05e+125 236 4.53e+62 908 238 1.01e+05 72.7 317
57.61851355991953 25 11.85943827887488 24.061130913813784 17.0 0.03988438532711869 9.0 7.0 3.8 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 293 69.0 8.45e+03 17.2 91.9 2.13e+63 8.61e+61 1.81e+125 11.7 4.25e+62 908 230 8.85e+04 156 297
58.61851355991953 25 11.85943827887488 24.061130913813784 17.0 0.03988438532711869 9.0 7.0 3.8 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 293 69.0 8.45e+03 17.2 91.9 2.13e+63 8.61e+61 1.81e+125 11.7 4.25e+62 908 239 9.18e+04 156 303
59.61851355991953 25 11.85943827887488 24.061130913813784 17.0 0.03988438532711869 9.0 7.0 3.8 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 293 69.0 8.45e+03 17.2 91.9 2.13e+63 8.61e+61 1.81e+125 11.7 4.25e+62 908 248 1.01e+05 156 318
60.61851355991953 25 11.85943827887488 24.061130913813784 17.0 0.03988438532711869 9.0 7.0 3.8 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 293 69.0 8.45e+03 17.2 91.9 2.13e+63 8.61e+61 1.81e+125 11.7 4.25e+62 1.04e+03 257 1.14e+05 156 338
61.61851355991953 25 11.85943827887488 24.061130913813784 17.0 0.03988438532711869 9.0 7.0 3.8 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 293 69.0 8.45e+03 17.2 91.9 2.13e+63 8.61e+61 1.81e+125 11.7 4.25e+62 1.13e+03 267 1.28e+05 156 358
62.61851355991953 25 11.85943827887488 24.061130913813784 17.0 0.03988438532711869 9.0 7.0 3.8 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 293 69.0 8.45e+03 17.2 91.9 2.13e+63 8.61e+61 1.81e+125 11.7 4.25e+62 1.14e+03 276 1.43e+05 156 378
63.61851355991953 25 11.85943827887488 24.061130913813784 17.0 0.03988438532711869 9.0 7.0 3.8 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 293 69.0 8.45e+03 17.2 91.9 2.13e+63 8.61e+61 1.81e+125 11.7 4.25e+62 1.14e+03 282 1.48e+05 156 384
64.61851355991953 25 11.85943827887488 24.061130913813784 17.0 0.03988438532711869 9.0 7.0 3.8 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 293 69.0 8.45e+03 17.2 91.9 2.13e+63 8.61e+61 1.81e+125 11.7 4.25e+62 1.14e+03 286 1.48e+05 162 385
65.61851355991953 25 11.85943827887488 24.061130913813784 17.0 0.03988438532711869 9.0 7.0 3.8 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 293 69.0 8.45e+03 17.2 91.9 1.09e+80 4.50e+78 4.78e+158 0.501 2.19e+79 1.14e+03 286 1.48e+05 162 385
66.61851355991953 25 11.85943827887488 24.061130913813784 17.0 0.03988438532711869 9.0 7.0 3.8 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 293 69.0 8.45e+03 17.2 91.9 1.09e+80 4.50e+78 4.78e+158 0.501 2.19e+79 1.14e+03 286 1.48e+05 162 385
67.61851355991953 25 11.85943827887488 24.061130913813784 17.0 0.03988438532711869 9.0 7.0 3.8 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 293 69.0 8.45e+03 17.2 91.9 1.09e+80 4.50e+78 4.78e+158 0.501 2.19e+79 1.14e+03 286 1.48e+05 162 385
68.61851355991953 25 11.85943827887488 24.061130913813784 17.0 0.03988438532711869 9.0 7.0 3.8 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 293 69.0 8.45e+03 17.2 91.9 1.09e+80 4.50e+78 4.78e+158 0.501 2.19e+79 1.14e+03 286 1.48e+05 162 385
69.61851355991953 25 11.85943827887488 24.061130913813784 17.0 0.03988438532711869 9.0 7.0 3.8 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 293 69.0 8.45e+03 17.2 91.9 1.09e+80 4.50e+78 4.78e+158 0.501 2.19e+79 1.14e+03 286 1.48e+05 162 385
70.61851355991953 25 11.85943827887488 24.061130913813784 17.0 0.03988438532711869 9.0 7.0 3.8 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 293 69.0 8.45e+03 17.2 91.9 1.09e+80 4.50e+78 4.78e+158 0.501 2.19e+79 1.14e+03 286 1.48e+05 162 385
71.61851355991953 25 11.85943827887488 24.061130913813784 17.0 0.03988438532711869 9.0 7.0 3.8 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 293 69.0 8.45e+03 17.2 91.9 1.09e+80 4.50e+78 4.78e+158 0.501 2.19e+79 1.14e+03 286 1.48e+05 162 385
72.61851355991953 25 11.85943827887488 24.061130913813784 17.0 0.03988438532711869 9.0 7.0 3.8 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 293 69.0 8.45e+03 17.2 91.9 1.09e+80 4.50e+78 4.78e+158 0.501 2.19e+79 1.14e+03 286 1.48e+05 162 385
73.002210597884 28 11.0547219638615 24.65087819758274 19.0 0.043521525793986125 10.0 7.0 3.7 2.4 4.0 1.5 3.00 0.964 2.04 0.00 1.43 293 80.0 8.63e+03 29.9 92.9 1.09e+80 4.02e+78 4.26e+158 0.330 2.07e+79 1.14e+03 274 1.33e+05 163 365
74.002210597884 28 11.0547219638615 24.65087819758274 19.0 0.043521525793986125 10.0 7.0 3.7 2.4 4.0 1.5 3.00 0.964 2.04 0.00 1.43 293 70.2 7.69e+03 29.9 87.7 1.09e+80 4.02e+78 4.26e+158 0.330 2.07e+79 1.14e+03 266 1.36e+05 114 368
75.002210597884 28 11.0547219638615 24.65087819758274 19.0 0.043521525793986125 10.0 7.0 3.7 2.4 4.0 1.5 3.00 0.964 2.04 0.00 1.43 293 70.2 7.69e+03 29.9 87.7 1.09e+80 4.02e+78 4.26e+158 0.330 2.07e+79 1.14e+03 268 1.37e+05 114 370
76.002210597884 28 11.0547219638615 24.65087819758274 19.0 0.043521525793986125 10.0 7.0 3.7 2.4 4.0 1.5 3.00 0.964 2.04 0.00 1.43 293 70.2 7.69e+03 29.9 87.7 1.09e+80 4.02e+78 4.26e+158 0.330 2.07e+79 1.14e+03 269 1.39e+05 114 373
77.002210597884 28 11.0547219638615 24.65087819758274 19.0 0.043521525793986125 10.0 7.0 3.7 2.4 4.0 1.5 3.00 0.964 2.04 0.00 1.43 293 70.2 7.69e+03 29.9 87.7 1.09e+80 4.02e+78 4.26e+158 0.330 2.07e+79 1.14e+03 271 1.42e+05 114 376
78.002210597884 28 11.0547219638615 24.65087819758274 19.0 0.043521525793986125 10.0 7.0 3.7 2.4 4.0 1.5 3.00 0.964 2.04 0.00 1.43 293 70.2 7.69e+03 29.9 87.7 1.09e+80 4.02e+78 4.26e+158 0.330 2.07e+79 1.18e+03 273 1.45e+05 114 381
79.002210597884 28 11.0547219638615 24.65087819758274 19.0 0.043521525793986125 10.0 7.0 3.7 2.4 4.0 1.5 3.00 0.964 2.04 0.00 1.43 293 70.2 7.69e+03 29.9 87.7 1.09e+80 4.02e+78 4.26e+158 0.330 2.07e+79 1.19e+03 275 1.48e+05 114 385
80.002210597884 28 11.0547219638615 24.65087819758274 19.0 0.043521525793986125 10.0 7.0 3.7 2.4 4.0 1.5 3.00 0.964 2.04 0.00 1.43 293 70.2 7.69e+03 29.9 87.7 1.09e+80 4.02e+78 4.26e+158 0.330 2.07e+79 1.19e+03 276 1.49e+05 114 386
81.002210597884 28 11.0547219638615 24.65087819758274 19.0 0.043521525793986125 10.0 7.0 3.7 2.4 4.0 1.5 3.00 0.964 2.04 0.00 1.43 293 70.2 7.69e+03 29.9 87.7 1.09e+80 4.02e+78 4.26e+158 0.330 2.07e+79 1.19e+03 276 1.49e+05 114 387
82.002210597884 28 11.0547219638615 24.65087819758274 19.0 0.043521525793986125 10.0 7.0 3.7 2.4 4.0 1.5 3.00 0.964 2.04 0.00 1.43 293 70.2 7.69e+03 29.9 87.7 3.17e+50 1.13e+49 3.59e+99 19.3 5.99e+49 1.19e+03 277 1.49e+05 114 387
83.002210597884 28 11.0547219638615 24.65087819758274 19.0 0.043521525793986125 10.0 7.0 3.7 2.4 4.0 1.5 3.00 0.964 2.04 0.00 1.43 293 70.2 7.69e+03 29.9 87.7 3.17e+50 1.13e+49 3.59e+99 19.3 5.99e+49 1.19e+03 277 1.49e+05 114 387
84.002210597884 28 11.0547219638615 24.65087819758274 19.0 0.043521525793986125 10.0 7.0 3.7 2.4 4.0 1.5 3.00 0.964 2.04 0.00 1.43 293 70.2 7.69e+03 29.9 87.7 3.17e+50 1.13e+49 3.59e+99 19.3 5.99e+49 1.19e+03 277 1.49e+05 114 387
85.002210597884 28 11.0547219638615 24.65087819758274 19.0 0.043521525793986125 10.0 7.0 3.7 2.4 4.0 1.5 3.00 0.964 2.04 0.00 1.43 293 70.2 7.69e+03 29.9 87.7 3.17e+50 1.13e+49 3.59e+99 19.3 5.99e+49 1.19e+03 277 1.49e+05 114 387
