#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 430.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
16.709958625765818 13 11.203628499322635 18.621034568491886 9.0 0.052004544727642675 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 129 20.3 1.25e+03 3.08 35.4 4.10e+08 7.97e+07 2.37e+16 450 1.54e+08 229 63.4 5.91e+03 27.2 76.9
17.709958625765818 13 11.203628499322635 18.621034568491886 9.0 0.052004544727642675 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 129 20.3 1.25e+03 3.08 35.4 1.18e+14 9.12e+12 1.07e+27 1.02e+03 3.27e+13 229 63.4 5.91e+03 27.2 76.9
18.709958625765818 13 11.203628499322635 18.621034568491886 9.0 0.052004544727642675 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 129 20.3 1.25e+03 3.08 35.4 1.18e+14 9.12e+12 1.07e+27 1.02e+03 3.27e+13 229 63.4 5.91e+03 27.2 76.9
19.709958625765818 13 11.203628499322635 18.621034568491886 9.0 0.052004544727642675 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 129 20.3 1.25e+03 3.08 35.4 1.18e+14 9.12e+12 1.07e+27 1.02e+03 3.27e+13 229 63.4 5.91e+03 27.2 76.9
20.709958625765818 13 11.203628499322635 18.621034568491886 9.0 0.052004544727642675 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 129 20.3 1.25e+03 3.08 35.4 1.18e+14 9.12e+12 1.07e+27 1.02e+03 3.27e+13 229 63.4 5.91e+03 27.2 76.9
21.709958625765818 16 11.907332830714138 21.322487840855914 11.0 0.04773704494264354 6.0 6.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 223 48.7 5.44e+03 18.2 73.8 1.18e+14 7.41e+12 8.68e+26 634 2.95e+13 229 83.8 7.35e+03 49.3 85.7
22.709958625765818 16 11.907332830714138 21.322487840855914 11.0 0.04773704494264354 6.0 6.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 223 48.7 5.44e+03 18.2 73.8 1.18e+14 7.41e+12 8.68e+26 634 2.95e+13 515 108 1.90e+04 49.3 138
23.709958625765818 16 11.907332830714138 21.322487840855914 11.0 0.04773704494264354 6.0 6.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 223 48.7 5.44e+03 18.2 73.8 1.18e+14 7.41e+12 8.68e+26 634 2.95e+13 565 132 3.20e+04 49.3 179
24.709958625765818 16 11.907332830714138 21.322487840855914 11.0 0.04773704494264354 6.0 6.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 223 48.7 5.44e+03 18.2 73.8 1.18e+14 7.41e+12 8.68e+26 634 2.95e+13 615 156 4.63e+04 49.3 215
25.709958625765818 16 11.907332830714138 21.322487840855914 11.0 0.04773704494264354 6.0 6.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 223 48.7 5.44e+03 18.2 73.8 1.18e+14 7.41e+12 8.68e+26 634 2.95e+13 615 176 4.74e+04 62.1 218
26.709958625765818 16 11.907332830714138 21.322487840855914 11.0 0.04773704494264354 6.0 6.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 223 48.7 5.44e+03 18.2 73.8 2.79e+40 2.27e+39 5.10e+79 323 7.14e+39 615 176 4.74e+04 62.1 218
27.709958625765818 16 11.907332830714138 21.322487840855914 11.0 0.04773704494264354 6.0 6.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 223 48.7 5.44e+03 18.2 73.8 2.79e+40 2.27e+39 5.10e+79 323 7.14e+39 615 176 4.74e+04 62.1 218
28.709958625765818 16 11.907332830714138 21.322487840855914 11.0 0.04773704494264354 6.0 6.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 223 48.7 5.44e+03 18.2 73.8 2.79e+40 2.27e+39 5.10e+79 323 7.14e+39 615 176 4.74e+04 62.1 218
29.709958625765818 16 11.907332830714138 21.322487840855914 11.0 0.04773704494264354 6.0 6.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 223 48.7 5.44e+03 18.2 73.8 2.79e+40 2.27e+39 5.10e+79 323 7.14e+39 615 176 4.74e+04 62.1 218
30.709958625765818 16 11.907332830714138 21.322487840855914 11.0 0.04773704494264354 6.0 6.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 223 48.7 5.44e+03 18.2 73.8 2.79e+40 2.27e+39 5.10e+79 323 7.14e+39 615 176 4.74e+04 62.1 218
31.057363201044986 19 11.863853310282558 23.842594581317005 13.0 0.04885843635878005 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 287 77.0 1.00e+04 27.2 100 2.79e+40 1.91e+39 4.32e+79 156 6.58e+39 615 184 4.08e+04 122 202
32.057363201044986 19 11.863853310282558 23.842594581317005 13.0 0.04885843635878005 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 287 77.0 1.00e+04 27.2 100 2.79e+40 1.91e+39 4.32e+79 156 6.58e+39 685 208 5.40e+04 122 232
33.057363201044986 19 11.863853310282558 23.842594581317005 13.0 0.04885843635878005 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 287 77.0 1.00e+04 27.2 100 2.79e+40 1.91e+39 4.32e+79 156 6.58e+39 977 233 8.10e+04 122 285
34.057363201044986 19 11.863853310282558 23.842594581317005 13.0 0.04885843635878005 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 287 77.0 1.00e+04 27.2 100 2.79e+40 1.91e+39 4.32e+79 156 6.58e+39 1.03e+03 257 1.09e+05 122 331
35.057363201044986 19 11.863853310282558 23.842594581317005 13.0 0.04885843635878005 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 287 77.0 1.00e+04 27.2 100 2.79e+40 1.91e+39 4.32e+79 156 6.58e+39 1.08e+03 281 1.39e+05 122 373
36.057363201044986 19 11.863853310282558 23.842594581317005 13.0 0.04885843635878005 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 287 77.0 1.00e+04 27.2 100 2.79e+40 1.91e+39 4.32e+79 156 6.58e+39 1.08e+03 295 1.44e+05 122 379
37.057363201044986 19 11.863853310282558 23.842594581317005 13.0 0.04885843635878005 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 287 77.0 1.00e+04 27.2 100 4.71e+69 3.53e+68 1.32e+138 450 1.15e+69 1.08e+03 301 1.43e+05 122 378
38.057363201044986 19 11.863853310282558 23.842594581317005 13.0 0.04885843635878005 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 287 77.0 1.00e+04 27.2 100 4.71e+69 3.53e+68 1.32e+138 450 1.15e+69 1.08e+03 301 1.43e+05 122 378
39.057363201044986 19 11.863853310282558 23.842594581317005 13.0 0.04885843635878005 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 287 77.0 1.00e+04 27.2 100 4.71e+69 3.53e+68 1.32e+138 450 1.15e+69 1.08e+03 301 1.43e+05 122 378
40.057363201044986 19 11.863853310282558 23.842594581317005 13.0 0.04885843635878005 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 287 77.0 1.00e+04 27.2 100 4.71e+69 3.53e+68 1.32e+138 450 1.15e+69 1.08e+03 301 1.43e+05 122 378
41.057363201044986 19 11.863853310282558 23.842594581317005 13.0 0.04885843635878005 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 287 77.0 1.00e+04 27.2 100 4.71e+69 3.53e+68 1.32e+138 450 1.15e+69 1.08e+03 301 1.43e+05 122 378
42.057363201044986 19 11.863853310282558 23.842594581317005 13.0 0.04885843635878005 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 287 77.0 1.00e+04 27.2 100 4.71e+69 3.53e+68 1.32e+138 450 1.15e+69 1.08e+03 301 1.43e+05 122 378
43.057363201044986 22 10.945941196086968 25.602604624955266 15.0 0.0502643950442026 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 287 106 1.40e+04 33.4 118 4.71e+69 3.05e+68 1.15e+138 19.3 1.07e+69 1.08e+03 299 1.22e+05 240 350
44.057363201044986 22 10.945941196086968 25.602604624955266 15.0 0.0502643950442026 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 287 87.5 9.35e+03 33.4 96.7 4.71e+69 3.05e+68 1.15e+138 19.3 1.07e+69 1.08e+03 289 1.27e+05 143 356
45.057363201044986 22 10.945941196086968 25.602604624955266 15.0 0.0502643950442026 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 287 87.5 9.35e+03 33.4 96.7 4.71e+69 3.05e+68 1.15e+138 19.3 1.07e+69 1.08e+03 297 1.35e+05 143 367
46.057363201044986 22 10.945941196086968 25.602604624955266 15.0 0.0502643950442026 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 287 87.5 9.35e+03 33.4 96.7 4.71e+69 3.05e+68 1.15e+138 19.3 1.07e+69 1.15e+03 305 1.47e+05 143 384
47.057363201044986 22 10.945941196086968 25.602604624955266 15.0 0.0502643950442026 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 287 87.5 9.35e+03 33.4 96.7 4.71e+69 3.05e+68 1.15e+138 19.3 1.07e+69 1.20e+03 313 1.61e+05 143 401
48.057363201044986 22 10.945941196086968 25.602604624955266 15.0 0.0502643950442026 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 287 87.5 9.35e+03 33.4 96.7 4.71e+69 3.05e+68 1.15e+138 19.3 1.07e+69 1.25e+03 321 1.75e+05 143 418
49.057363201044986 22 10.945941196086968 25.602604624955266 15.0 0.0502643950442026 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 287 87.5 9.35e+03 33.4 96.7 4.71e+69 3.05e+68 1.15e+138 19.3 1.07e+69 1.25e+03 325 1.78e+05 143 421
50.057363201044986 22 10.945941196086968 25.602604624955266 15.0 0.0502643950442026 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 287 87.5 9.35e+03 33.4 96.7 1.12e+77 5.21e+75 5.67e+152 227 2.38e+76 1.25e+03 327 1.78e+05 143 421
51.057363201044986 22 10.945941196086968 25.602604624955266 15.0 0.0502643950442026 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 287 87.5 9.35e+03 33.4 96.7 1.01e+77 4.69e+75 4.59e+152 227 2.14e+76 1.25e+03 327 1.78e+05 143 421
52.057363201044986 22 10.945941196086968 25.602604624955266 15.0 0.0502643950442026 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 287 87.5 9.35e+03 33.4 96.7 1.01e+77 4.69e+75 4.59e+152 227 2.14e+76 1.25e+03 327 1.78e+05 143 421
53.057363201044986 22 10.945941196086968 25.602604624955266 15.0 0.0502643950442026 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 287 87.5 9.35e+03 33.4 96.7 1.01e+77 4.69e+75 4.59e+152 227 2.14e+76 1.25e+03 327 1.78e+05 143 421
54.057363201044986 22 10.945941196086968 25.602604624955266 15.0 0.0502643950442026 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 287 87.5 9.35e+03 33.4 96.7 1.01e+77 4.69e+75 4.59e+152 227 2.14e+76 1.25e+03 327 1.78e+05 143 421
55.057363201044986 22 10.945941196086968 25.602604624955266 15.0 0.0502643950442026 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 287 87.5 9.35e+03 33.4 96.7 1.01e+77 4.69e+75 4.59e+152 227 2.14e+76 1.25e+03 327 1.78e+05 143 421
56.057363201044986 22 10.945941196086968 25.602604624955266 15.0 0.0502643950442026 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 287 87.5 9.35e+03 33.4 96.7 1.01e+77 4.69e+75 4.59e+152 227 2.14e+76 1.25e+03 327 1.78e+05 143 421
57.057363201044986 22 10.945941196086968 25.602604624955266 15.0 0.0502643950442026 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 287 87.5 9.35e+03 33.4 96.7 1.01e+77 4.69e+75 4.59e+152 227 2.14e+76 1.25e+03 327 1.78e+05 143 421
58.057363201044986 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 1.01e+77 4.13e+75 4.04e+152 3.53 2.01e+76 1.25e+03 313 1.58e+05 155 398
59.057363201044986 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 1.01e+77 4.13e+75 4.04e+152 3.53 2.01e+76 1.25e+03 349 1.74e+05 155 417
60.057363201044986 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 1.01e+77 4.13e+75 4.04e+152 3.53 2.01e+76 1.31e+03 367 2.01e+05 155 448
61.057363201044986 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 1.01e+77 4.13e+75 4.04e+152 3.53 2.01e+76 1.60e+03 385 2.38e+05 155 488
62.057363201044986 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 1.01e+77 4.13e+75 4.04e+152 3.53 2.01e+76 1.65e+03 402 2.77e+05 155 526
63.057363201044986 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 1.01e+77 4.13e+75 4.04e+152 3.53 2.01e+76 1.70e+03 420 3.16e+05 155 562
64.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 1.01e+77 4.13e+75 4.04e+152 3.53 2.01e+76 1.70e+03 430 3.24e+05 155 569
65.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 1.06e+29 4.23e+27 4.46e+56 3.52 2.11e+28 1.70e+03 435 3.24e+05 155 569
66.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 2.57e+76 1.13e+75 2.64e+151 450 5.14e+75 1.70e+03 435 3.24e+05 155 569
67.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 2.57e+76 1.13e+75 2.64e+151 450 5.14e+75 1.70e+03 435 3.24e+05 155 569
68.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 2.57e+76 1.13e+75 2.64e+151 450 5.14e+75 1.70e+03 435 3.24e+05 155 569
69.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 2.57e+76 1.13e+75 2.64e+151 450 5.14e+75 1.70e+03 435 3.24e+05 155 569
70.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 2.57e+76 1.13e+75 2.64e+151 450 5.14e+75 1.70e+03 435 3.24e+05 155 569
71.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 2.57e+76 1.13e+75 2.64e+151 450 5.14e+75 1.70e+03 435 3.24e+05 155 569
72.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 2.57e+76 1.13e+75 2.64e+151 450 5.14e+75 1.70e+03 435 3.24e+05 155 569
73.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 2.57e+76 1.13e+75 2.64e+151 450 5.14e+75 1.70e+03 435 3.24e+05 155 569
74.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 2.57e+76 1.13e+75 2.64e+151 450 5.14e+75 1.70e+03 435 3.24e+05 155 569
75.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 2.57e+76 1.13e+75 2.64e+151 450 5.14e+75 1.70e+03 435 3.24e+05 155 569
76.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 2.57e+76 1.13e+75 2.64e+151 450 5.14e+75 1.70e+03 435 3.24e+05 155 569
77.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 2.57e+76 1.13e+75 2.64e+151 450 5.14e+75 1.70e+03 435 3.24e+05 155 569
78.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 2.57e+76 1.13e+75 2.64e+151 450 5.14e+75 1.70e+03 435 3.24e+05 155 569
79.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 2.57e+76 1.13e+75 2.64e+151 450 5.14e+75 1.70e+03 435 3.24e+05 155 569
80.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 2.57e+76 1.13e+75 2.64e+151 450 5.14e+75 1.70e+03 435 3.24e+05 155 569
81.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 2.57e+76 1.13e+75 2.64e+151 450 5.14e+75 1.70e+03 435 3.24e+05 155 569
82.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 2.57e+76 1.13e+75 2.64e+151 1.38 5.14e+75 1.70e+03 435 3.24e+05 155 569
83.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 131 3.16e+04 0.0619 178 1.70e+03 435 3.24e+05 155 569
84.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 131 3.16e+04 0.0619 178 1.70e+03 435 3.24e+05 155 569
85.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 131 3.16e+04 0.0619 178 1.70e+03 435 3.24e+05 155 569
86.05736320104498 25 10.52816705773503 26.424777888561906 17.0 0.051527722216229276 8.0 8.0 4.0 4.1 4.0 2.0 3.00 0.960 2.04 0.00 1.43 298 102 1.12e+04 60.3 106 450 131 3.16e+04 0.0619 178 1.70e+03 435 3.24e+05 155 569
