#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 403.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
16.791751774217833 13 9.36909661560524 18.25932352646365 9.0 0.059565196972415115 4.0 6.0 3.4 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 118 14.8 1.06e+03 0.545 32.6 3.94e+07 3.09e+06 1.19e+14 450 1.09e+07 164 48.3 4.04e+03 16.1 63.5
17.791751774217833 13 9.36909661560524 18.25932352646365 9.0 0.059565196972415115 4.0 6.0 3.4 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 118 14.8 1.06e+03 0.545 32.6 5.03e+13 3.91e+12 1.95e+26 450 1.40e+13 164 48.3 4.04e+03 16.1 63.5
18.791751774217833 13 9.36909661560524 18.25932352646365 9.0 0.059565196972415115 4.0 6.0 3.4 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 118 14.8 1.06e+03 0.545 32.6 5.03e+13 3.91e+12 1.95e+26 450 1.40e+13 164 48.3 4.04e+03 16.1 63.5
19.791751774217833 13 9.36909661560524 18.25932352646365 9.0 0.059565196972415115 4.0 6.0 3.4 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 118 14.8 1.06e+03 0.545 32.6 5.03e+13 3.91e+12 1.95e+26 450 1.40e+13 164 48.3 4.04e+03 16.1 63.5
20.791751774217833 13 9.36909661560524 18.25932352646365 9.0 0.059565196972415115 4.0 6.0 3.4 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 118 14.8 1.06e+03 0.545 32.6 5.03e+13 3.91e+12 1.95e+26 450 1.40e+13 164 48.3 4.04e+03 16.1 63.5
21.02977132575805 16 9.42940268763518 19.77461020117076 11.0 0.06969979485723081 5.0 6.0 3.9 1.5 3.5 1.2 3.00 0.938 2.06 0.00 1.44 118 30.3 2.13e+03 1.21 46.1 5.03e+13 3.17e+12 1.58e+26 132 1.26e+13 164 57.6 3.78e+03 37.5 61.5
22.02977132575805 16 9.42940268763518 19.77461020117076 11.0 0.06969979485723081 5.0 6.0 3.9 1.5 3.5 1.2 3.00 0.938 2.06 0.00 1.44 118 20.5 1.02e+03 1.21 32.0 5.03e+13 3.17e+12 1.58e+26 132 1.26e+13 164 49.0 3.45e+03 32.3 58.7
23.02977132575805 16 9.42940268763518 19.77461020117076 11.0 0.06969979485723081 5.0 6.0 3.9 1.5 3.5 1.2 3.00 0.938 2.06 0.00 1.44 118 20.5 1.02e+03 1.21 32.0 5.03e+13 3.17e+12 1.58e+26 132 1.26e+13 182 50.2 3.76e+03 32.3 61.3
24.02977132575805 16 9.42940268763518 19.77461020117076 11.0 0.06969979485723081 5.0 6.0 3.9 1.5 3.5 1.2 3.00 0.938 2.06 0.00 1.44 118 20.5 1.02e+03 1.21 32.0 5.03e+13 3.17e+12 1.58e+26 132 1.26e+13 183 51.4 4.07e+03 32.3 63.8
25.02977132575805 16 9.42940268763518 19.77461020117076 11.0 0.06969979485723081 5.0 6.0 3.9 1.5 3.5 1.2 3.00 0.938 2.06 0.00 1.44 118 20.5 1.02e+03 1.21 32.0 5.03e+13 3.17e+12 1.58e+26 132 1.26e+13 183 52.0 4.13e+03 32.3 64.3
26.02977132575805 16 9.42940268763518 19.77461020117076 11.0 0.06969979485723081 5.0 6.0 3.9 1.5 3.5 1.2 3.00 0.938 2.06 0.00 1.44 118 20.5 1.02e+03 1.21 32.0 6.14e+26 4.03e+25 2.34e+52 227 1.53e+26 183 52.4 4.13e+03 32.3 64.2
27.02977132575805 16 9.42940268763518 19.77461020117076 11.0 0.06969979485723081 5.0 6.0 3.9 1.5 3.5 1.2 3.00 0.938 2.06 0.00 1.44 118 20.5 1.02e+03 1.21 32.0 6.14e+26 4.01e+25 2.35e+52 227 1.53e+26 183 52.4 4.13e+03 32.3 64.2
28.02977132575805 16 9.42940268763518 19.77461020117076 11.0 0.06969979485723081 5.0 6.0 3.9 1.5 3.5 1.2 3.00 0.938 2.06 0.00 1.44 118 20.5 1.02e+03 1.21 32.0 6.14e+26 4.01e+25 2.35e+52 227 1.53e+26 183 52.4 4.13e+03 32.3 64.2
29.02977132575805 16 9.42940268763518 19.77461020117076 11.0 0.06969979485723081 5.0 6.0 3.9 1.5 3.5 1.2 3.00 0.938 2.06 0.00 1.44 118 20.5 1.02e+03 1.21 32.0 6.14e+26 4.01e+25 2.35e+52 227 1.53e+26 183 52.4 4.13e+03 32.3 64.2
30.02977132575805 16 9.42940268763518 19.77461020117076 11.0 0.06969979485723081 5.0 6.0 3.9 1.5 3.5 1.2 3.00 0.938 2.06 0.00 1.44 118 20.5 1.02e+03 1.21 32.0 6.14e+26 4.01e+25 2.35e+52 227 1.53e+26 183 52.4 4.13e+03 32.3 64.2
31.02977132575805 19 10.498334177733488 21.45646023293096 13.0 0.04762459487961251 6.0 6.0 3.8 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 118 26.3 1.04e+03 16.1 32.2 6.14e+26 3.38e+25 1.98e+52 1.49 1.41e+26 183 53.1 3.44e+03 44.6 58.7
32.02977132575805 19 10.498334177733488 21.45646023293096 13.0 0.04762459487961251 6.0 6.0 3.8 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 152 31.6 2.07e+03 15.7 45.5 6.14e+26 3.38e+25 1.98e+52 1.49 1.41e+26 272 69.7 6.58e+03 35.1 81.1
33.02977132575805 19 10.498334177733488 21.45646023293096 13.0 0.04762459487961251 6.0 6.0 3.8 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 152 31.6 2.07e+03 15.7 45.5 6.14e+26 3.38e+25 1.98e+52 1.49 1.41e+26 352 81.1 1.06e+04 35.1 103
34.02977132575805 19 10.498334177733488 21.45646023293096 13.0 0.04762459487961251 6.0 6.0 3.8 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 152 31.6 2.07e+03 15.7 45.5 6.14e+26 3.38e+25 1.98e+52 1.49 1.41e+26 397 92.4 1.55e+04 35.1 124
35.02977132575805 19 10.498334177733488 21.45646023293096 13.0 0.04762459487961251 6.0 6.0 3.8 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 152 31.6 2.07e+03 15.7 45.5 6.14e+26 3.38e+25 1.98e+52 1.49 1.41e+26 398 104 2.01e+04 35.1 142
36.02977132575805 19 10.498334177733488 21.45646023293096 13.0 0.04762459487961251 6.0 6.0 3.8 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 152 31.6 2.07e+03 15.7 45.5 6.14e+26 3.38e+25 1.98e+52 1.49 1.41e+26 398 110 2.08e+04 35.1 144
37.02977132575805 19 10.498334177733488 21.45646023293096 13.0 0.04762459487961251 6.0 6.0 3.8 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 152 31.6 2.07e+03 15.7 45.5 3.66e+29 2.08e+28 7.03e+57 450 8.38e+28 398 113 2.06e+04 35.1 143
38.02977132575805 19 10.498334177733488 21.45646023293096 13.0 0.04762459487961251 6.0 6.0 3.8 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 152 31.6 2.07e+03 15.7 45.5 3.29e+29 1.87e+28 5.69e+57 450 7.55e+28 398 113 2.06e+04 35.1 143
39.02977132575805 19 10.498334177733488 21.45646023293096 13.0 0.04762459487961251 6.0 6.0 3.8 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 152 31.6 2.07e+03 15.7 45.5 3.29e+29 1.87e+28 5.69e+57 450 7.55e+28 398 113 2.06e+04 35.1 143
40.02977132575805 19 10.498334177733488 21.45646023293096 13.0 0.04762459487961251 6.0 6.0 3.8 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 152 31.6 2.07e+03 15.7 45.5 3.29e+29 1.87e+28 5.69e+57 450 7.55e+28 398 113 2.06e+04 35.1 143
41.02977132575805 19 10.498334177733488 21.45646023293096 13.0 0.04762459487961251 6.0 6.0 3.8 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 152 31.6 2.07e+03 15.7 45.5 3.29e+29 1.87e+28 5.69e+57 450 7.55e+28 398 113 2.06e+04 35.1 143
42.02977132575805 19 10.498334177733488 21.45646023293096 13.0 0.04762459487961251 6.0 6.0 3.8 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 152 31.6 2.07e+03 15.7 45.5 3.29e+29 1.87e+28 5.69e+57 450 7.55e+28 398 113 2.06e+04 35.1 143
43.02977132575805 19 10.498334177733488 21.45646023293096 13.0 0.04762459487961251 6.0 6.0 3.8 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 152 31.6 2.07e+03 15.7 45.5 3.29e+29 1.87e+28 5.69e+57 450 7.55e+28 398 113 2.06e+04 35.1 143
44.02977132575805 22 10.398165324342726 23.17083746666454 15.0 0.05195762546679864 6.0 6.0 3.8 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 296 66.9 1.00e+04 20.5 100 3.29e+29 1.62e+28 4.92e+57 84.3 7.02e+28 398 137 2.15e+04 74.4 147
45.02977132575805 22 10.398165324342726 23.17083746666454 15.0 0.05195762546679864 6.0 6.0 3.8 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 296 66.9 1.00e+04 20.5 100 3.29e+29 1.62e+28 4.92e+57 84.3 7.02e+28 990 202 7.63e+04 74.4 276
46.02977132575805 22 10.398165324342726 23.17083746666454 15.0 0.05195762546679864 6.0 6.0 3.8 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 296 66.9 1.00e+04 20.5 100 3.29e+29 1.62e+28 4.92e+57 84.3 7.02e+28 1.07e+03 235 1.10e+05 74.4 332
47.02977132575805 22 10.398165324342726 23.17083746666454 15.0 0.05195762546679864 6.0 6.0 3.8 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 296 66.9 1.00e+04 20.5 100 3.29e+29 1.62e+28 4.92e+57 84.3 7.02e+28 1.11e+03 268 1.44e+05 74.4 380
48.02977132575805 22 10.398165324342726 23.17083746666454 15.0 0.05195762546679864 6.0 6.0 3.8 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 296 66.9 1.00e+04 20.5 100 3.29e+29 1.62e+28 4.92e+57 84.3 7.02e+28 1.12e+03 300 1.77e+05 74.4 420
49.02977132575805 22 10.398165324342726 23.17083746666454 15.0 0.05195762546679864 6.0 6.0 3.8 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 296 66.9 1.00e+04 20.5 100 3.29e+29 1.62e+28 4.92e+57 84.3 7.02e+28 1.12e+03 318 1.81e+05 74.4 425
50.02977132575805 22 10.398165324342726 23.17083746666454 15.0 0.05195762546679864 6.0 6.0 3.8 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 296 66.9 1.00e+04 20.5 100 4.91e+17 2.23e+16 1.10e+34 1.40 1.05e+17 1.12e+03 327 1.79e+05 74.4 423
51.02977132575805 22 10.398165324342726 23.17083746666454 15.0 0.05195762546679864 6.0 6.0 3.8 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 296 66.9 1.00e+04 20.5 100 1.36e+59 1.43e+58 1.54e+117 784 3.92e+58 1.12e+03 327 1.79e+05 74.4 423
52.02977132575805 22 10.398165324342726 23.17083746666454 15.0 0.05195762546679864 6.0 6.0 3.8 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 296 66.9 1.00e+04 20.5 100 1.36e+59 1.43e+58 1.54e+117 784 3.92e+58 1.12e+03 327 1.79e+05 74.4 423
53.02977132575805 22 10.398165324342726 23.17083746666454 15.0 0.05195762546679864 6.0 6.0 3.8 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 296 66.9 1.00e+04 20.5 100 1.36e+59 1.43e+58 1.54e+117 784 3.92e+58 1.12e+03 327 1.79e+05 74.4 423
54.02977132575805 22 10.398165324342726 23.17083746666454 15.0 0.05195762546679864 6.0 6.0 3.8 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 296 66.9 1.00e+04 20.5 100 1.36e+59 1.43e+58 1.54e+117 784 3.92e+58 1.12e+03 327 1.79e+05 74.4 423
55.02977132575805 22 10.398165324342726 23.17083746666454 15.0 0.05195762546679864 6.0 6.0 3.8 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 296 66.9 1.00e+04 20.5 100 1.36e+59 1.43e+58 1.54e+117 784 3.92e+58 1.12e+03 327 1.79e+05 74.4 423
56.02977132575805 22 10.398165324342726 23.17083746666454 15.0 0.05195762546679864 6.0 6.0 3.8 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 296 66.9 1.00e+04 20.5 100 1.36e+59 1.43e+58 1.54e+117 784 3.92e+58 1.12e+03 327 1.79e+05 74.4 423
57.02977132575805 22 10.398165324342726 23.17083746666454 15.0 0.05195762546679864 6.0 6.0 3.8 2.2 3.5 1.5 3.00 0.955 2.05 0.00 1.43 296 66.9 1.00e+04 20.5 100 1.36e+59 1.43e+58 1.54e+117 784 3.92e+58 1.12e+03 327 1.79e+05 74.4 423
58.02977132575805 25 10.510122619909065 24.944369600389066 17.0 0.0503353808280068 7.0 6.0 3.9 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 296 83.5 1.09e+04 29.5 104 1.36e+59 1.26e+58 1.37e+117 1.68 3.70e+58 1.12e+03 313 1.58e+05 201 397
59.02977132575805 25 10.510122619909065 24.944369600389066 17.0 0.0503353808280068 7.0 6.0 3.9 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 296 83.5 1.09e+04 29.5 104 1.36e+59 1.26e+58 1.37e+117 1.68 3.70e+58 1.12e+03 325 1.62e+05 201 402
60.02977132575805 25 10.510122619909065 24.944369600389066 17.0 0.0503353808280068 7.0 6.0 3.9 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 296 83.5 1.09e+04 29.5 104 1.36e+59 1.26e+58 1.37e+117 1.68 3.70e+58 1.31e+03 351 2.02e+05 201 449
61.02977132575805 25 10.510122619909065 24.944369600389066 17.0 0.0503353808280068 7.0 6.0 3.9 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 296 83.5 1.09e+04 29.5 104 1.36e+59 1.26e+58 1.37e+117 1.68 3.70e+58 1.39e+03 364 2.25e+05 201 474
62.02977132575805 25 10.510122619909065 24.944369600389066 17.0 0.0503353808280068 7.0 6.0 3.9 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 296 83.5 1.09e+04 29.5 104 1.36e+59 1.26e+58 1.37e+117 1.68 3.70e+58 1.44e+03 377 2.49e+05 201 499
63.02977132575805 25 10.510122619909065 24.944369600389066 17.0 0.0503353808280068 7.0 6.0 3.9 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 296 83.5 1.09e+04 29.5 104 1.36e+59 1.26e+58 1.37e+117 1.68 3.70e+58 1.44e+03 389 2.73e+05 201 522
64.02977132575805 25 10.510122619909065 24.944369600389066 17.0 0.0503353808280068 7.0 6.0 3.9 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 296 83.5 1.09e+04 29.5 104 1.36e+59 1.26e+58 1.37e+117 1.68 3.70e+58 1.44e+03 396 2.78e+05 201 527
65.02977132575805 25 10.510122619909065 24.944369600389066 17.0 0.0503353808280068 7.0 6.0 3.9 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 296 83.5 1.09e+04 29.5 104 1.36e+59 1.26e+58 1.37e+117 0.101 3.70e+58 1.44e+03 400 2.77e+05 201 526
66.02977132575805 25 10.510122619909065 24.944369600389066 17.0 0.0503353808280068 7.0 6.0 3.9 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 296 83.5 1.09e+04 29.5 104 5.46e+82 4.34e+81 1.74e+164 450 1.32e+82 1.44e+03 400 2.77e+05 201 526
67.02977132575805 25 10.510122619909065 24.944369600389066 17.0 0.0503353808280068 7.0 6.0 3.9 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 296 83.5 1.09e+04 29.5 104 5.46e+82 4.34e+81 1.74e+164 450 1.32e+82 1.44e+03 400 2.77e+05 201 526
68.02977132575805 25 10.510122619909065 24.944369600389066 17.0 0.0503353808280068 7.0 6.0 3.9 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 296 83.5 1.09e+04 29.5 104 5.46e+82 4.34e+81 1.74e+164 450 1.32e+82 1.44e+03 400 2.77e+05 201 526
69.02977132575805 25 10.510122619909065 24.944369600389066 17.0 0.0503353808280068 7.0 6.0 3.9 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 296 83.5 1.09e+04 29.5 104 5.46e+82 4.34e+81 1.74e+164 450 1.32e+82 1.44e+03 400 2.77e+05 201 526
70.02977132575805 25 10.510122619909065 24.944369600389066 17.0 0.0503353808280068 7.0 6.0 3.9 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 296 83.5 1.09e+04 29.5 104 5.46e+82 4.34e+81 1.74e+164 450 1.32e+82 1.44e+03 400 2.77e+05 201 526
71.02977132575805 25 10.510122619909065 24.944369600389066 17.0 0.0503353808280068 7.0 6.0 3.9 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 296 83.5 1.09e+04 29.5 104 5.46e+82 4.34e+81 1.74e+164 450 1.32e+82 1.44e+03 400 2.77e+05 201 526
72.02977132575805 25 10.510122619909065 24.944369600389066 17.0 0.0503353808280068 7.0 6.0 3.9 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 296 83.5 1.09e+04 29.5 104 5.46e+82 4.34e+81 1.74e+164 450 1.32e+82 1.44e+03 400 2.77e+05 201 526
73.02977132575805 25 10.510122619909065 24.944369600389066 17.0 0.0503353808280068 7.0 6.0 3.9 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 296 83.5 1.09e+04 29.5 104 5.46e+82 4.34e+81 1.74e+164 450 1.32e+82 1.44e+03 400 2.77e+05 201 526
74.02977132575805 28 11.12242680647584 26.664701752729865 19.0 0.04841116213875625 8.0 6.0 4.0 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 296 81.1 9.72e+03 39.9 98.6 5.46e+82 3.87e+81 1.57e+164 0.178 1.25e+82 1.44e+03 364 2.58e+05 86.2 508
75.02977132575805 28 11.12242680647584 26.664701752729865 19.0 0.04841116213875625 8.0 6.0 4.0 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 296 81.1 9.72e+03 39.9 98.6 5.46e+82 3.87e+81 1.57e+164 0.178 1.25e+82 1.44e+03 363 2.58e+05 86.2 508
76.02977132575805 28 11.12242680647584 26.664701752729865 19.0 0.04841116213875625 8.0 6.0 4.0 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 296 81.1 9.72e+03 39.9 98.6 5.46e+82 3.87e+81 1.57e+164 0.178 1.25e+82 1.44e+03 362 2.58e+05 86.2 508
77.02977132575805 28 11.12242680647584 26.664701752729865 19.0 0.04841116213875625 8.0 6.0 4.0 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 296 81.1 9.72e+03 39.9 98.6 5.46e+82 3.87e+81 1.57e+164 0.178 1.25e+82 1.44e+03 360 2.54e+05 86.2 504
78.02977132575805 28 11.12242680647584 26.664701752729865 19.0 0.04841116213875625 8.0 6.0 4.0 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 296 81.1 9.72e+03 39.9 98.6 5.46e+82 3.87e+81 1.57e+164 0.178 1.25e+82 1.44e+03 359 2.52e+05 86.2 502
79.02977132575805 28 11.12242680647584 26.664701752729865 19.0 0.04841116213875625 8.0 6.0 4.0 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 296 81.1 9.72e+03 39.9 98.6 5.46e+82 3.87e+81 1.57e+164 0.178 1.25e+82 1.44e+03 358 2.50e+05 86.2 500
80.02977132575805 28 11.12242680647584 26.664701752729865 19.0 0.04841116213875625 8.0 6.0 4.0 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 296 81.1 9.72e+03 39.9 98.6 5.46e+82 3.87e+81 1.57e+164 0.178 1.25e+82 1.41e+03 357 2.48e+05 86.2 498
81.02977132575805 28 11.12242680647584 26.664701752729865 19.0 0.04841116213875625 8.0 6.0 4.0 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 296 81.1 9.72e+03 39.9 98.6 5.46e+82 3.87e+81 1.57e+164 0.178 1.25e+82 1.41e+03 357 2.48e+05 86.2 498
82.02977132575805 28 11.12242680647584 26.664701752729865 19.0 0.04841116213875625 8.0 6.0 4.0 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 296 81.1 9.72e+03 39.9 98.6 5.46e+82 3.87e+81 1.57e+164 0.103 1.25e+82 1.41e+03 356 2.48e+05 86.2 498
83.02977132575805 28 11.12242680647584 26.664701752729865 19.0 0.04841116213875625 8.0 6.0 4.0 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 296 81.1 9.72e+03 39.9 98.6 2.09e+42 7.80e+40 1.55e+83 3.03 3.94e+41 1.41e+03 356 2.48e+05 86.2 498
84.02977132575805 28 11.12242680647584 26.664701752729865 19.0 0.04841116213875625 8.0 6.0 4.0 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 296 81.1 9.72e+03 39.9 98.6 2.09e+42 7.80e+40 1.55e+83 3.03 3.94e+41 1.41e+03 356 2.48e+05 86.2 498
85.02977132575805 28 11.12242680647584 26.664701752729865 19.0 0.04841116213875625 8.0 6.0 4.0 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 296 81.1 9.72e+03 39.9 98.6 2.09e+42 7.80e+40 1.55e+83 3.03 3.94e+41 1.41e+03 356 2.48e+05 86.2 498
