#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 278.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
10.104430006701048 10 10.635755117458007 17.072018857878007 7.0 0.08277627378643047 3.0 6.0 3.4 2.5 3.0 1.6 3.00 0.900 2.10 0.00 1.45 38.6 5.24 140 1.13 11.8 8.57e+07 9.42e+06 7.21e+14 2.25e+03 2.68e+07 46.4 13.5 304 3.91 17.4
11.104430006701048 10 10.635755117458007 17.072018857878007 7.0 0.08277627378643047 3.0 6.0 3.4 2.5 3.0 1.6 3.00 0.900 2.10 0.00 1.45 38.6 5.24 140 1.13 11.8 8.57e+07 9.42e+06 7.21e+14 2.25e+03 2.68e+07 46.4 13.5 304 3.91 17.4
12.104430006701048 10 10.635755117458007 17.072018857878007 7.0 0.08277627378643047 3.0 6.0 3.4 2.5 3.0 1.6 3.00 0.900 2.10 0.00 1.45 38.6 5.24 140 1.13 11.8 8.57e+07 9.42e+06 7.21e+14 2.25e+03 2.68e+07 46.4 13.5 304 3.91 17.4
13.104430006701048 13 10.943469157665795 19.26565889296996 9.0 0.07390100824071558 4.0 6.0 3.5 1.8 3.0 1.3 3.00 0.923 2.08 0.00 1.44 75.0 15.4 574 3.24 24.0 8.57e+07 7.24e+06 5.58e+14 450 2.36e+07 75.0 21.7 571 13.5 23.9
14.104430006701048 13 10.943469157665795 19.26565889296996 9.0 0.07390100824071558 4.0 6.0 3.5 1.8 3.0 1.3 3.00 0.923 2.08 0.00 1.44 75.0 15.4 574 3.24 24.0 8.57e+07 7.24e+06 5.58e+14 450 2.36e+07 147 30.1 1.78e+03 13.5 42.2
15.104430006701048 13 10.943469157665795 19.26565889296996 9.0 0.07390100824071558 4.0 6.0 3.5 1.8 3.0 1.3 3.00 0.923 2.08 0.00 1.44 75.0 15.4 574 3.24 24.0 8.57e+07 7.24e+06 5.58e+14 450 2.36e+07 155 38.5 2.99e+03 13.5 54.6
16.104430006701048 13 10.943469157665795 19.26565889296996 9.0 0.07390100824071558 4.0 6.0 3.5 1.8 3.0 1.3 3.00 0.923 2.08 0.00 1.44 75.0 15.4 574 3.24 24.0 8.57e+07 7.24e+06 5.58e+14 450 2.36e+07 155 45.3 3.06e+03 26.2 55.3
17.104430006701048 13 10.943469157665795 19.26565889296996 9.0 0.07390100824071558 4.0 6.0 3.5 1.8 3.0 1.3 3.00 0.923 2.08 0.00 1.44 75.0 15.4 574 3.24 24.0 6.24e+14 5.28e+13 2.97e+28 450 1.72e+14 155 45.3 3.06e+03 26.2 55.3
18.104430006701048 13 10.943469157665795 19.26565889296996 9.0 0.07390100824071558 4.0 6.0 3.5 1.8 3.0 1.3 3.00 0.923 2.08 0.00 1.44 75.0 15.4 574 3.24 24.0 6.24e+14 5.28e+13 2.97e+28 450 1.72e+14 155 45.3 3.06e+03 26.2 55.3
19.104430006701048 13 10.943469157665795 19.26565889296996 9.0 0.07390100824071558 4.0 6.0 3.5 1.8 3.0 1.3 3.00 0.923 2.08 0.00 1.44 75.0 15.4 574 3.24 24.0 6.24e+14 5.28e+13 2.97e+28 450 1.72e+14 155 45.3 3.06e+03 26.2 55.3
20.104430006701048 13 10.943469157665795 19.26565889296996 9.0 0.07390100824071558 4.0 6.0 3.5 1.8 3.0 1.3 3.00 0.923 2.08 0.00 1.44 75.0 15.4 574 3.24 24.0 6.24e+14 5.28e+13 2.97e+28 450 1.72e+14 155 45.3 3.06e+03 26.2 55.3
21.104430006701048 16 11.76456065454321 21.37965365668216 11.0 0.051937540290671845 5.0 6.0 3.5 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 239 39.4 4.98e+03 3.91 70.6 6.24e+14 4.29e+13 2.42e+28 175 1.56e+14 239 63.8 5.87e+03 34.8 76.6
22.104430006701048 16 11.76456065454321 21.37965365668216 11.0 0.051937540290671845 5.0 6.0 3.5 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 239 39.4 4.98e+03 3.91 70.6 6.24e+14 4.29e+13 2.42e+28 175 1.56e+14 431 86.0 1.43e+04 34.8 120
23.104430006701048 16 11.76456065454321 21.37965365668216 11.0 0.051937540290671845 5.0 6.0 3.5 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 239 39.4 4.98e+03 3.91 70.6 6.24e+14 4.29e+13 2.42e+28 175 1.56e+14 503 108 2.51e+04 34.8 159
24.104430006701048 16 11.76456065454321 21.37965365668216 11.0 0.051937540290671845 5.0 6.0 3.5 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 239 39.4 4.98e+03 3.91 70.6 6.24e+14 4.29e+13 2.42e+28 175 1.56e+14 511 130 3.53e+04 34.8 188
25.104430006701048 16 11.76456065454321 21.37965365668216 11.0 0.051937540290671845 5.0 6.0 3.5 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 239 39.4 4.98e+03 3.91 70.6 6.24e+14 4.29e+13 2.42e+28 175 1.56e+14 511 149 3.58e+04 36.1 189
26.104430006701048 16 11.76456065454321 21.37965365668216 11.0 0.051937540290671845 5.0 6.0 3.5 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 239 39.4 4.98e+03 3.91 70.6 2.86e+29 1.94e+28 5.08e+57 884 7.12e+28 511 149 3.58e+04 36.1 189
27.104430006701048 16 11.76456065454321 21.37965365668216 11.0 0.051937540290671845 5.0 6.0 3.5 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 239 39.4 4.98e+03 3.91 70.6 2.86e+29 1.94e+28 5.08e+57 884 7.12e+28 511 149 3.58e+04 36.1 189
28.104430006701048 16 11.76456065454321 21.37965365668216 11.0 0.051937540290671845 5.0 6.0 3.5 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 239 39.4 4.98e+03 3.91 70.6 2.86e+29 1.94e+28 5.08e+57 884 7.12e+28 511 149 3.58e+04 36.1 189
29.104430006701048 16 11.76456065454321 21.37965365668216 11.0 0.051937540290671845 5.0 6.0 3.5 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 239 39.4 4.98e+03 3.91 70.6 2.86e+29 1.94e+28 5.08e+57 884 7.12e+28 511 149 3.58e+04 36.1 189
30.104430006701048 16 11.76456065454321 21.37965365668216 11.0 0.051937540290671845 5.0 6.0 3.5 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 239 39.4 4.98e+03 3.91 70.6 2.86e+29 1.94e+28 5.08e+57 884 7.12e+28 511 149 3.58e+04 36.1 189
31.104430006701048 19 11.21700398815587 23.357461030788503 13.0 0.05363882298825078 6.0 6.0 3.5 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 284 71.4 1.04e+04 12.0 102 2.86e+29 1.63e+28 4.28e+57 96.2 6.54e+28 511 163 3.15e+04 141 178
32.10443000670105 19 11.21700398815587 23.357461030788503 13.0 0.05363882298825078 6.0 6.0 3.5 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 284 71.4 1.04e+04 12.0 102 2.86e+29 1.63e+28 4.28e+57 96.2 6.54e+28 725 189 4.81e+04 141 219
33.10443000670105 19 11.21700398815587 23.357461030788503 13.0 0.05363882298825078 6.0 6.0 3.5 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 284 71.4 1.04e+04 12.0 102 2.86e+29 1.63e+28 4.28e+57 96.2 6.54e+28 917 215 7.35e+04 141 271
34.10443000670105 19 11.21700398815587 23.357461030788503 13.0 0.05363882298825078 6.0 6.0 3.5 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 284 71.4 1.04e+04 12.0 102 2.86e+29 1.63e+28 4.28e+57 96.2 6.54e+28 989 240 1.02e+05 141 319
35.10443000670105 19 11.21700398815587 23.357461030788503 13.0 0.05363882298825078 6.0 6.0 3.5 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 284 71.4 1.04e+04 12.0 102 2.86e+29 1.63e+28 4.28e+57 96.2 6.54e+28 997 266 1.29e+05 141 359
36.10443000670105 19 11.21700398815587 23.357461030788503 13.0 0.05363882298825078 6.0 6.0 3.5 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 284 71.4 1.04e+04 12.0 102 2.86e+29 1.63e+28 4.28e+57 96.2 6.54e+28 997 287 1.32e+05 164 363
37.10443000670105 19 11.21700398815587 23.357461030788503 13.0 0.05363882298825078 6.0 6.0 3.5 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 284 71.4 1.04e+04 12.0 102 4.65e+71 3.73e+70 1.39e+142 450 1.18e+71 997 287 1.32e+05 164 363
38.10443000670105 19 11.21700398815587 23.357461030788503 13.0 0.05363882298825078 6.0 6.0 3.5 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 284 71.4 1.04e+04 12.0 102 4.65e+71 3.73e+70 1.39e+142 450 1.18e+71 997 287 1.32e+05 164 363
39.10443000670105 19 11.21700398815587 23.357461030788503 13.0 0.05363882298825078 6.0 6.0 3.5 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 284 71.4 1.04e+04 12.0 102 4.65e+71 3.73e+70 1.39e+142 450 1.18e+71 997 287 1.32e+05 164 363
40.10443000670105 19 11.21700398815587 23.357461030788503 13.0 0.05363882298825078 6.0 6.0 3.5 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 284 71.4 1.04e+04 12.0 102 4.65e+71 3.73e+70 1.39e+142 450 1.18e+71 997 287 1.32e+05 164 363
41.10443000670105 19 11.21700398815587 23.357461030788503 13.0 0.05363882298825078 6.0 6.0 3.5 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 284 71.4 1.04e+04 12.0 102 4.65e+71 3.73e+70 1.39e+142 450 1.18e+71 997 287 1.32e+05 164 363
42.10443000670105 19 11.21700398815587 23.357461030788503 13.0 0.05363882298825078 6.0 6.0 3.5 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 284 71.4 1.04e+04 12.0 102 4.65e+71 3.73e+70 1.39e+142 450 1.18e+71 997 287 1.32e+05 164 363
43.10443000670105 22 10.976353681438422 25.43836585588597 15.0 0.047089035981264064 7.0 6.0 3.5 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 284 82.6 9.79e+03 32.4 98.9 4.65e+71 3.22e+70 1.21e+142 2.76 1.10e+71 997 269 1.15e+05 159 339
44.10443000670105 22 10.976353681438422 25.43836585588597 15.0 0.047089035981264064 7.0 6.0 3.5 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 284 82.6 9.79e+03 32.4 98.9 4.65e+71 3.22e+70 1.21e+142 2.76 1.10e+71 997 277 1.17e+05 159 342
45.10443000670105 22 10.976353681438422 25.43836585588597 15.0 0.047089035981264064 7.0 6.0 3.5 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 284 82.6 9.79e+03 32.4 98.9 4.65e+71 3.22e+70 1.21e+142 2.76 1.10e+71 997 285 1.26e+05 159 355
46.10443000670105 22 10.976353681438422 25.43836585588597 15.0 0.047089035981264064 7.0 6.0 3.5 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 284 82.6 9.79e+03 32.4 98.9 4.65e+71 3.22e+70 1.21e+142 2.76 1.10e+71 1.09e+03 293 1.38e+05 159 371
47.10443000670105 22 10.976353681438422 25.43836585588597 15.0 0.047089035981264064 7.0 6.0 3.5 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 284 82.6 9.79e+03 32.4 98.9 4.65e+71 3.22e+70 1.21e+142 2.76 1.10e+71 1.17e+03 301 1.51e+05 159 389
48.10443000670105 22 10.976353681438422 25.43836585588597 15.0 0.047089035981264064 7.0 6.0 3.5 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 284 82.6 9.79e+03 32.4 98.9 4.65e+71 3.22e+70 1.21e+142 2.76 1.10e+71 1.17e+03 309 1.64e+05 159 405
49.10443000670105 22 10.976353681438422 25.43836585588597 15.0 0.047089035981264064 7.0 6.0 3.5 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 284 82.6 9.79e+03 32.4 98.9 4.65e+71 3.22e+70 1.21e+142 2.76 1.10e+71 1.17e+03 316 1.67e+05 159 409
50.10443000670105 22 10.976353681438422 25.43836585588597 15.0 0.047089035981264064 7.0 6.0 3.5 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 284 82.6 9.79e+03 32.4 98.9 1.23e+76 5.83e+74 6.91e+150 225 2.63e+75 1.17e+03 316 1.67e+05 159 409
51.10443000670105 22 10.976353681438422 25.43836585588597 15.0 0.047089035981264064 7.0 6.0 3.5 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 284 82.6 9.79e+03 32.4 98.9 1.23e+76 5.83e+74 6.91e+150 225 2.63e+75 1.17e+03 316 1.67e+05 159 409
52.10443000670105 22 10.976353681438422 25.43836585588597 15.0 0.047089035981264064 7.0 6.0 3.5 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 284 82.6 9.79e+03 32.4 98.9 1.23e+76 5.83e+74 6.91e+150 225 2.63e+75 1.17e+03 316 1.67e+05 159 409
53.10443000670105 22 10.976353681438422 25.43836585588597 15.0 0.047089035981264064 7.0 6.0 3.5 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 284 82.6 9.79e+03 32.4 98.9 1.23e+76 5.83e+74 6.91e+150 225 2.63e+75 1.17e+03 316 1.67e+05 159 409
54.10443000670105 22 10.976353681438422 25.43836585588597 15.0 0.047089035981264064 7.0 6.0 3.5 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 284 82.6 9.79e+03 32.4 98.9 1.23e+76 5.83e+74 6.91e+150 225 2.63e+75 1.17e+03 316 1.67e+05 159 409
55.10443000670105 22 10.976353681438422 25.43836585588597 15.0 0.047089035981264064 7.0 6.0 3.5 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 284 82.6 9.79e+03 32.4 98.9 1.23e+76 5.83e+74 6.91e+150 225 2.63e+75 1.17e+03 316 1.67e+05 159 409
56.10443000670105 22 10.976353681438422 25.43836585588597 15.0 0.047089035981264064 7.0 6.0 3.5 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 284 82.6 9.79e+03 32.4 98.9 1.23e+76 5.83e+74 6.91e+150 225 2.63e+75 1.17e+03 316 1.67e+05 159 409
57.10443000670105 25 11.681059943828068 27.238409489134018 17.0 0.049355003174155025 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 284 79.1 8.68e+03 42.1 93.2 1.23e+76 5.13e+74 6.08e+150 0.385 2.47e+75 1.17e+03 284 1.54e+05 136 392
58.10443000670105 25 11.681059943828068 27.238409489134018 17.0 0.049355003174155025 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 284 79.1 8.68e+03 42.1 93.2 1.23e+76 5.13e+74 6.08e+150 0.385 2.47e+75 1.17e+03 284 1.54e+05 136 392
59.10443000670105 25 11.681059943828068 27.238409489134018 17.0 0.049355003174155025 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 284 79.1 8.68e+03 42.1 93.2 1.23e+76 5.13e+74 6.08e+150 0.385 2.47e+75 1.17e+03 283 1.54e+05 136 392
60.10443000670105 25 11.681059943828068 27.238409489134018 17.0 0.049355003174155025 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 284 79.1 8.68e+03 42.1 93.2 1.23e+76 5.13e+74 6.08e+150 0.385 2.47e+75 1.17e+03 283 1.53e+05 136 391
61.10443000670105 25 11.681059943828068 27.238409489134018 17.0 0.049355003174155025 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 284 79.1 8.68e+03 42.1 93.2 1.23e+76 5.13e+74 6.08e+150 0.385 2.47e+75 1.17e+03 282 1.52e+05 136 390
62.10443000670105 25 11.681059943828068 27.238409489134018 17.0 0.049355003174155025 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 284 79.1 8.68e+03 42.1 93.2 1.23e+76 5.13e+74 6.08e+150 0.385 2.47e+75 1.17e+03 282 1.51e+05 136 389
63.10443000670105 25 11.681059943828068 27.238409489134018 17.0 0.049355003174155025 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 284 79.1 8.68e+03 42.1 93.2 1.23e+76 5.13e+74 6.08e+150 0.385 2.47e+75 1.16e+03 281 1.50e+05 136 388
64.10443000670105 25 11.681059943828068 27.238409489134018 17.0 0.049355003174155025 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 284 79.1 8.68e+03 42.1 93.2 1.23e+76 5.13e+74 6.08e+150 0.385 2.47e+75 1.16e+03 281 1.50e+05 136 387
65.10443000670105 25 11.681059943828068 27.238409489134018 17.0 0.049355003174155025 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 284 79.1 8.68e+03 42.1 93.2 4.99e+36 2.00e+35 9.95e+71 0.618 9.97e+35 1.16e+03 281 1.50e+05 136 387
66.10443000670105 25 11.681059943828068 27.238409489134018 17.0 0.049355003174155025 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 284 79.1 8.68e+03 42.1 93.2 4.99e+36 2.00e+35 9.95e+71 0.618 9.97e+35 1.16e+03 281 1.50e+05 136 387
67.10443000670105 25 11.681059943828068 27.238409489134018 17.0 0.049355003174155025 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 284 79.1 8.68e+03 42.1 93.2 4.99e+36 2.00e+35 9.95e+71 0.618 9.97e+35 1.16e+03 281 1.50e+05 136 387
68.10443000670105 25 11.681059943828068 27.238409489134018 17.0 0.049355003174155025 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 284 79.1 8.68e+03 42.1 93.2 4.99e+36 2.00e+35 9.95e+71 0.618 9.97e+35 1.16e+03 281 1.50e+05 136 387
69.10443000670105 25 11.681059943828068 27.238409489134018 17.0 0.049355003174155025 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 284 79.1 8.68e+03 42.1 93.2 4.99e+36 2.00e+35 9.95e+71 0.618 9.97e+35 1.16e+03 281 1.50e+05 136 387
70.10443000670105 25 11.681059943828068 27.238409489134018 17.0 0.049355003174155025 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 284 79.1 8.68e+03 42.1 93.2 4.99e+36 2.00e+35 9.95e+71 0.618 9.97e+35 1.16e+03 281 1.50e+05 136 387
71.10443000670105 25 11.681059943828068 27.238409489134018 17.0 0.049355003174155025 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 284 79.1 8.68e+03 42.1 93.2 4.99e+36 2.00e+35 9.95e+71 0.618 9.97e+35 1.16e+03 281 1.50e+05 136 387
72.10443000670105 25 11.681059943828068 27.238409489134018 17.0 0.049355003174155025 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 284 79.1 8.68e+03 42.1 93.2 4.99e+36 2.00e+35 9.95e+71 0.618 9.97e+35 1.16e+03 281 1.50e+05 136 387
73.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 4.99e+36 1.78e+35 8.88e+71 0.191 9.42e+35 1.16e+03 268 1.36e+05 145 369
74.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 4.99e+36 1.78e+35 8.88e+71 0.191 9.42e+35 1.16e+03 282 1.36e+05 157 369
75.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 4.99e+36 1.78e+35 8.88e+71 0.191 9.42e+35 1.16e+03 296 1.38e+05 159 372
76.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 4.99e+36 1.78e+35 8.88e+71 0.191 9.42e+35 1.16e+03 310 1.48e+05 159 385
77.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 4.99e+36 1.78e+35 8.88e+71 0.191 9.42e+35 1.29e+03 325 1.71e+05 159 414
78.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 4.99e+36 1.78e+35 8.88e+71 0.191 9.42e+35 1.48e+03 339 1.99e+05 159 446
79.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 4.99e+36 1.78e+35 8.88e+71 0.191 9.42e+35 1.55e+03 353 2.29e+05 159 479
80.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 4.99e+36 1.78e+35 8.88e+71 0.191 9.42e+35 1.56e+03 367 2.59e+05 159 509
81.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 4.99e+36 1.78e+35 8.88e+71 0.191 9.42e+35 1.56e+03 379 2.65e+05 159 515
82.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 6.55e+62 4.64e+61 2.91e+124 578 1.71e+62 1.56e+03 379 2.65e+05 159 515
83.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 6.55e+62 4.64e+61 2.91e+124 578 1.71e+62 1.56e+03 379 2.65e+05 159 515
84.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 6.55e+62 4.64e+61 2.91e+124 578 1.71e+62 1.56e+03 379 2.65e+05 159 515
85.10443000670105 28 12.19919061261544 28.240046915117208 19.0 0.045687468788549804 8.0 7.0 4.0 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 284 87.5 9.55e+03 43.3 97.7 6.55e+62 4.64e+61 2.91e+124 578 1.71e+62 1.56e+03 379 2.65e+05 159 515
