#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 395.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.00 0.00 0.00 0.00 0.00 NaN NaN NaN NaN NaN 500 500 0.00 500 0.00 NaN NaN NaN NaN NaN
0.5893388836838773 4 7.963786613078105 9.538376212451785 3.0 0.08952470356246289 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.101 0.101 0.00 0.101 0.00 450 113 5.06e+04 0.00 225 0.101 0.101 0.00 0.101 0.00
1.5893388836838773 4 7.963786613078105 9.538376212451785 3.0 0.08952470356246289 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.160 0.115 0.000900 0.101 0.0300 2.18e+03 1.34e+03 5.00e+05 1.37e+03 707 0.180 0.135 0.00172 0.130 0.0414
2.5893388836838773 4 7.963786613078105 9.538376212451785 3.0 0.08952470356246289 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.160 0.115 0.000900 0.101 0.0300 1.96e+03 1.22e+03 3.81e+05 1.23e+03 617 0.180 0.135 0.00172 0.130 0.0414
3.5893388836838773 7 8.19013419135662 13.773995147836603 5.0 0.10209199864469566 3.0 4.0 2.9 0.48 3.0 0.69 3.00 0.857 2.14 0.00 1.46 2.35 1.06 1.40 0.160 1.18 1.96e+03 696 6.14e+05 450 784 2.35 1.07 1.37 0.180 1.17
4.589338883683878 7 8.19013419135662 13.773995147836603 5.0 0.10209199864469566 3.0 4.0 2.9 0.48 3.0 0.69 3.00 0.857 2.14 0.00 1.46 2.35 1.06 1.40 0.160 1.18 4.60e+03 760 2.89e+06 136 1.70e+03 3.70 1.83 1.71 2.30 1.31
5.589338883683878 7 8.19013419135662 13.773995147836603 5.0 0.10209199864469566 3.0 4.0 2.9 0.48 3.0 0.69 3.00 0.857 2.14 0.00 1.46 2.35 1.06 1.40 0.160 1.18 2.64e+05 1.13e+05 1.94e+10 4.14e+03 1.39e+05 3.70 1.83 1.71 2.30 1.31
6.589338883683878 7 8.19013419135662 13.773995147836603 5.0 0.10209199864469566 3.0 4.0 2.9 0.48 3.0 0.69 3.00 0.857 2.14 0.00 1.46 2.35 1.06 1.40 0.160 1.18 2.64e+05 1.13e+05 1.94e+10 4.14e+03 1.39e+05 3.70 1.83 1.71 2.30 1.31
7.589338883683878 10 9.101679445890973 16.13950464696759 7.0 0.06261125540307058 4.0 6.0 3.4 1.8 3.0 1.3 3.00 0.900 2.10 0.00 1.45 25.3 4.34 62.1 1.73 7.88 2.64e+05 7.89e+04 1.59e+10 286 1.26e+05 25.3 4.88 58.5 2.32 7.65
8.589338883683878 10 9.101679445890973 16.13950464696759 7.0 0.06261125540307058 4.0 6.0 3.4 1.8 3.0 1.3 3.00 0.900 2.10 0.00 1.45 25.3 4.34 62.1 1.73 7.88 2.64e+05 7.89e+04 1.59e+10 286 1.26e+05 36.0 8.25 153 2.32 12.4
9.589338883683878 10 9.101679445890973 16.13950464696759 7.0 0.06261125540307058 4.0 6.0 3.4 1.8 3.0 1.3 3.00 0.900 2.10 0.00 1.45 25.3 4.34 62.1 1.73 7.88 2.64e+05 7.87e+04 1.59e+10 231 1.26e+05 36.0 10.9 158 5.95 12.6
10.589338883683878 10 9.101679445890973 16.13950464696759 7.0 0.06261125540307058 4.0 6.0 3.4 1.8 3.0 1.3 3.00 0.900 2.10 0.00 1.45 25.3 4.34 62.1 1.73 7.88 1.51e+07 2.00e+06 2.32e+13 1.50e+03 4.81e+06 36.0 10.9 158 5.95 12.6
11.589338883683878 10 9.101679445890973 16.13950464696759 7.0 0.06261125540307058 4.0 6.0 3.4 1.8 3.0 1.3 3.00 0.900 2.10 0.00 1.45 25.3 4.34 62.1 1.73 7.88 1.51e+07 2.00e+06 2.32e+13 1.50e+03 4.81e+06 36.0 10.9 158 5.95 12.6
12.589338883683878 10 9.101679445890973 16.13950464696759 7.0 0.06261125540307058 4.0 6.0 3.4 1.8 3.0 1.3 3.00 0.900 2.10 0.00 1.45 25.3 4.34 62.1 1.73 7.88 1.51e+07 2.00e+06 2.32e+13 1.50e+03 4.81e+06 36.0 10.9 158 5.95 12.6
13.589338883683878 13 8.24158831289297 18.83425682696209 9.0 0.05055439165561779 5.0 6.0 3.4 1.8 3.0 1.3 3.00 0.923 2.08 0.00 1.44 139 20.6 1.57e+03 2.33 39.6 1.51e+07 1.54e+06 1.81e+13 736 4.26e+06 139 25.7 1.47e+03 10.9 38.4
14.589338883683878 13 8.24158831289297 18.83425682696209 9.0 0.05055439165561779 5.0 6.0 3.4 1.8 3.0 1.3 3.00 0.923 2.08 0.00 1.44 139 20.6 1.57e+03 2.33 39.6 1.51e+07 1.54e+06 1.81e+13 736 4.26e+06 224 41.0 4.51e+03 10.9 67.2
15.589338883683878 13 8.24158831289297 18.83425682696209 9.0 0.05055439165561779 5.0 6.0 3.4 1.8 3.0 1.3 3.00 0.923 2.08 0.00 1.44 139 20.6 1.57e+03 2.33 39.6 1.51e+07 1.54e+06 1.81e+13 736 4.26e+06 235 56.3 7.40e+03 10.9 86.0
16.58933888368388 13 8.24158831289297 18.83425682696209 9.0 0.05055439165561779 5.0 6.0 3.4 1.8 3.0 1.3 3.00 0.923 2.08 0.00 1.44 139 20.6 1.57e+03 2.33 39.6 1.51e+07 1.54e+06 1.81e+13 736 4.26e+06 235 68.5 7.39e+03 23.9 85.9
17.58933888368388 13 8.24158831289297 18.83425682696209 9.0 0.05055439165561779 5.0 6.0 3.4 1.8 3.0 1.3 3.00 0.923 2.08 0.00 1.44 139 20.6 1.57e+03 2.33 39.6 1.13e+14 9.23e+12 9.80e+26 2.37e+03 3.13e+13 235 68.5 7.39e+03 23.9 85.9
18.58933888368388 13 8.24158831289297 18.83425682696209 9.0 0.05055439165561779 5.0 6.0 3.4 1.8 3.0 1.3 3.00 0.923 2.08 0.00 1.44 139 20.6 1.57e+03 2.33 39.6 1.13e+14 9.23e+12 9.80e+26 2.37e+03 3.13e+13 235 68.5 7.39e+03 23.9 85.9
19.58933888368388 13 8.24158831289297 18.83425682696209 9.0 0.05055439165561779 5.0 6.0 3.4 1.8 3.0 1.3 3.00 0.923 2.08 0.00 1.44 139 20.6 1.57e+03 2.33 39.6 1.13e+14 9.23e+12 9.80e+26 2.37e+03 3.13e+13 235 68.5 7.39e+03 23.9 85.9
20.58933888368388 13 8.24158831289297 18.83425682696209 9.0 0.05055439165561779 5.0 6.0 3.4 1.8 3.0 1.3 3.00 0.923 2.08 0.00 1.44 139 20.6 1.57e+03 2.33 39.6 1.13e+14 9.23e+12 9.80e+26 2.37e+03 3.13e+13 235 68.5 7.39e+03 23.9 85.9
21.58933888368388 16 8.990216613713573 21.152445762761143 11.0 0.05110459647723148 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 280 54.5 8.44e+03 5.96 91.9 1.13e+14 7.50e+12 7.98e+26 333 2.82e+13 280 93.4 1.07e+04 62.8 103
22.58933888368388 16 8.990216613713573 21.152445762761143 11.0 0.05110459647723148 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 280 54.5 8.44e+03 5.96 91.9 1.13e+14 7.50e+12 7.98e+26 333 2.82e+13 604 122 2.70e+04 62.8 164
23.58933888368388 16 8.990216613713573 21.152445762761143 11.0 0.05110459647723148 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 280 54.5 8.44e+03 5.96 91.9 1.13e+14 7.50e+12 7.98e+26 333 2.82e+13 689 152 4.68e+04 62.8 216
24.58933888368388 16 8.990216613713573 21.152445762761143 11.0 0.05110459647723148 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 280 54.5 8.44e+03 5.96 91.9 1.13e+14 7.50e+12 7.98e+26 333 2.82e+13 700 181 6.55e+04 62.8 256
