#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 425.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
13.047848714911915 13 12.86885967461513 16.151950469110048 9.0 0.05242016256973101 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 31.2 5.57 103 0.327 10.2 1.55e+06 1.23e+05 1.83e+11 461 4.28e+05 31.2 6.29 97.2 1.61 9.86
14.047848714911915 13 12.86885967461513 16.151950469110048 9.0 0.05242016256973101 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 31.2 5.57 103 0.327 10.2 1.55e+06 1.23e+05 1.83e+11 461 4.28e+05 62.9 10.5 344 1.61 18.6
15.047848714911915 13 12.86885967461513 16.151950469110048 9.0 0.05242016256973101 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 31.2 5.57 103 0.327 10.2 1.55e+06 1.23e+05 1.83e+11 461 4.28e+05 62.9 13.3 414 1.61 20.3
16.047848714911915 13 12.86885967461513 16.151950469110048 9.0 0.05242016256973101 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 31.2 5.57 103 0.327 10.2 1.55e+06 1.23e+05 1.83e+11 461 4.27e+05 62.9 15.4 394 8.63 19.9
17.047848714911915 13 12.86885967461513 16.151950469110048 9.0 0.05242016256973101 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 31.2 5.57 103 0.327 10.2 1.51e+09 1.96e+08 2.16e+17 450 4.64e+08 62.9 15.4 394 8.63 19.9
18.047848714911915 13 12.86885967461513 16.151950469110048 9.0 0.05242016256973101 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 31.2 5.57 103 0.327 10.2 1.51e+09 1.96e+08 2.16e+17 450 4.64e+08 62.9 15.4 394 8.63 19.9
19.047848714911915 13 12.86885967461513 16.151950469110048 9.0 0.05242016256973101 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 31.2 5.57 103 0.327 10.2 1.51e+09 1.96e+08 2.16e+17 450 4.64e+08 62.9 15.4 394 8.63 19.9
20.047848714911915 13 12.86885967461513 16.151950469110048 9.0 0.05242016256973101 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 31.2 5.57 103 0.327 10.2 1.51e+09 1.96e+08 2.16e+17 450 4.64e+08 62.9 15.4 394 8.63 19.9
21.047848714911915 16 11.782733991023305 18.136351189297585 11.0 0.050536730507942884 6.0 6.0 3.0 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 147 20.3 1.75e+03 0.389 41.9 1.51e+09 1.59e+08 1.79e+17 192 4.23e+08 147 28.3 1.75e+03 9.67 41.8
22.047848714911915 16 11.782733991023305 18.136351189297585 11.0 0.050536730507942884 6.0 6.0 3.0 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 147 20.3 1.75e+03 0.389 41.9 1.51e+09 1.59e+08 1.79e+17 192 4.23e+08 252 42.0 4.88e+03 9.67 69.9
23.047848714911915 16 11.782733991023305 18.136351189297585 11.0 0.050536730507942884 6.0 6.0 3.0 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 147 20.3 1.75e+03 0.389 41.9 1.51e+09 1.59e+08 1.79e+17 192 4.23e+08 284 55.8 8.54e+03 9.67 92.4
24.047848714911915 16 11.782733991023305 18.136351189297585 11.0 0.050536730507942884 6.0 6.0 3.0 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 147 20.3 1.75e+03 0.389 41.9 1.51e+09 1.59e+08 1.79e+17 192 4.23e+08 284 64.9 9.57e+03 9.67 97.8
25.047848714911915 16 11.782733991023305 18.136351189297585 11.0 0.050536730507942884 6.0 6.0 3.0 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 147 20.3 1.75e+03 0.389 41.9 1.51e+09 1.59e+08 1.79e+17 192 4.23e+08 284 71.7 9.28e+03 15.8 96.3
26.047848714911915 16 11.782733991023305 18.136351189297585 11.0 0.050536730507942884 6.0 6.0 3.0 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 147 20.3 1.75e+03 0.389 41.9 1.49e+16 1.10e+15 1.39e+31 1.82e+03 3.73e+15 284 71.7 9.28e+03 15.8 96.3
27.047848714911915 16 11.782733991023305 18.136351189297585 11.0 0.050536730507942884 6.0 6.0 3.0 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 147 20.3 1.75e+03 0.389 41.9 1.49e+16 1.10e+15 1.39e+31 1.82e+03 3.73e+15 284 71.7 9.28e+03 15.8 96.3
28.047848714911915 16 11.782733991023305 18.136351189297585 11.0 0.050536730507942884 6.0 6.0 3.0 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 147 20.3 1.75e+03 0.389 41.9 1.49e+16 1.10e+15 1.39e+31 1.82e+03 3.73e+15 284 71.7 9.28e+03 15.8 96.3
29.047848714911915 16 11.782733991023305 18.136351189297585 11.0 0.050536730507942884 6.0 6.0 3.0 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 147 20.3 1.75e+03 0.389 41.9 1.49e+16 1.10e+15 1.39e+31 1.82e+03 3.73e+15 284 71.7 9.28e+03 15.8 96.3
30.047848714911915 16 11.782733991023305 18.136351189297585 11.0 0.050536730507942884 6.0 6.0 3.0 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 147 20.3 1.75e+03 0.389 41.9 1.49e+16 1.10e+15 1.39e+31 1.82e+03 3.73e+15 284 71.7 9.28e+03 15.8 96.3
31.047848714911915 19 12.266589144301907 20.28948515849845 13.0 0.05131402853041229 7.0 6.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 197 41.2 4.09e+03 7.31 63.9 1.49e+16 9.24e+14 1.18e+31 450 3.43e+15 284 84.5 8.82e+03 47.2 93.9
32.047848714911915 19 12.266589144301907 20.28948515849845 13.0 0.05131402853041229 7.0 6.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 197 41.2 4.09e+03 7.31 63.9 1.49e+16 9.24e+14 1.18e+31 450 3.43e+15 458 101 1.61e+04 47.2 127
33.047848714911915 19 12.266589144301907 20.28948515849845 13.0 0.05131402853041229 7.0 6.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 197 41.2 4.09e+03 7.31 63.9 1.49e+16 9.24e+14 1.18e+31 450 3.43e+15 562 117 2.64e+04 47.2 162
34.047848714911915 19 12.266589144301907 20.28948515849845 13.0 0.05131402853041229 7.0 6.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 197 41.2 4.09e+03 7.31 63.9 1.49e+16 9.24e+14 1.18e+31 450 3.43e+15 594 134 3.72e+04 47.2 193
35.047848714911915 19 12.266589144301907 20.28948515849845 13.0 0.05131402853041229 7.0 6.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 197 41.2 4.09e+03 7.31 63.9 1.49e+16 9.24e+14 1.18e+31 450 3.43e+15 594 144 4.06e+04 47.2 201
36.047848714911915 19 12.266589144301907 20.28948515849845 13.0 0.05131402853041229 7.0 6.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 197 41.2 4.09e+03 7.31 63.9 1.49e+16 9.24e+14 1.18e+31 450 3.43e+15 594 152 4.01e+04 97.1 200
37.047848714911915 19 12.266589144301907 20.28948515849845 13.0 0.05131402853041229 7.0 6.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 197 41.2 4.09e+03 7.31 63.9 3.38e+43 1.79e+42 6.02e+85 450 7.76e+42 594 152 4.01e+04 97.1 200
38.047848714911915 19 12.266589144301907 20.28948515849845 13.0 0.05131402853041229 7.0 6.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 197 41.2 4.09e+03 7.31 63.9 3.38e+43 1.79e+42 6.02e+85 450 7.76e+42 594 152 4.01e+04 97.1 200
39.047848714911915 19 12.266589144301907 20.28948515849845 13.0 0.05131402853041229 7.0 6.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 197 41.2 4.09e+03 7.31 63.9 3.38e+43 1.79e+42 6.02e+85 450 7.76e+42 594 152 4.01e+04 97.1 200
40.047848714911915 19 12.266589144301907 20.28948515849845 13.0 0.05131402853041229 7.0 6.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 197 41.2 4.09e+03 7.31 63.9 3.38e+43 1.79e+42 6.02e+85 450 7.76e+42 594 152 4.01e+04 97.1 200
41.047848714911915 19 12.266589144301907 20.28948515849845 13.0 0.05131402853041229 7.0 6.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 197 41.2 4.09e+03 7.31 63.9 3.38e+43 1.79e+42 6.02e+85 450 7.76e+42 594 152 4.01e+04 97.1 200
42.047848714911915 19 12.266589144301907 20.28948515849845 13.0 0.05131402853041229 7.0 6.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 197 41.2 4.09e+03 7.31 63.9 3.38e+43 1.79e+42 6.02e+85 450 7.76e+42 594 152 4.01e+04 97.1 200
43.047848714911915 22 12.359533586900513 22.230222419924964 15.0 0.05209936044935066 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 298 64.9 9.17e+03 8.23 95.8 3.38e+43 1.54e+42 5.20e+85 27.3 7.21e+42 594 161 3.68e+04 97.9 192
44.047848714911915 22 12.359533586900513 22.230222419924964 15.0 0.05209936044935066 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 298 64.9 9.17e+03 8.23 95.8 3.38e+43 1.54e+42 5.20e+85 27.3 7.21e+42 646 181 4.75e+04 97.9 218
45.047848714911915 22 12.359533586900513 22.230222419924964 15.0 0.05209936044935066 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 298 64.9 9.17e+03 8.23 95.8 3.38e+43 1.54e+42 5.20e+85 27.3 7.21e+42 907 202 6.85e+04 97.9 262
46.047848714911915 22 12.359533586900513 22.230222419924964 15.0 0.05209936044935066 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 298 64.9 9.17e+03 8.23 95.8 3.38e+43 1.54e+42 5.20e+85 27.3 7.21e+42 1.01e+03 222 9.30e+04 97.9 305
47.047848714911915 22 12.359533586900513 22.230222419924964 15.0 0.05209936044935066 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 298 64.9 9.17e+03 8.23 95.8 3.38e+43 1.54e+42 5.20e+85 27.3 7.21e+42 1.04e+03 243 1.18e+05 97.9 344
48.047848714911915 22 12.359533586900513 22.230222419924964 15.0 0.05209936044935066 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 298 64.9 9.17e+03 8.23 95.8 3.38e+43 1.54e+42 5.20e+85 27.3 7.21e+42 1.04e+03 256 1.26e+05 97.9 355
49.047848714911915 22 12.359533586900513 22.230222419924964 15.0 0.05209936044935066 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 298 64.9 9.17e+03 8.23 95.8 3.38e+43 1.54e+42 5.20e+85 27.3 7.21e+42 1.04e+03 266 1.25e+05 111 354
50.047848714911915 22 12.359533586900513 22.230222419924964 15.0 0.05209936044935066 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 298 64.9 9.17e+03 8.23 95.8 3.47e+65 3.10e+64 1.01e+130 125 1.00e+65 1.04e+03 266 1.25e+05 111 354
51.047848714911915 22 12.359533586900513 22.230222419924964 15.0 0.05209936044935066 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 298 64.9 9.17e+03 8.23 95.8 3.47e+65 3.10e+64 1.01e+130 125 1.00e+65 1.04e+03 266 1.25e+05 111 354
52.047848714911915 22 12.359533586900513 22.230222419924964 15.0 0.05209936044935066 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 298 64.9 9.17e+03 8.23 95.8 3.47e+65 3.10e+64 1.01e+130 125 1.00e+65 1.04e+03 266 1.25e+05 111 354
53.047848714911915 22 12.359533586900513 22.230222419924964 15.0 0.05209936044935066 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 298 64.9 9.17e+03 8.23 95.8 3.47e+65 3.10e+64 1.01e+130 125 1.00e+65 1.04e+03 266 1.25e+05 111 354
54.047848714911915 22 12.359533586900513 22.230222419924964 15.0 0.05209936044935066 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 298 64.9 9.17e+03 8.23 95.8 3.47e+65 3.10e+64 1.01e+130 125 1.00e+65 1.04e+03 266 1.25e+05 111 354
55.047848714911915 22 12.359533586900513 22.230222419924964 15.0 0.05209936044935066 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 298 64.9 9.17e+03 8.23 95.8 3.47e+65 3.10e+64 1.01e+130 125 1.00e+65 1.04e+03 266 1.25e+05 111 354
56.047848714911915 22 12.359533586900513 22.230222419924964 15.0 0.05209936044935066 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 298 64.9 9.17e+03 8.23 95.8 3.47e+65 3.10e+64 1.01e+130 125 1.00e+65 1.04e+03 266 1.25e+05 111 354
57.047848714911915 25 11.752090343523166 23.525417780947723 17.0 0.059203818692443934 8.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 298 80.0 9.79e+03 23.0 98.9 3.47e+65 2.73e+64 8.94e+129 8.08 9.46e+64 1.04e+03 257 1.10e+05 135 332
58.047848714911915 25 11.752090343523166 23.525417780947723 17.0 0.059203818692443934 8.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 298 80.0 9.79e+03 23.0 98.9 3.47e+65 2.73e+64 8.94e+129 8.08 9.46e+64 1.04e+03 268 1.14e+05 135 338
59.047848714911915 25 11.752090343523166 23.525417780947723 17.0 0.059203818692443934 8.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 298 80.0 9.79e+03 23.0 98.9 3.47e+65 2.73e+64 8.94e+129 8.08 9.46e+64 1.04e+03 279 1.26e+05 135 355
60.047848714911915 25 11.752090343523166 23.525417780947723 17.0 0.059203818692443934 8.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 298 80.0 9.79e+03 23.0 98.9 3.47e+65 2.73e+64 8.94e+129 8.08 9.46e+64 1.18e+03 290 1.43e+05 135 379
61.047848714911915 25 11.752090343523166 23.525417780947723 17.0 0.059203818692443934 8.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 298 80.0 9.79e+03 23.0 98.9 3.47e+65 2.73e+64 8.94e+129 8.08 9.46e+64 1.29e+03 301 1.63e+05 135 404
62.047848714911915 25 11.752090343523166 23.525417780947723 17.0 0.059203818692443934 8.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 298 80.0 9.79e+03 23.0 98.9 3.47e+65 2.73e+64 8.94e+129 8.08 9.46e+64 1.32e+03 312 1.83e+05 135 428
63.047848714911915 25 11.752090343523166 23.525417780947723 17.0 0.059203818692443934 8.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 298 80.0 9.79e+03 23.0 98.9 3.47e+65 2.73e+64 8.94e+129 8.08 9.46e+64 1.32e+03 319 1.90e+05 135 436
64.04784871491191 25 11.752090343523166 23.525417780947723 17.0 0.059203818692443934 8.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 298 80.0 9.79e+03 23.0 98.9 3.47e+65 2.73e+64 8.94e+129 8.08 9.46e+64 1.32e+03 325 1.90e+05 135 436
65.04784871491191 25 11.752090343523166 23.525417780947723 17.0 0.059203818692443934 8.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 298 80.0 9.79e+03 23.0 98.9 7.81e+83 3.50e+82 2.44e+166 0.838 1.56e+83 1.32e+03 325 1.90e+05 135 436
66.04784871491191 25 11.752090343523166 23.525417780947723 17.0 0.059203818692443934 8.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 298 80.0 9.79e+03 23.0 98.9 7.81e+83 3.50e+82 2.44e+166 0.838 1.56e+83 1.32e+03 325 1.90e+05 135 436
67.04784871491191 25 11.752090343523166 23.525417780947723 17.0 0.059203818692443934 8.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 298 80.0 9.79e+03 23.0 98.9 7.81e+83 3.50e+82 2.44e+166 0.838 1.56e+83 1.32e+03 325 1.90e+05 135 436
68.04784871491191 25 11.752090343523166 23.525417780947723 17.0 0.059203818692443934 8.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 298 80.0 9.79e+03 23.0 98.9 7.81e+83 3.50e+82 2.44e+166 0.838 1.56e+83 1.32e+03 325 1.90e+05 135 436
69.04784871491191 25 11.752090343523166 23.525417780947723 17.0 0.059203818692443934 8.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 298 80.0 9.79e+03 23.0 98.9 7.81e+83 3.50e+82 2.44e+166 0.838 1.56e+83 1.32e+03 325 1.90e+05 135 436
70.04784871491191 25 11.752090343523166 23.525417780947723 17.0 0.059203818692443934 8.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 298 80.0 9.79e+03 23.0 98.9 7.81e+83 3.50e+82 2.44e+166 0.838 1.56e+83 1.32e+03 325 1.90e+05 135 436
71.04784871491191 25 11.752090343523166 23.525417780947723 17.0 0.059203818692443934 8.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 298 80.0 9.79e+03 23.0 98.9 7.81e+83 3.50e+82 2.44e+166 0.838 1.56e+83 1.32e+03 325 1.90e+05 135 436
72.04784871491191 25 11.752090343523166 23.525417780947723 17.0 0.059203818692443934 8.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 298 80.0 9.79e+03 23.0 98.9 7.81e+83 3.50e+82 2.44e+166 0.838 1.56e+83 1.32e+03 325 1.90e+05 135 436
73.04784871491191 28 11.25957729001182 24.544340815727363 19.0 0.0663082769355372 8.0 8.0 4.5 3.9 4.5 2.0 3.00 0.964 2.04 0.00 1.43 298 95.8 1.12e+04 41.1 106 7.81e+83 3.12e+82 2.19e+166 0.247 1.48e+83 1.32e+03 314 1.70e+05 165 413
74.04784871491191 28 11.25957729001182 24.544340815727363 19.0 0.0663082769355372 8.0 8.0 4.5 3.9 4.5 2.0 3.00 0.964 2.04 0.00 1.43 298 95.8 1.12e+04 41.1 106 7.81e+83 3.12e+82 2.19e+166 0.247 1.48e+83 1.32e+03 331 1.74e+05 165 418
75.04784871491191 28 11.25957729001182 24.544340815727363 19.0 0.0663082769355372 8.0 8.0 4.5 3.9 4.5 2.0 3.00 0.964 2.04 0.00 1.43 298 95.8 1.12e+04 41.1 106 7.81e+83 3.12e+82 2.19e+166 0.247 1.48e+83 1.32e+03 349 1.91e+05 165 437
76.04784871491191 28 11.25957729001182 24.544340815727363 19.0 0.0663082769355372 8.0 8.0 4.5 3.9 4.5 2.0 3.00 0.964 2.04 0.00 1.43 298 95.8 1.12e+04 41.1 106 7.81e+83 3.12e+82 2.19e+166 0.247 1.48e+83 1.40e+03 366 2.20e+05 165 469
77.04784871491191 28 11.25957729001182 24.544340815727363 19.0 0.0663082769355372 8.0 8.0 4.5 3.9 4.5 2.0 3.00 0.964 2.04 0.00 1.43 298 95.8 1.12e+04 41.1 106 7.81e+83 3.12e+82 2.19e+166 0.247 1.48e+83 1.66e+03 383 2.57e+05 165 507
78.04784871491191 28 11.25957729001182 24.544340815727363 19.0 0.0663082769355372 8.0 8.0 4.5 3.9 4.5 2.0 3.00 0.964 2.04 0.00 1.43 298 95.8 1.12e+04 41.1 106 7.81e+83 3.12e+82 2.19e+166 0.247 1.48e+83 1.76e+03 400 2.97e+05 165 545
79.04784871491191 28 11.25957729001182 24.544340815727363 19.0 0.0663082769355372 8.0 8.0 4.5 3.9 4.5 2.0 3.00 0.964 2.04 0.00 1.43 298 95.8 1.12e+04 41.1 106 7.81e+83 3.12e+82 2.19e+166 0.247 1.48e+83 1.80e+03 417 3.37e+05 165 581
80.04784871491191 28 11.25957729001182 24.544340815727363 19.0 0.0663082769355372 8.0 8.0 4.5 3.9 4.5 2.0 3.00 0.964 2.04 0.00 1.43 298 95.8 1.12e+04 41.1 106 7.81e+83 3.12e+82 2.19e+166 0.247 1.48e+83 1.80e+03 428 3.51e+05 165 593
81.04784871491191 28 11.25957729001182 24.544340815727363 19.0 0.0663082769355372 8.0 8.0 4.5 3.9 4.5 2.0 3.00 0.964 2.04 0.00 1.43 298 95.8 1.12e+04 41.1 106 7.81e+83 3.12e+82 2.19e+166 0.247 1.48e+83 1.80e+03 437 3.51e+05 165 593
82.04784871491191 28 11.25957729001182 24.544340815727363 19.0 0.0663082769355372 8.0 8.0 4.5 3.9 4.5 2.0 3.00 0.964 2.04 0.00 1.43 298 95.8 1.12e+04 41.1 106 3.02e+81 1.62e+80 3.96e+161 227 6.29e+80 1.80e+03 437 3.51e+05 165 593
83.04784871491191 28 11.25957729001182 24.544340815727363 19.0 0.0663082769355372 8.0 8.0 4.5 3.9 4.5 2.0 3.00 0.964 2.04 0.00 1.43 298 95.8 1.12e+04 41.1 106 3.02e+81 1.62e+80 3.96e+161 227 6.29e+80 1.80e+03 437 3.51e+05 165 593
84.04784871491191 28 11.25957729001182 24.544340815727363 19.0 0.0663082769355372 8.0 8.0 4.5 3.9 4.5 2.0 3.00 0.964 2.04 0.00 1.43 298 95.8 1.12e+04 41.1 106 3.02e+81 1.62e+80 3.96e+161 227 6.29e+80 1.80e+03 437 3.51e+05 165 593
85.04784871491191 28 11.25957729001182 24.544340815727363 19.0 0.0663082769355372 8.0 8.0 4.5 3.9 4.5 2.0 3.00 0.964 2.04 0.00 1.43 298 95.8 1.12e+04 41.1 106 3.02e+81 1.62e+80 3.96e+161 227 6.29e+80 1.80e+03 437 3.51e+05 165 593
