#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 199.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
43.471751645124584 22 4.576089030727183 24.357306711255646 15.0 0.04106794980773979 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 189 30.8 2.25e+03 6.35 47.4 4.86e+23 2.88e+22 1.14e+46 36.1 1.07e+23 247 74.6 7.70e+03 29.1 87.7
44.471751645124584 22 4.576089030727183 24.357306711255646 15.0 0.04106794980773979 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 189 30.8 2.25e+03 6.35 47.4 4.86e+23 2.88e+22 1.14e+46 36.1 1.07e+23 302 83.6 1.00e+04 29.1 100
45.471751645124584 22 4.576089030727183 24.357306711255646 15.0 0.04106794980773979 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 189 30.8 2.25e+03 6.35 47.4 4.86e+23 2.88e+22 1.14e+46 36.1 1.07e+23 398 92.7 1.40e+04 29.1 118
46.471751645124584 22 4.576089030727183 24.357306711255646 15.0 0.04106794980773979 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 189 30.8 2.25e+03 6.35 47.4 4.86e+23 2.88e+22 1.14e+46 36.1 1.07e+23 409 102 1.81e+04 29.1 134
47.471751645124584 22 4.576089030727183 24.357306711255646 15.0 0.04106794980773979 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 189 30.8 2.25e+03 6.35 47.4 4.86e+23 2.88e+22 1.14e+46 36.1 1.07e+23 437 111 2.24e+04 29.1 150
48.471751645124584 22 4.576089030727183 24.357306711255646 15.0 0.04106794980773979 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 189 30.8 2.25e+03 6.35 47.4 4.86e+23 2.88e+22 1.14e+46 36.1 1.07e+23 446 120 2.68e+04 29.1 164
49.471751645124584 22 4.576089030727183 24.357306711255646 15.0 0.04106794980773979 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 189 30.8 2.25e+03 6.35 47.4 4.86e+23 2.88e+22 1.14e+46 36.1 1.07e+23 446 127 2.73e+04 29.1 165
50.471751645124584 22 4.576089030727183 24.357306711255646 15.0 0.04106794980773979 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 189 30.8 2.25e+03 6.35 47.4 1.19e+36 5.39e+34 6.40e+70 233 2.53e+35 446 127 2.73e+04 29.1 165
51.471751645124584 22 4.576089030727183 24.357306711255646 15.0 0.04106794980773979 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 189 30.8 2.25e+03 6.35 47.4 1.19e+36 5.39e+34 6.40e+70 233 2.53e+35 446 127 2.73e+04 29.1 165
52.471751645124584 22 4.576089030727183 24.357306711255646 15.0 0.04106794980773979 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 189 30.8 2.25e+03 6.35 47.4 1.19e+36 5.39e+34 6.40e+70 233 2.53e+35 446 127 2.73e+04 29.1 165
53.471751645124584 22 4.576089030727183 24.357306711255646 15.0 0.04106794980773979 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 189 30.8 2.25e+03 6.35 47.4 1.19e+36 5.39e+34 6.40e+70 233 2.53e+35 446 127 2.73e+04 29.1 165
54.471751645124584 22 4.576089030727183 24.357306711255646 15.0 0.04106794980773979 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 189 30.8 2.25e+03 6.35 47.4 1.19e+36 5.39e+34 6.40e+70 233 2.53e+35 446 127 2.73e+04 29.1 165
55.471751645124584 22 4.576089030727183 24.357306711255646 15.0 0.04106794980773979 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 189 30.8 2.25e+03 6.35 47.4 1.19e+36 5.39e+34 6.40e+70 233 2.53e+35 446 127 2.73e+04 29.1 165
56.471751645124584 22 4.576089030727183 24.357306711255646 15.0 0.04106794980773979 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 189 30.8 2.25e+03 6.35 47.4 1.19e+36 5.39e+34 6.40e+70 233 2.53e+35 446 127 2.73e+04 29.1 165
57.471751645124584 25 5.108654397233734 25.29229153883875 17.0 0.04666812478152249 8.0 6.0 3.6 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 282 52.2 6.00e+03 7.35 77.4 1.19e+36 4.75e+34 5.63e+70 5.45 2.37e+35 446 137 2.51e+04 76.7 159
58.471751645124584 25 5.108654397233734 25.29229153883875 17.0 0.04666812478152249 8.0 6.0 3.6 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 282 52.2 6.00e+03 7.35 77.4 1.19e+36 4.75e+34 5.63e+70 5.45 2.37e+35 628 155 3.48e+04 76.7 186
59.471751645124584 25 5.108654397233734 25.29229153883875 17.0 0.04666812478152249 8.0 6.0 3.6 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 282 52.2 6.00e+03 7.35 77.4 1.19e+36 4.75e+34 5.63e+70 5.45 2.37e+35 741 172 4.79e+04 76.7 219
60.471751645124584 25 5.108654397233734 25.29229153883875 17.0 0.04666812478152249 8.0 6.0 3.6 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 282 52.2 6.00e+03 7.35 77.4 1.19e+36 4.75e+34 5.63e+70 5.45 2.37e+35 836 190 6.38e+04 76.7 253
61.471751645124584 25 5.108654397233734 25.29229153883875 17.0 0.04666812478152249 8.0 6.0 3.6 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 282 52.2 6.00e+03 7.35 77.4 1.19e+36 4.75e+34 5.63e+70 5.45 2.37e+35 848 207 7.95e+04 76.7 282
62.471751645124584 25 5.108654397233734 25.29229153883875 17.0 0.04666812478152249 8.0 6.0 3.6 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 282 52.2 6.00e+03 7.35 77.4 1.19e+36 4.75e+34 5.63e+70 5.45 2.37e+35 876 225 9.56e+04 76.7 309
63.471751645124584 25 5.108654397233734 25.29229153883875 17.0 0.04666812478152249 8.0 6.0 3.6 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 282 52.2 6.00e+03 7.35 77.4 1.19e+36 4.75e+34 5.63e+70 5.45 2.37e+35 885 242 1.11e+05 76.7 334
64.47175164512458 25 5.108654397233734 25.29229153883875 17.0 0.04666812478152249 8.0 6.0 3.6 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 282 52.2 6.00e+03 7.35 77.4 1.19e+36 4.75e+34 5.63e+70 5.45 2.37e+35 885 256 1.13e+05 76.7 336
65.47175164512458 25 5.108654397233734 25.29229153883875 17.0 0.04666812478152249 8.0 6.0 3.6 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 282 52.2 6.00e+03 7.35 77.4 6.08e+64 2.45e+63 1.48e+128 70.0 1.22e+64 885 256 1.13e+05 76.7 336
66.47175164512458 25 5.108654397233734 25.29229153883875 17.0 0.04666812478152249 8.0 6.0 3.6 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 282 52.2 6.00e+03 7.35 77.4 6.08e+64 2.45e+63 1.48e+128 70.0 1.22e+64 885 256 1.13e+05 76.7 336
67.47175164512458 25 5.108654397233734 25.29229153883875 17.0 0.04666812478152249 8.0 6.0 3.6 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 282 52.2 6.00e+03 7.35 77.4 6.08e+64 2.45e+63 1.48e+128 70.0 1.22e+64 885 256 1.13e+05 76.7 336
68.47175164512458 25 5.108654397233734 25.29229153883875 17.0 0.04666812478152249 8.0 6.0 3.6 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 282 52.2 6.00e+03 7.35 77.4 6.08e+64 2.45e+63 1.48e+128 70.0 1.22e+64 885 256 1.13e+05 76.7 336
69.47175164512458 25 5.108654397233734 25.29229153883875 17.0 0.04666812478152249 8.0 6.0 3.6 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 282 52.2 6.00e+03 7.35 77.4 6.08e+64 2.45e+63 1.48e+128 70.0 1.22e+64 885 256 1.13e+05 76.7 336
70.47175164512458 25 5.108654397233734 25.29229153883875 17.0 0.04666812478152249 8.0 6.0 3.6 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 282 52.2 6.00e+03 7.35 77.4 6.08e+64 2.45e+63 1.48e+128 70.0 1.22e+64 885 256 1.13e+05 76.7 336
71.47175164512458 25 5.108654397233734 25.29229153883875 17.0 0.04666812478152249 8.0 6.0 3.6 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 282 52.2 6.00e+03 7.35 77.4 6.08e+64 2.45e+63 1.48e+128 70.0 1.22e+64 885 256 1.13e+05 76.7 336
72.47175164512458 25 5.108654397233734 25.29229153883875 17.0 0.04666812478152249 8.0 6.0 3.6 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 282 52.2 6.00e+03 7.35 77.4 6.08e+64 2.45e+63 1.48e+128 70.0 1.22e+64 885 256 1.13e+05 76.7 336
73.47175164512458 28 5.982534383177911 26.732448938735754 19.0 0.044439058231140485 8.0 6.0 3.6 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 282 64.9 6.79e+03 21.6 82.4 6.08e+64 2.19e+63 1.32e+128 7.30 1.15e+64 885 247 1.01e+05 106 318
74.47175164512458 28 5.982534383177911 26.732448938735754 19.0 0.044439058231140485 8.0 6.0 3.6 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 282 64.9 6.79e+03 21.6 82.4 6.08e+64 2.19e+63 1.32e+128 7.30 1.15e+64 885 255 1.04e+05 106 322
75.47175164512458 28 5.982534383177911 26.732448938735754 19.0 0.044439058231140485 8.0 6.0 3.6 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 282 64.9 6.79e+03 21.6 82.4 6.08e+64 2.19e+63 1.32e+128 7.30 1.15e+64 885 263 1.12e+05 106 334
76.47175164512458 28 5.982534383177911 26.732448938735754 19.0 0.044439058231140485 8.0 6.0 3.6 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 282 64.9 6.79e+03 21.6 82.4 6.08e+64 2.19e+63 1.32e+128 7.30 1.15e+64 971 272 1.22e+05 106 349
77.47175164512458 28 5.982534383177911 26.732448938735754 19.0 0.044439058231140485 8.0 6.0 3.6 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 282 64.9 6.79e+03 21.6 82.4 6.08e+64 2.19e+63 1.32e+128 7.30 1.15e+64 1.07e+03 280 1.33e+05 106 365
78.47175164512458 28 5.982534383177911 26.732448938735754 19.0 0.044439058231140485 8.0 6.0 3.6 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 282 64.9 6.79e+03 21.6 82.4 6.08e+64 2.19e+63 1.32e+128 7.30 1.15e+64 1.08e+03 288 1.45e+05 106 381
79.47175164512458 28 5.982534383177911 26.732448938735754 19.0 0.044439058231140485 8.0 6.0 3.6 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 282 64.9 6.79e+03 21.6 82.4 6.08e+64 2.19e+63 1.32e+128 7.30 1.15e+64 1.11e+03 296 1.57e+05 106 396
80.47175164512458 28 5.982534383177911 26.732448938735754 19.0 0.044439058231140485 8.0 6.0 3.6 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 282 64.9 6.79e+03 21.6 82.4 6.08e+64 2.19e+63 1.32e+128 7.30 1.15e+64 1.11e+03 305 1.69e+05 106 411
81.47175164512458 28 5.982534383177911 26.732448938735754 19.0 0.044439058231140485 8.0 6.0 3.6 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 282 64.9 6.79e+03 21.6 82.4 6.08e+64 2.19e+63 1.32e+128 7.30 1.15e+64 1.11e+03 311 1.70e+05 106 413
82.47175164512458 28 5.982534383177911 26.732448938735754 19.0 0.044439058231140485 8.0 6.0 3.6 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 282 64.9 6.79e+03 21.6 82.4 5.79e+79 2.08e+78 1.20e+158 1.38 1.09e+79 1.11e+03 311 1.70e+05 106 413
83.47175164512458 28 5.982534383177911 26.732448938735754 19.0 0.044439058231140485 8.0 6.0 3.6 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 282 64.9 6.79e+03 21.6 82.4 5.79e+79 2.08e+78 1.20e+158 1.38 1.09e+79 1.11e+03 311 1.70e+05 106 413
84.47175164512458 28 5.982534383177911 26.732448938735754 19.0 0.044439058231140485 8.0 6.0 3.6 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 282 64.9 6.79e+03 21.6 82.4 5.79e+79 2.08e+78 1.20e+158 1.38 1.09e+79 1.11e+03 311 1.70e+05 106 413
85.47175164512458 28 5.982534383177911 26.732448938735754 19.0 0.044439058231140485 8.0 6.0 3.6 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 282 64.9 6.79e+03 21.6 82.4 5.79e+79 2.08e+78 1.20e+158 1.38 1.09e+79 1.11e+03 311 1.70e+05 106 413
86.47175164512458 28 5.982534383177911 26.732448938735754 19.0 0.044439058231140485 8.0 6.0 3.6 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 282 64.9 6.79e+03 21.6 82.4 5.79e+79 2.08e+78 1.20e+158 1.38 1.09e+79 1.11e+03 311 1.70e+05 106 413
