#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 291.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
12.588188813647822 10 10.428014028314106 16.564241329347688 7.0 0.060403645347303705 4.0 5.0 2.4 1.6 2.0 1.3 3.00 0.900 2.10 0.00 1.45 27.4 4.94 82.2 0.189 9.07 1.13e+08 1.69e+07 1.37e+15 2.49e+03 3.70e+07 45.3 12.9 239 7.98 15.5
13.588188813647822 13 9.512724872061698 19.44050876701486 9.0 0.05970981996431657 5.0 5.0 2.8 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 136 30.3 2.47e+03 3.26 49.7 1.13e+08 1.30e+07 1.08e+15 225 3.29e+07 136 36.4 2.27e+03 14.6 47.6
14.588188813647822 13 9.512724872061698 19.44050876701486 9.0 0.05970981996431657 5.0 5.0 2.8 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 136 30.3 2.47e+03 3.26 49.7 1.13e+08 1.30e+07 1.08e+15 225 3.29e+07 344 60.7 9.51e+03 14.6 97.5
15.588188813647822 13 9.512724872061698 19.44050876701486 9.0 0.05970981996431657 5.0 5.0 2.8 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 136 30.3 2.47e+03 3.26 49.7 1.13e+08 1.30e+07 1.08e+15 225 3.29e+07 362 85.1 1.64e+04 14.6 128
16.58818881364782 13 9.512724872061698 19.44050876701486 9.0 0.05970981996431657 5.0 5.0 2.8 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 136 30.3 2.47e+03 3.26 49.7 1.13e+08 1.30e+07 1.08e+15 225 3.29e+07 362 105 1.63e+04 88.3 128
17.58818881364782 13 9.512724872061698 19.44050876701486 9.0 0.05970981996431657 5.0 5.0 2.8 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 136 30.3 2.47e+03 3.26 49.7 9.56e+14 1.34e+14 8.93e+28 3.20e+03 2.99e+14 362 105 1.63e+04 88.3 128
18.58818881364782 13 9.512724872061698 19.44050876701486 9.0 0.05970981996431657 5.0 5.0 2.8 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 136 30.3 2.47e+03 3.26 49.7 9.56e+14 1.34e+14 8.93e+28 3.20e+03 2.99e+14 362 105 1.63e+04 88.3 128
19.58818881364782 13 9.512724872061698 19.44050876701486 9.0 0.05970981996431657 5.0 5.0 2.8 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 136 30.3 2.47e+03 3.26 49.7 9.56e+14 1.34e+14 8.93e+28 3.20e+03 2.99e+14 362 105 1.63e+04 88.3 128
20.58818881364782 13 9.512724872061698 19.44050876701486 9.0 0.05970981996431657 5.0 5.0 2.8 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 136 30.3 2.47e+03 3.26 49.7 9.56e+14 1.34e+14 8.93e+28 3.20e+03 2.99e+14 362 105 1.63e+04 88.3 128
21.58818881364782 16 9.552402396199033 21.922255488074565 11.0 0.05946654560081277 6.0 6.0 2.8 2.3 2.0 1.5 3.00 0.938 2.06 0.00 1.44 282 69.3 9.74e+03 8.95 98.7 9.56e+14 1.09e+14 7.44e+28 710 2.73e+14 362 130 1.67e+04 110 129
22.58818881364782 16 9.552402396199033 21.922255488074565 11.0 0.05946654560081277 6.0 6.0 2.8 2.3 2.0 1.5 3.00 0.938 2.06 0.00 1.44 282 69.3 9.74e+03 8.95 98.7 9.56e+14 1.09e+14 7.44e+28 710 2.73e+14 715 166 3.81e+04 110 195
23.58818881364782 16 9.552402396199033 21.922255488074565 11.0 0.05946654560081277 6.0 6.0 2.8 2.3 2.0 1.5 3.00 0.938 2.06 0.00 1.44 282 69.3 9.74e+03 8.95 98.7 9.56e+14 1.09e+14 7.44e+28 710 2.73e+14 923 202 7.27e+04 110 270
24.58818881364782 16 9.552402396199033 21.922255488074565 11.0 0.05946654560081277 6.0 6.0 2.8 2.3 2.0 1.5 3.00 0.938 2.06 0.00 1.44 282 69.3 9.74e+03 8.95 98.7 9.56e+14 1.09e+14 7.44e+28 710 2.73e+14 941 239 1.06e+05 110 326
25.58818881364782 16 9.552402396199033 21.922255488074565 11.0 0.05946654560081277 6.0 6.0 2.8 2.3 2.0 1.5 3.00 0.938 2.06 0.00 1.44 282 69.3 9.74e+03 8.95 98.7 9.56e+14 1.09e+14 7.44e+28 710 2.73e+14 941 268 1.09e+05 136 330
26.58818881364782 16 9.552402396199033 21.922255488074565 11.0 0.05946654560081277 6.0 6.0 2.8 2.3 2.0 1.5 3.00 0.938 2.06 0.00 1.44 282 69.3 9.74e+03 8.95 98.7 2.99e+43 3.64e+42 9.89e+85 1.01e+03 9.95e+42 941 268 1.09e+05 136 330
27.58818881364782 16 9.552402396199033 21.922255488074565 11.0 0.05946654560081277 6.0 6.0 2.8 2.3 2.0 1.5 3.00 0.938 2.06 0.00 1.44 282 69.3 9.74e+03 8.95 98.7 2.99e+43 3.64e+42 9.89e+85 1.01e+03 9.95e+42 941 268 1.09e+05 136 330
28.58818881364782 16 9.552402396199033 21.922255488074565 11.0 0.05946654560081277 6.0 6.0 2.8 2.3 2.0 1.5 3.00 0.938 2.06 0.00 1.44 282 69.3 9.74e+03 8.95 98.7 2.99e+43 3.64e+42 9.89e+85 1.01e+03 9.95e+42 941 268 1.09e+05 136 330
29.58818881364782 16 9.552402396199033 21.922255488074565 11.0 0.05946654560081277 6.0 6.0 2.8 2.3 2.0 1.5 3.00 0.938 2.06 0.00 1.44 282 69.3 9.74e+03 8.95 98.7 2.99e+43 3.64e+42 9.89e+85 1.01e+03 9.95e+42 941 268 1.09e+05 136 330
30.58818881364782 16 9.552402396199033 21.922255488074565 11.0 0.05946654560081277 6.0 6.0 2.8 2.3 2.0 1.5 3.00 0.938 2.06 0.00 1.44 282 69.3 9.74e+03 8.95 98.7 2.99e+43 3.64e+42 9.89e+85 1.01e+03 9.95e+42 941 268 1.09e+05 136 330
31.0061129038505 19 9.990375098154743 23.740986807316222 13.0 0.06272866918048328 7.0 7.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 282 97.4 1.27e+04 27.4 113 2.99e+43 3.06e+42 8.43e+85 450 9.18e+42 941 265 9.08e+04 219 301
32.0061129038505 19 9.990375098154743 23.740986807316222 13.0 0.06272866918048328 7.0 7.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 282 92.2 1.12e+04 27.4 106 2.99e+43 3.06e+42 8.43e+85 450 9.18e+42 941 279 9.89e+04 182 315
33.0061129038505 19 9.990375098154743 23.740986807316222 13.0 0.06272866918048328 7.0 7.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 282 92.2 1.12e+04 27.4 106 2.99e+43 3.06e+42 8.43e+85 450 9.18e+42 1.08e+03 298 1.23e+05 182 351
34.0061129038505 19 9.990375098154743 23.740986807316222 13.0 0.06272866918048328 7.0 7.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 282 92.2 1.12e+04 27.4 106 2.99e+43 3.06e+42 8.43e+85 450 9.18e+42 1.28e+03 317 1.55e+05 182 394
35.0061129038505 19 9.990375098154743 23.740986807316222 13.0 0.06272866918048328 7.0 7.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 282 92.2 1.12e+04 27.4 106 2.99e+43 3.06e+42 8.43e+85 450 9.18e+42 1.30e+03 336 1.87e+05 182 433
36.0061129038505 19 9.990375098154743 23.740986807316222 13.0 0.06272866918048328 7.0 7.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 282 92.2 1.12e+04 27.4 106 2.99e+43 3.06e+42 8.43e+85 450 9.18e+42 1.30e+03 346 1.93e+05 182 440
37.0061129038505 19 9.990375098154743 23.740986807316222 13.0 0.06272866918048328 7.0 7.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 282 92.2 1.12e+04 27.4 106 3.05e+79 1.69e+78 4.87e+157 450 6.98e+78 1.30e+03 352 1.93e+05 182 439
38.0061129038505 19 9.990375098154743 23.740986807316222 13.0 0.06272866918048328 7.0 7.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 282 92.2 1.12e+04 27.4 106 3.05e+79 1.69e+78 4.87e+157 450 6.98e+78 1.30e+03 352 1.93e+05 182 439
39.0061129038505 19 9.990375098154743 23.740986807316222 13.0 0.06272866918048328 7.0 7.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 282 92.2 1.12e+04 27.4 106 3.05e+79 1.69e+78 4.87e+157 450 6.98e+78 1.30e+03 352 1.93e+05 182 439
40.0061129038505 19 9.990375098154743 23.740986807316222 13.0 0.06272866918048328 7.0 7.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 282 92.2 1.12e+04 27.4 106 3.05e+79 1.69e+78 4.87e+157 450 6.98e+78 1.30e+03 352 1.93e+05 182 439
41.0061129038505 19 9.990375098154743 23.740986807316222 13.0 0.06272866918048328 7.0 7.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 282 92.2 1.12e+04 27.4 106 3.05e+79 1.69e+78 4.87e+157 450 6.98e+78 1.30e+03 352 1.93e+05 182 439
42.0061129038505 19 9.990375098154743 23.740986807316222 13.0 0.06272866918048328 7.0 7.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 282 92.2 1.12e+04 27.4 106 3.05e+79 1.69e+78 4.87e+157 450 6.98e+78 1.30e+03 352 1.93e+05 182 439
43.0061129038505 22 10.175911991243085 26.175565246706935 15.0 0.062131522761125664 8.0 7.0 3.3 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 282 113 1.24e+04 104 111 3.05e+79 1.46e+78 4.21e+157 2.23 6.49e+78 1.30e+03 337 1.67e+05 231 408
44.0061129038505 22 10.175911991243085 26.175565246706935 15.0 0.062131522761125664 8.0 7.0 3.3 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 282 94.7 9.76e+03 83.3 98.8 3.05e+79 1.46e+78 4.21e+157 2.23 6.49e+78 1.30e+03 323 1.72e+05 152 415
45.0061129038505 22 10.175911991243085 26.175565246706935 15.0 0.062131522761125664 8.0 7.0 3.3 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 282 94.7 9.76e+03 83.3 98.8 3.05e+79 1.46e+78 4.21e+157 2.23 6.49e+78 1.30e+03 327 1.75e+05 152 419
46.0061129038505 22 10.175911991243085 26.175565246706935 15.0 0.062131522761125664 8.0 7.0 3.3 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 282 94.7 9.76e+03 83.3 98.8 3.05e+79 1.46e+78 4.21e+157 2.23 6.49e+78 1.30e+03 331 1.82e+05 152 427
47.0061129038505 22 10.175911991243085 26.175565246706935 15.0 0.062131522761125664 8.0 7.0 3.3 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 282 94.7 9.76e+03 83.3 98.8 3.05e+79 1.46e+78 4.21e+157 2.23 6.49e+78 1.37e+03 335 1.91e+05 152 437
48.0061129038505 22 10.175911991243085 26.175565246706935 15.0 0.062131522761125664 8.0 7.0 3.3 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 282 94.7 9.76e+03 83.3 98.8 3.05e+79 1.46e+78 4.21e+157 2.23 6.49e+78 1.39e+03 339 1.99e+05 152 446
49.0061129038505 22 10.175911991243085 26.175565246706935 15.0 0.062131522761125664 8.0 7.0 3.3 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 282 94.7 9.76e+03 83.3 98.8 3.05e+79 1.46e+78 4.21e+157 2.23 6.49e+78 1.39e+03 341 2.01e+05 152 448
50.0061129038505 22 10.175911991243085 26.175565246706935 15.0 0.062131522761125664 8.0 7.0 3.3 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 282 94.7 9.76e+03 83.3 98.8 7.08e+63 3.22e+62 2.28e+126 89.1 1.51e+63 1.39e+03 342 2.01e+05 152 448
51.0061129038505 22 10.175911991243085 26.175565246706935 15.0 0.062131522761125664 8.0 7.0 3.3 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 282 94.7 9.76e+03 83.3 98.8 6.38e+63 2.90e+62 1.85e+126 89.1 1.36e+63 1.39e+03 342 2.01e+05 152 448
52.0061129038505 22 10.175911991243085 26.175565246706935 15.0 0.062131522761125664 8.0 7.0 3.3 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 282 94.7 9.76e+03 83.3 98.8 6.38e+63 2.90e+62 1.85e+126 89.1 1.36e+63 1.39e+03 342 2.01e+05 152 448
53.0061129038505 22 10.175911991243085 26.175565246706935 15.0 0.062131522761125664 8.0 7.0 3.3 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 282 94.7 9.76e+03 83.3 98.8 6.38e+63 2.90e+62 1.85e+126 89.1 1.36e+63 1.39e+03 342 2.01e+05 152 448
54.0061129038505 22 10.175911991243085 26.175565246706935 15.0 0.062131522761125664 8.0 7.0 3.3 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 282 94.7 9.76e+03 83.3 98.8 6.38e+63 2.90e+62 1.85e+126 89.1 1.36e+63 1.39e+03 342 2.01e+05 152 448
55.0061129038505 22 10.175911991243085 26.175565246706935 15.0 0.062131522761125664 8.0 7.0 3.3 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 282 94.7 9.76e+03 83.3 98.8 6.38e+63 2.90e+62 1.85e+126 89.1 1.36e+63 1.39e+03 342 2.01e+05 152 448
56.0061129038505 22 10.175911991243085 26.175565246706935 15.0 0.062131522761125664 8.0 7.0 3.3 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 282 94.7 9.76e+03 83.3 98.8 6.38e+63 2.90e+62 1.85e+126 89.1 1.36e+63 1.39e+03 342 2.01e+05 152 448
57.0061129038505 22 10.175911991243085 26.175565246706935 15.0 0.062131522761125664 8.0 7.0 3.3 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 282 94.7 9.76e+03 83.3 98.8 6.38e+63 2.90e+62 1.85e+126 89.1 1.36e+63 1.39e+03 342 2.01e+05 152 448
58.0061129038505 25 9.547650579736736 28.038965579077654 17.0 0.05648809255894447 9.0 7.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 92.1 8.91e+03 78.2 94.4 6.38e+63 2.55e+62 1.63e+126 0.841 1.28e+63 1.39e+03 310 1.84e+05 144 429
59.0061129038505 25 9.547650579736736 28.038965579077654 17.0 0.05648809255894447 9.0 7.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 92.1 8.91e+03 78.2 94.4 6.38e+63 2.55e+62 1.63e+126 0.841 1.28e+63 1.39e+03 315 1.84e+05 144 429
60.0061129038505 25 9.547650579736736 28.038965579077654 17.0 0.05648809255894447 9.0 7.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 92.1 8.91e+03 78.2 94.4 6.38e+63 2.55e+62 1.63e+126 0.841 1.28e+63 1.39e+03 318 1.86e+05 144 432
61.0061129038505 25 9.547650579736736 28.038965579077654 17.0 0.05648809255894447 9.0 7.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 92.1 8.91e+03 78.2 94.4 6.38e+63 2.55e+62 1.63e+126 0.841 1.28e+63 1.39e+03 321 1.91e+05 144 437
62.0061129038505 25 9.547650579736736 28.038965579077654 17.0 0.05648809255894447 9.0 7.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 92.1 8.91e+03 78.2 94.4 6.38e+63 2.55e+62 1.63e+126 0.841 1.28e+63 1.44e+03 323 1.97e+05 144 444
63.0061129038505 25 9.547650579736736 28.038965579077654 17.0 0.05648809255894447 9.0 7.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 92.1 8.91e+03 78.2 94.4 6.38e+63 2.55e+62 1.63e+126 0.841 1.28e+63 1.46e+03 326 2.03e+05 144 451
64.0061129038505 25 9.547650579736736 28.038965579077654 17.0 0.05648809255894447 9.0 7.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 92.1 8.91e+03 78.2 94.4 6.38e+63 2.55e+62 1.63e+126 0.841 1.28e+63 1.46e+03 328 2.05e+05 144 453
65.0061129038505 25 9.547650579736736 28.038965579077654 17.0 0.05648809255894447 9.0 7.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 92.1 8.91e+03 78.2 94.4 2.85e+09 1.14e+08 3.25e+17 0.0745 5.70e+08 1.46e+03 328 2.05e+05 144 453
66.0061129038505 25 9.547650579736736 28.038965579077654 17.0 0.05648809255894447 9.0 7.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 92.1 8.91e+03 78.2 94.4 6.42e+45 2.57e+44 1.65e+90 0.923 1.28e+45 1.46e+03 328 2.05e+05 144 453
67.0061129038505 25 9.547650579736736 28.038965579077654 17.0 0.05648809255894447 9.0 7.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 92.1 8.91e+03 78.2 94.4 6.42e+45 2.57e+44 1.65e+90 0.923 1.28e+45 1.46e+03 328 2.05e+05 144 453
68.0061129038505 25 9.547650579736736 28.038965579077654 17.0 0.05648809255894447 9.0 7.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 92.1 8.91e+03 78.2 94.4 6.42e+45 2.57e+44 1.65e+90 0.923 1.28e+45 1.46e+03 328 2.05e+05 144 453
69.0061129038505 25 9.547650579736736 28.038965579077654 17.0 0.05648809255894447 9.0 7.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 92.1 8.91e+03 78.2 94.4 6.42e+45 2.57e+44 1.65e+90 0.923 1.28e+45 1.46e+03 328 2.05e+05 144 453
70.0061129038505 25 9.547650579736736 28.038965579077654 17.0 0.05648809255894447 9.0 7.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 92.1 8.91e+03 78.2 94.4 6.42e+45 2.57e+44 1.65e+90 0.923 1.28e+45 1.46e+03 328 2.05e+05 144 453
71.0061129038505 25 9.547650579736736 28.038965579077654 17.0 0.05648809255894447 9.0 7.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 92.1 8.91e+03 78.2 94.4 6.42e+45 2.57e+44 1.65e+90 0.923 1.28e+45 1.46e+03 328 2.05e+05 144 453
72.0061129038505 25 9.547650579736736 28.038965579077654 17.0 0.05648809255894447 9.0 7.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 92.1 8.91e+03 78.2 94.4 6.42e+45 2.57e+44 1.65e+90 0.923 1.28e+45 1.46e+03 328 2.05e+05 144 453
73.0061129038505 25 9.547650579736736 28.038965579077654 17.0 0.05648809255894447 9.0 7.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 92.1 8.91e+03 78.2 94.4 6.42e+45 2.57e+44 1.65e+90 0.923 1.28e+45 1.46e+03 328 2.05e+05 144 453
74.0061129038505 28 8.880498588287553 28.948743075505917 19.0 0.04878932306030555 9.0 7.0 3.6 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 282 90.8 8.02e+03 83.3 89.5 6.42e+45 2.29e+44 1.47e+90 0.106 1.21e+45 1.46e+03 302 1.88e+05 110 434
75.0061129038505 28 8.880498588287553 28.948743075505917 19.0 0.04878932306030555 9.0 7.0 3.6 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 282 90.8 8.02e+03 83.3 89.5 6.42e+45 2.29e+44 1.47e+90 0.106 1.21e+45 1.46e+03 305 1.88e+05 110 433
76.0061129038505 28 8.880498588287553 28.948743075505917 19.0 0.04878932306030555 9.0 7.0 3.6 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 282 90.8 8.02e+03 83.3 89.5 6.42e+45 2.29e+44 1.47e+90 0.106 1.21e+45 1.46e+03 312 1.88e+05 110 434
77.0061129038505 28 8.880498588287553 28.948743075505917 19.0 0.04878932306030555 9.0 7.0 3.6 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 282 90.8 8.02e+03 83.3 89.5 6.42e+45 2.29e+44 1.47e+90 0.106 1.21e+45 1.46e+03 315 1.92e+05 110 438
78.0061129038505 28 8.880498588287553 28.948743075505917 19.0 0.04878932306030555 9.0 7.0 3.6 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 282 90.8 8.02e+03 83.3 89.5 6.42e+45 2.29e+44 1.47e+90 0.106 1.21e+45 1.46e+03 319 1.99e+05 110 446
79.0061129038505 28 8.880498588287553 28.948743075505917 19.0 0.04878932306030555 9.0 7.0 3.6 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 282 90.8 8.02e+03 83.3 89.5 6.42e+45 2.29e+44 1.47e+90 0.106 1.21e+45 1.54e+03 322 2.07e+05 110 455
80.0061129038505 28 8.880498588287553 28.948743075505917 19.0 0.04878932306030555 9.0 7.0 3.6 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 282 90.8 8.02e+03 83.3 89.5 6.42e+45 2.29e+44 1.47e+90 0.106 1.21e+45 1.55e+03 325 2.15e+05 110 464
81.0061129038505 28 8.880498588287553 28.948743075505917 19.0 0.04878932306030555 9.0 7.0 3.6 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 282 90.8 8.02e+03 83.3 89.5 6.42e+45 2.29e+44 1.47e+90 0.106 1.21e+45 1.55e+03 327 2.17e+05 110 466
82.0061129038505 28 8.880498588287553 28.948743075505917 19.0 0.04878932306030555 9.0 7.0 3.6 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 282 90.8 8.02e+03 83.3 89.5 6.42e+45 2.29e+44 1.47e+90 0.0685 1.21e+45 1.55e+03 328 2.18e+05 110 466
83.0061129038505 28 8.880498588287553 28.948743075505917 19.0 0.04878932306030555 9.0 7.0 3.6 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 282 90.8 8.02e+03 83.3 89.5 4.41e+45 2.67e+44 9.92e+89 0.505 9.96e+44 1.55e+03 328 2.18e+05 110 466
84.0061129038505 28 8.880498588287553 28.948743075505917 19.0 0.04878932306030555 9.0 7.0 3.6 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 282 90.8 8.02e+03 83.3 89.5 4.41e+45 2.67e+44 9.92e+89 0.505 9.96e+44 1.55e+03 328 2.18e+05 110 466
85.0061129038505 28 8.880498588287553 28.948743075505917 19.0 0.04878932306030555 9.0 7.0 3.6 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 282 90.8 8.02e+03 83.3 89.5 4.41e+45 2.67e+44 9.92e+89 0.505 9.96e+44 1.55e+03 328 2.18e+05 110 466
