#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 33.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.74587851962158 10 11.51062754196751 16.538156779824842 7.0 0.057261571509566817 4.0 5.0 2.4 1.8 2.0 1.3 3.00 0.900 2.10 0.00 1.45 30.5 6.75 134 0.706 11.6 1.24e+05 2.04e+04 1.74e+09 238 4.17e+04 63.4 18.1 438 12.3 20.9
10.74587851962158 10 11.51062754196751 16.538156779824842 7.0 0.057261571509566817 4.0 5.0 2.4 1.8 2.0 1.3 3.00 0.900 2.10 0.00 1.45 30.5 6.75 134 0.706 11.6 1.83e+08 3.64e+07 4.87e+15 4.32e+03 6.98e+07 63.4 18.1 438 12.3 20.9
11.74587851962158 10 11.51062754196751 16.538156779824842 7.0 0.057261571509566817 4.0 5.0 2.4 1.8 2.0 1.3 3.00 0.900 2.10 0.00 1.45 30.5 6.75 134 0.706 11.6 1.83e+08 3.64e+07 4.87e+15 4.32e+03 6.98e+07 63.4 18.1 438 12.3 20.9
12.74587851962158 10 11.51062754196751 16.538156779824842 7.0 0.057261571509566817 4.0 5.0 2.4 1.8 2.0 1.3 3.00 0.900 2.10 0.00 1.45 30.5 6.75 134 0.706 11.6 1.83e+08 3.64e+07 4.87e+15 4.32e+03 6.98e+07 63.4 18.1 438 12.3 20.9
13.74587851962158 13 11.879859050361395 19.361118599586728 9.0 0.05909328860901407 5.0 5.0 2.8 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 142 29.6 2.21e+03 2.27 47.0 1.83e+08 2.80e+07 3.90e+15 450 6.25e+07 142 38.3 2.03e+03 26.0 45.1
14.74587851962158 13 11.879859050361395 19.361118599586728 9.0 0.05909328860901407 5.0 5.0 2.8 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 142 29.6 2.21e+03 2.27 47.0 1.83e+08 2.80e+07 3.90e+15 450 6.25e+07 317 60.3 7.96e+03 26.0 89.2
15.74587851962158 13 11.879859050361395 19.361118599586728 9.0 0.05909328860901407 5.0 5.0 2.8 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 142 29.6 2.21e+03 2.27 47.0 1.83e+08 2.80e+07 3.90e+15 450 6.25e+07 350 82.3 1.44e+04 26.0 120
16.74587851962158 13 11.879859050361395 19.361118599586728 9.0 0.05909328860901407 5.0 5.0 2.8 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 142 29.6 2.21e+03 2.27 47.0 1.83e+08 2.80e+07 3.90e+15 450 6.25e+07 350 100 1.45e+04 67.3 120
17.74587851962158 13 11.879859050361395 19.361118599586728 9.0 0.05909328860901407 5.0 5.0 2.8 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 142 29.6 2.21e+03 2.27 47.0 1.14e+15 1.20e+14 1.04e+29 2.21e+03 3.22e+14 350 100 1.45e+04 67.3 120
18.74587851962158 13 11.879859050361395 19.361118599586728 9.0 0.05909328860901407 5.0 5.0 2.8 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 142 29.6 2.21e+03 2.27 47.0 1.14e+15 1.20e+14 1.04e+29 2.21e+03 3.22e+14 350 100 1.45e+04 67.3 120
19.74587851962158 13 11.879859050361395 19.361118599586728 9.0 0.05909328860901407 5.0 5.0 2.8 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 142 29.6 2.21e+03 2.27 47.0 1.14e+15 1.20e+14 1.04e+29 2.21e+03 3.22e+14 350 100 1.45e+04 67.3 120
20.74587851962158 13 11.879859050361395 19.361118599586728 9.0 0.05909328860901407 5.0 5.0 2.8 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 142 29.6 2.21e+03 2.27 47.0 1.14e+15 1.20e+14 1.04e+29 2.21e+03 3.22e+14 350 100 1.45e+04 67.3 120
21.00269348435825 16 11.125436463959844 21.653637349838114 11.0 0.05502511288572689 6.0 6.0 2.8 2.6 2.0 1.6 3.00 0.938 2.06 0.00 1.44 290 63.4 9.56e+03 16.5 97.8 1.14e+15 9.76e+13 8.55e+28 676 2.92e+14 350 121 1.61e+04 81.3 127
22.00269348435825 16 11.125436463959844 21.653637349838114 11.0 0.05502511288572689 6.0 6.0 2.8 2.6 2.0 1.6 3.00 0.938 2.06 0.00 1.44 290 63.4 9.56e+03 16.5 97.8 1.14e+15 9.76e+13 8.55e+28 676 2.92e+14 630 151 3.23e+04 81.3 180
23.00269348435825 16 11.125436463959844 21.653637349838114 11.0 0.05502511288572689 6.0 6.0 2.8 2.6 2.0 1.6 3.00 0.938 2.06 0.00 1.44 290 63.4 9.56e+03 16.5 97.8 1.14e+15 9.76e+13 8.55e+28 676 2.92e+14 805 182 5.80e+04 81.3 241
24.00269348435825 16 11.125436463959844 21.653637349838114 11.0 0.05502511288572689 6.0 6.0 2.8 2.6 2.0 1.6 3.00 0.938 2.06 0.00 1.44 290 63.4 9.56e+03 16.5 97.8 1.14e+15 9.76e+13 8.55e+28 676 2.92e+14 838 212 8.38e+04 81.3 290
25.00269348435825 16 11.125436463959844 21.653637349838114 11.0 0.05502511288572689 6.0 6.0 2.8 2.6 2.0 1.6 3.00 0.938 2.06 0.00 1.44 290 63.4 9.56e+03 16.5 97.8 1.14e+15 9.76e+13 8.55e+28 676 2.92e+14 838 229 8.74e+04 81.3 296
26.00269348435825 16 11.125436463959844 21.653637349838114 11.0 0.05502511288572689 6.0 6.0 2.8 2.6 2.0 1.6 3.00 0.938 2.06 0.00 1.44 290 63.4 9.56e+03 16.5 97.8 1.14e+45 1.38e+44 1.42e+89 720 3.77e+44 838 237 8.61e+04 87.3 293
27.00269348435825 16 11.125436463959844 21.653637349838114 11.0 0.05502511288572689 6.0 6.0 2.8 2.6 2.0 1.6 3.00 0.938 2.06 0.00 1.44 290 63.4 9.56e+03 16.5 97.8 1.14e+45 1.38e+44 1.42e+89 720 3.77e+44 838 237 8.61e+04 87.3 293
28.00269348435825 16 11.125436463959844 21.653637349838114 11.0 0.05502511288572689 6.0 6.0 2.8 2.6 2.0 1.6 3.00 0.938 2.06 0.00 1.44 290 63.4 9.56e+03 16.5 97.8 1.14e+45 1.38e+44 1.42e+89 720 3.77e+44 838 237 8.61e+04 87.3 293
29.00269348435825 16 11.125436463959844 21.653637349838114 11.0 0.05502511288572689 6.0 6.0 2.8 2.6 2.0 1.6 3.00 0.938 2.06 0.00 1.44 290 63.4 9.56e+03 16.5 97.8 1.14e+45 1.38e+44 1.42e+89 720 3.77e+44 838 237 8.61e+04 87.3 293
30.00269348435825 16 11.125436463959844 21.653637349838114 11.0 0.05502511288572689 6.0 6.0 2.8 2.6 2.0 1.6 3.00 0.938 2.06 0.00 1.44 290 63.4 9.56e+03 16.5 97.8 1.14e+45 1.38e+44 1.42e+89 720 3.77e+44 838 237 8.61e+04 87.3 293
31.00269348435825 19 10.732220726811782 24.071082419108993 13.0 0.05206693550604228 7.0 6.0 2.9 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 290 95.1 1.38e+04 30.5 118 1.14e+45 1.16e+44 1.21e+89 211 3.48e+44 838 241 7.21e+04 214 269
32.00269348435825 19 10.732220726811782 24.071082419108993 13.0 0.05206693550604228 7.0 6.0 2.9 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 290 85.1 1.07e+04 30.5 104 1.14e+45 1.16e+44 1.21e+89 211 3.48e+44 838 248 7.92e+04 162 281
33.00269348435825 19 10.732220726811782 24.071082419108993 13.0 0.05206693550604228 7.0 6.0 2.9 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 290 85.1 1.07e+04 30.5 104 1.14e+45 1.16e+44 1.21e+89 211 3.48e+44 942 264 9.76e+04 162 312
34.00269348435825 19 10.732220726811782 24.071082419108993 13.0 0.05206693550604228 7.0 6.0 2.9 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 290 85.1 1.07e+04 30.5 104 1.14e+45 1.16e+44 1.21e+89 211 3.48e+44 1.12e+03 281 1.21e+05 162 348
35.00269348435825 19 10.732220726811782 24.071082419108993 13.0 0.05206693550604228 7.0 6.0 2.9 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 290 85.1 1.07e+04 30.5 104 1.14e+45 1.16e+44 1.21e+89 211 3.48e+44 1.15e+03 297 1.46e+05 162 382
36.00269348435825 19 10.732220726811782 24.071082419108993 13.0 0.05206693550604228 7.0 6.0 2.9 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 290 85.1 1.07e+04 30.5 104 1.14e+45 1.16e+44 1.21e+89 211 3.48e+44 1.15e+03 306 1.50e+05 162 388
37.00269348435825 19 10.732220726811782 24.071082419108993 13.0 0.05206693550604228 7.0 6.0 2.9 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 290 85.1 1.07e+04 30.5 104 1.50e+80 9.14e+78 1.19e+159 450 3.44e+79 1.15e+03 310 1.50e+05 162 387
38.00269348435825 19 10.732220726811782 24.071082419108993 13.0 0.05206693550604228 7.0 6.0 2.9 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 290 85.1 1.07e+04 30.5 104 1.35e+80 8.36e+78 9.65e+158 450 3.11e+79 1.15e+03 310 1.50e+05 162 387
39.00269348435825 19 10.732220726811782 24.071082419108993 13.0 0.05206693550604228 7.0 6.0 2.9 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 290 85.1 1.07e+04 30.5 104 1.35e+80 8.36e+78 9.65e+158 450 3.11e+79 1.15e+03 310 1.50e+05 162 387
40.00269348435825 19 10.732220726811782 24.071082419108993 13.0 0.05206693550604228 7.0 6.0 2.9 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 290 85.1 1.07e+04 30.5 104 1.35e+80 8.36e+78 9.65e+158 450 3.11e+79 1.15e+03 310 1.50e+05 162 387
41.00269348435825 19 10.732220726811782 24.071082419108993 13.0 0.05206693550604228 7.0 6.0 2.9 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 290 85.1 1.07e+04 30.5 104 1.35e+80 8.36e+78 9.65e+158 450 3.11e+79 1.15e+03 310 1.50e+05 162 387
42.00269348435825 19 10.732220726811782 24.071082419108993 13.0 0.05206693550604228 7.0 6.0 2.9 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 290 85.1 1.07e+04 30.5 104 1.35e+80 8.36e+78 9.65e+158 450 3.11e+79 1.15e+03 310 1.50e+05 162 387
43.00269348435825 19 10.732220726811782 24.071082419108993 13.0 0.05206693550604228 7.0 6.0 2.9 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 290 85.1 1.07e+04 30.5 104 1.35e+80 8.36e+78 9.65e+158 450 3.11e+79 1.15e+03 310 1.50e+05 162 387
44.00269348435825 22 11.66698848905997 25.828472250914682 15.0 0.04880269142211978 8.0 6.0 3.0 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 84.4 9.22e+03 58.6 96.0 1.35e+80 7.22e+78 8.36e+158 6.39 2.89e+79 1.15e+03 279 1.35e+05 101 368
45.00269348435825 22 11.66698848905997 25.828472250914682 15.0 0.04880269142211978 8.0 6.0 3.0 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 84.4 9.22e+03 58.6 96.0 1.35e+80 7.22e+78 8.36e+158 6.39 2.89e+79 1.15e+03 280 1.35e+05 101 368
46.00269348435825 22 11.66698848905997 25.828472250914682 15.0 0.04880269142211978 8.0 6.0 3.0 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 84.4 9.22e+03 58.6 96.0 1.35e+80 7.22e+78 8.36e+158 6.39 2.89e+79 1.15e+03 281 1.36e+05 101 369
47.00269348435825 22 11.66698848905997 25.828472250914682 15.0 0.04880269142211978 8.0 6.0 3.0 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 84.4 9.22e+03 58.6 96.0 1.35e+80 7.22e+78 8.36e+158 6.39 2.89e+79 1.15e+03 282 1.38e+05 101 371
48.00269348435825 22 11.66698848905997 25.828472250914682 15.0 0.04880269142211978 8.0 6.0 3.0 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 84.4 9.22e+03 58.6 96.0 1.35e+80 7.22e+78 8.36e+158 6.39 2.89e+79 1.17e+03 283 1.39e+05 101 373
49.00269348435825 22 11.66698848905997 25.828472250914682 15.0 0.04880269142211978 8.0 6.0 3.0 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 84.4 9.22e+03 58.6 96.0 1.35e+80 7.22e+78 8.36e+158 6.39 2.89e+79 1.17e+03 283 1.39e+05 101 373
50.00269348435825 22 11.66698848905997 25.828472250914682 15.0 0.04880269142211978 8.0 6.0 3.0 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 84.4 9.22e+03 58.6 96.0 3.40e+03 275 5.23e+05 0.236 723 1.17e+03 283 1.39e+05 101 373
51.00269348435825 22 11.66698848905997 25.828472250914682 15.0 0.04880269142211978 8.0 6.0 3.0 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 84.4 9.22e+03 58.6 96.0 4.51e+51 2.10e+50 9.24e+101 42.6 9.61e+50 1.17e+03 283 1.39e+05 101 373
52.00269348435825 22 11.66698848905997 25.828472250914682 15.0 0.04880269142211978 8.0 6.0 3.0 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 84.4 9.22e+03 58.6 96.0 4.51e+51 2.10e+50 9.24e+101 42.6 9.61e+50 1.17e+03 283 1.39e+05 101 373
53.00269348435825 22 11.66698848905997 25.828472250914682 15.0 0.04880269142211978 8.0 6.0 3.0 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 84.4 9.22e+03 58.6 96.0 4.51e+51 2.10e+50 9.24e+101 42.6 9.61e+50 1.17e+03 283 1.39e+05 101 373
54.00269348435825 22 11.66698848905997 25.828472250914682 15.0 0.04880269142211978 8.0 6.0 3.0 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 84.4 9.22e+03 58.6 96.0 4.51e+51 2.10e+50 9.24e+101 42.6 9.61e+50 1.17e+03 283 1.39e+05 101 373
55.00269348435825 22 11.66698848905997 25.828472250914682 15.0 0.04880269142211978 8.0 6.0 3.0 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 84.4 9.22e+03 58.6 96.0 4.51e+51 2.10e+50 9.24e+101 42.6 9.61e+50 1.17e+03 283 1.39e+05 101 373
56.00269348435825 22 11.66698848905997 25.828472250914682 15.0 0.04880269142211978 8.0 6.0 3.0 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 84.4 9.22e+03 58.6 96.0 4.51e+51 2.10e+50 9.24e+101 42.6 9.61e+50 1.17e+03 283 1.39e+05 101 373
57.00269348435825 22 11.66698848905997 25.828472250914682 15.0 0.04880269142211978 8.0 6.0 3.0 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 84.4 9.22e+03 58.6 96.0 4.51e+51 2.10e+50 9.24e+101 42.6 9.61e+50 1.17e+03 283 1.39e+05 101 373
58.00269348435825 25 12.253419461820142 26.74528797741489 17.0 0.051020765230593644 8.0 6.0 3.4 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 290 84.9 8.24e+03 64.8 90.8 4.51e+51 1.85e+50 8.13e+101 0.748 9.02e+50 1.17e+03 260 1.26e+05 105 355
59.00269348435825 25 12.253419461820142 26.74528797741489 17.0 0.051020765230593644 8.0 6.0 3.4 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 290 84.9 8.24e+03 64.8 90.8 4.51e+51 1.85e+50 8.13e+101 0.748 9.02e+50 1.17e+03 267 1.25e+05 107 354
60.00269348435825 25 12.253419461820142 26.74528797741489 17.0 0.051020765230593644 8.0 6.0 3.4 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 290 84.9 8.24e+03 64.8 90.8 4.51e+51 1.85e+50 8.13e+101 0.748 9.02e+50 1.17e+03 280 1.32e+05 107 363
61.00269348435825 25 12.253419461820142 26.74528797741489 17.0 0.051020765230593644 8.0 6.0 3.4 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 290 84.9 8.24e+03 64.8 90.8 4.51e+51 1.85e+50 8.13e+101 0.748 9.02e+50 1.17e+03 287 1.43e+05 107 378
62.00269348435825 25 12.253419461820142 26.74528797741489 17.0 0.051020765230593644 8.0 6.0 3.4 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 290 84.9 8.24e+03 64.8 90.8 4.51e+51 1.85e+50 8.13e+101 0.748 9.02e+50 1.30e+03 294 1.56e+05 107 395
63.00269348435825 25 12.253419461820142 26.74528797741489 17.0 0.051020765230593644 8.0 6.0 3.4 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 290 84.9 8.24e+03 64.8 90.8 4.51e+51 1.85e+50 8.13e+101 0.748 9.02e+50 1.33e+03 300 1.69e+05 107 411
64.00269348435825 25 12.253419461820142 26.74528797741489 17.0 0.051020765230593644 8.0 6.0 3.4 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 290 84.9 8.24e+03 64.8 90.8 4.51e+51 1.85e+50 8.13e+101 0.748 9.02e+50 1.33e+03 304 1.72e+05 107 415
65.00269348435825 25 12.253419461820142 26.74528797741489 17.0 0.051020765230593644 8.0 6.0 3.4 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 290 84.9 8.24e+03 64.8 90.8 4.51e+51 1.85e+50 8.13e+101 0.847 9.02e+50 1.33e+03 306 1.72e+05 107 415
66.00269348435825 25 12.253419461820142 26.74528797741489 17.0 0.051020765230593644 8.0 6.0 3.4 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 290 84.9 8.24e+03 64.8 90.8 1.44e+45 6.83e+43 8.42e+88 460 2.90e+44 1.33e+03 306 1.72e+05 107 415
67.00269348435825 25 12.253419461820142 26.74528797741489 17.0 0.051020765230593644 8.0 6.0 3.4 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 290 84.9 8.24e+03 64.8 90.8 1.44e+45 6.83e+43 8.42e+88 460 2.90e+44 1.33e+03 306 1.72e+05 107 415
68.00269348435825 25 12.253419461820142 26.74528797741489 17.0 0.051020765230593644 8.0 6.0 3.4 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 290 84.9 8.24e+03 64.8 90.8 1.44e+45 6.83e+43 8.42e+88 460 2.90e+44 1.33e+03 306 1.72e+05 107 415
69.00269348435825 25 12.253419461820142 26.74528797741489 17.0 0.051020765230593644 8.0 6.0 3.4 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 290 84.9 8.24e+03 64.8 90.8 1.44e+45 6.83e+43 8.42e+88 460 2.90e+44 1.33e+03 306 1.72e+05 107 415
70.00269348435825 25 12.253419461820142 26.74528797741489 17.0 0.051020765230593644 8.0 6.0 3.4 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 290 84.9 8.24e+03 64.8 90.8 1.44e+45 6.83e+43 8.42e+88 460 2.90e+44 1.33e+03 306 1.72e+05 107 415
71.00269348435825 25 12.253419461820142 26.74528797741489 17.0 0.051020765230593644 8.0 6.0 3.4 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 290 84.9 8.24e+03 64.8 90.8 1.44e+45 6.83e+43 8.42e+88 460 2.90e+44 1.33e+03 306 1.72e+05 107 415
72.00269348435825 25 12.253419461820142 26.74528797741489 17.0 0.051020765230593644 8.0 6.0 3.4 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 290 84.9 8.24e+03 64.8 90.8 1.44e+45 6.83e+43 8.42e+88 460 2.90e+44 1.33e+03 306 1.72e+05 107 415
73.00269348435825 25 12.253419461820142 26.74528797741489 17.0 0.051020765230593644 8.0 6.0 3.4 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 290 84.9 8.24e+03 64.8 90.8 1.44e+45 6.83e+43 8.42e+88 460 2.90e+44 1.33e+03 306 1.72e+05 107 415
74.00269348435825 28 12.162105341582498 27.38521891516253 19.0 0.05714325705826488 8.0 8.0 4.2 4.6 4.0 2.1 3.00 0.964 2.04 0.00 1.43 290 99.8 9.27e+03 74.5 96.3 1.44e+45 6.10e+43 7.53e+88 227 2.74e+44 1.33e+03 297 1.54e+05 142 392
75.00269348435825 28 12.162105341582498 27.38521891516253 19.0 0.05714325705826488 8.0 8.0 4.2 4.6 4.0 2.1 3.00 0.964 2.04 0.00 1.43 290 99.8 9.27e+03 74.5 96.3 1.44e+45 6.10e+43 7.53e+88 227 2.74e+44 1.33e+03 317 1.57e+05 188 397
76.00269348435825 28 12.162105341582498 27.38521891516253 19.0 0.05714325705826488 8.0 8.0 4.2 4.6 4.0 2.1 3.00 0.964 2.04 0.00 1.43 290 99.8 9.27e+03 74.5 96.3 1.44e+45 6.10e+43 7.53e+88 227 2.74e+44 1.33e+03 336 1.66e+05 188 408
77.00269348435825 28 12.162105341582498 27.38521891516253 19.0 0.05714325705826488 8.0 8.0 4.2 4.6 4.0 2.1 3.00 0.964 2.04 0.00 1.43 290 99.8 9.27e+03 74.5 96.3 1.44e+45 6.10e+43 7.53e+88 227 2.74e+44 1.34e+03 376 2.08e+05 188 456
78.00269348435825 28 12.162105341582498 27.38521891516253 19.0 0.05714325705826488 8.0 8.0 4.2 4.6 4.0 2.1 3.00 0.964 2.04 0.00 1.43 290 99.8 9.27e+03 74.5 96.3 1.44e+45 6.10e+43 7.53e+88 227 2.74e+44 1.68e+03 395 2.50e+05 188 500
79.00269348435825 28 12.162105341582498 27.38521891516253 19.0 0.05714325705826488 8.0 8.0 4.2 4.6 4.0 2.1 3.00 0.964 2.04 0.00 1.43 290 99.8 9.27e+03 74.5 96.3 1.44e+45 6.10e+43 7.53e+88 227 2.74e+44 1.85e+03 415 2.97e+05 188 545
80.00269348435825 28 12.162105341582498 27.38521891516253 19.0 0.05714325705826488 8.0 8.0 4.2 4.6 4.0 2.1 3.00 0.964 2.04 0.00 1.43 290 99.8 9.27e+03 74.5 96.3 1.44e+45 6.10e+43 7.53e+88 227 2.74e+44 1.88e+03 435 3.45e+05 188 588
81.00269348435825 28 12.162105341582498 27.38521891516253 19.0 0.05714325705826488 8.0 8.0 4.2 4.6 4.0 2.1 3.00 0.964 2.04 0.00 1.43 290 99.8 9.27e+03 74.5 96.3 1.44e+45 6.10e+43 7.53e+88 227 2.74e+44 1.88e+03 445 3.55e+05 188 596
82.00269348435825 28 12.162105341582498 27.38521891516253 19.0 0.05714325705826488 8.0 8.0 4.2 4.6 4.0 2.1 3.00 0.964 2.04 0.00 1.43 290 99.8 9.27e+03 74.5 96.3 1.44e+45 6.10e+43 7.53e+88 3.26 2.74e+44 1.88e+03 450 3.55e+05 188 596
83.00269348435825 28 12.162105341582498 27.38521891516253 19.0 0.05714325705826488 8.0 8.0 4.2 4.6 4.0 2.1 3.00 0.964 2.04 0.00 1.43 290 99.8 9.27e+03 74.5 96.3 2.25e+70 1.09e+69 1.87e+139 632 4.33e+69 1.88e+03 450 3.55e+05 188 596
84.00269348435825 28 12.162105341582498 27.38521891516253 19.0 0.05714325705826488 8.0 8.0 4.2 4.6 4.0 2.1 3.00 0.964 2.04 0.00 1.43 290 99.8 9.27e+03 74.5 96.3 2.25e+70 1.09e+69 1.87e+139 632 4.33e+69 1.88e+03 450 3.55e+05 188 596
85.00269348435825 28 12.162105341582498 27.38521891516253 19.0 0.05714325705826488 8.0 8.0 4.2 4.6 4.0 2.1 3.00 0.964 2.04 0.00 1.43 290 99.8 9.27e+03 74.5 96.3 2.25e+70 1.09e+69 1.87e+139 632 4.33e+69 1.88e+03 450 3.55e+05 188 596
