#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 384.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
50.000434801605884 22 8.868260184433488 25.275375446866715 15.0 0.04808316369972258 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 283 76.2 8.89e+03 39.0 94.3 9.53e+64 4.36e+63 4.13e+128 1.98 2.03e+64 1.06e+03 291 1.38e+05 101 371
51.000434801605884 22 8.868260184433488 25.275375446866715 15.0 0.04808316369972258 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 283 76.2 8.89e+03 39.0 94.3 2.29e+65 1.51e+64 2.78e+129 574 5.27e+64 1.06e+03 291 1.38e+05 101 371
52.000434801605884 22 8.868260184433488 25.275375446866715 15.0 0.04808316369972258 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 283 76.2 8.89e+03 39.0 94.3 2.29e+65 1.51e+64 2.78e+129 574 5.27e+64 1.06e+03 291 1.38e+05 101 371
53.000434801605884 22 8.868260184433488 25.275375446866715 15.0 0.04808316369972258 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 283 76.2 8.89e+03 39.0 94.3 2.29e+65 1.51e+64 2.78e+129 574 5.27e+64 1.06e+03 291 1.38e+05 101 371
54.000434801605884 22 8.868260184433488 25.275375446866715 15.0 0.04808316369972258 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 283 76.2 8.89e+03 39.0 94.3 2.29e+65 1.51e+64 2.78e+129 574 5.27e+64 1.06e+03 291 1.38e+05 101 371
55.000434801605884 22 8.868260184433488 25.275375446866715 15.0 0.04808316369972258 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 283 76.2 8.89e+03 39.0 94.3 2.29e+65 1.51e+64 2.78e+129 574 5.27e+64 1.06e+03 291 1.38e+05 101 371
56.000434801605884 22 8.868260184433488 25.275375446866715 15.0 0.04808316369972258 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 283 76.2 8.89e+03 39.0 94.3 2.29e+65 1.51e+64 2.78e+129 574 5.27e+64 1.06e+03 291 1.38e+05 101 371
57.000434801605884 22 8.868260184433488 25.275375446866715 15.0 0.04808316369972258 8.0 6.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 283 76.2 8.89e+03 39.0 94.3 2.29e+65 1.51e+64 2.78e+129 574 5.27e+64 1.06e+03 291 1.38e+05 101 371
58.000434801605884 25 9.318385394191786 26.66702615736028 17.0 0.05463995874968474 8.0 6.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 283 91.2 9.69e+03 46.2 98.4 2.29e+65 1.33e+64 2.46e+129 5.64 4.96e+64 1.06e+03 280 1.21e+05 105 348
59.000434801605884 25 9.318385394191786 26.66702615736028 17.0 0.05463995874968474 8.0 6.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 283 91.2 9.69e+03 46.2 98.4 2.29e+65 1.33e+64 2.46e+129 5.64 4.96e+64 1.06e+03 293 1.26e+05 105 354
60.000434801605884 25 9.318385394191786 26.66702615736028 17.0 0.05463995874968474 8.0 6.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 283 91.2 9.69e+03 46.2 98.4 2.29e+65 1.33e+64 2.46e+129 5.64 4.96e+64 1.06e+03 306 1.38e+05 105 371
61.000434801605884 25 9.318385394191786 26.66702615736028 17.0 0.05463995874968474 8.0 6.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 283 91.2 9.69e+03 46.2 98.4 2.29e+65 1.33e+64 2.46e+129 5.64 4.96e+64 1.13e+03 319 1.55e+05 105 394
62.000434801605884 25 9.318385394191786 26.66702615736028 17.0 0.05463995874968474 8.0 6.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 283 91.2 9.69e+03 46.2 98.4 2.29e+65 1.33e+64 2.46e+129 5.64 4.96e+64 1.37e+03 345 2.00e+05 105 447
63.000434801605884 25 9.318385394191786 26.66702615736028 17.0 0.05463995874968474 8.0 6.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 283 91.2 9.69e+03 46.2 98.4 2.29e+65 1.33e+64 2.46e+129 5.64 4.96e+64 1.38e+03 357 2.23e+05 105 472
64.00043480160588 25 9.318385394191786 26.66702615736028 17.0 0.05463995874968474 8.0 6.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 283 91.2 9.69e+03 46.2 98.4 2.29e+65 1.33e+64 2.46e+129 5.64 4.96e+64 1.38e+03 364 2.28e+05 105 477
65.00043480160588 25 9.318385394191786 26.66702615736028 17.0 0.05463995874968474 8.0 6.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 283 91.2 9.69e+03 46.2 98.4 2.29e+65 1.33e+64 2.46e+129 1.60 4.96e+64 1.38e+03 368 2.27e+05 105 477
66.00043480160588 25 9.318385394191786 26.66702615736028 17.0 0.05463995874968474 8.0 6.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 283 91.2 9.69e+03 46.2 98.4 4.94e+86 2.06e+85 9.75e+171 1.60 9.87e+85 1.38e+03 368 2.27e+05 105 477
67.00043480160588 25 9.318385394191786 26.66702615736028 17.0 0.05463995874968474 8.0 6.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 283 91.2 9.69e+03 46.2 98.4 4.94e+86 2.06e+85 9.75e+171 1.60 9.87e+85 1.38e+03 368 2.27e+05 105 477
68.00043480160588 25 9.318385394191786 26.66702615736028 17.0 0.05463995874968474 8.0 6.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 283 91.2 9.69e+03 46.2 98.4 4.94e+86 2.06e+85 9.75e+171 1.60 9.87e+85 1.38e+03 368 2.27e+05 105 477
69.00043480160588 25 9.318385394191786 26.66702615736028 17.0 0.05463995874968474 8.0 6.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 283 91.2 9.69e+03 46.2 98.4 4.94e+86 2.06e+85 9.75e+171 1.60 9.87e+85 1.38e+03 368 2.27e+05 105 477
70.00043480160588 25 9.318385394191786 26.66702615736028 17.0 0.05463995874968474 8.0 6.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 283 91.2 9.69e+03 46.2 98.4 4.94e+86 2.06e+85 9.75e+171 1.60 9.87e+85 1.38e+03 368 2.27e+05 105 477
71.00043480160588 25 9.318385394191786 26.66702615736028 17.0 0.05463995874968474 8.0 6.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 283 91.2 9.69e+03 46.2 98.4 4.94e+86 2.06e+85 9.75e+171 1.60 9.87e+85 1.38e+03 368 2.27e+05 105 477
72.00043480160588 25 9.318385394191786 26.66702615736028 17.0 0.05463995874968474 8.0 6.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 283 91.2 9.69e+03 46.2 98.4 4.94e+86 2.06e+85 9.75e+171 1.60 9.87e+85 1.38e+03 368 2.27e+05 105 477
73.00043480160588 25 9.318385394191786 26.66702615736028 17.0 0.05463995874968474 8.0 6.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 283 91.2 9.69e+03 46.2 98.4 4.94e+86 2.06e+85 9.75e+171 1.60 9.87e+85 1.38e+03 368 2.27e+05 105 477
74.00043480160588 28 10.138575996998487 27.65633465696819 19.0 0.050587150914193475 8.0 7.0 3.9 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 283 92.8 8.68e+03 84.6 93.1 4.94e+86 1.84e+85 8.71e+171 1.34 9.33e+85 1.38e+03 340 2.09e+05 108 457
75.00043480160588 28 10.138575996998487 27.65633465696819 19.0 0.050587150914193475 8.0 7.0 3.9 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 283 92.8 8.68e+03 84.6 93.1 4.94e+86 1.84e+85 8.71e+171 1.34 9.33e+85 1.38e+03 343 2.09e+05 108 457
76.00043480160588 28 10.138575996998487 27.65633465696819 19.0 0.050587150914193475 8.0 7.0 3.9 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 283 92.8 8.68e+03 84.6 93.1 4.94e+86 1.84e+85 8.71e+171 1.34 9.33e+85 1.38e+03 346 2.10e+05 108 459
77.00043480160588 28 10.138575996998487 27.65633465696819 19.0 0.050587150914193475 8.0 7.0 3.9 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 283 92.8 8.68e+03 84.6 93.1 4.94e+86 1.84e+85 8.71e+171 1.34 9.33e+85 1.38e+03 349 2.14e+05 108 463
78.00043480160588 28 10.138575996998487 27.65633465696819 19.0 0.050587150914193475 8.0 7.0 3.9 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 283 92.8 8.68e+03 84.6 93.1 4.94e+86 1.84e+85 8.71e+171 1.34 9.33e+85 1.38e+03 351 2.19e+05 108 468
79.00043480160588 28 10.138575996998487 27.65633465696819 19.0 0.050587150914193475 8.0 7.0 3.9 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 283 92.8 8.68e+03 84.6 93.1 4.94e+86 1.84e+85 8.71e+171 1.34 9.33e+85 1.45e+03 357 2.31e+05 108 480
80.00043480160588 28 10.138575996998487 27.65633465696819 19.0 0.050587150914193475 8.0 7.0 3.9 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 283 92.8 8.68e+03 84.6 93.1 4.94e+86 1.84e+85 8.71e+171 1.34 9.33e+85 1.46e+03 360 2.37e+05 108 487
81.00043480160588 28 10.138575996998487 27.65633465696819 19.0 0.050587150914193475 8.0 7.0 3.9 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 283 92.8 8.68e+03 84.6 93.1 4.94e+86 1.84e+85 8.71e+171 1.34 9.33e+85 1.46e+03 362 2.38e+05 108 488
82.00043480160588 28 10.138575996998487 27.65633465696819 19.0 0.050587150914193475 8.0 7.0 3.9 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 283 92.8 8.68e+03 84.6 93.1 4.94e+86 1.84e+85 8.71e+171 0.792 9.33e+85 1.46e+03 362 2.38e+05 108 488
83.00043480160588 28 10.138575996998487 27.65633465696819 19.0 0.050587150914193475 8.0 7.0 3.9 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 283 92.8 8.68e+03 84.6 93.1 3.04e+62 1.12e+61 3.29e+123 0.792 5.73e+61 1.46e+03 362 2.38e+05 108 488
84.00043480160588 28 10.138575996998487 27.65633465696819 19.0 0.050587150914193475 8.0 7.0 3.9 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 283 92.8 8.68e+03 84.6 93.1 3.04e+62 1.12e+61 3.29e+123 0.792 5.73e+61 1.46e+03 362 2.38e+05 108 488
85.00043480160588 28 10.138575996998487 27.65633465696819 19.0 0.050587150914193475 8.0 7.0 3.9 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 283 92.8 8.68e+03 84.6 93.1 3.04e+62 1.12e+61 3.29e+123 0.792 5.73e+61 1.46e+03 362 2.38e+05 108 488
