#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 98.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
21.624363255917817 16 9.060797221665505 21.784119286522206 11.0 0.04552420779399752 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 185 40.4 3.78e+03 13.6 61.5 2.94e+12 2.08e+11 5.42e+23 543 7.36e+11 185 68.5 4.95e+03 50.0 70.4
22.624363255917817 16 9.060797221665505 21.784119286522206 11.0 0.04552420779399752 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 185 40.4 3.78e+03 13.6 61.5 2.94e+12 2.08e+11 5.42e+23 543 7.36e+11 427 89.9 1.30e+04 50.0 114
23.624363255917817 16 9.060797221665505 21.784119286522206 11.0 0.04552420779399752 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 185 40.4 3.78e+03 13.6 61.5 2.94e+12 2.08e+11 5.42e+23 543 7.36e+11 484 111 2.27e+04 50.0 151
24.624363255917817 16 9.060797221665505 21.784119286522206 11.0 0.04552420779399752 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 185 40.4 3.78e+03 13.6 61.5 2.94e+12 2.08e+11 5.42e+23 543 7.36e+11 526 133 3.34e+04 50.0 183
25.624363255917817 16 9.060797221665505 21.784119286522206 11.0 0.04552420779399752 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 185 40.4 3.78e+03 13.6 61.5 2.94e+12 2.08e+11 5.42e+23 543 7.36e+11 526 150 3.42e+04 53.5 185
26.624363255917817 16 9.060797221665505 21.784119286522206 11.0 0.04552420779399752 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 185 40.4 3.78e+03 13.6 61.5 3.02e+29 3.63e+28 9.88e+57 793 9.94e+28 526 150 3.42e+04 53.5 185
27.624363255917817 16 9.060797221665505 21.784119286522206 11.0 0.04552420779399752 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 185 40.4 3.78e+03 13.6 61.5 3.02e+29 3.63e+28 9.88e+57 793 9.94e+28 526 150 3.42e+04 53.5 185
28.624363255917817 16 9.060797221665505 21.784119286522206 11.0 0.04552420779399752 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 185 40.4 3.78e+03 13.6 61.5 3.02e+29 3.63e+28 9.88e+57 793 9.94e+28 526 150 3.42e+04 53.5 185
29.624363255917817 16 9.060797221665505 21.784119286522206 11.0 0.04552420779399752 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 185 40.4 3.78e+03 13.6 61.5 3.02e+29 3.63e+28 9.88e+57 793 9.94e+28 526 150 3.42e+04 53.5 185
30.624363255917817 16 9.060797221665505 21.784119286522206 11.0 0.04552420779399752 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 185 40.4 3.78e+03 13.6 61.5 3.02e+29 3.63e+28 9.88e+57 793 9.94e+28 526 150 3.42e+04 53.5 185
31.624363255917817 19 8.592753892420326 24.02676332076181 13.0 0.045655060840263745 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 247 59.9 5.92e+03 23.3 77.0 3.02e+29 3.06e+28 8.42e+57 229 9.17e+28 526 152 2.91e+04 101 171
32.624363255917814 19 8.592753892420326 24.02676332076181 13.0 0.045655060840263745 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 247 59.9 5.92e+03 23.3 77.0 3.02e+29 3.06e+28 8.42e+57 229 9.17e+28 526 169 3.52e+04 101 188
33.624363255917814 19 8.592753892420326 24.02676332076181 13.0 0.045655060840263745 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 247 59.9 5.92e+03 23.3 77.0 3.02e+29 3.06e+28 8.42e+57 229 9.17e+28 735 185 4.90e+04 101 221
34.624363255917814 19 8.592753892420326 24.02676332076181 13.0 0.045655060840263745 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 247 59.9 5.92e+03 23.3 77.0 3.02e+29 3.06e+28 8.42e+57 229 9.17e+28 792 201 6.43e+04 101 254
35.624363255917814 19 8.592753892420326 24.02676332076181 13.0 0.045655060840263745 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 247 59.9 5.92e+03 23.3 77.0 3.02e+29 3.06e+28 8.42e+57 229 9.17e+28 834 217 8.04e+04 101 283
36.624363255917814 19 8.592753892420326 24.02676332076181 13.0 0.045655060840263745 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 247 59.9 5.92e+03 23.3 77.0 3.02e+29 3.06e+28 8.42e+57 229 9.17e+28 834 230 8.28e+04 101 288
37.624363255917814 19 8.592753892420326 24.02676332076181 13.0 0.045655060840263745 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 247 59.9 5.92e+03 23.3 77.0 6.94e+55 3.65e+54 2.54e+110 450 1.59e+55 834 230 8.28e+04 101 288
38.624363255917814 19 8.592753892420326 24.02676332076181 13.0 0.045655060840263745 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 247 59.9 5.92e+03 23.3 77.0 6.94e+55 3.65e+54 2.54e+110 450 1.59e+55 834 230 8.28e+04 101 288
39.624363255917814 19 8.592753892420326 24.02676332076181 13.0 0.045655060840263745 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 247 59.9 5.92e+03 23.3 77.0 6.94e+55 3.65e+54 2.54e+110 450 1.59e+55 834 230 8.28e+04 101 288
40.624363255917814 19 8.592753892420326 24.02676332076181 13.0 0.045655060840263745 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 247 59.9 5.92e+03 23.3 77.0 6.94e+55 3.65e+54 2.54e+110 450 1.59e+55 834 230 8.28e+04 101 288
41.624363255917814 19 8.592753892420326 24.02676332076181 13.0 0.045655060840263745 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 247 59.9 5.92e+03 23.3 77.0 6.94e+55 3.65e+54 2.54e+110 450 1.59e+55 834 230 8.28e+04 101 288
42.624363255917814 19 8.592753892420326 24.02676332076181 13.0 0.045655060840263745 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 247 59.9 5.92e+03 23.3 77.0 6.94e+55 3.65e+54 2.54e+110 450 1.59e+55 834 230 8.28e+04 101 288
43.005534489577535 22 9.06598386864531 25.398373760524876 15.0 0.052863754657147495 8.0 6.0 3.6 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 279 80.8 8.87e+03 37.9 94.2 6.94e+55 3.16e+54 2.19e+110 15.4 1.48e+55 834 228 7.19e+04 124 268
44.005534489577535 22 9.06598386864531 25.398373760524876 15.0 0.052863754657147495 8.0 6.0 3.6 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 279 80.8 8.87e+03 37.9 94.2 6.94e+55 3.16e+54 2.19e+110 15.4 1.48e+55 834 246 7.96e+04 124 282
45.005534489577535 22 9.06598386864531 25.398373760524876 15.0 0.052863754657147495 8.0 6.0 3.6 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 279 80.8 8.87e+03 37.9 94.2 6.94e+55 3.16e+54 2.19e+110 15.4 1.48e+55 886 264 9.59e+04 124 310
46.005534489577535 22 9.06598386864531 25.398373760524876 15.0 0.052863754657147495 8.0 6.0 3.6 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 279 80.8 8.87e+03 37.9 94.2 6.94e+55 3.16e+54 2.19e+110 15.4 1.48e+55 1.13e+03 282 1.21e+05 124 347
47.005534489577535 22 9.06598386864531 25.398373760524876 15.0 0.052863754657147495 8.0 6.0 3.6 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 279 80.8 8.87e+03 37.9 94.2 6.94e+55 3.16e+54 2.19e+110 15.4 1.48e+55 1.18e+03 299 1.47e+05 124 383
48.005534489577535 22 9.06598386864531 25.398373760524876 15.0 0.052863754657147495 8.0 6.0 3.6 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 279 80.8 8.87e+03 37.9 94.2 6.94e+55 3.16e+54 2.19e+110 15.4 1.48e+55 1.23e+03 317 1.74e+05 124 417
49.005534489577535 22 9.06598386864531 25.398373760524876 15.0 0.052863754657147495 8.0 6.0 3.6 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 279 80.8 8.87e+03 37.9 94.2 6.94e+55 3.16e+54 2.19e+110 15.4 1.48e+55 1.23e+03 327 1.79e+05 124 423
50.005534489577535 22 9.06598386864531 25.398373760524876 15.0 0.052863754657147495 8.0 6.0 3.6 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 279 80.8 8.87e+03 37.9 94.2 2.12e+78 1.09e+77 2.06e+155 22.8 4.54e+77 1.23e+03 332 1.78e+05 124 422
51.005534489577535 22 9.06598386864531 25.398373760524876 15.0 0.052863754657147495 8.0 6.0 3.6 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 279 80.8 8.87e+03 37.9 94.2 2.12e+78 1.09e+77 2.06e+155 22.8 4.54e+77 1.23e+03 332 1.78e+05 124 422
52.005534489577535 22 9.06598386864531 25.398373760524876 15.0 0.052863754657147495 8.0 6.0 3.6 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 279 80.8 8.87e+03 37.9 94.2 2.12e+78 1.09e+77 2.06e+155 22.8 4.54e+77 1.23e+03 332 1.78e+05 124 422
53.005534489577535 22 9.06598386864531 25.398373760524876 15.0 0.052863754657147495 8.0 6.0 3.6 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 279 80.8 8.87e+03 37.9 94.2 2.12e+78 1.09e+77 2.06e+155 22.8 4.54e+77 1.23e+03 332 1.78e+05 124 422
54.005534489577535 22 9.06598386864531 25.398373760524876 15.0 0.052863754657147495 8.0 6.0 3.6 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 279 80.8 8.87e+03 37.9 94.2 2.12e+78 1.09e+77 2.06e+155 22.8 4.54e+77 1.23e+03 332 1.78e+05 124 422
55.005534489577535 22 9.06598386864531 25.398373760524876 15.0 0.052863754657147495 8.0 6.0 3.6 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 279 80.8 8.87e+03 37.9 94.2 2.12e+78 1.09e+77 2.06e+155 22.8 4.54e+77 1.23e+03 332 1.78e+05 124 422
56.005534489577535 22 9.06598386864531 25.398373760524876 15.0 0.052863754657147495 8.0 6.0 3.6 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 279 80.8 8.87e+03 37.9 94.2 2.12e+78 1.09e+77 2.06e+155 22.8 4.54e+77 1.23e+03 332 1.78e+05 124 422
57.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 98.4 1.08e+04 58.3 104 2.12e+78 9.63e+76 1.82e+155 5.75 4.26e+77 1.23e+03 319 1.58e+05 145 397
58.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 2.12e+78 9.63e+76 1.82e+155 5.75 4.26e+77 1.23e+03 317 1.60e+05 124 400
59.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 2.12e+78 9.63e+76 1.82e+155 5.75 4.26e+77 1.23e+03 324 1.66e+05 124 408
60.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 2.12e+78 9.63e+76 1.82e+155 5.75 4.26e+77 1.23e+03 331 1.75e+05 124 419
61.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 2.12e+78 9.63e+76 1.82e+155 5.75 4.26e+77 1.30e+03 337 1.88e+05 124 433
62.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 2.12e+78 9.63e+76 1.82e+155 5.75 4.26e+77 1.36e+03 344 2.01e+05 124 448
63.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 2.12e+78 9.63e+76 1.82e+155 5.75 4.26e+77 1.40e+03 351 2.15e+05 124 464
64.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 2.12e+78 9.63e+76 1.82e+155 5.75 4.26e+77 1.40e+03 355 2.18e+05 124 467
65.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 1.02e+79 4.08e+77 4.17e+156 2.76 2.04e+78 1.40e+03 357 2.18e+05 124 467
66.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 9.19e+78 3.67e+77 3.38e+156 2.76 1.84e+78 1.40e+03 357 2.18e+05 124 467
67.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 9.19e+78 3.67e+77 3.38e+156 2.76 1.84e+78 1.40e+03 357 2.18e+05 124 467
68.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 9.19e+78 3.67e+77 3.38e+156 2.76 1.84e+78 1.40e+03 357 2.18e+05 124 467
69.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 9.19e+78 3.67e+77 3.38e+156 2.76 1.84e+78 1.40e+03 357 2.18e+05 124 467
70.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 9.19e+78 3.67e+77 3.38e+156 2.76 1.84e+78 1.40e+03 357 2.18e+05 124 467
71.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 9.19e+78 3.67e+77 3.38e+156 2.76 1.84e+78 1.40e+03 357 2.18e+05 124 467
72.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 9.19e+78 3.67e+77 3.38e+156 2.76 1.84e+78 1.40e+03 357 2.18e+05 124 467
73.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 9.19e+78 3.67e+77 3.38e+156 2.76 1.84e+78 1.40e+03 357 2.18e+05 124 467
74.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 9.19e+78 3.67e+77 3.38e+156 2.76 1.84e+78 1.40e+03 357 2.18e+05 124 467
75.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 9.19e+78 3.67e+77 3.38e+156 2.76 1.84e+78 1.40e+03 357 2.18e+05 124 467
76.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 9.19e+78 3.67e+77 3.38e+156 2.76 1.84e+78 1.40e+03 357 2.18e+05 124 467
77.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 9.19e+78 3.67e+77 3.38e+156 2.76 1.84e+78 1.40e+03 357 2.18e+05 124 467
78.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 9.19e+78 3.67e+77 3.38e+156 2.76 1.84e+78 1.40e+03 357 2.18e+05 124 467
79.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 9.19e+78 3.67e+77 3.38e+156 2.76 1.84e+78 1.40e+03 357 2.18e+05 124 467
80.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 9.19e+78 3.67e+77 3.38e+156 2.76 1.84e+78 1.40e+03 357 2.18e+05 124 467
81.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 9.19e+78 3.67e+77 3.38e+156 2.76 1.84e+78 1.40e+03 357 2.18e+05 124 467
82.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 126 3.02e+04 0.254 174 1.40e+03 357 2.18e+05 124 467
83.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 125 2.96e+04 0.254 172 1.40e+03 357 2.18e+05 124 467
84.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 125 2.96e+04 0.254 172 1.40e+03 357 2.18e+05 124 467
85.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 125 2.96e+04 0.254 172 1.40e+03 357 2.18e+05 124 467
86.00293447281345 25 8.672425171350124 26.894038859827734 17.0 0.05670527217896283 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 89.2 8.46e+03 58.3 92.0 450 125 2.96e+04 0.254 172 1.40e+03 357 2.18e+05 124 467
