#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 405.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
11.052680139752262 10 14.517003807595279 15.31418496747898 7.0 0.066390569426285 4.0 6.0 3.4 2.5 3.0 1.6 3.00 0.900 2.10 0.00 1.45 5.58 0.927 2.81 0.331 1.68 4.96e+05 5.58e+04 2.41e+10 780 1.55e+05 6.42 2.02 5.81 0.693 2.41
12.052680139752262 10 14.517003807595279 15.31418496747898 7.0 0.066390569426285 4.0 6.0 3.4 2.5 3.0 1.6 3.00 0.900 2.10 0.00 1.45 5.58 0.927 2.81 0.331 1.68 4.96e+05 5.58e+04 2.41e+10 780 1.55e+05 6.42 2.02 5.81 0.693 2.41
13.052680139752262 13 14.982925991525178 17.893994088038234 9.0 0.05491775014615822 5.0 6.0 3.2 3.2 3.0 1.8 3.00 0.923 2.08 0.00 1.44 54.2 9.31 383 0.615 19.6 4.96e+05 4.29e+04 1.87e+10 350 1.37e+05 54.2 10.1 370 2.06 19.2
14.052680139752262 13 14.982925991525178 17.893994088038234 9.0 0.05491775014615822 5.0 6.0 3.2 3.2 3.0 1.8 3.00 0.923 2.08 0.00 1.44 54.2 9.31 383 0.615 19.6 4.96e+05 4.29e+04 1.87e+10 350 1.37e+05 112 18.3 1.16e+03 2.06 34.0
15.052680139752262 13 14.982925991525178 17.893994088038234 9.0 0.05491775014615822 5.0 6.0 3.2 3.2 3.0 1.8 3.00 0.923 2.08 0.00 1.44 54.2 9.31 383 0.615 19.6 4.96e+05 4.29e+04 1.87e+10 350 1.37e+05 113 26.5 1.81e+03 2.06 42.6
16.052680139752262 13 14.982925991525178 17.893994088038234 9.0 0.05491775014615822 5.0 6.0 3.2 3.2 3.0 1.8 3.00 0.923 2.08 0.00 1.44 54.2 9.31 383 0.615 19.6 4.96e+05 4.33e+04 1.87e+10 350 1.37e+05 113 32.8 1.76e+03 5.32 42.0
17.052680139752262 13 14.982925991525178 17.893994088038234 9.0 0.05491775014615822 5.0 6.0 3.2 3.2 3.0 1.8 3.00 0.923 2.08 0.00 1.44 54.2 9.31 383 0.615 19.6 2.16e+10 3.27e+09 6.17e+19 5.58e+03 7.86e+09 113 32.8 1.76e+03 5.32 42.0
18.052680139752262 13 14.982925991525178 17.893994088038234 9.0 0.05491775014615822 5.0 6.0 3.2 3.2 3.0 1.8 3.00 0.923 2.08 0.00 1.44 54.2 9.31 383 0.615 19.6 2.16e+10 3.27e+09 6.17e+19 5.58e+03 7.86e+09 113 32.8 1.76e+03 5.32 42.0
19.052680139752262 13 14.982925991525178 17.893994088038234 9.0 0.05491775014615822 5.0 6.0 3.2 3.2 3.0 1.8 3.00 0.923 2.08 0.00 1.44 54.2 9.31 383 0.615 19.6 2.16e+10 3.27e+09 6.17e+19 5.58e+03 7.86e+09 113 32.8 1.76e+03 5.32 42.0
20.052680139752262 13 14.982925991525178 17.893994088038234 9.0 0.05491775014615822 5.0 6.0 3.2 3.2 3.0 1.8 3.00 0.923 2.08 0.00 1.44 54.2 9.31 383 0.615 19.6 2.16e+10 3.27e+09 6.17e+19 5.58e+03 7.86e+09 113 32.8 1.76e+03 5.32 42.0
21.052680139752262 16 15.527038417273468 20.21129132620131 11.0 0.05531109893603228 6.0 6.0 3.4 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 186 22.1 2.25e+03 0.993 47.4 2.16e+10 2.66e+09 5.11e+19 1.21e+03 7.15e+09 186 41.2 2.92e+03 23.1 54.1
22.052680139752262 16 15.527038417273468 20.21129132620131 11.0 0.05531109893603228 6.0 6.0 3.4 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 186 22.1 2.25e+03 0.993 47.4 2.16e+10 2.66e+09 5.11e+19 1.21e+03 7.15e+09 232 52.3 5.22e+03 23.1 72.2
23.052680139752262 16 15.527038417273468 20.21129132620131 11.0 0.05531109893603228 6.0 6.0 3.4 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 186 22.1 2.25e+03 0.993 47.4 2.16e+10 2.66e+09 5.11e+19 1.21e+03 7.15e+09 290 63.4 8.62e+03 23.1 92.8
24.052680139752262 16 15.527038417273468 20.21129132620131 11.0 0.05531109893603228 6.0 6.0 3.4 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 186 22.1 2.25e+03 0.993 47.4 2.16e+10 2.66e+09 5.11e+19 1.21e+03 7.15e+09 291 74.6 1.18e+04 23.1 108
25.052680139752262 16 15.527038417273468 20.21129132620131 11.0 0.05531109893603228 6.0 6.0 3.4 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 186 22.1 2.25e+03 0.993 47.4 2.16e+10 2.66e+09 5.11e+19 866 7.15e+09 291 83.2 1.19e+04 23.1 109
26.052680139752262 16 15.527038417273468 20.21129132620131 11.0 0.05531109893603228 6.0 6.0 3.4 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 186 22.1 2.25e+03 0.993 47.4 2.88e+20 1.80e+19 5.19e+39 760 7.21e+19 291 83.2 1.19e+04 23.1 109
27.052680139752262 16 15.527038417273468 20.21129132620131 11.0 0.05531109893603228 6.0 6.0 3.4 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 186 22.1 2.25e+03 0.993 47.4 2.88e+20 1.80e+19 5.19e+39 760 7.21e+19 291 83.2 1.19e+04 23.1 109
28.052680139752262 16 15.527038417273468 20.21129132620131 11.0 0.05531109893603228 6.0 6.0 3.4 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 186 22.1 2.25e+03 0.993 47.4 2.88e+20 1.80e+19 5.19e+39 760 7.21e+19 291 83.2 1.19e+04 23.1 109
29.052680139752262 16 15.527038417273468 20.21129132620131 11.0 0.05531109893603228 6.0 6.0 3.4 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 186 22.1 2.25e+03 0.993 47.4 2.88e+20 1.80e+19 5.19e+39 760 7.21e+19 291 83.2 1.19e+04 23.1 109
30.052680139752262 16 15.527038417273468 20.21129132620131 11.0 0.05531109893603228 6.0 6.0 3.4 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 186 22.1 2.25e+03 0.993 47.4 2.88e+20 1.80e+19 5.19e+39 760 7.21e+19 291 83.2 1.19e+04 23.1 109
31.052680139752262 19 15.697293569097287 22.65594403010385 13.0 0.05538117488544206 7.0 6.0 3.3 2.4 3.0 1.6 3.00 0.947 2.05 0.00 1.43 216 38.2 4.04e+03 5.32 63.6 2.88e+20 1.52e+19 4.37e+39 93.7 6.61e+19 291 89.7 1.09e+04 52.2 104
32.05268013975226 19 15.697293569097287 22.65594403010385 13.0 0.05538117488544206 7.0 6.0 3.3 2.4 3.0 1.6 3.00 0.947 2.05 0.00 1.43 216 38.2 4.04e+03 5.32 63.6 2.88e+20 1.52e+19 4.37e+39 93.7 6.61e+19 373 99.5 1.47e+04 52.2 121
33.05268013975226 19 15.697293569097287 22.65594403010385 13.0 0.05538117488544206 7.0 6.0 3.3 2.4 3.0 1.6 3.00 0.947 2.05 0.00 1.43 216 38.2 4.04e+03 5.32 63.6 2.88e+20 1.52e+19 4.37e+39 93.7 6.61e+19 419 109 1.93e+04 52.2 139
34.05268013975226 19 15.697293569097287 22.65594403010385 13.0 0.05538117488544206 7.0 6.0 3.3 2.4 3.0 1.6 3.00 0.947 2.05 0.00 1.43 216 38.2 4.04e+03 5.32 63.6 2.88e+20 1.52e+19 4.37e+39 93.7 6.61e+19 476 119 2.49e+04 52.2 158
35.05268013975226 19 15.697293569097287 22.65594403010385 13.0 0.05538117488544206 7.0 6.0 3.3 2.4 3.0 1.6 3.00 0.947 2.05 0.00 1.43 216 38.2 4.04e+03 5.32 63.6 2.88e+20 1.52e+19 4.37e+39 93.7 6.61e+19 477 129 3.02e+04 52.2 174
36.05268013975226 19 15.697293569097287 22.65594403010385 13.0 0.05538117488544206 7.0 6.0 3.3 2.4 3.0 1.6 3.00 0.947 2.05 0.00 1.43 216 38.2 4.04e+03 5.32 63.6 2.88e+20 1.52e+19 4.37e+39 93.7 6.61e+19 477 136 3.08e+04 52.2 175
37.05268013975226 19 15.697293569097287 22.65594403010385 13.0 0.05538117488544206 7.0 6.0 3.3 2.4 3.0 1.6 3.00 0.947 2.05 0.00 1.43 216 38.2 4.04e+03 5.32 63.6 4.48e+52 2.36e+51 1.06e+104 144 1.03e+52 477 136 3.08e+04 52.2 175
38.05268013975226 19 15.697293569097287 22.65594403010385 13.0 0.05538117488544206 7.0 6.0 3.3 2.4 3.0 1.6 3.00 0.947 2.05 0.00 1.43 216 38.2 4.04e+03 5.32 63.6 4.48e+52 2.36e+51 1.06e+104 144 1.03e+52 477 136 3.08e+04 52.2 175
39.05268013975226 19 15.697293569097287 22.65594403010385 13.0 0.05538117488544206 7.0 6.0 3.3 2.4 3.0 1.6 3.00 0.947 2.05 0.00 1.43 216 38.2 4.04e+03 5.32 63.6 4.48e+52 2.36e+51 1.06e+104 144 1.03e+52 477 136 3.08e+04 52.2 175
40.05268013975226 19 15.697293569097287 22.65594403010385 13.0 0.05538117488544206 7.0 6.0 3.3 2.4 3.0 1.6 3.00 0.947 2.05 0.00 1.43 216 38.2 4.04e+03 5.32 63.6 4.48e+52 2.36e+51 1.06e+104 144 1.03e+52 477 136 3.08e+04 52.2 175
41.05268013975226 19 15.697293569097287 22.65594403010385 13.0 0.05538117488544206 7.0 6.0 3.3 2.4 3.0 1.6 3.00 0.947 2.05 0.00 1.43 216 38.2 4.04e+03 5.32 63.6 4.48e+52 2.36e+51 1.06e+104 144 1.03e+52 477 136 3.08e+04 52.2 175
42.05268013975226 19 15.697293569097287 22.65594403010385 13.0 0.05538117488544206 7.0 6.0 3.3 2.4 3.0 1.6 3.00 0.947 2.05 0.00 1.43 216 38.2 4.04e+03 5.32 63.6 4.48e+52 2.36e+51 1.06e+104 144 1.03e+52 477 136 3.08e+04 52.2 175
43.05268013975226 22 15.165545276485567 25.24891737200647 15.0 0.05540172129908889 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 216 48.5 4.24e+03 11.8 65.1 4.48e+52 2.04e+51 9.14e+103 2.94 9.56e+51 477 133 2.65e+04 78.2 163
44.05268013975226 22 15.165545276485567 25.24891737200647 15.0 0.05540172129908889 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 216 48.5 4.24e+03 11.8 65.1 4.48e+52 2.04e+51 9.14e+103 2.94 9.56e+51 477 139 2.82e+04 78.2 168
45.05268013975226 22 15.165545276485567 25.24891737200647 15.0 0.05540172129908889 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 216 48.5 4.24e+03 11.8 65.1 4.48e+52 2.04e+51 9.14e+103 2.94 9.56e+51 496 145 3.16e+04 78.2 178
46.05268013975226 22 15.165545276485567 25.24891737200647 15.0 0.05540172129908889 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 216 48.5 4.24e+03 11.8 65.1 4.48e+52 2.04e+51 9.14e+103 2.94 9.56e+51 543 150 3.56e+04 78.2 189
47.05268013975226 22 15.165545276485567 25.24891737200647 15.0 0.05540172129908889 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 216 48.5 4.24e+03 11.8 65.1 4.48e+52 2.04e+51 9.14e+103 2.94 9.56e+51 600 156 4.01e+04 78.2 200
48.05268013975226 22 15.165545276485567 25.24891737200647 15.0 0.05540172129908889 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 216 48.5 4.24e+03 11.8 65.1 4.48e+52 2.04e+51 9.14e+103 2.94 9.56e+51 601 161 4.46e+04 78.2 211
49.05268013975226 22 15.165545276485567 25.24891737200647 15.0 0.05540172129908889 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 216 48.5 4.24e+03 11.8 65.1 4.48e+52 2.04e+51 9.14e+103 2.94 9.56e+51 601 166 4.52e+04 78.2 213
50.05268013975226 22 15.165545276485567 25.24891737200647 15.0 0.05540172129908889 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 216 48.5 4.24e+03 11.8 65.1 2.04e+57 9.95e+55 1.89e+113 13.4 4.35e+56 601 166 4.52e+04 78.2 213
51.05268013975226 22 15.165545276485567 25.24891737200647 15.0 0.05540172129908889 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 216 48.5 4.24e+03 11.8 65.1 2.04e+57 9.95e+55 1.89e+113 13.4 4.35e+56 601 166 4.52e+04 78.2 213
52.05268013975226 22 15.165545276485567 25.24891737200647 15.0 0.05540172129908889 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 216 48.5 4.24e+03 11.8 65.1 2.04e+57 9.95e+55 1.89e+113 13.4 4.35e+56 601 166 4.52e+04 78.2 213
53.05268013975226 22 15.165545276485567 25.24891737200647 15.0 0.05540172129908889 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 216 48.5 4.24e+03 11.8 65.1 2.04e+57 9.95e+55 1.89e+113 13.4 4.35e+56 601 166 4.52e+04 78.2 213
54.05268013975226 22 15.165545276485567 25.24891737200647 15.0 0.05540172129908889 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 216 48.5 4.24e+03 11.8 65.1 2.04e+57 9.95e+55 1.89e+113 13.4 4.35e+56 601 166 4.52e+04 78.2 213
55.05268013975226 22 15.165545276485567 25.24891737200647 15.0 0.05540172129908889 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 216 48.5 4.24e+03 11.8 65.1 2.04e+57 9.95e+55 1.89e+113 13.4 4.35e+56 601 166 4.52e+04 78.2 213
56.05268013975226 22 15.165545276485567 25.24891737200647 15.0 0.05540172129908889 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 216 48.5 4.24e+03 11.8 65.1 2.04e+57 9.95e+55 1.89e+113 13.4 4.35e+56 601 166 4.52e+04 78.2 213
57.05268013975226 25 14.437232626409012 27.544746622092216 17.0 0.04355173928115858 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 216 47.4 3.73e+03 28.2 61.0 2.04e+57 8.75e+55 1.66e+113 0.760 4.08e+56 601 151 4.13e+04 52.2 203
58.05268013975226 25 14.437232626409012 27.544746622092216 17.0 0.04355173928115858 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 216 47.4 3.73e+03 28.2 61.0 2.04e+57 8.75e+55 1.66e+113 0.760 4.08e+56 601 150 4.14e+04 52.2 203
59.05268013975226 25 14.437232626409012 27.544746622092216 17.0 0.04355173928115858 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 216 47.4 3.73e+03 28.2 61.0 2.04e+57 8.75e+55 1.66e+113 0.760 4.08e+56 601 149 4.11e+04 52.2 203
60.05268013975226 25 14.437232626409012 27.544746622092216 17.0 0.04355173928115858 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 216 47.4 3.73e+03 28.2 61.0 2.04e+57 8.75e+55 1.66e+113 0.760 4.08e+56 601 148 4.05e+04 52.2 201
61.05268013975226 25 14.437232626409012 27.544746622092216 17.0 0.04355173928115858 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 216 47.4 3.73e+03 28.2 61.0 2.04e+57 8.75e+55 1.66e+113 0.760 4.08e+56 601 148 3.99e+04 52.2 200
62.05268013975226 25 14.437232626409012 27.544746622092216 17.0 0.04355173928115858 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 216 47.4 3.73e+03 28.2 61.0 2.04e+57 8.75e+55 1.66e+113 0.760 4.08e+56 601 147 3.93e+04 52.2 198
63.05268013975226 25 14.437232626409012 27.544746622092216 17.0 0.04355173928115858 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 216 47.4 3.73e+03 28.2 61.0 2.04e+57 8.75e+55 1.66e+113 0.760 4.08e+56 582 146 3.86e+04 52.2 196
64.05268013975225 25 14.437232626409012 27.544746622092216 17.0 0.04355173928115858 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 216 47.4 3.73e+03 28.2 61.0 2.04e+57 8.75e+55 1.66e+113 0.760 4.08e+56 582 146 3.84e+04 52.2 196
65.05268013975225 25 14.437232626409012 27.544746622092216 17.0 0.04355173928115858 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 216 47.4 3.73e+03 28.2 61.0 1.33e+27 5.50e+25 7.08e+52 5.63 2.66e+26 582 146 3.84e+04 52.2 196
66.05268013975225 25 14.437232626409012 27.544746622092216 17.0 0.04355173928115858 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 216 47.4 3.73e+03 28.2 61.0 1.33e+27 5.50e+25 7.08e+52 5.63 2.66e+26 582 146 3.84e+04 52.2 196
67.05268013975225 25 14.437232626409012 27.544746622092216 17.0 0.04355173928115858 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 216 47.4 3.73e+03 28.2 61.0 1.33e+27 5.50e+25 7.08e+52 5.63 2.66e+26 582 146 3.84e+04 52.2 196
68.05268013975225 25 14.437232626409012 27.544746622092216 17.0 0.04355173928115858 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 216 47.4 3.73e+03 28.2 61.0 1.33e+27 5.50e+25 7.08e+52 5.63 2.66e+26 582 146 3.84e+04 52.2 196
69.05268013975225 25 14.437232626409012 27.544746622092216 17.0 0.04355173928115858 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 216 47.4 3.73e+03 28.2 61.0 1.33e+27 5.50e+25 7.08e+52 5.63 2.66e+26 582 146 3.84e+04 52.2 196
70.05268013975225 25 14.437232626409012 27.544746622092216 17.0 0.04355173928115858 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 216 47.4 3.73e+03 28.2 61.0 1.33e+27 5.50e+25 7.08e+52 5.63 2.66e+26 582 146 3.84e+04 52.2 196
71.05268013975225 25 14.437232626409012 27.544746622092216 17.0 0.04355173928115858 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 216 47.4 3.73e+03 28.2 61.0 1.33e+27 5.50e+25 7.08e+52 5.63 2.66e+26 582 146 3.84e+04 52.2 196
72.05268013975225 25 14.437232626409012 27.544746622092216 17.0 0.04355173928115858 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 216 47.4 3.73e+03 28.2 61.0 1.33e+27 5.50e+25 7.08e+52 5.63 2.66e+26 582 146 3.84e+04 52.2 196
73.05268013975225 28 13.517084443493955 29.165897904307492 19.0 0.03617581919540491 10.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 216 49.7 3.63e+03 30.9 60.2 1.33e+27 4.91e+25 6.32e+52 0.363 2.51e+26 582 137 3.50e+04 62.3 187
74.05268013975225 28 13.517084443493955 29.165897904307492 19.0 0.03617581919540491 10.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 216 49.7 3.63e+03 30.9 60.2 1.33e+27 4.91e+25 6.32e+52 0.363 2.51e+26 582 143 3.49e+04 75.3 187
75.05268013975225 28 13.517084443493955 29.165897904307492 19.0 0.03617581919540491 10.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 216 49.7 3.63e+03 30.9 60.2 1.33e+27 4.91e+25 6.32e+52 0.363 2.51e+26 582 149 3.55e+04 75.3 188
76.05268013975225 28 13.517084443493955 29.165897904307492 19.0 0.03617581919540491 10.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 216 49.7 3.63e+03 30.9 60.2 1.33e+27 4.91e+25 6.32e+52 0.363 2.51e+26 582 154 3.84e+04 75.3 196
77.05268013975225 28 13.517084443493955 29.165897904307492 19.0 0.03617581919540491 10.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 216 49.7 3.63e+03 30.9 60.2 1.33e+27 4.91e+25 6.32e+52 0.363 2.51e+26 637 160 4.32e+04 75.3 208
78.05268013975225 28 13.517084443493955 29.165897904307492 19.0 0.03617581919540491 10.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 216 49.7 3.63e+03 30.9 60.2 1.33e+27 4.91e+25 6.32e+52 0.363 2.51e+26 683 166 4.84e+04 75.3 220
79.05268013975225 28 13.517084443493955 29.165897904307492 19.0 0.03617581919540491 10.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 216 49.7 3.63e+03 30.9 60.2 1.33e+27 4.91e+25 6.32e+52 0.363 2.51e+26 741 172 5.42e+04 75.3 233
80.05268013975225 28 13.517084443493955 29.165897904307492 19.0 0.03617581919540491 10.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 216 49.7 3.63e+03 30.9 60.2 1.33e+27 4.91e+25 6.32e+52 0.363 2.51e+26 742 177 5.99e+04 75.3 245
81.05268013975225 28 13.517084443493955 29.165897904307492 19.0 0.03617581919540491 10.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 216 49.7 3.63e+03 30.9 60.2 1.33e+27 4.91e+25 6.32e+52 0.363 2.51e+26 742 182 6.09e+04 75.3 247
82.05268013975225 28 13.517084443493955 29.165897904307492 19.0 0.03617581919540491 10.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 216 49.7 3.63e+03 30.9 60.2 2.17e+37 8.05e+35 1.68e+73 477 4.10e+36 742 182 6.09e+04 75.3 247
83.05268013975225 28 13.517084443493955 29.165897904307492 19.0 0.03617581919540491 10.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 216 49.7 3.63e+03 30.9 60.2 2.17e+37 8.05e+35 1.68e+73 477 4.10e+36 742 182 6.09e+04 75.3 247
84.05268013975225 28 13.517084443493955 29.165897904307492 19.0 0.03617581919540491 10.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 216 49.7 3.63e+03 30.9 60.2 2.17e+37 8.05e+35 1.68e+73 477 4.10e+36 742 182 6.09e+04 75.3 247
85.05268013975225 28 13.517084443493955 29.165897904307492 19.0 0.03617581919540491 10.0 7.0 3.6 2.8 3.5 1.7 3.00 0.964 2.04 0.00 1.43 216 49.7 3.63e+03 30.9 60.2 2.17e+37 8.05e+35 1.68e+73 477 4.10e+36 742 182 6.09e+04 75.3 247
