#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 206.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
15.027110177814599 13 7.353097772621632 15.076663299260515 9.0 0.062249580855478194 4.0 6.0 3.4 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 9.53 1.99 9.67 0.146 3.11 3.04e+05 4.94e+04 1.01e+10 372 1.00e+05 21.1 4.51 41.1 1.16 6.41
16.0271101778146 13 7.353097772621632 15.076663299260515 9.0 0.062249580855478194 4.0 6.0 3.4 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 9.53 1.99 9.67 0.146 3.11 3.04e+05 4.94e+04 1.01e+10 372 1.00e+05 21.1 4.90 40.2 1.37 6.34
17.0271101778146 13 7.353097772621632 15.076663299260515 9.0 0.062249580855478194 4.0 6.0 3.4 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 9.53 1.99 9.67 0.146 3.11 1.61e+07 2.68e+06 2.92e+13 1.82e+03 5.40e+06 21.1 5.09 38.9 3.19 6.24
18.0271101778146 13 7.353097772621632 15.076663299260515 9.0 0.062249580855478194 4.0 6.0 3.4 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 9.53 1.99 9.67 0.146 3.11 1.61e+07 2.63e+06 2.86e+13 1.82e+03 5.35e+06 21.1 5.09 38.9 3.19 6.24
19.0271101778146 13 7.353097772621632 15.076663299260515 9.0 0.062249580855478194 4.0 6.0 3.4 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 9.53 1.99 9.67 0.146 3.11 1.61e+07 2.63e+06 2.86e+13 1.82e+03 5.35e+06 21.1 5.09 38.9 3.19 6.24
20.0271101778146 13 7.353097772621632 15.076663299260515 9.0 0.062249580855478194 4.0 6.0 3.4 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 9.53 1.99 9.67 0.146 3.11 1.61e+07 2.63e+06 2.86e+13 1.82e+03 5.35e+06 21.1 5.09 38.9 3.19 6.24
21.0271101778146 16 6.822876025978313 16.899475077369914 11.0 0.059666909052517 5.0 7.0 3.9 2.8 4.0 1.7 3.00 0.938 2.06 0.00 1.44 9.53 3.40 17.0 1.04 4.12 1.61e+07 2.14e+06 2.40e+13 978 4.90e+06 21.1 5.93 34.4 5.32 5.86
22.0271101778146 16 6.822876025978313 16.899475077369914 11.0 0.059666909052517 5.0 7.0 3.9 2.8 4.0 1.7 3.00 0.938 2.06 0.00 1.44 39.8 5.11 97.7 1.04 9.88 1.61e+07 2.14e+06 2.40e+13 978 4.90e+06 55.8 10.5 252 5.32 15.9
23.0271101778146 16 6.822876025978313 16.899475077369914 11.0 0.059666909052517 5.0 7.0 3.9 2.8 4.0 1.7 3.00 0.938 2.06 0.00 1.44 39.8 5.11 97.7 1.04 9.88 1.61e+07 2.14e+06 2.40e+13 978 4.90e+06 67.4 13.4 451 5.32 21.2
24.0271101778146 16 6.822876025978313 16.899475077369914 11.0 0.059666909052517 5.0 7.0 3.9 2.8 4.0 1.7 3.00 0.938 2.06 0.00 1.44 39.8 5.11 97.7 1.04 9.88 1.61e+07 2.14e+06 2.40e+13 978 4.90e+06 67.4 14.9 483 5.32 22.0
25.0271101778146 16 6.822876025978313 16.899475077369914 11.0 0.059666909052517 5.0 7.0 3.9 2.8 4.0 1.7 3.00 0.938 2.06 0.00 1.44 39.8 5.11 97.7 1.04 9.88 1.61e+07 2.14e+06 2.40e+13 978 4.90e+06 67.4 15.7 478 5.74 21.9
26.0271101778146 16 6.822876025978313 16.899475077369914 11.0 0.059666909052517 5.0 7.0 3.9 2.8 4.0 1.7 3.00 0.938 2.06 0.00 1.44 39.8 5.11 97.7 1.04 9.88 1.13e+09 7.70e+07 7.92e+16 1.48e+03 2.81e+08 67.4 16.1 471 7.08 21.7
27.0271101778146 16 6.822876025978313 16.899475077369914 11.0 0.059666909052517 5.0 7.0 3.9 2.8 4.0 1.7 3.00 0.938 2.06 0.00 1.44 39.8 5.11 97.7 1.04 9.88 1.02e+09 6.93e+07 6.41e+16 1.39e+03 2.53e+08 67.4 16.1 471 7.08 21.7
28.0271101778146 16 6.822876025978313 16.899475077369914 11.0 0.059666909052517 5.0 7.0 3.9 2.8 4.0 1.7 3.00 0.938 2.06 0.00 1.44 39.8 5.11 97.7 1.04 9.88 1.02e+09 6.93e+07 6.41e+16 1.39e+03 2.53e+08 67.4 16.1 471 7.08 21.7
29.0271101778146 16 6.822876025978313 16.899475077369914 11.0 0.059666909052517 5.0 7.0 3.9 2.8 4.0 1.7 3.00 0.938 2.06 0.00 1.44 39.8 5.11 97.7 1.04 9.88 1.02e+09 6.93e+07 6.41e+16 1.39e+03 2.53e+08 67.4 16.1 471 7.08 21.7
30.0271101778146 16 6.822876025978313 16.899475077369914 11.0 0.059666909052517 5.0 7.0 3.9 2.8 4.0 1.7 3.00 0.938 2.06 0.00 1.44 39.8 5.11 97.7 1.04 9.88 1.02e+09 6.93e+07 6.41e+16 1.39e+03 2.53e+08 67.4 16.1 471 7.08 21.7
31.0271101778146 16 6.822876025978313 16.899475077369914 11.0 0.059666909052517 5.0 7.0 3.9 2.8 4.0 1.7 3.00 0.938 2.06 0.00 1.44 39.8 5.11 97.7 1.04 9.88 1.02e+09 6.93e+07 6.41e+16 1.39e+03 2.53e+08 67.4 16.1 471 7.08 21.7
32.0271101778146 19 6.365612556201613 19.21870763514381 13.0 0.05770900493717696 6.0 7.0 3.8 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 169 21.8 2.08e+03 1.92 45.6 1.02e+09 5.83e+07 5.41e+16 450 2.33e+08 169 31.0 2.09e+03 8.98 45.7
33.0271101778146 19 6.365612556201613 19.21870763514381 13.0 0.05770900493717696 6.0 7.0 3.8 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 169 21.8 2.08e+03 1.92 45.6 1.02e+09 5.83e+07 5.41e+16 450 2.33e+08 348 61.8 1.17e+04 8.98 108
34.0271101778146 19 6.365612556201613 19.21870763514381 13.0 0.05770900493717696 6.0 7.0 3.8 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 169 21.8 2.08e+03 1.92 45.6 1.02e+09 5.83e+07 5.41e+16 450 2.33e+08 360 77.2 1.64e+04 8.98 128
35.0271101778146 19 6.365612556201613 19.21870763514381 13.0 0.05770900493717696 6.0 7.0 3.8 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 169 21.8 2.08e+03 1.92 45.6 1.02e+09 5.83e+07 5.41e+16 450 2.33e+08 360 85.2 1.69e+04 8.98 130
36.0271101778146 19 6.365612556201613 19.21870763514381 13.0 0.05770900493717696 6.0 7.0 3.8 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 169 21.8 2.08e+03 1.92 45.6 1.02e+09 5.83e+07 5.41e+16 450 2.33e+08 360 89.2 1.66e+04 8.98 129
37.0271101778146 19 6.365612556201613 19.21870763514381 13.0 0.05770900493717696 6.0 7.0 3.8 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 169 21.8 2.08e+03 1.92 45.6 1.68e+07 9.04e+05 1.48e+13 450 3.85e+06 360 91.2 1.64e+04 8.98 128
38.0271101778146 19 6.365612556201613 19.21870763514381 13.0 0.05770900493717696 6.0 7.0 3.8 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 169 21.8 2.08e+03 1.92 45.6 4.83e+19 2.99e+18 1.24e+38 3.28e+03 1.12e+19 360 91.2 1.64e+04 8.98 128
39.0271101778146 19 6.365612556201613 19.21870763514381 13.0 0.05770900493717696 6.0 7.0 3.8 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 169 21.8 2.08e+03 1.92 45.6 4.83e+19 2.99e+18 1.24e+38 3.28e+03 1.12e+19 360 91.2 1.64e+04 8.98 128
40.0271101778146 19 6.365612556201613 19.21870763514381 13.0 0.05770900493717696 6.0 7.0 3.8 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 169 21.8 2.08e+03 1.92 45.6 4.83e+19 2.99e+18 1.24e+38 3.28e+03 1.12e+19 360 91.2 1.64e+04 8.98 128
41.0271101778146 19 6.365612556201613 19.21870763514381 13.0 0.05770900493717696 6.0 7.0 3.8 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 169 21.8 2.08e+03 1.92 45.6 4.83e+19 2.99e+18 1.24e+38 3.28e+03 1.12e+19 360 91.2 1.64e+04 8.98 128
42.0271101778146 19 6.365612556201613 19.21870763514381 13.0 0.05770900493717696 6.0 7.0 3.8 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 169 21.8 2.08e+03 1.92 45.6 4.83e+19 2.99e+18 1.24e+38 3.28e+03 1.12e+19 360 91.2 1.64e+04 8.98 128
43.0271101778146 19 6.365612556201613 19.21870763514381 13.0 0.05770900493717696 6.0 7.0 3.8 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 169 21.8 2.08e+03 1.92 45.6 4.83e+19 2.99e+18 1.24e+38 3.28e+03 1.12e+19 360 91.2 1.64e+04 8.98 128
44.0271101778146 22 7.092090768372561 20.749879502191085 15.0 0.06561136195548273 7.0 7.0 3.7 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 264 43.8 5.84e+03 5.74 76.4 4.83e+19 2.58e+18 1.08e+38 1.96e+03 1.04e+19 360 104 1.59e+04 46.0 126
45.0271101778146 22 7.092090768372561 20.749879502191085 15.0 0.06561136195548273 7.0 7.0 3.7 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 264 43.8 5.84e+03 5.74 76.4 4.83e+19 2.58e+18 1.08e+38 1.96e+03 1.04e+19 550 121 2.49e+04 46.0 158
46.0271101778146 22 7.092090768372561 20.749879502191085 15.0 0.06561136195548273 7.0 7.0 3.7 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 264 43.8 5.84e+03 5.74 76.4 4.83e+19 2.58e+18 1.08e+38 1.96e+03 1.04e+19 730 156 5.34e+04 46.0 231
47.0271101778146 22 7.092090768372561 20.749879502191085 15.0 0.06561136195548273 7.0 7.0 3.7 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 264 43.8 5.84e+03 5.74 76.4 4.83e+19 2.58e+18 1.08e+38 1.96e+03 1.04e+19 741 173 6.74e+04 46.0 260
48.0271101778146 22 7.092090768372561 20.749879502191085 15.0 0.06561136195548273 7.0 7.0 3.7 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 264 43.8 5.84e+03 5.74 76.4 4.83e+19 2.58e+18 1.08e+38 1.96e+03 1.04e+19 741 182 6.95e+04 46.0 264
49.0271101778146 22 7.092090768372561 20.749879502191085 15.0 0.06561136195548273 7.0 7.0 3.7 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 264 43.8 5.84e+03 5.74 76.4 4.83e+19 2.58e+18 1.08e+38 1.96e+03 1.04e+19 741 187 6.92e+04 46.0 263
50.0271101778146 22 7.092090768372561 20.749879502191085 15.0 0.06561136195548273 7.0 7.0 3.7 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 264 43.8 5.84e+03 5.74 76.4 4.83e+19 2.58e+18 1.08e+38 13.0 1.04e+19 741 189 6.86e+04 63.1 262
51.0271101778146 22 7.092090768372561 20.749879502191085 15.0 0.06561136195548273 7.0 7.0 3.7 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 264 43.8 5.84e+03 5.74 76.4 4.13e+51 1.90e+50 7.76e+101 240 8.81e+50 741 189 6.86e+04 63.1 262
52.0271101778146 22 7.092090768372561 20.749879502191085 15.0 0.06561136195548273 7.0 7.0 3.7 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 264 43.8 5.84e+03 5.74 76.4 4.13e+51 1.90e+50 7.76e+101 240 8.81e+50 741 189 6.86e+04 63.1 262
53.0271101778146 22 7.092090768372561 20.749879502191085 15.0 0.06561136195548273 7.0 7.0 3.7 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 264 43.8 5.84e+03 5.74 76.4 4.13e+51 1.90e+50 7.76e+101 240 8.81e+50 741 189 6.86e+04 63.1 262
54.0271101778146 22 7.092090768372561 20.749879502191085 15.0 0.06561136195548273 7.0 7.0 3.7 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 264 43.8 5.84e+03 5.74 76.4 4.13e+51 1.90e+50 7.76e+101 240 8.81e+50 741 189 6.86e+04 63.1 262
55.0271101778146 22 7.092090768372561 20.749879502191085 15.0 0.06561136195548273 7.0 7.0 3.7 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 264 43.8 5.84e+03 5.74 76.4 4.13e+51 1.90e+50 7.76e+101 240 8.81e+50 741 189 6.86e+04 63.1 262
56.0271101778146 22 7.092090768372561 20.749879502191085 15.0 0.06561136195548273 7.0 7.0 3.7 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 264 43.8 5.84e+03 5.74 76.4 4.13e+51 1.90e+50 7.76e+101 240 8.81e+50 741 189 6.86e+04 63.1 262
57.0271101778146 22 7.092090768372561 20.749879502191085 15.0 0.06561136195548273 7.0 7.0 3.7 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 264 43.8 5.84e+03 5.74 76.4 4.13e+51 1.90e+50 7.76e+101 240 8.81e+50 741 189 6.86e+04 63.1 262
58.0271101778146 25 8.035090076674058 22.631413179072112 17.0 0.05095753556606242 8.0 7.0 3.8 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 264 59.0 6.96e+03 7.12 83.4 4.13e+51 1.67e+50 6.83e+101 30.2 8.27e+50 741 187 6.02e+04 97.5 245
59.0271101778146 25 8.035090076674058 22.631413179072112 17.0 0.05095753556606242 8.0 7.0 3.8 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 264 59.0 6.96e+03 7.12 83.4 4.13e+51 1.67e+50 6.83e+101 30.2 8.27e+50 741 197 6.42e+04 97.5 253
60.0271101778146 25 8.035090076674058 22.631413179072112 17.0 0.05095753556606242 8.0 7.0 3.8 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 264 59.0 6.96e+03 7.12 83.4 4.13e+51 1.67e+50 6.83e+101 30.2 8.27e+50 798 207 7.39e+04 97.5 272
61.0271101778146 25 8.035090076674058 22.631413179072112 17.0 0.05095753556606242 8.0 7.0 3.8 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 264 59.0 6.96e+03 7.12 83.4 4.13e+51 1.67e+50 6.83e+101 30.2 8.27e+50 977 226 9.99e+04 97.5 316
62.0271101778146 25 8.035090076674058 22.631413179072112 17.0 0.05095753556606242 8.0 7.0 3.8 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 264 59.0 6.96e+03 7.12 83.4 4.13e+51 1.67e+50 6.83e+101 30.2 8.27e+50 989 236 1.13e+05 97.5 336
63.0271101778146 25 8.035090076674058 22.631413179072112 17.0 0.05095753556606242 8.0 7.0 3.8 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 264 59.0 6.96e+03 7.12 83.4 4.13e+51 1.67e+50 6.83e+101 30.2 8.27e+50 989 241 1.15e+05 97.5 339
64.02711017781459 25 8.035090076674058 22.631413179072112 17.0 0.05095753556606242 8.0 7.0 3.8 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 264 59.0 6.96e+03 7.12 83.4 4.13e+51 1.67e+50 6.83e+101 30.2 8.27e+50 989 244 1.15e+05 97.5 339
65.02711017781459 25 8.035090076674058 22.631413179072112 17.0 0.05095753556606242 8.0 7.0 3.8 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 264 59.0 6.96e+03 7.12 83.4 4.13e+51 1.67e+50 6.83e+101 3.37 8.27e+50 989 245 1.15e+05 119 339
66.02711017781459 25 8.035090076674058 22.631413179072112 17.0 0.05095753556606242 8.0 7.0 3.8 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 264 59.0 6.96e+03 7.12 83.4 1.09e+74 4.38e+72 4.78e+146 3.37 2.19e+73 989 245 1.15e+05 119 339
67.02711017781459 25 8.035090076674058 22.631413179072112 17.0 0.05095753556606242 8.0 7.0 3.8 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 264 59.0 6.96e+03 7.12 83.4 1.09e+74 4.38e+72 4.78e+146 3.37 2.19e+73 989 245 1.15e+05 119 339
68.02711017781459 25 8.035090076674058 22.631413179072112 17.0 0.05095753556606242 8.0 7.0 3.8 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 264 59.0 6.96e+03 7.12 83.4 1.09e+74 4.38e+72 4.78e+146 3.37 2.19e+73 989 245 1.15e+05 119 339
69.02711017781459 25 8.035090076674058 22.631413179072112 17.0 0.05095753556606242 8.0 7.0 3.8 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 264 59.0 6.96e+03 7.12 83.4 1.09e+74 4.38e+72 4.78e+146 3.37 2.19e+73 989 245 1.15e+05 119 339
70.02711017781459 25 8.035090076674058 22.631413179072112 17.0 0.05095753556606242 8.0 7.0 3.8 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 264 59.0 6.96e+03 7.12 83.4 1.09e+74 4.38e+72 4.78e+146 3.37 2.19e+73 989 245 1.15e+05 119 339
71.02711017781459 25 8.035090076674058 22.631413179072112 17.0 0.05095753556606242 8.0 7.0 3.8 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 264 59.0 6.96e+03 7.12 83.4 1.09e+74 4.38e+72 4.78e+146 3.37 2.19e+73 989 245 1.15e+05 119 339
72.02711017781459 25 8.035090076674058 22.631413179072112 17.0 0.05095753556606242 8.0 7.0 3.8 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 264 59.0 6.96e+03 7.12 83.4 1.09e+74 4.38e+72 4.78e+146 3.37 2.19e+73 989 245 1.15e+05 119 339
73.02711017781459 25 8.035090076674058 22.631413179072112 17.0 0.05095753556606242 8.0 7.0 3.8 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 264 59.0 6.96e+03 7.12 83.4 1.09e+74 4.38e+72 4.78e+146 3.37 2.19e+73 989 245 1.15e+05 119 339
74.02711017781459 28 8.494986832995538 24.6615224460398 19.0 0.04882831898293418 9.0 7.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 264 63.6 6.50e+03 9.25 80.6 1.09e+74 3.91e+72 4.27e+146 1.55 2.07e+73 989 230 1.04e+05 119 323
75.02711017781459 28 8.494986832995538 24.6615224460398 19.0 0.04882831898293418 9.0 7.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 264 63.6 6.50e+03 9.25 80.6 1.09e+74 3.91e+72 4.27e+146 1.55 2.07e+73 989 233 1.04e+05 119 323
76.02711017781459 28 8.494986832995538 24.6615224460398 19.0 0.04882831898293418 9.0 7.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 264 63.6 6.50e+03 9.25 80.6 1.09e+74 3.91e+72 4.27e+146 1.55 2.07e+73 989 237 1.07e+05 119 327
77.02711017781459 28 8.494986832995538 24.6615224460398 19.0 0.04882831898293418 9.0 7.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 264 63.6 6.50e+03 9.25 80.6 1.09e+74 3.91e+72 4.27e+146 1.55 2.07e+73 989 240 1.11e+05 119 333
78.02711017781459 28 8.494986832995538 24.6615224460398 19.0 0.04882831898293418 9.0 7.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 264 63.6 6.50e+03 9.25 80.6 1.09e+74 3.91e+72 4.27e+146 1.55 2.07e+73 1.08e+03 247 1.22e+05 119 350
79.02711017781459 28 8.494986832995538 24.6615224460398 19.0 0.04882831898293418 9.0 7.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 264 63.6 6.50e+03 9.25 80.6 1.09e+74 3.91e+72 4.27e+146 1.55 2.07e+73 1.09e+03 251 1.28e+05 119 358
80.02711017781459 28 8.494986832995538 24.6615224460398 19.0 0.04882831898293418 9.0 7.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 264 63.6 6.50e+03 9.25 80.6 1.09e+74 3.91e+72 4.27e+146 1.55 2.07e+73 1.09e+03 253 1.29e+05 119 359
81.02711017781459 28 8.494986832995538 24.6615224460398 19.0 0.04882831898293418 9.0 7.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 264 63.6 6.50e+03 9.25 80.6 1.09e+74 3.91e+72 4.27e+146 1.55 2.07e+73 1.09e+03 254 1.29e+05 119 360
82.02711017781459 28 8.494986832995538 24.6615224460398 19.0 0.04882831898293418 9.0 7.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 264 63.6 6.50e+03 9.25 80.6 1.09e+74 3.91e+72 4.27e+146 0.846 2.07e+73 1.09e+03 254 1.29e+05 119 359
83.02711017781459 28 8.494986832995538 24.6615224460398 19.0 0.04882831898293418 9.0 7.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 264 63.6 6.50e+03 9.25 80.6 1.46e+56 5.83e+54 7.67e+110 1.20 2.77e+55 1.09e+03 254 1.29e+05 119 359
84.02711017781459 28 8.494986832995538 24.6615224460398 19.0 0.04882831898293418 9.0 7.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 264 63.6 6.50e+03 9.25 80.6 1.46e+56 5.83e+54 7.67e+110 1.20 2.77e+55 1.09e+03 254 1.29e+05 119 359
85.02711017781459 28 8.494986832995538 24.6615224460398 19.0 0.04882831898293418 9.0 7.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 264 63.6 6.50e+03 9.25 80.6 1.46e+56 5.83e+54 7.67e+110 1.20 2.77e+55 1.09e+03 254 1.29e+05 119 359
