#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 80.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 2.31e+59 8.26e+57 1.91e+117 227 4.37e+58 1.03e+03 257 1.19e+05 84.2 345
87.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 2.31e+59 8.26e+57 1.91e+117 227 4.37e+58 1.03e+03 257 1.19e+05 84.2 345
88.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 2.31e+59 8.26e+57 1.91e+117 227 4.37e+58 1.03e+03 257 1.19e+05 84.2 345
89.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 2.31e+59 8.26e+57 1.91e+117 227 4.37e+58 1.03e+03 257 1.19e+05 84.2 345
90.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 2.31e+59 8.26e+57 1.91e+117 227 4.37e+58 1.03e+03 257 1.19e+05 84.2 345
91.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 2.31e+59 8.26e+57 1.91e+117 227 4.37e+58 1.03e+03 257 1.19e+05 84.2 345
92.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 2.31e+59 8.26e+57 1.91e+117 227 4.37e+58 1.03e+03 257 1.19e+05 84.2 345
93.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 2.31e+59 8.26e+57 1.91e+117 227 4.37e+58 1.03e+03 257 1.19e+05 84.2 345
94.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 2.31e+59 8.26e+57 1.91e+117 227 4.37e+58 1.03e+03 257 1.19e+05 84.2 345
95.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 2.31e+59 8.26e+57 1.91e+117 227 4.37e+58 1.03e+03 257 1.19e+05 84.2 345
96.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 2.31e+59 8.26e+57 1.91e+117 227 4.37e+58 1.03e+03 257 1.19e+05 84.2 345
97.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 2.31e+59 8.26e+57 1.91e+117 227 4.37e+58 1.03e+03 257 1.19e+05 84.2 345
98.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 2.31e+59 8.26e+57 1.91e+117 227 4.37e+58 1.03e+03 257 1.19e+05 84.2 345
99.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 2.31e+59 8.26e+57 1.91e+117 227 4.37e+58 1.03e+03 257 1.19e+05 84.2 345
100.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 2.31e+59 8.26e+57 1.91e+117 227 4.37e+58 1.03e+03 257 1.19e+05 84.2 345
101.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 2.31e+59 8.26e+57 1.91e+117 159 4.37e+58 1.03e+03 257 1.19e+05 84.2 345
102.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 121 2.83e+04 0.191 168 1.03e+03 257 1.19e+05 84.2 345
103.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 121 2.83e+04 0.191 168 1.03e+03 257 1.19e+05 84.2 345
104.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 121 2.83e+04 0.191 168 1.03e+03 257 1.19e+05 84.2 345
105.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 121 2.83e+04 0.191 168 1.03e+03 257 1.19e+05 84.2 345
106.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 121 2.83e+04 0.191 168 1.03e+03 257 1.19e+05 84.2 345
107.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 121 2.83e+04 0.191 168 1.03e+03 257 1.19e+05 84.2 345
108.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 121 2.83e+04 0.191 168 1.03e+03 257 1.19e+05 84.2 345
109.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 121 2.83e+04 0.191 168 1.03e+03 257 1.19e+05 84.2 345
110.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 121 2.83e+04 0.191 168 1.03e+03 257 1.19e+05 84.2 345
111.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 121 2.83e+04 0.191 168 1.03e+03 257 1.19e+05 84.2 345
112.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 121 2.83e+04 0.191 168 1.03e+03 257 1.19e+05 84.2 345
113.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 121 2.83e+04 0.191 168 1.03e+03 257 1.19e+05 84.2 345
114.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 121 2.83e+04 0.191 168 1.03e+03 257 1.19e+05 84.2 345
115.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 121 2.83e+04 0.191 168 1.03e+03 257 1.19e+05 84.2 345
116.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 121 2.83e+04 0.191 168 1.03e+03 257 1.19e+05 84.2 345
117.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 121 2.83e+04 0.191 168 1.03e+03 257 1.19e+05 84.2 345
118.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 121 2.83e+04 0.191 168 1.03e+03 257 1.19e+05 84.2 345
119.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 121 2.83e+04 0.191 168 1.03e+03 257 1.19e+05 84.2 345
120.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 119 2.74e+04 0.181 165 1.03e+03 257 1.19e+05 84.2 345
121.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 106 2.35e+04 0.181 153 1.03e+03 257 1.19e+05 84.2 345
122.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 106 2.35e+04 0.181 153 1.03e+03 257 1.19e+05 84.2 345
123.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 106 2.35e+04 0.181 153 1.03e+03 257 1.19e+05 84.2 345
124.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 106 2.35e+04 0.181 153 1.03e+03 257 1.19e+05 84.2 345
125.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 106 2.35e+04 0.181 153 1.03e+03 257 1.19e+05 84.2 345
126.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 106 2.35e+04 0.181 153 1.03e+03 257 1.19e+05 84.2 345
127.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 106 2.35e+04 0.181 153 1.03e+03 257 1.19e+05 84.2 345
128.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 106 2.35e+04 0.181 153 1.03e+03 257 1.19e+05 84.2 345
129.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 106 2.35e+04 0.181 153 1.03e+03 257 1.19e+05 84.2 345
130.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 106 2.35e+04 0.181 153 1.03e+03 257 1.19e+05 84.2 345
131.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 106 2.35e+04 0.181 153 1.03e+03 257 1.19e+05 84.2 345
132.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 106 2.35e+04 0.181 153 1.03e+03 257 1.19e+05 84.2 345
133.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 106 2.35e+04 0.181 153 1.03e+03 257 1.19e+05 84.2 345
134.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 106 2.35e+04 0.181 153 1.03e+03 257 1.19e+05 84.2 345
135.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 106 2.35e+04 0.181 153 1.03e+03 257 1.19e+05 84.2 345
136.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 106 2.35e+04 0.181 153 1.03e+03 257 1.19e+05 84.2 345
137.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 106 2.35e+04 0.181 153 1.03e+03 257 1.19e+05 84.2 345
138.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 106 2.35e+04 0.181 153 1.03e+03 257 1.19e+05 84.2 345
139.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 106 2.37e+04 0.180 154 1.03e+03 257 1.19e+05 84.2 345
140.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 104 2.32e+04 0.180 152 1.03e+03 257 1.19e+05 84.2 345
141.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 104 2.32e+04 0.180 152 1.03e+03 257 1.19e+05 84.2 345
142.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 104 2.32e+04 0.180 152 1.03e+03 257 1.19e+05 84.2 345
143.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 104 2.32e+04 0.180 152 1.03e+03 257 1.19e+05 84.2 345
144.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 104 2.32e+04 0.180 152 1.03e+03 257 1.19e+05 84.2 345
145.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 104 2.32e+04 0.180 152 1.03e+03 257 1.19e+05 84.2 345
146.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 104 2.32e+04 0.180 152 1.03e+03 257 1.19e+05 84.2 345
147.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 104 2.32e+04 0.180 152 1.03e+03 257 1.19e+05 84.2 345
148.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 104 2.32e+04 0.180 152 1.03e+03 257 1.19e+05 84.2 345
149.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 104 2.32e+04 0.180 152 1.03e+03 257 1.19e+05 84.2 345
150.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 104 2.32e+04 0.180 152 1.03e+03 257 1.19e+05 84.2 345
151.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 104 2.32e+04 0.180 152 1.03e+03 257 1.19e+05 84.2 345
152.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 104 2.32e+04 0.180 152 1.03e+03 257 1.19e+05 84.2 345
153.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 104 2.32e+04 0.180 152 1.03e+03 257 1.19e+05 84.2 345
154.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 104 2.32e+04 0.180 152 1.03e+03 257 1.19e+05 84.2 345
155.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 104 2.32e+04 0.180 152 1.03e+03 257 1.19e+05 84.2 345
156.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 104 2.32e+04 0.180 152 1.03e+03 257 1.19e+05 84.2 345
157.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 104 2.32e+04 0.180 152 1.03e+03 257 1.19e+05 84.2 345
158.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 105 2.35e+04 0.180 153 1.03e+03 257 1.19e+05 84.2 345
159.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 104 2.31e+04 0.180 152 1.03e+03 257 1.19e+05 84.2 345
160.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 104 2.31e+04 0.180 152 1.03e+03 257 1.19e+05 84.2 345
161.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 104 2.31e+04 0.180 152 1.03e+03 257 1.19e+05 84.2 345
162.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 104 2.31e+04 0.180 152 1.03e+03 257 1.19e+05 84.2 345
163.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 104 2.31e+04 0.180 152 1.03e+03 257 1.19e+05 84.2 345
164.01875115200622 28 9.294669970319678 24.04234876156185 19.0 0.058327994202602255 8.0 8.0 4.4 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 70.8 6.98e+03 42.5 83.5 450 104 2.31e+04 0.180 152 1.03e+03 257 1.19e+05 84.2 345
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
