#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 311.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.120131644616116 10 17.059872569816907 10.093470018295719 7.0 0.061911303420613475 4.0 4.0 2.8 1.1 3.0 1.0 3.00 0.900 2.10 0.00 1.45 0.128 0.106 0.000116 0.101 0.0108 603 273 6.69e+04 186 259 0.194 0.131 0.00158 0.112 0.0398
10.120131644616116 10 17.059872569816907 10.093470018295719 7.0 0.061911303420613475 4.0 4.0 2.8 1.1 3.0 1.0 3.00 0.900 2.10 0.00 1.45 0.128 0.106 0.000116 0.101 0.0108 450 230 2.33e+04 168 153 0.194 0.131 0.00158 0.112 0.0398
11.120131644616116 10 17.059872569816907 10.093470018295719 7.0 0.061911303420613475 4.0 4.0 2.8 1.1 3.0 1.0 3.00 0.900 2.10 0.00 1.45 0.128 0.106 0.000116 0.101 0.0108 450 230 2.33e+04 168 153 0.194 0.131 0.00158 0.112 0.0398
12.120131644616116 10 17.059872569816907 10.093470018295719 7.0 0.061911303420613475 4.0 4.0 2.8 1.1 3.0 1.0 3.00 0.900 2.10 0.00 1.45 0.128 0.106 0.000116 0.101 0.0108 450 230 2.33e+04 168 153 0.194 0.131 0.00158 0.112 0.0398
13.120131644616116 13 18.09124306920664 12.395367666499158 9.0 0.05285199776181719 5.0 5.0 3.1 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 0.465 0.152 0.0113 0.101 0.106 450 177 2.77e+04 118 166 0.465 0.172 0.0106 0.128 0.103
14.120131644616116 13 18.09124306920664 12.395367666499158 9.0 0.05285199776181719 5.0 5.0 3.1 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 0.465 0.152 0.0113 0.101 0.106 450 177 2.77e+04 118 166 0.475 0.199 0.0173 0.176 0.132
15.120131644616116 13 18.09124306920664 12.395367666499158 9.0 0.05285199776181719 5.0 5.0 3.1 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 0.465 0.152 0.0113 0.101 0.106 450 177 2.77e+04 118 166 0.475 0.212 0.0190 0.188 0.138
16.120131644616116 13 18.09124306920664 12.395367666499158 9.0 0.05285199776181719 5.0 5.0 3.1 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 0.465 0.152 0.0113 0.101 0.106 450 184 2.90e+04 117 170 0.475 0.222 0.0192 0.188 0.139
17.120131644616116 13 18.09124306920664 12.395367666499158 9.0 0.05285199776181719 5.0 5.0 3.1 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 0.465 0.152 0.0113 0.101 0.106 3.56e+03 678 1.13e+06 229 1.06e+03 0.475 0.222 0.0192 0.188 0.139
18.120131644616116 13 18.09124306920664 12.395367666499158 9.0 0.05285199776181719 5.0 5.0 3.1 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 0.465 0.152 0.0113 0.101 0.106 3.56e+03 678 1.13e+06 229 1.06e+03 0.475 0.222 0.0192 0.188 0.139
19.120131644616116 13 18.09124306920664 12.395367666499158 9.0 0.05285199776181719 5.0 5.0 3.1 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 0.465 0.152 0.0113 0.101 0.106 3.56e+03 678 1.13e+06 229 1.06e+03 0.475 0.222 0.0192 0.188 0.139
20.120131644616116 13 18.09124306920664 12.395367666499158 9.0 0.05285199776181719 5.0 5.0 3.1 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 0.465 0.152 0.0113 0.101 0.106 3.56e+03 678 1.13e+06 229 1.06e+03 0.475 0.222 0.0192 0.188 0.139
21.120131644616116 16 18.652508400414842 14.670482383716447 11.0 0.04813117786695441 6.0 5.0 3.1 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 8.23 0.976 5.25 0.113 2.29 3.56e+03 551 9.78e+05 105 989 8.23 1.03 5.16 0.255 2.27
22.120131644616116 16 18.652508400414842 14.670482383716447 11.0 0.04813117786695441 6.0 5.0 3.1 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 8.23 0.976 5.25 0.113 2.29 3.56e+03 551 9.78e+05 105 989 9.30 1.58 9.37 0.255 3.06
23.120131644616116 16 18.652508400414842 14.670482383716447 11.0 0.04813117786695441 6.0 5.0 3.1 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 8.23 0.976 5.25 0.113 2.29 3.56e+03 551 9.78e+05 105 989 9.30 1.87 9.99 0.255 3.16
24.120131644616116 16 18.652508400414842 14.670482383716447 11.0 0.04813117786695441 6.0 5.0 3.1 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 8.23 0.976 5.25 0.113 2.29 3.56e+03 551 9.78e+05 105 989 9.30 2.01 9.85 0.255 3.14
25.120131644616116 16 18.652508400414842 14.670482383716447 11.0 0.04813117786695441 6.0 5.0 3.1 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 8.23 0.976 5.25 0.113 2.29 3.56e+03 611 1.00e+06 96.5 1.00e+03 9.30 2.12 9.55 0.303 3.09
26.120131644616116 16 18.652508400414842 14.670482383716447 11.0 0.04813117786695441 6.0 5.0 3.1 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 8.23 0.976 5.25 0.113 2.29 6.27e+07 6.45e+06 3.14e+14 2.86e+03 1.77e+07 9.30 2.12 9.55 0.303 3.09
27.120131644616116 16 18.652508400414842 14.670482383716447 11.0 0.04813117786695441 6.0 5.0 3.1 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 8.23 0.976 5.25 0.113 2.29 6.27e+07 6.45e+06 3.14e+14 2.86e+03 1.77e+07 9.30 2.12 9.55 0.303 3.09
28.120131644616116 16 18.652508400414842 14.670482383716447 11.0 0.04813117786695441 6.0 5.0 3.1 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 8.23 0.976 5.25 0.113 2.29 6.27e+07 6.45e+06 3.14e+14 2.86e+03 1.77e+07 9.30 2.12 9.55 0.303 3.09
29.120131644616116 16 18.652508400414842 14.670482383716447 11.0 0.04813117786695441 6.0 5.0 3.1 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 8.23 0.976 5.25 0.113 2.29 6.27e+07 6.45e+06 3.14e+14 2.86e+03 1.77e+07 9.30 2.12 9.55 0.303 3.09
30.120131644616116 16 18.652508400414842 14.670482383716447 11.0 0.04813117786695441 6.0 5.0 3.1 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 8.23 0.976 5.25 0.113 2.29 6.27e+07 6.45e+06 3.14e+14 2.86e+03 1.77e+07 9.30 2.12 9.55 0.303 3.09
31.120131644616116 19 18.412994159906408 16.894164206464236 13.0 0.047202435328114634 7.0 5.0 3.1 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 52.1 7.76 273 0.128 16.5 6.27e+07 5.43e+06 2.67e+14 770 1.64e+07 52.1 8.72 263 0.809 16.2
32.120131644616116 19 18.412994159906408 16.894164206464236 13.0 0.047202435328114634 7.0 5.0 3.1 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 52.1 7.76 273 0.128 16.5 6.27e+07 5.43e+06 2.67e+14 770 1.64e+07 132 15.2 1.06e+03 0.809 32.6
33.120131644616116 19 18.412994159906408 16.894164206464236 13.0 0.047202435328114634 7.0 5.0 3.1 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 52.1 7.76 273 0.128 16.5 6.27e+07 5.43e+06 2.67e+14 770 1.64e+07 132 19.7 1.38e+03 0.809 37.1
34.120131644616116 19 18.412994159906408 16.894164206464236 13.0 0.047202435328114634 7.0 5.0 3.1 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 52.1 7.76 273 0.128 16.5 6.27e+07 5.43e+06 2.67e+14 770 1.64e+07 132 21.9 1.41e+03 0.809 37.5
35.120131644616116 19 18.412994159906408 16.894164206464236 13.0 0.047202435328114634 7.0 5.0 3.1 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 52.1 7.76 273 0.128 16.5 6.27e+07 5.43e+06 2.67e+14 770 1.64e+07 132 23.1 1.39e+03 0.809 37.2
36.120131644616116 19 18.412994159906408 16.894164206464236 13.0 0.047202435328114634 7.0 5.0 3.1 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 52.1 7.76 273 0.128 16.5 6.27e+07 5.43e+06 2.67e+14 770 1.64e+07 132 24.0 1.35e+03 5.07 36.8
37.120131644616116 19 18.412994159906408 16.894164206464236 13.0 0.047202435328114634 7.0 5.0 3.1 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 52.1 7.76 273 0.128 16.5 5.72e+11 6.78e+10 2.86e+22 5.24e+03 1.69e+11 132 24.0 1.35e+03 5.07 36.8
38.120131644616116 19 18.412994159906408 16.894164206464236 13.0 0.047202435328114634 7.0 5.0 3.1 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 52.1 7.76 273 0.128 16.5 5.72e+11 6.78e+10 2.86e+22 5.24e+03 1.69e+11 132 24.0 1.35e+03 5.07 36.8
39.120131644616116 19 18.412994159906408 16.894164206464236 13.0 0.047202435328114634 7.0 5.0 3.1 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 52.1 7.76 273 0.128 16.5 5.72e+11 6.78e+10 2.86e+22 5.24e+03 1.69e+11 132 24.0 1.35e+03 5.07 36.8
40.120131644616116 19 18.412994159906408 16.894164206464236 13.0 0.047202435328114634 7.0 5.0 3.1 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 52.1 7.76 273 0.128 16.5 5.72e+11 6.78e+10 2.86e+22 5.24e+03 1.69e+11 132 24.0 1.35e+03 5.07 36.8
41.120131644616116 19 18.412994159906408 16.894164206464236 13.0 0.047202435328114634 7.0 5.0 3.1 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 52.1 7.76 273 0.128 16.5 5.72e+11 6.78e+10 2.86e+22 5.24e+03 1.69e+11 132 24.0 1.35e+03 5.07 36.8
42.120131644616116 19 18.412994159906408 16.894164206464236 13.0 0.047202435328114634 7.0 5.0 3.1 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 52.1 7.76 273 0.128 16.5 5.72e+11 6.78e+10 2.86e+22 5.24e+03 1.69e+11 132 24.0 1.35e+03 5.07 36.8
43.120131644616116 22 17.205220459055667 18.380722930761337 15.0 0.05224596530533261 8.0 5.0 3.2 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 147 22.0 1.88e+03 0.230 43.3 5.72e+11 5.86e+10 2.51e+22 3.33e+03 1.58e+11 147 36.0 2.42e+03 9.28 49.2
44.120131644616116 22 17.205220459055667 18.380722930761337 15.0 0.05224596530533261 8.0 5.0 3.2 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 147 22.0 1.88e+03 0.230 43.3 5.72e+11 5.86e+10 2.51e+22 3.33e+03 1.58e+11 337 49.0 6.55e+03 9.28 80.9
45.120131644616116 22 17.205220459055667 18.380722930761337 15.0 0.05224596530533261 8.0 5.0 3.2 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 147 22.0 1.88e+03 0.230 43.3 5.72e+11 5.86e+10 2.51e+22 3.33e+03 1.58e+11 417 61.9 1.25e+04 9.28 112
46.120131644616116 22 17.205220459055667 18.380722930761337 15.0 0.05224596530533261 8.0 5.0 3.2 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 147 22.0 1.88e+03 0.230 43.3 5.72e+11 5.86e+10 2.51e+22 3.33e+03 1.58e+11 417 70.8 1.48e+04 9.28 122
47.120131644616116 22 17.205220459055667 18.380722930761337 15.0 0.05224596530533261 8.0 5.0 3.2 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 147 22.0 1.88e+03 0.230 43.3 5.72e+11 5.86e+10 2.51e+22 3.33e+03 1.58e+11 417 75.3 1.50e+04 9.28 123
48.120131644616116 22 17.205220459055667 18.380722930761337 15.0 0.05224596530533261 8.0 5.0 3.2 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 147 22.0 1.88e+03 0.230 43.3 5.72e+11 5.86e+10 2.51e+22 3.33e+03 1.58e+11 417 77.6 1.49e+04 9.28 122
49.120131644616116 22 17.205220459055667 18.380722930761337 15.0 0.05224596530533261 8.0 5.0 3.2 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 147 22.0 1.88e+03 0.230 43.3 5.72e+11 5.86e+10 2.51e+22 2.50e+03 1.58e+11 417 79.3 1.47e+04 26.3 121
50.120131644616116 22 17.205220459055667 18.380722930761337 15.0 0.05224596530533261 8.0 5.0 3.2 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 147 22.0 1.88e+03 0.230 43.3 6.80e+20 5.67e+19 3.39e+40 1.06e+03 1.84e+20 417 79.3 1.47e+04 26.3 121
51.120131644616116 22 17.205220459055667 18.380722930761337 15.0 0.05224596530533261 8.0 5.0 3.2 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 147 22.0 1.88e+03 0.230 43.3 6.80e+20 5.67e+19 3.39e+40 1.06e+03 1.84e+20 417 79.3 1.47e+04 26.3 121
52.120131644616116 22 17.205220459055667 18.380722930761337 15.0 0.05224596530533261 8.0 5.0 3.2 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 147 22.0 1.88e+03 0.230 43.3 6.80e+20 5.67e+19 3.39e+40 1.06e+03 1.84e+20 417 79.3 1.47e+04 26.3 121
53.120131644616116 22 17.205220459055667 18.380722930761337 15.0 0.05224596530533261 8.0 5.0 3.2 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 147 22.0 1.88e+03 0.230 43.3 6.80e+20 5.67e+19 3.39e+40 1.06e+03 1.84e+20 417 79.3 1.47e+04 26.3 121
54.120131644616116 22 17.205220459055667 18.380722930761337 15.0 0.05224596530533261 8.0 5.0 3.2 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 147 22.0 1.88e+03 0.230 43.3 6.80e+20 5.67e+19 3.39e+40 1.06e+03 1.84e+20 417 79.3 1.47e+04 26.3 121
55.120131644616116 22 17.205220459055667 18.380722930761337 15.0 0.05224596530533261 8.0 5.0 3.2 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 147 22.0 1.88e+03 0.230 43.3 6.80e+20 5.67e+19 3.39e+40 1.06e+03 1.84e+20 417 79.3 1.47e+04 26.3 121
56.120131644616116 22 17.205220459055667 18.380722930761337 15.0 0.05224596530533261 8.0 5.0 3.2 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 147 22.0 1.88e+03 0.230 43.3 6.80e+20 5.67e+19 3.39e+40 1.06e+03 1.84e+20 417 79.3 1.47e+04 26.3 121
57.120131644616116 25 16.027460617765303 20.16762010306372 17.0 0.043668970371755385 9.0 6.0 3.4 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 286 48.4 7.10e+03 0.334 84.3 6.80e+20 4.99e+19 3.01e+40 450 1.73e+20 417 98.9 1.59e+04 37.4 126
58.120131644616116 25 16.027460617765303 20.16762010306372 17.0 0.043668970371755385 9.0 6.0 3.4 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 286 48.4 7.10e+03 0.334 84.3 6.80e+20 4.99e+19 3.01e+40 450 1.73e+20 726 122 3.17e+04 37.4 178
59.120131644616116 25 16.027460617765303 20.16762010306372 17.0 0.043668970371755385 9.0 6.0 3.4 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 286 48.4 7.10e+03 0.334 84.3 6.80e+20 4.99e+19 3.01e+40 450 1.73e+20 917 145 5.55e+04 37.4 236
60.120131644616116 25 16.027460617765303 20.16762010306372 17.0 0.043668970371755385 9.0 6.0 3.4 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 286 48.4 7.10e+03 0.334 84.3 6.80e+20 4.99e+19 3.01e+40 450 1.73e+20 997 168 8.21e+04 37.4 287
61.120131644616116 25 16.027460617765303 20.16762010306372 17.0 0.043668970371755385 9.0 6.0 3.4 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 286 48.4 7.10e+03 0.334 84.3 6.80e+20 4.99e+19 3.01e+40 450 1.73e+20 997 184 9.23e+04 37.4 304
62.120131644616116 25 16.027460617765303 20.16762010306372 17.0 0.043668970371755385 9.0 6.0 3.4 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 286 48.4 7.10e+03 0.334 84.3 6.80e+20 4.99e+19 3.01e+40 450 1.73e+20 997 192 9.34e+04 37.4 306
63.120131644616116 25 16.027460617765303 20.16762010306372 17.0 0.043668970371755385 9.0 6.0 3.4 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 286 48.4 7.10e+03 0.334 84.3 6.80e+20 4.99e+19 3.01e+40 450 1.73e+20 997 196 9.28e+04 37.4 305
64.12013164461612 25 16.027460617765303 20.16762010306372 17.0 0.043668970371755385 9.0 6.0 3.4 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 286 48.4 7.10e+03 0.334 84.3 6.80e+20 4.99e+19 3.01e+40 450 1.73e+20 997 200 9.18e+04 46.0 303
65.12013164461612 25 16.027460617765303 20.16762010306372 17.0 0.043668970371755385 9.0 6.0 3.4 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 286 48.4 7.10e+03 0.334 84.3 8.14e+48 3.40e+47 2.65e+96 450 1.63e+48 997 200 9.18e+04 46.0 303
66.12013164461612 25 16.027460617765303 20.16762010306372 17.0 0.043668970371755385 9.0 6.0 3.4 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 286 48.4 7.10e+03 0.334 84.3 8.14e+48 3.40e+47 2.65e+96 450 1.63e+48 997 200 9.18e+04 46.0 303
67.12013164461612 25 16.027460617765303 20.16762010306372 17.0 0.043668970371755385 9.0 6.0 3.4 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 286 48.4 7.10e+03 0.334 84.3 8.14e+48 3.40e+47 2.65e+96 450 1.63e+48 997 200 9.18e+04 46.0 303
68.12013164461612 25 16.027460617765303 20.16762010306372 17.0 0.043668970371755385 9.0 6.0 3.4 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 286 48.4 7.10e+03 0.334 84.3 8.14e+48 3.40e+47 2.65e+96 450 1.63e+48 997 200 9.18e+04 46.0 303
69.12013164461612 25 16.027460617765303 20.16762010306372 17.0 0.043668970371755385 9.0 6.0 3.4 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 286 48.4 7.10e+03 0.334 84.3 8.14e+48 3.40e+47 2.65e+96 450 1.63e+48 997 200 9.18e+04 46.0 303
70.12013164461612 25 16.027460617765303 20.16762010306372 17.0 0.043668970371755385 9.0 6.0 3.4 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 286 48.4 7.10e+03 0.334 84.3 8.14e+48 3.40e+47 2.65e+96 450 1.63e+48 997 200 9.18e+04 46.0 303
71.12013164461612 25 16.027460617765303 20.16762010306372 17.0 0.043668970371755385 9.0 6.0 3.4 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 286 48.4 7.10e+03 0.334 84.3 8.14e+48 3.40e+47 2.65e+96 450 1.63e+48 997 200 9.18e+04 46.0 303
72.12013164461612 25 16.027460617765303 20.16762010306372 17.0 0.043668970371755385 9.0 6.0 3.4 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 286 48.4 7.10e+03 0.334 84.3 8.14e+48 3.40e+47 2.65e+96 450 1.63e+48 997 200 9.18e+04 46.0 303
73.12013164461612 28 15.757794754987875 21.659711999936857 19.0 0.04531887308863463 10.0 7.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 286 66.5 9.15e+03 2.77 95.7 8.14e+48 3.04e+47 2.36e+96 204 1.54e+48 997 201 8.17e+04 68.4 286
74.12013164461612 28 15.757794754987875 21.659711999936857 19.0 0.04531887308863463 10.0 7.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 286 66.5 9.15e+03 2.77 95.7 8.14e+48 3.04e+47 2.36e+96 204 1.54e+48 997 214 8.87e+04 68.4 298
75.12013164461612 28 15.757794754987875 21.659711999936857 19.0 0.04531887308863463 10.0 7.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 286 66.5 9.15e+03 2.77 95.7 8.14e+48 3.04e+47 2.36e+96 204 1.54e+48 1.09e+03 227 1.07e+05 68.4 328
76.12013164461612 28 15.757794754987875 21.659711999936857 19.0 0.04531887308863463 10.0 7.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 286 66.5 9.15e+03 2.77 95.7 8.14e+48 3.04e+47 2.36e+96 204 1.54e+48 1.28e+03 240 1.31e+05 68.4 361
77.12013164461612 28 15.757794754987875 21.659711999936857 19.0 0.04531887308863463 10.0 7.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 286 66.5 9.15e+03 2.77 95.7 8.14e+48 3.04e+47 2.36e+96 204 1.54e+48 1.36e+03 253 1.56e+05 68.4 395
78.12013164461612 28 15.757794754987875 21.659711999936857 19.0 0.04531887308863463 10.0 7.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 286 66.5 9.15e+03 2.77 95.7 8.14e+48 3.04e+47 2.36e+96 204 1.54e+48 1.36e+03 262 1.66e+05 68.4 407
79.12013164461612 28 15.757794754987875 21.659711999936857 19.0 0.04531887308863463 10.0 7.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 286 66.5 9.15e+03 2.77 95.7 8.14e+48 3.04e+47 2.36e+96 204 1.54e+48 1.36e+03 267 1.67e+05 68.4 409
80.12013164461612 28 15.757794754987875 21.659711999936857 19.0 0.04531887308863463 10.0 7.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 286 66.5 9.15e+03 2.77 95.7 8.14e+48 3.04e+47 2.36e+96 204 1.54e+48 1.36e+03 269 1.67e+05 68.4 409
81.12013164461612 28 15.757794754987875 21.659711999936857 19.0 0.04531887308863463 10.0 7.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 286 66.5 9.15e+03 2.77 95.7 8.14e+48 3.04e+47 2.36e+96 204 1.54e+48 1.36e+03 271 1.66e+05 90.5 408
82.12013164461612 28 15.757794754987875 21.659711999936857 19.0 0.04531887308863463 10.0 7.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 286 66.5 9.15e+03 2.77 95.7 2.92e+81 1.23e+80 3.09e+161 105 5.56e+80 1.36e+03 271 1.66e+05 90.5 408
83.12013164461612 28 15.757794754987875 21.659711999936857 19.0 0.04531887308863463 10.0 7.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 286 66.5 9.15e+03 2.77 95.7 2.92e+81 1.23e+80 3.09e+161 105 5.56e+80 1.36e+03 271 1.66e+05 90.5 408
84.12013164461612 28 15.757794754987875 21.659711999936857 19.0 0.04531887308863463 10.0 7.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 286 66.5 9.15e+03 2.77 95.7 2.92e+81 1.23e+80 3.09e+161 105 5.56e+80 1.36e+03 271 1.66e+05 90.5 408
85.12013164461612 28 15.757794754987875 21.659711999936857 19.0 0.04531887308863463 10.0 7.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 286 66.5 9.15e+03 2.77 95.7 2.92e+81 1.23e+80 3.09e+161 105 5.56e+80 1.36e+03 271 1.66e+05 90.5 408
86.12013164461612 28 15.757794754987875 21.659711999936857 19.0 0.04531887308863463 10.0 7.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 286 66.5 9.15e+03 2.77 95.7 2.92e+81 1.23e+80 3.09e+161 105 5.56e+80 1.36e+03 271 1.66e+05 90.5 408
