#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 120.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.585529853279425 10 7.695757807547134 16.15549771009065 7.0 0.05717168425859387 4.0 6.0 2.8 2.4 2.5 1.5 3.00 0.900 2.10 0.00 1.45 9.49 1.78 8.31 0.687 2.88 6.27e+04 1.28e+04 5.50e+08 241 2.34e+04 14.6 4.33 24.1 2.55 4.91
10.585529853279425 10 7.695757807547134 16.15549771009065 7.0 0.05717168425859387 4.0 6.0 2.8 2.4 2.5 1.5 3.00 0.900 2.10 0.00 1.45 9.49 1.78 8.31 0.687 2.88 3.39e+06 4.95e+05 1.14e+12 1.43e+03 1.07e+06 14.6 4.33 24.1 2.55 4.91
11.585529853279425 10 7.695757807547134 16.15549771009065 7.0 0.05717168425859387 4.0 6.0 2.8 2.4 2.5 1.5 3.00 0.900 2.10 0.00 1.45 9.49 1.78 8.31 0.687 2.88 3.39e+06 4.95e+05 1.14e+12 1.43e+03 1.07e+06 14.6 4.33 24.1 2.55 4.91
12.585529853279425 10 7.695757807547134 16.15549771009065 7.0 0.05717168425859387 4.0 6.0 2.8 2.4 2.5 1.5 3.00 0.900 2.10 0.00 1.45 9.49 1.78 8.31 0.687 2.88 3.39e+06 4.95e+05 1.14e+12 1.43e+03 1.07e+06 14.6 4.33 24.1 2.55 4.91
13.585529853279425 13 6.29071522149918 18.21963706422759 9.0 0.04409464188909526 5.0 6.0 2.8 2.5 2.0 1.6 3.00 0.923 2.08 0.00 1.44 68.8 7.04 351 1.38 18.7 3.39e+06 3.81e+05 9.03e+11 450 9.50e+05 68.8 9.00 342 2.55 18.5
14.585529853279425 13 6.29071522149918 18.21963706422759 9.0 0.04409464188909526 5.0 6.0 2.8 2.5 2.0 1.6 3.00 0.923 2.08 0.00 1.44 68.8 7.04 351 1.38 18.7 3.39e+06 3.81e+05 9.03e+11 450 9.50e+05 73.7 13.9 664 2.55 25.8
15.585529853279425 13 6.29071522149918 18.21963706422759 9.0 0.04409464188909526 5.0 6.0 2.8 2.5 2.0 1.6 3.00 0.923 2.08 0.00 1.44 68.8 7.04 351 1.38 18.7 3.39e+06 3.81e+05 9.03e+11 450 9.50e+05 78.8 18.9 988 2.55 31.4
16.585529853279425 13 6.29071522149918 18.21963706422759 9.0 0.04409464188909526 5.0 6.0 2.8 2.5 2.0 1.6 3.00 0.923 2.08 0.00 1.44 68.8 7.04 351 1.38 18.7 3.39e+06 3.81e+05 9.03e+11 450 9.50e+05 78.8 22.7 989 2.55 31.4
17.585529853279425 13 6.29071522149918 18.21963706422759 9.0 0.04409464188909526 5.0 6.0 2.8 2.5 2.0 1.6 3.00 0.923 2.08 0.00 1.44 68.8 7.04 351 1.38 18.7 5.55e+09 4.28e+08 2.37e+18 1.57e+03 1.54e+09 78.8 22.7 989 2.55 31.4
18.585529853279425 13 6.29071522149918 18.21963706422759 9.0 0.04409464188909526 5.0 6.0 2.8 2.5 2.0 1.6 3.00 0.923 2.08 0.00 1.44 68.8 7.04 351 1.38 18.7 5.55e+09 4.28e+08 2.37e+18 1.57e+03 1.54e+09 78.8 22.7 989 2.55 31.4
19.585529853279425 13 6.29071522149918 18.21963706422759 9.0 0.04409464188909526 5.0 6.0 2.8 2.5 2.0 1.6 3.00 0.923 2.08 0.00 1.44 68.8 7.04 351 1.38 18.7 5.55e+09 4.28e+08 2.37e+18 1.57e+03 1.54e+09 78.8 22.7 989 2.55 31.4
20.585529853279425 13 6.29071522149918 18.21963706422759 9.0 0.04409464188909526 5.0 6.0 2.8 2.5 2.0 1.6 3.00 0.923 2.08 0.00 1.44 68.8 7.04 351 1.38 18.7 5.55e+09 4.28e+08 2.37e+18 1.57e+03 1.54e+09 78.8 22.7 989 2.55 31.4
21.585529853279425 16 6.7530055873890875 20.662870561561178 11.0 0.04272682838274395 6.0 6.0 3.0 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 220 44.2 6.74e+03 2.28 82.1 5.55e+09 3.48e+08 1.93e+18 820 1.39e+09 220 57.0 6.28e+03 12.0 79.2
22.585529853279425 16 6.7530055873890875 20.662870561561178 11.0 0.04272682838274395 6.0 6.0 3.0 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 220 44.2 6.74e+03 2.28 82.1 5.55e+09 3.48e+08 1.93e+18 820 1.39e+09 616 91.2 2.59e+04 12.0 161
23.585529853279425 16 6.7530055873890875 20.662870561561178 11.0 0.04272682838274395 6.0 6.0 3.0 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 220 44.2 6.74e+03 2.28 82.1 5.55e+09 3.48e+08 1.93e+18 820 1.39e+09 621 125 4.33e+04 12.0 208
24.585529853279425 16 6.7530055873890875 20.662870561561178 11.0 0.04272682838274395 6.0 6.0 3.0 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 220 44.2 6.74e+03 2.28 82.1 5.55e+09 3.48e+08 1.93e+18 820 1.39e+09 626 160 5.87e+04 12.0 242
25.585529853279425 16 6.7530055873890875 20.662870561561178 11.0 0.04272682838274395 6.0 6.0 3.0 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 220 44.2 6.74e+03 2.28 82.1 5.55e+09 3.48e+08 1.93e+18 820 1.39e+09 626 187 5.76e+04 83.5 240
26.585529853279425 16 6.7530055873890875 20.662870561561178 11.0 0.04272682838274395 6.0 6.0 3.0 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 220 44.2 6.74e+03 2.28 82.1 9.81e+26 1.27e+26 9.69e+52 491 3.11e+26 626 187 5.76e+04 83.5 240
27.585529853279425 16 6.7530055873890875 20.662870561561178 11.0 0.04272682838274395 6.0 6.0 3.0 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 220 44.2 6.74e+03 2.28 82.1 9.81e+26 1.27e+26 9.69e+52 491 3.11e+26 626 187 5.76e+04 83.5 240
28.585529853279425 16 6.7530055873890875 20.662870561561178 11.0 0.04272682838274395 6.0 6.0 3.0 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 220 44.2 6.74e+03 2.28 82.1 9.81e+26 1.27e+26 9.69e+52 491 3.11e+26 626 187 5.76e+04 83.5 240
29.585529853279425 16 6.7530055873890875 20.662870561561178 11.0 0.04272682838274395 6.0 6.0 3.0 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 220 44.2 6.74e+03 2.28 82.1 9.81e+26 1.27e+26 9.69e+52 491 3.11e+26 626 187 5.76e+04 83.5 240
30.585529853279425 16 6.7530055873890875 20.662870561561178 11.0 0.04272682838274395 6.0 6.0 3.0 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 220 44.2 6.74e+03 2.28 82.1 9.81e+26 1.27e+26 9.69e+52 491 3.11e+26 626 187 5.76e+04 83.5 240
31.585529853279425 19 7.223015670876654 23.100795232784243 13.0 0.041892582630557465 7.0 6.0 3.4 2.1 4.0 1.5 3.00 0.947 2.05 0.00 1.43 287 81.3 1.34e+04 2.55 116 9.81e+26 1.07e+26 8.30e+52 404 2.88e+26 626 201 4.92e+04 181 222
32.585529853279425 19 7.223015670876654 23.100795232784243 13.0 0.041892582630557465 7.0 6.0 3.4 2.1 4.0 1.5 3.00 0.947 2.05 0.00 1.43 287 81.3 1.34e+04 2.55 116 9.81e+26 1.07e+26 8.30e+52 404 2.88e+26 837 234 7.05e+04 181 266
33.585529853279425 19 7.223015670876654 23.100795232784243 13.0 0.041892582630557465 7.0 6.0 3.4 2.1 4.0 1.5 3.00 0.947 2.05 0.00 1.43 287 81.3 1.34e+04 2.55 116 9.81e+26 1.07e+26 8.30e+52 404 2.88e+26 1.23e+03 266 1.17e+05 181 342
34.585529853279425 19 7.223015670876654 23.100795232784243 13.0 0.041892582630557465 7.0 6.0 3.4 2.1 4.0 1.5 3.00 0.947 2.05 0.00 1.43 287 81.3 1.34e+04 2.55 116 9.81e+26 1.07e+26 8.30e+52 404 2.88e+26 1.24e+03 298 1.61e+05 181 401
35.585529853279425 19 7.223015670876654 23.100795232784243 13.0 0.041892582630557465 7.0 6.0 3.4 2.1 4.0 1.5 3.00 0.947 2.05 0.00 1.43 287 81.3 1.34e+04 2.55 116 9.81e+26 1.07e+26 8.30e+52 404 2.88e+26 1.24e+03 331 2.04e+05 181 451
36.585529853279425 19 7.223015670876654 23.100795232784243 13.0 0.041892582630557465 7.0 6.0 3.4 2.1 4.0 1.5 3.00 0.947 2.05 0.00 1.43 287 81.3 1.34e+04 2.55 116 9.81e+26 1.07e+26 8.30e+52 404 2.88e+26 1.24e+03 356 2.07e+05 216 455
37.585529853279425 19 7.223015670876654 23.100795232784243 13.0 0.041892582630557465 7.0 6.0 3.4 2.1 4.0 1.5 3.00 0.947 2.05 0.00 1.43 287 81.3 1.34e+04 2.55 116 1.50e+66 1.62e+65 2.02e+131 832 4.50e+65 1.24e+03 356 2.07e+05 216 455
38.585529853279425 19 7.223015670876654 23.100795232784243 13.0 0.041892582630557465 7.0 6.0 3.4 2.1 4.0 1.5 3.00 0.947 2.05 0.00 1.43 287 81.3 1.34e+04 2.55 116 1.50e+66 1.62e+65 2.02e+131 832 4.50e+65 1.24e+03 356 2.07e+05 216 455
39.585529853279425 19 7.223015670876654 23.100795232784243 13.0 0.041892582630557465 7.0 6.0 3.4 2.1 4.0 1.5 3.00 0.947 2.05 0.00 1.43 287 81.3 1.34e+04 2.55 116 1.50e+66 1.62e+65 2.02e+131 832 4.50e+65 1.24e+03 356 2.07e+05 216 455
40.585529853279425 19 7.223015670876654 23.100795232784243 13.0 0.041892582630557465 7.0 6.0 3.4 2.1 4.0 1.5 3.00 0.947 2.05 0.00 1.43 287 81.3 1.34e+04 2.55 116 1.50e+66 1.62e+65 2.02e+131 832 4.50e+65 1.24e+03 356 2.07e+05 216 455
41.585529853279425 19 7.223015670876654 23.100795232784243 13.0 0.041892582630557465 7.0 6.0 3.4 2.1 4.0 1.5 3.00 0.947 2.05 0.00 1.43 287 81.3 1.34e+04 2.55 116 1.50e+66 1.62e+65 2.02e+131 832 4.50e+65 1.24e+03 356 2.07e+05 216 455
42.585529853279425 19 7.223015670876654 23.100795232784243 13.0 0.041892582630557465 7.0 6.0 3.4 2.1 4.0 1.5 3.00 0.947 2.05 0.00 1.43 287 81.3 1.34e+04 2.55 116 1.50e+66 1.62e+65 2.02e+131 832 4.50e+65 1.24e+03 356 2.07e+05 216 455
43.585529853279425 22 8.345876372663227 24.448749356449692 15.0 0.043481531710290025 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 287 89.0 1.19e+04 6.17 109 1.50e+66 1.40e+65 1.77e+131 227 4.20e+65 1.24e+03 327 1.83e+05 167 428
44.585529853279425 22 8.345876372663227 24.448749356449692 15.0 0.043481531710290025 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 287 89.0 1.19e+04 6.17 109 1.50e+66 1.40e+65 1.77e+131 227 4.20e+65 1.24e+03 332 1.84e+05 167 428
45.585529853279425 22 8.345876372663227 24.448749356449692 15.0 0.043481531710290025 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 287 89.0 1.19e+04 6.17 109 1.50e+66 1.40e+65 1.77e+131 227 4.20e+65 1.24e+03 338 1.90e+05 167 436
46.585529853279425 22 8.345876372663227 24.448749356449692 15.0 0.043481531710290025 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 287 89.0 1.19e+04 6.17 109 1.50e+66 1.40e+65 1.77e+131 227 4.20e+65 1.36e+03 344 2.02e+05 167 449
47.585529853279425 22 8.345876372663227 24.448749356449692 15.0 0.043481531710290025 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 287 89.0 1.19e+04 6.17 109 1.50e+66 1.40e+65 1.77e+131 227 4.20e+65 1.37e+03 350 2.14e+05 167 462
48.585529853279425 22 8.345876372663227 24.448749356449692 15.0 0.043481531710290025 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 287 89.0 1.19e+04 6.17 109 1.50e+66 1.40e+65 1.77e+131 227 4.20e+65 1.37e+03 356 2.25e+05 167 475
49.585529853279425 22 8.345876372663227 24.448749356449692 15.0 0.043481531710290025 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 287 89.0 1.19e+04 6.17 109 1.50e+66 1.40e+65 1.77e+131 227 4.20e+65 1.37e+03 360 2.27e+05 167 477
50.585529853279425 22 8.345876372663227 24.448749356449692 15.0 0.043481531710290025 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 287 89.0 1.19e+04 6.17 109 6.01e+72 2.79e+71 1.64e+144 283 1.28e+72 1.37e+03 360 2.27e+05 167 477
51.585529853279425 22 8.345876372663227 24.448749356449692 15.0 0.043481531710290025 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 287 89.0 1.19e+04 6.17 109 6.01e+72 2.79e+71 1.64e+144 283 1.28e+72 1.37e+03 360 2.27e+05 167 477
52.585529853279425 22 8.345876372663227 24.448749356449692 15.0 0.043481531710290025 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 287 89.0 1.19e+04 6.17 109 6.01e+72 2.79e+71 1.64e+144 283 1.28e+72 1.37e+03 360 2.27e+05 167 477
53.585529853279425 22 8.345876372663227 24.448749356449692 15.0 0.043481531710290025 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 287 89.0 1.19e+04 6.17 109 6.01e+72 2.79e+71 1.64e+144 283 1.28e+72 1.37e+03 360 2.27e+05 167 477
54.585529853279425 22 8.345876372663227 24.448749356449692 15.0 0.043481531710290025 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 287 89.0 1.19e+04 6.17 109 6.01e+72 2.79e+71 1.64e+144 283 1.28e+72 1.37e+03 360 2.27e+05 167 477
55.585529853279425 22 8.345876372663227 24.448749356449692 15.0 0.043481531710290025 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 287 89.0 1.19e+04 6.17 109 6.01e+72 2.79e+71 1.64e+144 283 1.28e+72 1.37e+03 360 2.27e+05 167 477
56.585529853279425 22 8.345876372663227 24.448749356449692 15.0 0.043481531710290025 8.0 7.0 3.5 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 287 89.0 1.19e+04 6.17 109 6.01e+72 2.79e+71 1.64e+144 283 1.28e+72 1.37e+03 360 2.27e+05 167 477
57.585529853279425 25 9.199166565475245 25.04534100063133 17.0 0.04622687382888072 8.0 8.0 3.6 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 287 87.1 1.07e+04 29.6 103 6.01e+72 2.46e+71 1.44e+144 0.486 1.20e+72 1.37e+03 326 2.08e+05 139 456
58.585529853279425 25 9.199166565475245 25.04534100063133 17.0 0.04622687382888072 8.0 8.0 3.6 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 287 87.1 1.07e+04 29.6 103 6.01e+72 2.46e+71 1.44e+144 0.486 1.20e+72 1.37e+03 328 2.07e+05 139 455
59.585529853279425 25 9.199166565475245 25.04534100063133 17.0 0.04622687382888072 8.0 8.0 3.6 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 287 87.1 1.07e+04 29.6 103 6.01e+72 2.46e+71 1.44e+144 0.486 1.20e+72 1.37e+03 331 2.08e+05 139 456
60.585529853279425 25 9.199166565475245 25.04534100063133 17.0 0.04622687382888072 8.0 8.0 3.6 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 287 87.1 1.07e+04 29.6 103 6.01e+72 2.46e+71 1.44e+144 0.486 1.20e+72 1.37e+03 333 2.12e+05 139 460
61.585529853279425 25 9.199166565475245 25.04534100063133 17.0 0.04622687382888072 8.0 8.0 3.6 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 287 87.1 1.07e+04 29.6 103 6.01e+72 2.46e+71 1.44e+144 0.486 1.20e+72 1.43e+03 336 2.17e+05 139 466
62.585529853279425 25 9.199166565475245 25.04534100063133 17.0 0.04622687382888072 8.0 8.0 3.6 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 287 87.1 1.07e+04 29.6 103 6.01e+72 2.46e+71 1.44e+144 0.486 1.20e+72 1.43e+03 339 2.23e+05 139 472
63.585529853279425 25 9.199166565475245 25.04534100063133 17.0 0.04622687382888072 8.0 8.0 3.6 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 287 87.1 1.07e+04 29.6 103 6.01e+72 2.46e+71 1.44e+144 0.486 1.20e+72 1.44e+03 341 2.29e+05 139 478
64.58552985327943 25 9.199166565475245 25.04534100063133 17.0 0.04622687382888072 8.0 8.0 3.6 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 287 87.1 1.07e+04 29.6 103 6.01e+72 2.46e+71 1.44e+144 0.486 1.20e+72 1.44e+03 343 2.30e+05 139 480
65.58552985327943 25 9.199166565475245 25.04534100063133 17.0 0.04622687382888072 8.0 8.0 3.6 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 287 87.1 1.07e+04 29.6 103 9.58e+44 3.83e+43 3.67e+88 103 1.92e+44 1.44e+03 343 2.30e+05 139 480
66.58552985327943 25 9.199166565475245 25.04534100063133 17.0 0.04622687382888072 8.0 8.0 3.6 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 287 87.1 1.07e+04 29.6 103 9.58e+44 3.83e+43 3.67e+88 103 1.92e+44 1.44e+03 343 2.30e+05 139 480
67.58552985327943 25 9.199166565475245 25.04534100063133 17.0 0.04622687382888072 8.0 8.0 3.6 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 287 87.1 1.07e+04 29.6 103 9.58e+44 3.83e+43 3.67e+88 103 1.92e+44 1.44e+03 343 2.30e+05 139 480
68.58552985327943 25 9.199166565475245 25.04534100063133 17.0 0.04622687382888072 8.0 8.0 3.6 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 287 87.1 1.07e+04 29.6 103 9.58e+44 3.83e+43 3.67e+88 103 1.92e+44 1.44e+03 343 2.30e+05 139 480
69.58552985327943 25 9.199166565475245 25.04534100063133 17.0 0.04622687382888072 8.0 8.0 3.6 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 287 87.1 1.07e+04 29.6 103 9.58e+44 3.83e+43 3.67e+88 103 1.92e+44 1.44e+03 343 2.30e+05 139 480
70.58552985327943 25 9.199166565475245 25.04534100063133 17.0 0.04622687382888072 8.0 8.0 3.6 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 287 87.1 1.07e+04 29.6 103 9.58e+44 3.83e+43 3.67e+88 103 1.92e+44 1.44e+03 343 2.30e+05 139 480
71.58552985327943 25 9.199166565475245 25.04534100063133 17.0 0.04622687382888072 8.0 8.0 3.6 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 287 87.1 1.07e+04 29.6 103 9.58e+44 3.83e+43 3.67e+88 103 1.92e+44 1.44e+03 343 2.30e+05 139 480
72.58552985327943 25 9.199166565475245 25.04534100063133 17.0 0.04622687382888072 8.0 8.0 3.6 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 287 87.1 1.07e+04 29.6 103 9.58e+44 3.83e+43 3.67e+88 103 1.92e+44 1.44e+03 343 2.30e+05 139 480
73.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 96.0 1.06e+04 58.8 103 9.58e+44 3.42e+43 3.28e+88 0.328 1.81e+44 1.44e+03 325 2.08e+05 139 456
74.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 9.58e+44 3.42e+43 3.28e+88 0.328 1.81e+44 1.44e+03 334 2.08e+05 157 456
75.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 9.58e+44 3.42e+43 3.28e+88 0.328 1.81e+44 1.44e+03 345 2.09e+05 157 457
76.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 9.58e+44 3.42e+43 3.28e+88 0.328 1.81e+44 1.44e+03 356 2.15e+05 157 464
77.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 9.58e+44 3.42e+43 3.28e+88 0.328 1.81e+44 1.44e+03 368 2.35e+05 157 484
78.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 9.58e+44 3.42e+43 3.28e+88 0.328 1.81e+44 1.74e+03 379 2.63e+05 157 513
79.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 9.58e+44 3.42e+43 3.28e+88 0.328 1.81e+44 1.74e+03 390 2.91e+05 157 539
80.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 9.58e+44 3.42e+43 3.28e+88 0.328 1.81e+44 1.75e+03 401 3.19e+05 157 565
81.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 9.58e+44 3.42e+43 3.28e+88 0.328 1.81e+44 1.75e+03 407 3.24e+05 157 569
82.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 6.09e+65 2.18e+64 1.32e+130 334 1.15e+65 1.75e+03 410 3.24e+05 157 569
83.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 6.09e+65 2.18e+64 1.32e+130 334 1.15e+65 1.75e+03 410 3.24e+05 157 569
84.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 6.09e+65 2.18e+64 1.32e+130 334 1.15e+65 1.75e+03 410 3.24e+05 157 569
85.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 6.09e+65 2.18e+64 1.32e+130 334 1.15e+65 1.75e+03 410 3.24e+05 157 569
86.00068523792045 28 9.747006774336336 26.379398050515938 19.0 0.04654627575529335 9.0 9.0 4.1 5.0 4.0 2.2 3.00 0.964 2.04 0.00 1.43 287 93.9 1.05e+04 58.8 103 6.09e+65 2.18e+64 1.32e+130 334 1.15e+65 1.75e+03 410 3.24e+05 157 569
