#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 379.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.387360517443163 10 10.795507752578327 15.500187932130421 7.0 0.05914103039355267 4.0 5.0 2.8 1.1 2.5 1.0 3.00 0.900 2.10 0.00 1.45 17.6 4.29 51.0 0.402 7.14 5.73e+04 9.52e+03 3.41e+08 242 1.85e+04 40.1 11.4 171 7.95 13.1
10.387360517443163 10 10.795507752578327 15.500187932130421 7.0 0.05914103039355267 4.0 5.0 2.8 1.1 2.5 1.0 3.00 0.900 2.10 0.00 1.45 17.6 4.29 51.0 0.402 7.14 6.88e+07 1.53e+07 8.05e+14 3.86e+03 2.84e+07 40.1 11.4 171 7.95 13.1
11.387360517443163 10 10.795507752578327 15.500187932130421 7.0 0.05914103039355267 4.0 5.0 2.8 1.1 2.5 1.0 3.00 0.900 2.10 0.00 1.45 17.6 4.29 51.0 0.402 7.14 6.88e+07 1.53e+07 8.05e+14 3.86e+03 2.84e+07 40.1 11.4 171 7.95 13.1
12.387360517443163 10 10.795507752578327 15.500187932130421 7.0 0.05914103039355267 4.0 5.0 2.8 1.1 2.5 1.0 3.00 0.900 2.10 0.00 1.45 17.6 4.29 51.0 0.402 7.14 6.88e+07 1.53e+07 8.05e+14 3.86e+03 2.84e+07 40.1 11.4 171 7.95 13.1
13.387360517443163 13 9.592885149851904 18.256204837784956 9.0 0.05271859791639146 5.0 5.0 3.1 1.1 3.0 1.0 3.00 0.923 2.08 0.00 1.44 84.6 18.5 818 1.50 28.6 6.88e+07 1.18e+07 6.49e+14 450 2.55e+07 84.6 23.9 750 17.4 27.4
14.387360517443163 13 9.592885149851904 18.256204837784956 9.0 0.05271859791639146 5.0 5.0 3.1 1.1 3.0 1.0 3.00 0.923 2.08 0.00 1.44 84.6 18.5 818 1.50 28.6 6.88e+07 1.18e+07 6.49e+14 450 2.55e+07 197 37.7 3.05e+03 17.4 55.2
15.387360517443163 13 9.592885149851904 18.256204837784956 9.0 0.05271859791639146 5.0 5.0 3.1 1.1 3.0 1.0 3.00 0.923 2.08 0.00 1.44 84.6 18.5 818 1.50 28.6 6.88e+07 1.18e+07 6.49e+14 450 2.55e+07 220 51.6 5.60e+03 17.4 74.9
16.387360517443163 13 9.592885149851904 18.256204837784956 9.0 0.05271859791639146 5.0 5.0 3.1 1.1 3.0 1.0 3.00 0.923 2.08 0.00 1.44 84.6 18.5 818 1.50 28.6 6.88e+07 1.18e+07 6.49e+14 450 2.55e+07 220 62.4 5.61e+03 49.7 74.9
17.387360517443163 13 9.592885149851904 18.256204837784956 9.0 0.05271859791639146 5.0 5.0 3.1 1.1 3.0 1.0 3.00 0.923 2.08 0.00 1.44 84.6 18.5 818 1.50 28.6 3.80e+11 4.90e+10 1.25e+22 2.19e+03 1.12e+11 220 62.4 5.61e+03 49.7 74.9
18.387360517443163 13 9.592885149851904 18.256204837784956 9.0 0.05271859791639146 5.0 5.0 3.1 1.1 3.0 1.0 3.00 0.923 2.08 0.00 1.44 84.6 18.5 818 1.50 28.6 3.80e+11 4.90e+10 1.25e+22 2.19e+03 1.12e+11 220 62.4 5.61e+03 49.7 74.9
19.387360517443163 13 9.592885149851904 18.256204837784956 9.0 0.05271859791639146 5.0 5.0 3.1 1.1 3.0 1.0 3.00 0.923 2.08 0.00 1.44 84.6 18.5 818 1.50 28.6 3.80e+11 4.90e+10 1.25e+22 2.19e+03 1.12e+11 220 62.4 5.61e+03 49.7 74.9
20.387360517443163 13 9.592885149851904 18.256204837784956 9.0 0.05271859791639146 5.0 5.0 3.1 1.1 3.0 1.0 3.00 0.923 2.08 0.00 1.44 84.6 18.5 818 1.50 28.6 3.80e+11 4.90e+10 1.25e+22 2.19e+03 1.12e+11 220 62.4 5.61e+03 49.7 74.9
21.387360517443163 16 9.174905711675482 20.690588775088678 11.0 0.053291358990603194 6.0 6.0 3.1 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 191 44.2 3.91e+03 11.2 62.5 3.80e+11 3.98e+10 1.04e+22 805 1.02e+11 220 79.9 6.10e+03 60.6 78.1
22.387360517443163 16 9.174905711675482 20.690588775088678 11.0 0.053291358990603194 6.0 6.0 3.1 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 191 44.2 3.91e+03 11.2 62.5 3.80e+11 3.98e+10 1.04e+22 805 1.02e+11 466 104 1.55e+04 60.6 124
23.387360517443163 16 9.174905711675482 20.690588775088678 11.0 0.053291358990603194 6.0 6.0 3.1 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 191 44.2 3.91e+03 11.2 62.5 3.80e+11 3.98e+10 1.04e+22 805 1.02e+11 579 128 2.93e+04 60.6 171
24.387360517443163 16 9.174905711675482 20.690588775088678 11.0 0.053291358990603194 6.0 6.0 3.1 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 191 44.2 3.91e+03 11.2 62.5 3.80e+11 3.98e+10 1.04e+22 805 1.02e+11 602 151 4.31e+04 60.6 208
25.387360517443163 16 9.174905711675482 20.690588775088678 11.0 0.053291358990603194 6.0 6.0 3.1 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 191 44.2 3.91e+03 11.2 62.5 3.80e+11 3.98e+10 1.04e+22 805 1.02e+11 602 170 4.39e+04 88.5 210
26.387360517443163 16 9.174905711675482 20.690588775088678 11.0 0.053291358990603194 6.0 6.0 3.1 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 191 44.2 3.91e+03 11.2 62.5 4.87e+28 3.66e+27 1.50e+56 1.12e+03 1.22e+28 602 170 4.39e+04 88.5 210
27.387360517443163 16 9.174905711675482 20.690588775088678 11.0 0.053291358990603194 6.0 6.0 3.1 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 191 44.2 3.91e+03 11.2 62.5 4.87e+28 3.66e+27 1.50e+56 1.12e+03 1.22e+28 602 170 4.39e+04 88.5 210
28.387360517443163 16 9.174905711675482 20.690588775088678 11.0 0.053291358990603194 6.0 6.0 3.1 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 191 44.2 3.91e+03 11.2 62.5 4.87e+28 3.66e+27 1.50e+56 1.12e+03 1.22e+28 602 170 4.39e+04 88.5 210
29.387360517443163 16 9.174905711675482 20.690588775088678 11.0 0.053291358990603194 6.0 6.0 3.1 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 191 44.2 3.91e+03 11.2 62.5 4.87e+28 3.66e+27 1.50e+56 1.12e+03 1.22e+28 602 170 4.39e+04 88.5 210
30.387360517443163 16 9.174905711675482 20.690588775088678 11.0 0.053291358990603194 6.0 6.0 3.1 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 191 44.2 3.91e+03 11.2 62.5 4.87e+28 3.66e+27 1.50e+56 1.12e+03 1.22e+28 602 170 4.39e+04 88.5 210
31.387360517443163 19 8.901206105794405 23.210792432350715 13.0 0.05366371389403129 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 295 71.9 8.10e+03 17.6 90.0 4.87e+28 3.09e+27 1.27e+56 450 1.13e+28 602 178 3.74e+04 158 194
32.38736051744316 19 8.901206105794405 23.210792432350715 13.0 0.05366371389403129 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 295 71.9 8.10e+03 17.6 90.0 4.87e+28 3.09e+27 1.27e+56 450 1.13e+28 659 203 4.97e+04 158 223
33.38736051744316 19 8.901206105794405 23.210792432350715 13.0 0.05366371389403129 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 295 71.9 8.10e+03 17.6 90.0 4.87e+28 3.09e+27 1.27e+56 450 1.13e+28 935 227 7.49e+04 158 274
34.38736051744316 19 8.901206105794405 23.210792432350715 13.0 0.05366371389403129 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 295 71.9 8.10e+03 17.6 90.0 4.87e+28 3.09e+27 1.27e+56 450 1.13e+28 1.05e+03 252 1.05e+05 158 324
35.38736051744316 19 8.901206105794405 23.210792432350715 13.0 0.05366371389403129 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 295 71.9 8.10e+03 17.6 90.0 4.87e+28 3.09e+27 1.27e+56 450 1.13e+28 1.07e+03 277 1.34e+05 158 367
36.38736051744316 19 8.901206105794405 23.210792432350715 13.0 0.05366371389403129 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 295 71.9 8.10e+03 17.6 90.0 4.87e+28 3.09e+27 1.27e+56 450 1.13e+28 1.07e+03 296 1.38e+05 161 371
37.38736051744316 19 8.901206105794405 23.210792432350715 13.0 0.05366371389403129 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 295 71.9 8.10e+03 17.6 90.0 1.71e+60 9.02e+58 1.54e+119 450 3.93e+59 1.07e+03 296 1.38e+05 161 371
38.38736051744316 19 8.901206105794405 23.210792432350715 13.0 0.05366371389403129 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 295 71.9 8.10e+03 17.6 90.0 1.71e+60 9.02e+58 1.54e+119 450 3.93e+59 1.07e+03 296 1.38e+05 161 371
39.38736051744316 19 8.901206105794405 23.210792432350715 13.0 0.05366371389403129 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 295 71.9 8.10e+03 17.6 90.0 1.71e+60 9.02e+58 1.54e+119 450 3.93e+59 1.07e+03 296 1.38e+05 161 371
40.38736051744316 19 8.901206105794405 23.210792432350715 13.0 0.05366371389403129 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 295 71.9 8.10e+03 17.6 90.0 1.71e+60 9.02e+58 1.54e+119 450 3.93e+59 1.07e+03 296 1.38e+05 161 371
41.38736051744316 19 8.901206105794405 23.210792432350715 13.0 0.05366371389403129 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 295 71.9 8.10e+03 17.6 90.0 1.71e+60 9.02e+58 1.54e+119 450 3.93e+59 1.07e+03 296 1.38e+05 161 371
42.38736051744316 19 8.901206105794405 23.210792432350715 13.0 0.05366371389403129 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 295 71.9 8.10e+03 17.6 90.0 1.71e+60 9.02e+58 1.54e+119 450 3.93e+59 1.07e+03 296 1.38e+05 161 371
43.38736051744316 22 9.500853887903293 24.76834086235415 15.0 0.061944355858528 8.0 7.0 3.2 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 295 85.4 8.17e+03 56.4 90.4 1.71e+60 7.79e+58 1.33e+119 49.6 3.65e+59 1.07e+03 279 1.20e+05 162 346
44.38736051744316 22 9.500853887903293 24.76834086235415 15.0 0.061944355858528 8.0 7.0 3.2 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 295 85.4 8.17e+03 56.4 90.4 1.71e+60 7.79e+58 1.33e+119 49.6 3.65e+59 1.07e+03 289 1.22e+05 162 350
45.38736051744316 22 9.500853887903293 24.76834086235415 15.0 0.061944355858528 8.0 7.0 3.2 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 295 85.4 8.17e+03 56.4 90.4 1.71e+60 7.79e+58 1.33e+119 49.6 3.65e+59 1.07e+03 299 1.32e+05 162 364
46.38736051744316 22 9.500853887903293 24.76834086235415 15.0 0.061944355858528 8.0 7.0 3.2 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 295 85.4 8.17e+03 56.4 90.4 1.71e+60 7.79e+58 1.33e+119 49.6 3.65e+59 1.15e+03 308 1.47e+05 162 384
47.38736051744316 22 9.500853887903293 24.76834086235415 15.0 0.061944355858528 8.0 7.0 3.2 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 295 85.4 8.17e+03 56.4 90.4 1.71e+60 7.79e+58 1.33e+119 49.6 3.65e+59 1.26e+03 318 1.65e+05 162 406
48.38736051744316 22 9.500853887903293 24.76834086235415 15.0 0.061944355858528 8.0 7.0 3.2 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 295 85.4 8.17e+03 56.4 90.4 1.71e+60 7.79e+58 1.33e+119 49.6 3.65e+59 1.29e+03 328 1.82e+05 162 427
49.38736051744316 22 9.500853887903293 24.76834086235415 15.0 0.061944355858528 8.0 7.0 3.2 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 295 85.4 8.17e+03 56.4 90.4 1.71e+60 7.79e+58 1.33e+119 49.6 3.65e+59 1.29e+03 336 1.85e+05 162 431
50.38736051744316 22 9.500853887903293 24.76834086235415 15.0 0.061944355858528 8.0 7.0 3.2 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 295 85.4 8.17e+03 56.4 90.4 2.89e+79 1.55e+78 3.86e+157 5.25 6.21e+78 1.29e+03 336 1.85e+05 162 431
51.38736051744316 22 9.500853887903293 24.76834086235415 15.0 0.061944355858528 8.0 7.0 3.2 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 295 85.4 8.17e+03 56.4 90.4 2.89e+79 1.55e+78 3.86e+157 5.25 6.21e+78 1.29e+03 336 1.85e+05 162 431
52.38736051744316 22 9.500853887903293 24.76834086235415 15.0 0.061944355858528 8.0 7.0 3.2 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 295 85.4 8.17e+03 56.4 90.4 2.89e+79 1.55e+78 3.86e+157 5.25 6.21e+78 1.29e+03 336 1.85e+05 162 431
53.38736051744316 22 9.500853887903293 24.76834086235415 15.0 0.061944355858528 8.0 7.0 3.2 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 295 85.4 8.17e+03 56.4 90.4 2.89e+79 1.55e+78 3.86e+157 5.25 6.21e+78 1.29e+03 336 1.85e+05 162 431
54.38736051744316 22 9.500853887903293 24.76834086235415 15.0 0.061944355858528 8.0 7.0 3.2 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 295 85.4 8.17e+03 56.4 90.4 2.89e+79 1.55e+78 3.86e+157 5.25 6.21e+78 1.29e+03 336 1.85e+05 162 431
55.38736051744316 22 9.500853887903293 24.76834086235415 15.0 0.061944355858528 8.0 7.0 3.2 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 295 85.4 8.17e+03 56.4 90.4 2.89e+79 1.55e+78 3.86e+157 5.25 6.21e+78 1.29e+03 336 1.85e+05 162 431
56.38736051744316 22 9.500853887903293 24.76834086235415 15.0 0.061944355858528 8.0 7.0 3.2 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 295 85.4 8.17e+03 56.4 90.4 2.89e+79 1.55e+78 3.86e+157 5.25 6.21e+78 1.29e+03 336 1.85e+05 162 431
57.38736051744316 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 2.89e+79 1.36e+78 3.40e+157 1.20 5.83e+78 1.29e+03 318 1.66e+05 164 407
58.38736051744316 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 2.89e+79 1.36e+78 3.40e+157 1.20 5.83e+78 1.29e+03 333 1.68e+05 164 409
59.38736051744316 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 2.89e+79 1.36e+78 3.40e+157 1.20 5.83e+78 1.29e+03 349 1.79e+05 164 423
60.38736051744316 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 2.89e+79 1.36e+78 3.40e+157 1.20 5.83e+78 1.29e+03 364 2.02e+05 164 449
61.38736051744316 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 2.89e+79 1.36e+78 3.40e+157 1.20 5.83e+78 1.53e+03 379 2.33e+05 164 482
62.38736051744316 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 2.89e+79 1.36e+78 3.40e+157 1.20 5.83e+78 1.65e+03 395 2.67e+05 164 516
63.38736051744316 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 2.89e+79 1.36e+78 3.40e+157 1.20 5.83e+78 1.67e+03 410 3.01e+05 164 549
64.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 2.89e+79 1.36e+78 3.40e+157 1.20 5.83e+78 1.67e+03 422 3.07e+05 164 554
65.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 1.85e+73 7.55e+71 1.36e+145 450 3.69e+72 1.67e+03 422 3.07e+05 164 554
66.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 1.85e+73 7.55e+71 1.36e+145 450 3.69e+72 1.67e+03 422 3.07e+05 164 554
67.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 1.85e+73 7.55e+71 1.36e+145 450 3.69e+72 1.67e+03 422 3.07e+05 164 554
68.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 1.85e+73 7.55e+71 1.36e+145 450 3.69e+72 1.67e+03 422 3.07e+05 164 554
69.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 1.85e+73 7.55e+71 1.36e+145 450 3.69e+72 1.67e+03 422 3.07e+05 164 554
70.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 1.85e+73 7.55e+71 1.36e+145 450 3.69e+72 1.67e+03 422 3.07e+05 164 554
71.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 1.85e+73 7.55e+71 1.36e+145 450 3.69e+72 1.67e+03 422 3.07e+05 164 554
72.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 1.85e+73 7.55e+71 1.36e+145 450 3.69e+72 1.67e+03 422 3.07e+05 164 554
73.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 1.85e+73 7.55e+71 1.36e+145 450 3.69e+72 1.67e+03 422 3.07e+05 164 554
74.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 1.85e+73 7.55e+71 1.36e+145 450 3.69e+72 1.67e+03 422 3.07e+05 164 554
75.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 1.85e+73 7.55e+71 1.36e+145 450 3.69e+72 1.67e+03 422 3.07e+05 164 554
76.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 1.85e+73 7.55e+71 1.36e+145 450 3.69e+72 1.67e+03 422 3.07e+05 164 554
77.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 1.85e+73 7.55e+71 1.36e+145 450 3.69e+72 1.67e+03 422 3.07e+05 164 554
78.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 1.85e+73 7.55e+71 1.36e+145 450 3.69e+72 1.67e+03 422 3.07e+05 164 554
79.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 1.85e+73 7.55e+71 1.36e+145 450 3.69e+72 1.67e+03 422 3.07e+05 164 554
80.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 1.85e+73 7.55e+71 1.36e+145 450 3.69e+72 1.67e+03 422 3.07e+05 164 554
81.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 1.85e+73 7.55e+71 1.36e+145 450 3.69e+72 1.67e+03 422 3.07e+05 164 554
82.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 129 3.11e+04 0.142 176 1.67e+03 422 3.07e+05 164 554
83.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 129 3.11e+04 0.142 176 1.67e+03 422 3.07e+05 164 554
84.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 129 3.11e+04 0.142 176 1.67e+03 422 3.07e+05 164 554
85.38736051744317 25 9.824130430409575 26.397648156755437 17.0 0.052728251259161404 9.0 7.0 3.7 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 97.8 9.73e+03 63.1 98.6 450 129 3.11e+04 0.142 176 1.67e+03 422 3.07e+05 164 554
