#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 472.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
10.71485057624107 10 9.586356255593437 17.82678391945273 7.0 0.07814670552160924 3.0 6.0 3.2 1.7 3.0 1.3 3.00 0.900 2.10 0.00 1.45 33.3 7.37 155 0.546 12.5 2.32e+08 4.47e+07 7.50e+15 3.33e+03 8.66e+07 68.7 19.6 515 13.6 22.7
11.71485057624107 10 9.586356255593437 17.82678391945273 7.0 0.07814670552160924 3.0 6.0 3.2 1.7 3.0 1.3 3.00 0.900 2.10 0.00 1.45 33.3 7.37 155 0.546 12.5 2.32e+08 4.47e+07 7.50e+15 3.33e+03 8.66e+07 68.7 19.6 515 13.6 22.7
12.71485057624107 10 9.586356255593437 17.82678391945273 7.0 0.07814670552160924 3.0 6.0 3.2 1.7 3.0 1.3 3.00 0.900 2.10 0.00 1.45 33.3 7.37 155 0.546 12.5 2.32e+08 4.47e+07 7.50e+15 3.33e+03 8.66e+07 68.7 19.6 515 13.6 22.7
13.015976029927842 13 10.757504396136662 20.303331728989285 9.0 0.05943540770125904 4.0 6.0 3.4 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 137 26.5 1.84e+03 3.29 42.8 2.32e+08 3.44e+07 6.01e+15 492 7.75e+07 137 36.0 1.74e+03 27.5 41.7
14.015976029927842 13 10.757504396136662 20.303331728989285 9.0 0.05943540770125904 4.0 6.0 3.4 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 137 26.5 1.84e+03 3.29 42.8 2.32e+08 3.44e+07 6.01e+15 492 7.75e+07 271 54.3 6.00e+03 27.5 77.4
15.015976029927842 13 10.757504396136662 20.303331728989285 9.0 0.05943540770125904 4.0 6.0 3.4 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 137 26.5 1.84e+03 3.29 42.8 2.32e+08 3.44e+07 6.01e+15 492 7.75e+07 307 72.6 1.09e+04 27.5 105
16.01597602992784 13 10.757504396136662 20.303331728989285 9.0 0.05943540770125904 4.0 6.0 3.4 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 137 26.5 1.84e+03 3.29 42.8 2.32e+08 3.44e+07 6.01e+15 492 7.75e+07 307 82.7 1.15e+04 27.5 107
17.01597602992784 13 10.757504396136662 20.303331728989285 9.0 0.05943540770125904 4.0 6.0 3.4 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 137 26.5 1.84e+03 3.29 42.8 2.52e+15 2.33e+14 4.91e+29 1.80e+03 7.01e+14 307 87.7 1.11e+04 40.3 106
18.01597602992784 13 10.757504396136662 20.303331728989285 9.0 0.05943540770125904 4.0 6.0 3.4 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 137 26.5 1.84e+03 3.29 42.8 2.52e+15 2.33e+14 4.91e+29 1.80e+03 7.01e+14 307 87.7 1.11e+04 40.3 106
19.01597602992784 13 10.757504396136662 20.303331728989285 9.0 0.05943540770125904 4.0 6.0 3.4 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 137 26.5 1.84e+03 3.29 42.8 2.52e+15 2.33e+14 4.91e+29 1.80e+03 7.01e+14 307 87.7 1.11e+04 40.3 106
20.01597602992784 13 10.757504396136662 20.303331728989285 9.0 0.05943540770125904 4.0 6.0 3.4 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 137 26.5 1.84e+03 3.29 42.8 2.52e+15 2.33e+14 4.91e+29 1.80e+03 7.01e+14 307 87.7 1.11e+04 40.3 106
21.01597602992784 16 11.28537820508289 22.81140289016769 11.0 0.053894418363958946 5.0 6.0 3.4 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 137 47.2 3.45e+03 17.7 58.7 2.52e+15 1.90e+14 4.02e+29 509 6.34e+14 307 97.0 9.30e+03 89.6 96.5
22.01597602992784 16 11.28537820508289 22.81140289016769 11.0 0.053894418363958946 5.0 6.0 3.4 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 289 62.0 8.79e+03 17.7 93.8 2.52e+15 1.90e+14 4.02e+29 509 6.34e+14 646 144 3.10e+04 88.9 176
23.01597602992784 16 11.28537820508289 22.81140289016769 11.0 0.053894418363958946 5.0 6.0 3.4 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 289 62.0 8.79e+03 17.7 93.8 2.52e+15 1.90e+14 4.02e+29 509 6.34e+14 781 175 5.59e+04 88.9 236
24.01597602992784 16 11.28537820508289 22.81140289016769 11.0 0.053894418363958946 5.0 6.0 3.4 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 289 62.0 8.79e+03 17.7 93.8 2.52e+15 1.90e+14 4.02e+29 509 6.34e+14 816 207 8.11e+04 88.9 285
25.01597602992784 16 11.28537820508289 22.81140289016769 11.0 0.053894418363958946 5.0 6.0 3.4 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 289 62.0 8.79e+03 17.7 93.8 2.52e+15 1.90e+14 4.02e+29 509 6.34e+14 816 225 8.46e+04 88.9 291
26.01597602992784 16 11.28537820508289 22.81140289016769 11.0 0.053894418363958946 5.0 6.0 3.4 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 289 62.0 8.79e+03 17.7 93.8 2.26e+44 1.79e+43 3.31e+87 770 5.75e+43 816 233 8.32e+04 93.6 288
27.01597602992784 16 11.28537820508289 22.81140289016769 11.0 0.053894418363958946 5.0 6.0 3.4 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 289 62.0 8.79e+03 17.7 93.8 2.03e+44 1.61e+43 2.68e+87 770 5.18e+43 816 233 8.32e+04 93.6 288
28.01597602992784 16 11.28537820508289 22.81140289016769 11.0 0.053894418363958946 5.0 6.0 3.4 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 289 62.0 8.79e+03 17.7 93.8 2.03e+44 1.61e+43 2.68e+87 770 5.18e+43 816 233 8.32e+04 93.6 288
29.01597602992784 16 11.28537820508289 22.81140289016769 11.0 0.053894418363958946 5.0 6.0 3.4 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 289 62.0 8.79e+03 17.7 93.8 2.03e+44 1.61e+43 2.68e+87 770 5.18e+43 816 233 8.32e+04 93.6 288
30.01597602992784 16 11.28537820508289 22.81140289016769 11.0 0.053894418363958946 5.0 6.0 3.4 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 289 62.0 8.79e+03 17.7 93.8 2.03e+44 1.61e+43 2.68e+87 770 5.18e+43 816 233 8.32e+04 93.6 288
31.01597602992784 16 11.28537820508289 22.81140289016769 11.0 0.053894418363958946 5.0 6.0 3.4 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 289 62.0 8.79e+03 17.7 93.8 2.03e+44 1.61e+43 2.68e+87 770 5.18e+43 816 233 8.32e+04 93.6 288
32.01597602992784 19 10.549481826639735 24.52041508676199 13.0 0.05869609220155582 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 289 85.0 1.04e+04 33.3 102 2.03e+44 1.36e+43 2.27e+87 121 4.77e+43 816 229 6.95e+04 189 264
33.01597602992784 19 10.549481826639735 24.52041508676199 13.0 0.05869609220155582 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 289 85.0 1.04e+04 33.3 102 2.03e+44 1.36e+43 2.27e+87 121 4.77e+43 981 265 9.83e+04 189 314
34.01597602992784 19 10.549481826639735 24.52041508676199 13.0 0.05869609220155582 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 289 85.0 1.04e+04 33.3 102 2.03e+44 1.36e+43 2.27e+87 121 4.77e+43 1.12e+03 282 1.23e+05 189 351
35.01597602992784 19 10.549481826639735 24.52041508676199 13.0 0.05869609220155582 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 289 85.0 1.04e+04 33.3 102 2.03e+44 1.36e+43 2.27e+87 121 4.77e+43 1.15e+03 300 1.49e+05 189 386
36.01597602992784 19 10.549481826639735 24.52041508676199 13.0 0.05869609220155582 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 289 85.0 1.04e+04 33.3 102 2.03e+44 1.36e+43 2.27e+87 121 4.77e+43 1.15e+03 310 1.54e+05 189 392
37.01597602992784 19 10.549481826639735 24.52041508676199 13.0 0.05869609220155582 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 289 85.0 1.04e+04 33.3 102 3.96e+08 2.08e+07 8.25e+15 0.458 9.08e+07 1.15e+03 314 1.54e+05 189 392
38.01597602992784 19 10.549481826639735 24.52041508676199 13.0 0.05869609220155582 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 289 85.0 1.04e+04 33.3 102 3.80e+80 2.07e+79 7.59e+159 450 8.71e+79 1.15e+03 314 1.54e+05 189 392
39.01597602992784 19 10.549481826639735 24.52041508676199 13.0 0.05869609220155582 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 289 85.0 1.04e+04 33.3 102 3.80e+80 2.07e+79 7.59e+159 450 8.71e+79 1.15e+03 314 1.54e+05 189 392
40.01597602992784 19 10.549481826639735 24.52041508676199 13.0 0.05869609220155582 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 289 85.0 1.04e+04 33.3 102 3.80e+80 2.07e+79 7.59e+159 450 8.71e+79 1.15e+03 314 1.54e+05 189 392
41.01597602992784 19 10.549481826639735 24.52041508676199 13.0 0.05869609220155582 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 289 85.0 1.04e+04 33.3 102 3.80e+80 2.07e+79 7.59e+159 450 8.71e+79 1.15e+03 314 1.54e+05 189 392
42.01597602992784 19 10.549481826639735 24.52041508676199 13.0 0.05869609220155582 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 289 85.0 1.04e+04 33.3 102 3.80e+80 2.07e+79 7.59e+159 450 8.71e+79 1.15e+03 314 1.54e+05 189 392
43.01597602992784 19 10.549481826639735 24.52041508676199 13.0 0.05869609220155582 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 289 85.0 1.04e+04 33.3 102 3.80e+80 2.07e+79 7.59e+159 450 8.71e+79 1.15e+03 314 1.54e+05 189 392
44.01597602992784 22 9.701116681128322 26.36590105371536 15.0 0.04623710157076151 7.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 289 86.5 8.98e+03 54.0 94.7 3.80e+80 1.79e+79 6.56e+159 5.37 8.10e+79 1.15e+03 285 1.38e+05 111 371
45.01597602992784 22 9.701116681128322 26.36590105371536 15.0 0.04623710157076151 7.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 289 86.5 8.98e+03 54.0 94.7 3.80e+80 1.79e+79 6.56e+159 5.37 8.10e+79 1.15e+03 287 1.37e+05 111 371
46.01597602992784 22 9.701116681128322 26.36590105371536 15.0 0.04623710157076151 7.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 289 86.5 8.98e+03 54.0 94.7 3.80e+80 1.79e+79 6.56e+159 5.37 8.10e+79 1.15e+03 292 1.43e+05 111 379
47.01597602992784 22 9.701116681128322 26.36590105371536 15.0 0.04623710157076151 7.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 289 86.5 8.98e+03 54.0 94.7 3.80e+80 1.79e+79 6.56e+159 5.37 8.10e+79 1.17e+03 295 1.48e+05 111 385
48.01597602992784 22 9.701116681128322 26.36590105371536 15.0 0.04623710157076151 7.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 289 86.5 8.98e+03 54.0 94.7 3.80e+80 1.79e+79 6.56e+159 5.37 8.10e+79 1.21e+03 298 1.53e+05 111 391
49.01597602992784 22 9.701116681128322 26.36590105371536 15.0 0.04623710157076151 7.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 289 86.5 8.98e+03 54.0 94.7 3.80e+80 1.79e+79 6.56e+159 5.37 8.10e+79 1.21e+03 299 1.54e+05 111 392
50.01597602992784 22 9.701116681128322 26.36590105371536 15.0 0.04623710157076151 7.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 289 86.5 8.98e+03 54.0 94.7 3.80e+80 1.79e+79 6.56e+159 0.404 8.10e+79 1.21e+03 300 1.54e+05 111 392
51.01597602992784 22 9.701116681128322 26.36590105371536 15.0 0.04623710157076151 7.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 289 86.5 8.98e+03 54.0 94.7 8.88e+57 4.04e+56 3.59e+114 30.1 1.89e+57 1.21e+03 300 1.54e+05 111 392
52.01597602992784 22 9.701116681128322 26.36590105371536 15.0 0.04623710157076151 7.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 289 86.5 8.98e+03 54.0 94.7 8.88e+57 4.04e+56 3.59e+114 30.1 1.89e+57 1.21e+03 300 1.54e+05 111 392
53.01597602992784 22 9.701116681128322 26.36590105371536 15.0 0.04623710157076151 7.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 289 86.5 8.98e+03 54.0 94.7 8.88e+57 4.04e+56 3.59e+114 30.1 1.89e+57 1.21e+03 300 1.54e+05 111 392
54.01597602992784 22 9.701116681128322 26.36590105371536 15.0 0.04623710157076151 7.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 289 86.5 8.98e+03 54.0 94.7 8.88e+57 4.04e+56 3.59e+114 30.1 1.89e+57 1.21e+03 300 1.54e+05 111 392
55.01597602992784 22 9.701116681128322 26.36590105371536 15.0 0.04623710157076151 7.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 289 86.5 8.98e+03 54.0 94.7 8.88e+57 4.04e+56 3.59e+114 30.1 1.89e+57 1.21e+03 300 1.54e+05 111 392
56.01597602992784 22 9.701116681128322 26.36590105371536 15.0 0.04623710157076151 7.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 289 86.5 8.98e+03 54.0 94.7 8.88e+57 4.04e+56 3.59e+114 30.1 1.89e+57 1.21e+03 300 1.54e+05 111 392
57.01597602992784 22 9.701116681128322 26.36590105371536 15.0 0.04623710157076151 7.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 289 86.5 8.98e+03 54.0 94.7 8.88e+57 4.04e+56 3.59e+114 30.1 1.89e+57 1.21e+03 300 1.54e+05 111 392
58.01597602992784 25 9.525906376530981 28.52494750381127 17.0 0.045563732030878684 8.0 6.0 3.3 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 289 80.9 8.14e+03 40.3 90.2 8.88e+57 3.56e+56 3.16e+114 2.98 1.78e+57 1.21e+03 269 1.42e+05 92.9 377
59.01597602992784 25 9.525906376530981 28.52494750381127 17.0 0.045563732030878684 8.0 6.0 3.3 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 289 80.9 8.14e+03 40.3 90.2 8.88e+57 3.56e+56 3.16e+114 2.98 1.78e+57 1.21e+03 268 1.42e+05 92.9 377
60.01597602992784 25 9.525906376530981 28.52494750381127 17.0 0.045563732030878684 8.0 6.0 3.3 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 289 80.9 8.14e+03 40.3 90.2 8.88e+57 3.56e+56 3.16e+114 2.98 1.78e+57 1.21e+03 268 1.42e+05 92.9 377
61.01597602992784 25 9.525906376530981 28.52494750381127 17.0 0.045563732030878684 8.0 6.0 3.3 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 289 80.9 8.14e+03 40.3 90.2 8.88e+57 3.56e+56 3.16e+114 2.98 1.78e+57 1.21e+03 268 1.42e+05 92.9 376
62.01597602992784 25 9.525906376530981 28.52494750381127 17.0 0.045563732030878684 8.0 6.0 3.3 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 289 80.9 8.14e+03 40.3 90.2 8.88e+57 3.56e+56 3.16e+114 2.98 1.78e+57 1.21e+03 267 1.41e+05 92.9 376
63.01597602992784 25 9.525906376530981 28.52494750381127 17.0 0.045563732030878684 8.0 6.0 3.3 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 289 80.9 8.14e+03 40.3 90.2 8.88e+57 3.56e+56 3.16e+114 2.98 1.78e+57 1.20e+03 267 1.41e+05 92.9 375
64.01597602992784 25 9.525906376530981 28.52494750381127 17.0 0.045563732030878684 8.0 6.0 3.3 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 289 80.9 8.14e+03 40.3 90.2 8.88e+57 3.56e+56 3.16e+114 2.98 1.78e+57 1.20e+03 267 1.40e+05 92.9 375
65.01597602992784 25 9.525906376530981 28.52494750381127 17.0 0.045563732030878684 8.0 6.0 3.3 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 289 80.9 8.14e+03 40.3 90.2 8.88e+57 3.56e+56 3.16e+114 2.33 1.78e+57 1.20e+03 267 1.40e+05 92.9 375
66.01597602992784 25 9.525906376530981 28.52494750381127 17.0 0.045563732030878684 8.0 6.0 3.3 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 289 80.9 8.14e+03 40.3 90.2 1.10e+28 4.39e+26 4.82e+54 0.451 2.20e+27 1.20e+03 267 1.40e+05 92.9 375
67.01597602992784 25 9.525906376530981 28.52494750381127 17.0 0.045563732030878684 8.0 6.0 3.3 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 289 80.9 8.14e+03 40.3 90.2 1.10e+28 4.39e+26 4.82e+54 0.451 2.20e+27 1.20e+03 267 1.40e+05 92.9 375
68.01597602992784 25 9.525906376530981 28.52494750381127 17.0 0.045563732030878684 8.0 6.0 3.3 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 289 80.9 8.14e+03 40.3 90.2 1.10e+28 4.39e+26 4.82e+54 0.451 2.20e+27 1.20e+03 267 1.40e+05 92.9 375
69.01597602992784 25 9.525906376530981 28.52494750381127 17.0 0.045563732030878684 8.0 6.0 3.3 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 289 80.9 8.14e+03 40.3 90.2 1.10e+28 4.39e+26 4.82e+54 0.451 2.20e+27 1.20e+03 267 1.40e+05 92.9 375
70.01597602992784 25 9.525906376530981 28.52494750381127 17.0 0.045563732030878684 8.0 6.0 3.3 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 289 80.9 8.14e+03 40.3 90.2 1.10e+28 4.39e+26 4.82e+54 0.451 2.20e+27 1.20e+03 267 1.40e+05 92.9 375
71.01597602992784 25 9.525906376530981 28.52494750381127 17.0 0.045563732030878684 8.0 6.0 3.3 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 289 80.9 8.14e+03 40.3 90.2 1.10e+28 4.39e+26 4.82e+54 0.451 2.20e+27 1.20e+03 267 1.40e+05 92.9 375
72.01597602992784 25 9.525906376530981 28.52494750381127 17.0 0.045563732030878684 8.0 6.0 3.3 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 289 80.9 8.14e+03 40.3 90.2 1.10e+28 4.39e+26 4.82e+54 0.451 2.20e+27 1.20e+03 267 1.40e+05 92.9 375
73.01597602992784 25 9.525906376530981 28.52494750381127 17.0 0.045563732030878684 8.0 6.0 3.3 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 289 80.9 8.14e+03 40.3 90.2 1.10e+28 4.39e+26 4.82e+54 0.451 2.20e+27 1.20e+03 267 1.40e+05 92.9 375
74.01597602992784 28 10.246388549954657 30.28328843983073 19.0 0.04585346668605639 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 289 74.1 7.65e+03 33.0 87.4 1.10e+28 3.92e+26 4.30e+54 0.154 2.07e+27 1.20e+03 240 1.31e+05 80.3 362
75.01597602992784 28 10.246388549954657 30.28328843983073 19.0 0.04585346668605639 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 289 74.1 7.65e+03 33.0 87.4 1.10e+28 3.92e+26 4.30e+54 0.154 2.07e+27 1.20e+03 240 1.31e+05 80.3 362
76.01597602992784 28 10.246388549954657 30.28328843983073 19.0 0.04585346668605639 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 289 74.1 7.65e+03 33.0 87.4 1.10e+28 3.92e+26 4.30e+54 0.154 2.07e+27 1.20e+03 239 1.31e+05 80.3 362
77.01597602992784 28 10.246388549954657 30.28328843983073 19.0 0.04585346668605639 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 289 74.1 7.65e+03 33.0 87.4 1.10e+28 3.92e+26 4.30e+54 0.154 2.07e+27 1.20e+03 239 1.31e+05 80.3 362
78.01597602992784 28 10.246388549954657 30.28328843983073 19.0 0.04585346668605639 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 289 74.1 7.65e+03 33.0 87.4 1.10e+28 3.92e+26 4.30e+54 0.154 2.07e+27 1.20e+03 238 1.30e+05 80.3 361
79.01597602992784 28 10.246388549954657 30.28328843983073 19.0 0.04585346668605639 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 289 74.1 7.65e+03 33.0 87.4 1.10e+28 3.92e+26 4.30e+54 0.154 2.07e+27 1.20e+03 237 1.29e+05 80.3 359
80.01597602992784 28 10.246388549954657 30.28328843983073 19.0 0.04585346668605639 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 289 74.1 7.65e+03 33.0 87.4 1.10e+28 3.92e+26 4.30e+54 0.154 2.07e+27 1.19e+03 237 1.28e+05 80.3 358
81.01597602992784 28 10.246388549954657 30.28328843983073 19.0 0.04585346668605639 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 289 74.1 7.65e+03 33.0 87.4 1.10e+28 3.92e+26 4.30e+54 0.154 2.07e+27 1.19e+03 236 1.28e+05 80.3 357
82.01597602992784 28 10.246388549954657 30.28328843983073 19.0 0.04585346668605639 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 289 74.1 7.65e+03 33.0 87.4 1.10e+28 3.92e+26 4.30e+54 0.152 2.07e+27 1.19e+03 236 1.28e+05 80.3 357
83.01597602992784 28 10.246388549954657 30.28328843983073 19.0 0.04585346668605639 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 289 74.1 7.65e+03 33.0 87.4 8.21e+12 2.93e+11 2.41e+24 0.318 1.55e+12 1.19e+03 236 1.28e+05 80.3 357
84.01597602992784 28 10.246388549954657 30.28328843983073 19.0 0.04585346668605639 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 289 74.1 7.65e+03 33.0 87.4 8.21e+12 2.93e+11 2.41e+24 0.318 1.55e+12 1.19e+03 236 1.28e+05 80.3 357
