#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 398.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
10.80588777116747 10 9.606234469004116 15.07061758302611 7.0 0.0799021171298778 4.0 6.0 3.0 2.0 2.5 1.4 3.00 0.900 2.10 0.00 1.45 3.13 1.35 1.70 1.21 1.31 2.34e+04 4.84e+03 9.12e+07 368 9.55e+03 5.41 2.31 3.41 2.31 1.85
11.80588777116747 10 9.606234469004116 15.07061758302611 7.0 0.0799021171298778 4.0 6.0 3.0 2.0 2.5 1.4 3.00 0.900 2.10 0.00 1.45 3.13 1.35 1.70 1.21 1.31 2.34e+04 4.84e+03 9.12e+07 368 9.55e+03 5.41 2.31 3.41 2.31 1.85
12.80588777116747 10 9.606234469004116 15.07061758302611 7.0 0.0799021171298778 4.0 6.0 3.0 2.0 2.5 1.4 3.00 0.900 2.10 0.00 1.45 3.13 1.35 1.70 1.21 1.31 2.34e+04 4.84e+03 9.12e+07 368 9.55e+03 5.41 2.31 3.41 2.31 1.85
13.014782954790187 13 8.511931922148898 17.302207744964587 9.0 0.0618784863135348 5.0 7.0 3.7 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 27.8 5.86 84.8 2.28 9.21 2.34e+04 3.73e+03 7.29e+07 173 8.54e+03 27.8 6.60 79.0 2.81 8.89
14.014782954790187 13 8.511931922148898 17.302207744964587 9.0 0.0618784863135348 5.0 7.0 3.7 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 27.8 5.86 84.8 2.28 9.21 2.34e+04 3.73e+03 7.29e+07 173 8.54e+03 62.7 11.2 316 2.84 17.8
15.014782954790187 13 8.511931922148898 17.302207744964587 9.0 0.0618784863135348 5.0 7.0 3.7 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 27.8 5.86 84.8 2.28 9.21 2.34e+04 3.73e+03 7.29e+07 173 8.54e+03 65.1 15.9 532 2.84 23.1
16.014782954790185 13 8.511931922148898 17.302207744964587 9.0 0.0618784863135348 5.0 7.0 3.7 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 27.8 5.86 84.8 2.28 9.21 2.34e+04 3.73e+03 7.29e+07 173 8.54e+03 65.1 18.4 558 2.84 23.6
17.014782954790185 13 8.511931922148898 17.302207744964587 9.0 0.0618784863135348 5.0 7.0 3.7 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 27.8 5.86 84.8 2.28 9.21 7.60e+08 1.25e+08 6.61e+16 2.60e+03 2.57e+08 65.1 19.7 536 12.5 23.1
18.014782954790185 13 8.511931922148898 17.302207744964587 9.0 0.0618784863135348 5.0 7.0 3.7 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 27.8 5.86 84.8 2.28 9.21 7.60e+08 1.25e+08 6.61e+16 2.60e+03 2.57e+08 65.1 19.7 536 12.5 23.1
19.014782954790185 13 8.511931922148898 17.302207744964587 9.0 0.0618784863135348 5.0 7.0 3.7 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 27.8 5.86 84.8 2.28 9.21 7.60e+08 1.25e+08 6.61e+16 2.60e+03 2.57e+08 65.1 19.7 536 12.5 23.1
20.014782954790185 13 8.511931922148898 17.302207744964587 9.0 0.0618784863135348 5.0 7.0 3.7 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 27.8 5.86 84.8 2.28 9.21 7.60e+08 1.25e+08 6.61e+16 2.60e+03 2.57e+08 65.1 19.7 536 12.5 23.1
21.014782954790185 16 8.760045958154375 19.281938675128533 11.0 0.06354106933360444 5.0 7.0 3.8 2.9 3.0 1.7 3.00 0.938 2.06 0.00 1.44 27.8 9.98 146 2.59 12.1 7.60e+08 1.02e+08 5.54e+16 612 2.35e+08 65.1 21.2 439 20.8 21.0
22.014782954790185 16 8.760045958154375 19.281938675128533 11.0 0.06354106933360444 5.0 7.0 3.8 2.9 3.0 1.7 3.00 0.938 2.06 0.00 1.44 125 23.3 1.70e+03 2.59 41.2 7.60e+08 1.02e+08 5.54e+16 612 2.35e+08 297 51.4 5.96e+03 20.8 77.2
23.014782954790185 16 8.760045958154375 19.281938675128533 11.0 0.06354106933360444 5.0 7.0 3.8 2.9 3.0 1.7 3.00 0.938 2.06 0.00 1.44 125 23.3 1.70e+03 2.59 41.2 7.60e+08 1.02e+08 5.54e+16 612 2.35e+08 332 68.2 1.09e+04 20.8 104
24.014782954790185 16 8.760045958154375 19.281938675128533 11.0 0.06354106933360444 5.0 7.0 3.8 2.9 3.0 1.7 3.00 0.938 2.06 0.00 1.44 125 23.3 1.70e+03 2.59 41.2 7.60e+08 1.02e+08 5.54e+16 612 2.35e+08 334 85.0 1.53e+04 20.8 124
25.014782954790185 16 8.760045958154375 19.281938675128533 11.0 0.06354106933360444 5.0 7.0 3.8 2.9 3.0 1.7 3.00 0.938 2.06 0.00 1.44 125 23.3 1.70e+03 2.59 41.2 7.60e+08 1.02e+08 5.54e+16 612 2.35e+08 334 94.2 1.58e+04 20.8 125
26.014782954790185 16 8.760045958154375 19.281938675128533 11.0 0.06354106933360444 5.0 7.0 3.8 2.9 3.0 1.7 3.00 0.938 2.06 0.00 1.44 125 23.3 1.70e+03 2.59 41.2 1.29e+15 1.50e+14 1.63e+29 5.27e+03 4.04e+14 334 98.9 1.54e+04 37.4 124
27.014782954790185 16 8.760045958154375 19.281938675128533 11.0 0.06354106933360444 5.0 7.0 3.8 2.9 3.0 1.7 3.00 0.938 2.06 0.00 1.44 125 23.3 1.70e+03 2.59 41.2 1.16e+15 1.35e+14 1.32e+29 5.27e+03 3.64e+14 334 98.9 1.54e+04 37.4 124
28.014782954790185 16 8.760045958154375 19.281938675128533 11.0 0.06354106933360444 5.0 7.0 3.8 2.9 3.0 1.7 3.00 0.938 2.06 0.00 1.44 125 23.3 1.70e+03 2.59 41.2 1.16e+15 1.35e+14 1.32e+29 5.27e+03 3.64e+14 334 98.9 1.54e+04 37.4 124
29.014782954790185 16 8.760045958154375 19.281938675128533 11.0 0.06354106933360444 5.0 7.0 3.8 2.9 3.0 1.7 3.00 0.938 2.06 0.00 1.44 125 23.3 1.70e+03 2.59 41.2 1.16e+15 1.35e+14 1.32e+29 5.27e+03 3.64e+14 334 98.9 1.54e+04 37.4 124
30.014782954790185 16 8.760045958154375 19.281938675128533 11.0 0.06354106933360444 5.0 7.0 3.8 2.9 3.0 1.7 3.00 0.938 2.06 0.00 1.44 125 23.3 1.70e+03 2.59 41.2 1.16e+15 1.35e+14 1.32e+29 5.27e+03 3.64e+14 334 98.9 1.54e+04 37.4 124
31.014782954790185 16 8.760045958154375 19.281938675128533 11.0 0.06354106933360444 5.0 7.0 3.8 2.9 3.0 1.7 3.00 0.938 2.06 0.00 1.44 125 23.3 1.70e+03 2.59 41.2 1.16e+15 1.35e+14 1.32e+29 5.27e+03 3.64e+14 334 98.9 1.54e+04 37.4 124
32.014782954790185 19 9.155101092668293 20.925840688912512 13.0 0.06452016811550208 6.0 8.0 4.1 4.0 4.0 2.0 3.00 0.947 2.05 0.00 1.43 248 45.1 5.74e+03 3.13 75.8 1.16e+15 1.14e+14 1.13e+29 450 3.36e+14 334 109 1.50e+04 52.5 122
33.014782954790185 19 9.155101092668293 20.925840688912512 13.0 0.06452016811550208 6.0 8.0 4.1 4.0 4.0 2.0 3.00 0.947 2.05 0.00 1.43 248 45.1 5.74e+03 3.13 75.8 1.16e+15 1.14e+14 1.13e+29 450 3.36e+14 656 146 3.60e+04 52.5 190
34.014782954790185 19 9.155101092668293 20.925840688912512 13.0 0.06452016811550208 6.0 8.0 4.1 4.0 4.0 2.0 3.00 0.947 2.05 0.00 1.43 248 45.1 5.74e+03 3.13 75.8 1.16e+15 1.14e+14 1.13e+29 450 3.36e+14 691 165 5.01e+04 52.5 224
35.014782954790185 19 9.155101092668293 20.925840688912512 13.0 0.06452016811550208 6.0 8.0 4.1 4.0 4.0 2.0 3.00 0.947 2.05 0.00 1.43 248 45.1 5.74e+03 3.13 75.8 1.16e+15 1.14e+14 1.13e+29 450 3.36e+14 693 184 6.36e+04 52.5 252
36.014782954790185 19 9.155101092668293 20.925840688912512 13.0 0.06452016811550208 6.0 8.0 4.1 4.0 4.0 2.0 3.00 0.947 2.05 0.00 1.43 248 45.1 5.74e+03 3.13 75.8 1.16e+15 1.14e+14 1.13e+29 450 3.36e+14 693 195 6.57e+04 52.5 256
37.014782954790185 19 9.155101092668293 20.925840688912512 13.0 0.06452016811550208 6.0 8.0 4.1 4.0 4.0 2.0 3.00 0.947 2.05 0.00 1.43 248 45.1 5.74e+03 3.13 75.8 7.88e+05 4.25e+04 3.26e+10 74.7 1.80e+05 693 200 6.51e+04 52.5 255
38.014782954790185 19 9.155101092668293 20.925840688912512 13.0 0.06452016811550208 6.0 8.0 4.1 4.0 4.0 2.0 3.00 0.947 2.05 0.00 1.43 248 45.1 5.74e+03 3.13 75.8 4.72e+39 2.84e+38 1.18e+78 450 1.09e+39 693 200 6.51e+04 52.5 255
39.014782954790185 19 9.155101092668293 20.925840688912512 13.0 0.06452016811550208 6.0 8.0 4.1 4.0 4.0 2.0 3.00 0.947 2.05 0.00 1.43 248 45.1 5.74e+03 3.13 75.8 4.72e+39 2.84e+38 1.18e+78 450 1.09e+39 693 200 6.51e+04 52.5 255
40.014782954790185 19 9.155101092668293 20.925840688912512 13.0 0.06452016811550208 6.0 8.0 4.1 4.0 4.0 2.0 3.00 0.947 2.05 0.00 1.43 248 45.1 5.74e+03 3.13 75.8 4.72e+39 2.84e+38 1.18e+78 450 1.09e+39 693 200 6.51e+04 52.5 255
41.014782954790185 19 9.155101092668293 20.925840688912512 13.0 0.06452016811550208 6.0 8.0 4.1 4.0 4.0 2.0 3.00 0.947 2.05 0.00 1.43 248 45.1 5.74e+03 3.13 75.8 4.72e+39 2.84e+38 1.18e+78 450 1.09e+39 693 200 6.51e+04 52.5 255
42.014782954790185 19 9.155101092668293 20.925840688912512 13.0 0.06452016811550208 6.0 8.0 4.1 4.0 4.0 2.0 3.00 0.947 2.05 0.00 1.43 248 45.1 5.74e+03 3.13 75.8 4.72e+39 2.84e+38 1.18e+78 450 1.09e+39 693 200 6.51e+04 52.5 255
43.014782954790185 19 9.155101092668293 20.925840688912512 13.0 0.06452016811550208 6.0 8.0 4.1 4.0 4.0 2.0 3.00 0.947 2.05 0.00 1.43 248 45.1 5.74e+03 3.13 75.8 4.72e+39 2.84e+38 1.18e+78 450 1.09e+39 693 200 6.51e+04 52.5 255
44.014782954790185 22 9.571780109066061 22.776788927378433 15.0 0.0661626399585338 7.0 8.0 4.5 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 279 73.6 1.04e+04 17.0 102 4.72e+39 2.46e+38 1.02e+78 166 1.01e+39 693 207 5.63e+04 155 237
45.014782954790185 22 9.571780109066061 22.776788927378433 15.0 0.0661626399585338 7.0 8.0 4.5 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 279 73.6 1.04e+04 17.0 102 4.72e+39 2.46e+38 1.02e+78 166 1.01e+39 762 230 7.03e+04 155 265
46.014782954790185 22 9.571780109066061 22.776788927378433 15.0 0.0661626399585338 7.0 8.0 4.5 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 279 73.6 1.04e+04 17.0 102 4.72e+39 2.46e+38 1.02e+78 166 1.01e+39 1.17e+03 277 1.26e+05 155 356
47.014782954790185 22 9.571780109066061 22.776788927378433 15.0 0.0661626399585338 7.0 8.0 4.5 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 279 73.6 1.04e+04 17.0 102 4.72e+39 2.46e+38 1.02e+78 166 1.01e+39 1.20e+03 301 1.59e+05 155 398
48.014782954790185 22 9.571780109066061 22.776788927378433 15.0 0.0661626399585338 7.0 8.0 4.5 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 279 73.6 1.04e+04 17.0 102 4.72e+39 2.46e+38 1.02e+78 166 1.01e+39 1.21e+03 324 1.90e+05 155 436
49.014782954790185 22 9.571780109066061 22.776788927378433 15.0 0.0661626399585338 7.0 8.0 4.5 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 279 73.6 1.04e+04 17.0 102 4.72e+39 2.46e+38 1.02e+78 166 1.01e+39 1.21e+03 337 1.95e+05 155 442
50.014782954790185 22 9.571780109066061 22.776788927378433 15.0 0.0661626399585338 7.0 8.0 4.5 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 279 73.6 1.04e+04 17.0 102 4.72e+39 2.46e+38 1.02e+78 18.3 1.01e+39 1.21e+03 343 1.94e+05 166 440
51.014782954790185 22 9.571780109066061 22.776788927378433 15.0 0.0661626399585338 7.0 8.0 4.5 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 279 73.6 1.04e+04 17.0 102 4.47e+75 2.98e+74 1.07e+150 241 1.03e+75 1.21e+03 343 1.94e+05 166 440
52.014782954790185 22 9.571780109066061 22.776788927378433 15.0 0.0661626399585338 7.0 8.0 4.5 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 279 73.6 1.04e+04 17.0 102 4.47e+75 2.98e+74 1.07e+150 241 1.03e+75 1.21e+03 343 1.94e+05 166 440
53.014782954790185 22 9.571780109066061 22.776788927378433 15.0 0.0661626399585338 7.0 8.0 4.5 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 279 73.6 1.04e+04 17.0 102 4.47e+75 2.98e+74 1.07e+150 241 1.03e+75 1.21e+03 343 1.94e+05 166 440
54.014782954790185 22 9.571780109066061 22.776788927378433 15.0 0.0661626399585338 7.0 8.0 4.5 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 279 73.6 1.04e+04 17.0 102 4.47e+75 2.98e+74 1.07e+150 241 1.03e+75 1.21e+03 343 1.94e+05 166 440
55.014782954790185 22 9.571780109066061 22.776788927378433 15.0 0.0661626399585338 7.0 8.0 4.5 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 279 73.6 1.04e+04 17.0 102 4.47e+75 2.98e+74 1.07e+150 241 1.03e+75 1.21e+03 343 1.94e+05 166 440
56.014782954790185 22 9.571780109066061 22.776788927378433 15.0 0.0661626399585338 7.0 8.0 4.5 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 279 73.6 1.04e+04 17.0 102 4.47e+75 2.98e+74 1.07e+150 241 1.03e+75 1.21e+03 343 1.94e+05 166 440
57.014782954790185 22 9.571780109066061 22.776788927378433 15.0 0.0661626399585338 7.0 8.0 4.5 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 279 73.6 1.04e+04 17.0 102 4.47e+75 2.98e+74 1.07e+150 241 1.03e+75 1.21e+03 343 1.94e+05 166 440
58.014782954790185 25 9.659608521279205 24.967133097228228 17.0 0.06480895101306056 8.0 8.0 4.4 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 81.9 9.66e+03 22.4 98.3 4.47e+75 2.63e+74 9.44e+149 19.0 9.71e+74 1.21e+03 319 1.74e+05 145 417
59.014782954790185 25 9.659608521279205 24.967133097228228 17.0 0.06480895101306056 8.0 8.0 4.4 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 81.9 9.66e+03 22.4 98.3 4.47e+75 2.63e+74 9.44e+149 19.0 9.71e+74 1.21e+03 325 1.75e+05 145 418
60.014782954790185 25 9.659608521279205 24.967133097228228 17.0 0.06480895101306056 8.0 8.0 4.4 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 81.9 9.66e+03 22.4 98.3 4.47e+75 2.63e+74 9.44e+149 19.0 9.71e+74 1.21e+03 331 1.81e+05 145 425
61.014782954790185 25 9.659608521279205 24.967133097228228 17.0 0.06480895101306056 8.0 8.0 4.4 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 81.9 9.66e+03 22.4 98.3 4.47e+75 2.63e+74 9.44e+149 19.0 9.71e+74 1.32e+03 343 2.01e+05 145 449
62.014782954790185 25 9.659608521279205 24.967133097228228 17.0 0.06480895101306056 8.0 8.0 4.4 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 81.9 9.66e+03 22.4 98.3 4.47e+75 2.63e+74 9.44e+149 19.0 9.71e+74 1.35e+03 349 2.13e+05 145 462
63.014782954790185 25 9.659608521279205 24.967133097228228 17.0 0.06480895101306056 8.0 8.0 4.4 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 81.9 9.66e+03 22.4 98.3 4.47e+75 2.63e+74 9.44e+149 19.0 9.71e+74 1.36e+03 355 2.25e+05 145 474
64.01478295479018 25 9.659608521279205 24.967133097228228 17.0 0.06480895101306056 8.0 8.0 4.4 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 81.9 9.66e+03 22.4 98.3 4.47e+75 2.63e+74 9.44e+149 19.0 9.71e+74 1.36e+03 358 2.27e+05 145 477
65.01478295479018 25 9.659608521279205 24.967133097228228 17.0 0.06480895101306056 8.0 8.0 4.4 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 81.9 9.66e+03 22.4 98.3 4.47e+75 2.63e+74 9.44e+149 1.92 9.71e+74 1.36e+03 360 2.27e+05 145 476
66.01478295479018 25 9.659608521279205 24.967133097228228 17.0 0.06480895101306056 8.0 8.0 4.4 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 81.9 9.66e+03 22.4 98.3 9.27e+72 4.88e+71 3.65e+144 5.59 1.91e+72 1.36e+03 360 2.27e+05 145 476
67.01478295479018 25 9.659608521279205 24.967133097228228 17.0 0.06480895101306056 8.0 8.0 4.4 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 81.9 9.66e+03 22.4 98.3 9.27e+72 4.88e+71 3.65e+144 5.59 1.91e+72 1.36e+03 360 2.27e+05 145 476
68.01478295479018 25 9.659608521279205 24.967133097228228 17.0 0.06480895101306056 8.0 8.0 4.4 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 81.9 9.66e+03 22.4 98.3 9.27e+72 4.88e+71 3.65e+144 5.59 1.91e+72 1.36e+03 360 2.27e+05 145 476
69.01478295479018 25 9.659608521279205 24.967133097228228 17.0 0.06480895101306056 8.0 8.0 4.4 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 81.9 9.66e+03 22.4 98.3 9.27e+72 4.88e+71 3.65e+144 5.59 1.91e+72 1.36e+03 360 2.27e+05 145 476
70.01478295479018 25 9.659608521279205 24.967133097228228 17.0 0.06480895101306056 8.0 8.0 4.4 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 81.9 9.66e+03 22.4 98.3 9.27e+72 4.88e+71 3.65e+144 5.59 1.91e+72 1.36e+03 360 2.27e+05 145 476
71.01478295479018 25 9.659608521279205 24.967133097228228 17.0 0.06480895101306056 8.0 8.0 4.4 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 81.9 9.66e+03 22.4 98.3 9.27e+72 4.88e+71 3.65e+144 5.59 1.91e+72 1.36e+03 360 2.27e+05 145 476
72.01478295479018 25 9.659608521279205 24.967133097228228 17.0 0.06480895101306056 8.0 8.0 4.4 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 81.9 9.66e+03 22.4 98.3 9.27e+72 4.88e+71 3.65e+144 5.59 1.91e+72 1.36e+03 360 2.27e+05 145 476
73.01478295479018 25 9.659608521279205 24.967133097228228 17.0 0.06480895101306056 8.0 8.0 4.4 3.1 4.0 1.8 3.00 0.960 2.04 0.00 1.43 279 81.9 9.66e+03 22.4 98.3 9.27e+72 4.88e+71 3.65e+144 5.59 1.91e+72 1.36e+03 360 2.27e+05 145 476
74.01478295479018 28 9.474587031913785 26.884145598006462 19.0 0.06461674123865391 9.0 8.0 4.4 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 279 82.0 9.19e+03 29.0 95.9 9.27e+72 4.36e+71 3.27e+144 2.93 1.81e+72 1.36e+03 330 2.10e+05 139 458
75.01478295479018 28 9.474587031913785 26.884145598006462 19.0 0.06461674123865391 9.0 8.0 4.4 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 279 82.0 9.19e+03 29.0 95.9 9.27e+72 4.36e+71 3.27e+144 2.93 1.81e+72 1.36e+03 334 2.09e+05 139 457
76.01478295479018 28 9.474587031913785 26.884145598006462 19.0 0.06461674123865391 9.0 8.0 4.4 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 279 82.0 9.19e+03 29.0 95.9 9.27e+72 4.36e+71 3.27e+144 2.93 1.81e+72 1.36e+03 337 2.10e+05 139 458
77.01478295479018 28 9.474587031913785 26.884145598006462 19.0 0.06461674123865391 9.0 8.0 4.4 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 279 82.0 9.19e+03 29.0 95.9 9.27e+72 4.36e+71 3.27e+144 2.93 1.81e+72 1.36e+03 340 2.15e+05 139 463
78.01478295479018 28 9.474587031913785 26.884145598006462 19.0 0.06461674123865391 9.0 8.0 4.4 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 279 82.0 9.19e+03 29.0 95.9 9.27e+72 4.36e+71 3.27e+144 2.93 1.81e+72 1.42e+03 347 2.28e+05 139 477
79.01478295479018 28 9.474587031913785 26.884145598006462 19.0 0.06461674123865391 9.0 8.0 4.4 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 279 82.0 9.19e+03 29.0 95.9 9.27e+72 4.36e+71 3.27e+144 2.93 1.81e+72 1.45e+03 351 2.35e+05 139 485
80.01478295479018 28 9.474587031913785 26.884145598006462 19.0 0.06461674123865391 9.0 8.0 4.4 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 279 82.0 9.19e+03 29.0 95.9 9.27e+72 4.36e+71 3.27e+144 2.93 1.81e+72 1.45e+03 354 2.43e+05 139 493
81.01478295479018 28 9.474587031913785 26.884145598006462 19.0 0.06461674123865391 9.0 8.0 4.4 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 279 82.0 9.19e+03 29.0 95.9 9.27e+72 4.36e+71 3.27e+144 2.93 1.81e+72 1.45e+03 356 2.44e+05 139 494
82.01478295479018 28 9.474587031913785 26.884145598006462 19.0 0.06461674123865391 9.0 8.0 4.4 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 279 82.0 9.19e+03 29.0 95.9 9.27e+72 4.36e+71 3.27e+144 1.92 1.81e+72 1.45e+03 357 2.44e+05 139 494
83.01478295479018 28 9.474587031913785 26.884145598006462 19.0 0.06461674123865391 9.0 8.0 4.4 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 279 82.0 9.19e+03 29.0 95.9 3.25e+49 1.16e+48 3.78e+97 206 6.15e+48 1.45e+03 357 2.44e+05 139 494
84.01478295479018 28 9.474587031913785 26.884145598006462 19.0 0.06461674123865391 9.0 8.0 4.4 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 279 82.0 9.19e+03 29.0 95.9 3.25e+49 1.16e+48 3.78e+97 206 6.15e+48 1.45e+03 357 2.44e+05 139 494
85.01478295479018 28 9.474587031913785 26.884145598006462 19.0 0.06461674123865391 9.0 8.0 4.4 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 279 82.0 9.19e+03 29.0 95.9 3.25e+49 1.16e+48 3.78e+97 206 6.15e+48 1.45e+03 357 2.44e+05 139 494
