#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 449.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
36.021294823764826 19 8.709322306180598 22.669851366357072 13.0 0.05104756877271013 7.0 6.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 266 64.0 7.64e+03 18.2 87.4 6.25e+33 3.29e+32 2.06e+66 227 1.43e+33 826 228 8.66e+04 104 294
37.021294823764826 19 8.709322306180598 22.669851366357072 13.0 0.05104756877271013 7.0 6.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 266 64.0 7.64e+03 18.2 87.4 6.25e+33 3.29e+32 2.06e+66 227 1.43e+33 826 233 8.62e+04 104 294
38.021294823764826 19 8.709322306180598 22.669851366357072 13.0 0.05104756877271013 7.0 6.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 266 64.0 7.64e+03 18.2 87.4 1.03e+75 5.43e+73 5.60e+148 20.1 2.37e+74 826 233 8.62e+04 104 294
39.021294823764826 19 8.709322306180598 22.669851366357072 13.0 0.05104756877271013 7.0 6.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 266 64.0 7.64e+03 18.2 87.4 1.03e+75 5.43e+73 5.60e+148 20.1 2.37e+74 826 233 8.62e+04 104 294
40.021294823764826 19 8.709322306180598 22.669851366357072 13.0 0.05104756877271013 7.0 6.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 266 64.0 7.64e+03 18.2 87.4 1.03e+75 5.43e+73 5.60e+148 20.1 2.37e+74 826 233 8.62e+04 104 294
41.021294823764826 19 8.709322306180598 22.669851366357072 13.0 0.05104756877271013 7.0 6.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 266 64.0 7.64e+03 18.2 87.4 1.03e+75 5.43e+73 5.60e+148 20.1 2.37e+74 826 233 8.62e+04 104 294
42.021294823764826 19 8.709322306180598 22.669851366357072 13.0 0.05104756877271013 7.0 6.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 266 64.0 7.64e+03 18.2 87.4 1.03e+75 5.43e+73 5.60e+148 20.1 2.37e+74 826 233 8.62e+04 104 294
43.021294823764826 19 8.709322306180598 22.669851366357072 13.0 0.05104756877271013 7.0 6.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 266 64.0 7.64e+03 18.2 87.4 1.03e+75 5.43e+73 5.60e+148 20.1 2.37e+74 826 233 8.62e+04 104 294
44.021294823764826 22 9.08334448822779 24.956472351317323 15.0 0.051176745363003234 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 266 77.8 8.48e+03 35.2 92.1 1.03e+75 4.69e+73 4.84e+148 1.30 2.20e+74 826 223 7.51e+04 117 274
45.021294823764826 22 9.08334448822779 24.956472351317323 15.0 0.051176745363003234 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 266 77.8 8.48e+03 35.2 92.1 1.03e+75 4.69e+73 4.84e+148 1.30 2.20e+74 826 234 7.84e+04 117 280
46.021294823764826 22 9.08334448822779 24.956472351317323 15.0 0.051176745363003234 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 266 77.8 8.48e+03 35.2 92.1 1.03e+75 4.69e+73 4.84e+148 1.30 2.20e+74 826 246 8.89e+04 117 298
47.021294823764826 22 9.08334448822779 24.956472351317323 15.0 0.051176745363003234 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 266 77.8 8.48e+03 35.2 92.1 1.03e+75 4.69e+73 4.84e+148 1.30 2.20e+74 988 257 1.03e+05 117 321
48.021294823764826 22 9.08334448822779 24.956472351317323 15.0 0.051176745363003234 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 266 77.8 8.48e+03 35.2 92.1 1.03e+75 4.69e+73 4.84e+148 1.30 2.20e+74 1.05e+03 268 1.19e+05 117 345
49.021294823764826 22 9.08334448822779 24.956472351317323 15.0 0.051176745363003234 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 266 77.8 8.48e+03 35.2 92.1 1.03e+75 4.69e+73 4.84e+148 1.30 2.20e+74 1.07e+03 285 1.37e+05 117 370
50.021294823764826 22 9.08334448822779 24.956472351317323 15.0 0.051176745363003234 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 266 77.8 8.48e+03 35.2 92.1 1.03e+75 4.69e+73 4.84e+148 0.967 2.20e+74 1.07e+03 287 1.37e+05 117 370
51.021294823764826 22 9.08334448822779 24.956472351317323 15.0 0.051176745363003234 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 266 77.8 8.48e+03 35.2 92.1 1.89e+77 8.57e+75 1.62e+153 24.4 4.02e+76 1.07e+03 287 1.37e+05 117 370
52.021294823764826 22 9.08334448822779 24.956472351317323 15.0 0.051176745363003234 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 266 77.8 8.48e+03 35.2 92.1 1.89e+77 8.57e+75 1.62e+153 24.4 4.02e+76 1.07e+03 287 1.37e+05 117 370
53.021294823764826 22 9.08334448822779 24.956472351317323 15.0 0.051176745363003234 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 266 77.8 8.48e+03 35.2 92.1 1.89e+77 8.57e+75 1.62e+153 24.4 4.02e+76 1.07e+03 287 1.37e+05 117 370
54.021294823764826 22 9.08334448822779 24.956472351317323 15.0 0.051176745363003234 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 266 77.8 8.48e+03 35.2 92.1 1.89e+77 8.57e+75 1.62e+153 24.4 4.02e+76 1.07e+03 287 1.37e+05 117 370
55.021294823764826 22 9.08334448822779 24.956472351317323 15.0 0.051176745363003234 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 266 77.8 8.48e+03 35.2 92.1 1.89e+77 8.57e+75 1.62e+153 24.4 4.02e+76 1.07e+03 287 1.37e+05 117 370
56.021294823764826 22 9.08334448822779 24.956472351317323 15.0 0.051176745363003234 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 266 77.8 8.48e+03 35.2 92.1 1.89e+77 8.57e+75 1.62e+153 24.4 4.02e+76 1.07e+03 287 1.37e+05 117 370
57.021294823764826 22 9.08334448822779 24.956472351317323 15.0 0.051176745363003234 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 266 77.8 8.48e+03 35.2 92.1 1.89e+77 8.57e+75 1.62e+153 24.4 4.02e+76 1.07e+03 287 1.37e+05 117 370
58.021294823764826 25 9.974207444244117 26.127361836450433 17.0 0.046611009861633745 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 266 81.0 7.51e+03 70.1 86.6 1.89e+77 7.54e+75 1.42e+153 0.737 3.77e+76 1.07e+03 266 1.23e+05 109 351
59.021294823764826 25 9.974207444244117 26.127361836450433 17.0 0.046611009861633745 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 266 81.0 7.51e+03 70.1 86.6 1.89e+77 7.54e+75 1.42e+153 0.737 3.77e+76 1.07e+03 268 1.23e+05 109 351
60.021294823764826 25 9.974207444244117 26.127361836450433 17.0 0.046611009861633745 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 266 81.0 7.51e+03 70.1 86.6 1.89e+77 7.54e+75 1.42e+153 0.737 3.77e+76 1.07e+03 270 1.24e+05 109 353
61.021294823764826 25 9.974207444244117 26.127361836450433 17.0 0.046611009861633745 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 266 81.0 7.51e+03 70.1 86.6 1.89e+77 7.54e+75 1.42e+153 0.737 3.77e+76 1.07e+03 272 1.27e+05 109 357
62.021294823764826 25 9.974207444244117 26.127361836450433 17.0 0.046611009861633745 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 266 81.0 7.51e+03 70.1 86.6 1.89e+77 7.54e+75 1.42e+153 0.737 3.77e+76 1.07e+03 274 1.31e+05 109 361
63.021294823764826 25 9.974207444244117 26.127361836450433 17.0 0.046611009861633745 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 266 81.0 7.51e+03 70.1 86.6 1.89e+77 7.54e+75 1.42e+153 0.737 3.77e+76 1.11e+03 277 1.34e+05 109 366
64.02129482376483 25 9.974207444244117 26.127361836450433 17.0 0.046611009861633745 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 266 81.0 7.51e+03 70.1 86.6 1.89e+77 7.54e+75 1.42e+153 0.737 3.77e+76 1.12e+03 280 1.39e+05 109 372
65.02129482376483 25 9.974207444244117 26.127361836450433 17.0 0.046611009861633745 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 266 81.0 7.51e+03 70.1 86.6 1.89e+77 7.54e+75 1.42e+153 0.507 3.77e+76 1.12e+03 280 1.39e+05 109 372
66.02129482376483 25 9.974207444244117 26.127361836450433 17.0 0.046611009861633745 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 266 81.0 7.51e+03 70.1 86.6 1.54e+63 8.25e+61 1.03e+125 0.456 3.21e+62 1.12e+03 280 1.39e+05 109 372
67.02129482376483 25 9.974207444244117 26.127361836450433 17.0 0.046611009861633745 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 266 81.0 7.51e+03 70.1 86.6 1.54e+63 8.25e+61 1.03e+125 0.456 3.21e+62 1.12e+03 280 1.39e+05 109 372
68.02129482376483 25 9.974207444244117 26.127361836450433 17.0 0.046611009861633745 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 266 81.0 7.51e+03 70.1 86.6 1.54e+63 8.25e+61 1.03e+125 0.456 3.21e+62 1.12e+03 280 1.39e+05 109 372
69.02129482376483 25 9.974207444244117 26.127361836450433 17.0 0.046611009861633745 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 266 81.0 7.51e+03 70.1 86.6 1.54e+63 8.25e+61 1.03e+125 0.456 3.21e+62 1.12e+03 280 1.39e+05 109 372
70.02129482376483 25 9.974207444244117 26.127361836450433 17.0 0.046611009861633745 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 266 81.0 7.51e+03 70.1 86.6 1.54e+63 8.25e+61 1.03e+125 0.456 3.21e+62 1.12e+03 280 1.39e+05 109 372
71.02129482376483 25 9.974207444244117 26.127361836450433 17.0 0.046611009861633745 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 266 81.0 7.51e+03 70.1 86.6 1.54e+63 8.25e+61 1.03e+125 0.456 3.21e+62 1.12e+03 280 1.39e+05 109 372
72.02129482376483 25 9.974207444244117 26.127361836450433 17.0 0.046611009861633745 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 266 81.0 7.51e+03 70.1 86.6 1.54e+63 8.25e+61 1.03e+125 0.456 3.21e+62 1.12e+03 280 1.39e+05 109 372
73.02129482376483 25 9.974207444244117 26.127361836450433 17.0 0.046611009861633745 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 266 81.0 7.51e+03 70.1 86.6 1.54e+63 8.25e+61 1.03e+125 0.456 3.21e+62 1.12e+03 280 1.39e+05 109 372
74.02129482376483 28 10.886254125362944 26.396395646090756 19.0 0.04376055517466886 8.0 7.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 266 75.1 6.98e+03 40.9 83.5 1.54e+63 7.36e+61 9.23e+124 0.0780 3.04e+62 1.12e+03 253 1.30e+05 101 360
75.02129482376483 28 10.886254125362944 26.396395646090756 19.0 0.04376055517466886 8.0 7.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 266 75.1 6.98e+03 40.9 83.5 1.54e+63 7.36e+61 9.23e+124 0.0780 3.04e+62 1.12e+03 252 1.30e+05 95.6 361
76.02129482376483 28 10.886254125362944 26.396395646090756 19.0 0.04376055517466886 8.0 7.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 266 75.1 6.98e+03 40.9 83.5 1.54e+63 7.36e+61 9.23e+124 0.0780 3.04e+62 1.12e+03 251 1.30e+05 95.6 361
77.02129482376483 28 10.886254125362944 26.396395646090756 19.0 0.04376055517466886 8.0 7.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 266 75.1 6.98e+03 40.9 83.5 1.54e+63 7.36e+61 9.23e+124 0.0780 3.04e+62 1.12e+03 249 1.29e+05 95.6 360
78.02129482376483 28 10.886254125362944 26.396395646090756 19.0 0.04376055517466886 8.0 7.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 266 75.1 6.98e+03 40.9 83.5 1.54e+63 7.36e+61 9.23e+124 0.0780 3.04e+62 1.12e+03 248 1.28e+05 95.6 357
79.02129482376483 28 10.886254125362944 26.396395646090756 19.0 0.04376055517466886 8.0 7.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 266 75.1 6.98e+03 40.9 83.5 1.54e+63 7.36e+61 9.23e+124 0.0780 3.04e+62 1.12e+03 247 1.26e+05 95.6 354
80.02129482376483 28 10.886254125362944 26.396395646090756 19.0 0.04376055517466886 8.0 7.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 266 75.1 6.98e+03 40.9 83.5 1.54e+63 7.36e+61 9.23e+124 0.0780 3.04e+62 1.12e+03 246 1.23e+05 95.6 351
81.02129482376483 28 10.886254125362944 26.396395646090756 19.0 0.04376055517466886 8.0 7.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 266 75.1 6.98e+03 40.9 83.5 1.54e+63 7.36e+61 9.23e+124 0.0780 3.04e+62 1.09e+03 244 1.21e+05 95.6 347
82.02129482376483 28 10.886254125362944 26.396395646090756 19.0 0.04376055517466886 8.0 7.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 266 75.1 6.98e+03 40.9 83.5 1.54e+63 7.36e+61 9.23e+124 0.0728 3.04e+62 1.09e+03 243 1.21e+05 95.6 347
83.02129482376483 28 10.886254125362944 26.396395646090756 19.0 0.04376055517466886 8.0 7.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 266 75.1 6.98e+03 40.9 83.5 7.19e+19 2.73e+18 1.85e+38 0.357 1.36e+19 1.09e+03 243 1.21e+05 95.6 347
84.02129482376483 28 10.886254125362944 26.396395646090756 19.0 0.04376055517466886 8.0 7.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 266 75.1 6.98e+03 40.9 83.5 7.19e+19 2.73e+18 1.85e+38 0.357 1.36e+19 1.09e+03 243 1.21e+05 95.6 347
85.02129482376483 28 10.886254125362944 26.396395646090756 19.0 0.04376055517466886 8.0 7.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 266 75.1 6.98e+03 40.9 83.5 7.19e+19 2.73e+18 1.85e+38 0.357 1.36e+19 1.09e+03 243 1.21e+05 95.6 347
