#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 368.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.80521009282915 10 11.631397616758981 15.608672198929773 7.0 0.04951945517264085 4.0 4.0 2.4 1.2 2.0 1.1 3.00 0.900 2.10 0.00 1.45 20.6 4.60 53.4 0.426 7.31 5.94e+04 9.65e+03 3.69e+08 242 1.92e+04 43.2 12.3 193 10.4 13.9
10.80521009282915 10 11.631397616758981 15.608672198929773 7.0 0.04951945517264085 4.0 4.0 2.4 1.2 2.0 1.1 3.00 0.900 2.10 0.00 1.45 20.6 4.60 53.4 0.426 7.31 9.38e+07 1.89e+07 1.11e+15 4.11e+03 3.33e+07 43.2 12.3 193 10.4 13.9
11.80521009282915 10 11.631397616758981 15.608672198929773 7.0 0.04951945517264085 4.0 4.0 2.4 1.2 2.0 1.1 3.00 0.900 2.10 0.00 1.45 20.6 4.60 53.4 0.426 7.31 9.38e+07 1.89e+07 1.11e+15 4.11e+03 3.33e+07 43.2 12.3 193 10.4 13.9
12.80521009282915 10 11.631397616758981 15.608672198929773 7.0 0.04951945517264085 4.0 4.0 2.4 1.2 2.0 1.1 3.00 0.900 2.10 0.00 1.45 20.6 4.60 53.4 0.426 7.31 9.38e+07 1.89e+07 1.11e+15 4.11e+03 3.33e+07 43.2 12.3 193 10.4 13.9
13.80521009282915 13 10.59053629819741 17.636957939038172 9.0 0.054784973837511144 5.0 5.0 2.8 1.2 3.0 1.1 3.00 0.923 2.08 0.00 1.44 80.2 12.2 492 1.57 22.2 9.38e+07 1.45e+07 8.99e+14 450 3.00e+07 80.2 18.1 511 11.8 22.6
14.80521009282915 13 10.59053629819741 17.636957939038172 9.0 0.054784973837511144 5.0 5.0 2.8 1.2 3.0 1.1 3.00 0.923 2.08 0.00 1.44 80.2 12.2 492 1.57 22.2 9.38e+07 1.45e+07 8.99e+14 450 3.00e+07 113 25.2 1.21e+03 11.8 34.7
15.80521009282915 13 10.59053629819741 17.636957939038172 9.0 0.054784973837511144 5.0 5.0 2.8 1.2 3.0 1.1 3.00 0.923 2.08 0.00 1.44 80.2 12.2 492 1.57 22.2 9.38e+07 1.45e+07 8.99e+14 450 3.00e+07 136 32.3 2.14e+03 11.8 46.2
16.80521009282915 13 10.59053629819741 17.636957939038172 9.0 0.054784973837511144 5.0 5.0 2.8 1.2 3.0 1.1 3.00 0.923 2.08 0.00 1.44 80.2 12.2 492 1.57 22.2 9.38e+07 1.45e+07 8.99e+14 450 3.00e+07 136 38.0 2.20e+03 13.6 46.9
17.80521009282915 13 10.59053629819741 17.636957939038172 9.0 0.054784973837511144 5.0 5.0 2.8 1.2 3.0 1.1 3.00 0.923 2.08 0.00 1.44 80.2 12.2 492 1.57 22.2 2.02e+11 1.60e+10 3.12e+21 1.13e+03 5.58e+10 136 38.0 2.20e+03 13.6 46.9
18.80521009282915 13 10.59053629819741 17.636957939038172 9.0 0.054784973837511144 5.0 5.0 2.8 1.2 3.0 1.1 3.00 0.923 2.08 0.00 1.44 80.2 12.2 492 1.57 22.2 2.02e+11 1.60e+10 3.12e+21 1.13e+03 5.58e+10 136 38.0 2.20e+03 13.6 46.9
19.80521009282915 13 10.59053629819741 17.636957939038172 9.0 0.054784973837511144 5.0 5.0 2.8 1.2 3.0 1.1 3.00 0.923 2.08 0.00 1.44 80.2 12.2 492 1.57 22.2 2.02e+11 1.60e+10 3.12e+21 1.13e+03 5.58e+10 136 38.0 2.20e+03 13.6 46.9
20.80521009282915 13 10.59053629819741 17.636957939038172 9.0 0.054784973837511144 5.0 5.0 2.8 1.2 3.0 1.1 3.00 0.923 2.08 0.00 1.44 80.2 12.2 492 1.57 22.2 2.02e+11 1.60e+10 3.12e+21 1.13e+03 5.58e+10 136 38.0 2.20e+03 13.6 46.9
21.00371729351725 16 10.180181535268428 20.0601837241582 11.0 0.05087600181498743 6.0 5.0 2.8 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 125 29.9 1.91e+03 7.89 43.7 2.02e+11 1.30e+10 2.54e+21 574 5.04e+10 136 50.8 2.59e+03 31.2 50.9
22.00371729351725 16 10.180181535268428 20.0601837241582 11.0 0.05087600181498743 6.0 5.0 2.8 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 228 39.1 4.27e+03 7.89 65.3 2.02e+11 1.30e+10 2.54e+21 574 5.04e+10 467 84.3 1.49e+04 31.2 122
23.00371729351725 16 10.180181535268428 20.0601837241582 11.0 0.05087600181498743 6.0 5.0 2.8 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 228 39.1 4.27e+03 7.89 65.3 2.02e+11 1.30e+10 2.54e+21 574 5.04e+10 500 108 2.58e+04 31.2 161
24.00371729351725 16 10.180181535268428 20.0601837241582 11.0 0.05087600181498743 6.0 5.0 2.8 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 228 39.1 4.27e+03 7.89 65.3 2.02e+11 1.30e+10 2.54e+21 574 5.04e+10 523 133 3.65e+04 31.2 191
25.00371729351725 16 10.180181535268428 20.0601837241582 11.0 0.05087600181498743 6.0 5.0 2.8 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 228 39.1 4.27e+03 7.89 65.3 2.02e+11 1.30e+10 2.54e+21 574 5.04e+10 523 146 3.76e+04 31.2 194
26.00371729351725 16 10.180181535268428 20.0601837241582 11.0 0.05087600181498743 6.0 5.0 2.8 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 228 39.1 4.27e+03 7.89 65.3 2.35e+29 1.48e+28 3.45e+57 577 5.87e+28 523 152 3.67e+04 70.2 192
27.00371729351725 16 10.180181535268428 20.0601837241582 11.0 0.05087600181498743 6.0 5.0 2.8 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 228 39.1 4.27e+03 7.89 65.3 2.11e+29 1.33e+28 2.79e+57 577 5.28e+28 523 152 3.67e+04 70.2 192
28.00371729351725 16 10.180181535268428 20.0601837241582 11.0 0.05087600181498743 6.0 5.0 2.8 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 228 39.1 4.27e+03 7.89 65.3 2.11e+29 1.33e+28 2.79e+57 577 5.28e+28 523 152 3.67e+04 70.2 192
29.00371729351725 16 10.180181535268428 20.0601837241582 11.0 0.05087600181498743 6.0 5.0 2.8 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 228 39.1 4.27e+03 7.89 65.3 2.11e+29 1.33e+28 2.79e+57 577 5.28e+28 523 152 3.67e+04 70.2 192
30.00371729351725 16 10.180181535268428 20.0601837241582 11.0 0.05087600181498743 6.0 5.0 2.8 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 228 39.1 4.27e+03 7.89 65.3 2.11e+29 1.33e+28 2.79e+57 577 5.28e+28 523 152 3.67e+04 70.2 192
31.00371729351725 16 10.180181535268428 20.0601837241582 11.0 0.05087600181498743 6.0 5.0 2.8 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 228 39.1 4.27e+03 7.89 65.3 2.11e+29 1.33e+28 2.79e+57 577 5.28e+28 523 152 3.67e+04 70.2 192
32.003717293517255 19 9.784540421416992 22.740750273094342 13.0 0.05088652299759088 7.0 5.0 2.9 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 270 71.6 9.56e+03 13.6 97.8 2.11e+29 1.12e+28 2.35e+57 403 4.85e+28 523 167 3.19e+04 125 179
33.003717293517255 19 9.784540421416992 22.740750273094342 13.0 0.05088652299759088 7.0 5.0 2.9 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 270 71.6 9.56e+03 13.6 97.8 2.11e+29 1.12e+28 2.35e+57 403 4.85e+28 973 220 7.77e+04 125 279
34.003717293517255 19 9.784540421416992 22.740750273094342 13.0 0.05088652299759088 7.0 5.0 2.9 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 270 71.6 9.56e+03 13.6 97.8 2.11e+29 1.12e+28 2.35e+57 403 4.85e+28 1.01e+03 247 1.07e+05 125 327
35.003717293517255 19 9.784540421416992 22.740750273094342 13.0 0.05088652299759088 7.0 5.0 2.9 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 270 71.6 9.56e+03 13.6 97.8 2.11e+29 1.12e+28 2.35e+57 403 4.85e+28 1.03e+03 273 1.36e+05 125 369
36.003717293517255 19 9.784540421416992 22.740750273094342 13.0 0.05088652299759088 7.0 5.0 2.9 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 270 71.6 9.56e+03 13.6 97.8 2.11e+29 1.12e+28 2.35e+57 403 4.85e+28 1.03e+03 287 1.40e+05 125 374
37.003717293517255 19 9.784540421416992 22.740750273094342 13.0 0.05088652299759088 7.0 5.0 2.9 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 270 71.6 9.56e+03 13.6 97.8 9.47e+08 4.98e+07 4.72e+16 14.1 2.17e+08 1.03e+03 295 1.39e+05 125 372
38.003717293517255 19 9.784540421416992 22.740750273094342 13.0 0.05088652299759088 7.0 5.0 2.9 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 270 71.6 9.56e+03 13.6 97.8 1.89e+68 1.07e+67 1.87e+135 106 4.33e+67 1.03e+03 295 1.39e+05 125 372
39.003717293517255 19 9.784540421416992 22.740750273094342 13.0 0.05088652299759088 7.0 5.0 2.9 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 270 71.6 9.56e+03 13.6 97.8 1.89e+68 1.07e+67 1.87e+135 106 4.33e+67 1.03e+03 295 1.39e+05 125 372
40.003717293517255 19 9.784540421416992 22.740750273094342 13.0 0.05088652299759088 7.0 5.0 2.9 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 270 71.6 9.56e+03 13.6 97.8 1.89e+68 1.07e+67 1.87e+135 106 4.33e+67 1.03e+03 295 1.39e+05 125 372
41.003717293517255 19 9.784540421416992 22.740750273094342 13.0 0.05088652299759088 7.0 5.0 2.9 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 270 71.6 9.56e+03 13.6 97.8 1.89e+68 1.07e+67 1.87e+135 106 4.33e+67 1.03e+03 295 1.39e+05 125 372
42.003717293517255 19 9.784540421416992 22.740750273094342 13.0 0.05088652299759088 7.0 5.0 2.9 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 270 71.6 9.56e+03 13.6 97.8 1.89e+68 1.07e+67 1.87e+135 106 4.33e+67 1.03e+03 295 1.39e+05 125 372
43.003717293517255 19 9.784540421416992 22.740750273094342 13.0 0.05088652299759088 7.0 5.0 2.9 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 270 71.6 9.56e+03 13.6 97.8 1.89e+68 1.07e+67 1.87e+135 106 4.33e+67 1.03e+03 295 1.39e+05 125 372
44.003717293517255 22 10.000027820863846 25.05473077612281 15.0 0.0514537240480406 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 270 82.7 9.20e+03 23.2 95.9 1.89e+68 9.22e+66 1.62e+135 36.1 4.02e+67 1.03e+03 275 1.22e+05 142 349
45.003717293517255 22 10.000027820863846 25.05473077612281 15.0 0.0514537240480406 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 270 82.7 9.20e+03 23.2 95.9 1.89e+68 9.22e+66 1.62e+135 36.1 4.02e+67 1.03e+03 284 1.23e+05 142 351
46.003717293517255 22 10.000027820863846 25.05473077612281 15.0 0.0514537240480406 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 270 82.7 9.20e+03 23.2 95.9 1.89e+68 9.22e+66 1.62e+135 36.1 4.02e+67 1.16e+03 301 1.47e+05 142 383
47.003717293517255 22 10.000027820863846 25.05473077612281 15.0 0.0514537240480406 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 270 82.7 9.20e+03 23.2 95.9 1.89e+68 9.22e+66 1.62e+135 36.1 4.02e+67 1.19e+03 309 1.61e+05 142 401
48.003717293517255 22 10.000027820863846 25.05473077612281 15.0 0.0514537240480406 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 270 82.7 9.20e+03 23.2 95.9 1.89e+68 9.22e+66 1.62e+135 36.1 4.02e+67 1.22e+03 318 1.75e+05 142 419
49.003717293517255 22 10.000027820863846 25.05473077612281 15.0 0.0514537240480406 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 270 82.7 9.20e+03 23.2 95.9 1.89e+68 9.22e+66 1.62e+135 36.1 4.02e+67 1.22e+03 323 1.78e+05 142 422
50.003717293517255 22 10.000027820863846 25.05473077612281 15.0 0.0514537240480406 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 270 82.7 9.20e+03 23.2 95.9 1.89e+68 9.22e+66 1.62e+135 1.30 4.02e+67 1.22e+03 325 1.78e+05 142 422
51.003717293517255 22 10.000027820863846 25.05473077612281 15.0 0.0514537240480406 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 270 82.7 9.20e+03 23.2 95.9 6.34e+74 2.89e+73 1.83e+148 238 1.35e+74 1.22e+03 325 1.78e+05 142 422
52.003717293517255 22 10.000027820863846 25.05473077612281 15.0 0.0514537240480406 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 270 82.7 9.20e+03 23.2 95.9 6.34e+74 2.89e+73 1.83e+148 238 1.35e+74 1.22e+03 325 1.78e+05 142 422
53.003717293517255 22 10.000027820863846 25.05473077612281 15.0 0.0514537240480406 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 270 82.7 9.20e+03 23.2 95.9 6.34e+74 2.89e+73 1.83e+148 238 1.35e+74 1.22e+03 325 1.78e+05 142 422
54.003717293517255 22 10.000027820863846 25.05473077612281 15.0 0.0514537240480406 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 270 82.7 9.20e+03 23.2 95.9 6.34e+74 2.89e+73 1.83e+148 238 1.35e+74 1.22e+03 325 1.78e+05 142 422
55.003717293517255 22 10.000027820863846 25.05473077612281 15.0 0.0514537240480406 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 270 82.7 9.20e+03 23.2 95.9 6.34e+74 2.89e+73 1.83e+148 238 1.35e+74 1.22e+03 325 1.78e+05 142 422
56.003717293517255 22 10.000027820863846 25.05473077612281 15.0 0.0514537240480406 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 270 82.7 9.20e+03 23.2 95.9 6.34e+74 2.89e+73 1.83e+148 238 1.35e+74 1.22e+03 325 1.78e+05 142 422
57.003717293517255 22 10.000027820863846 25.05473077612281 15.0 0.0514537240480406 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 270 82.7 9.20e+03 23.2 95.9 6.34e+74 2.89e+73 1.83e+148 238 1.35e+74 1.22e+03 325 1.78e+05 142 422
58.003717293517255 25 10.879402374658486 26.148821064690395 17.0 0.05452522436313126 9.0 6.0 3.2 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 270 84.9 8.09e+03 80.2 89.9 6.34e+74 2.55e+73 1.61e+148 3.72 1.27e+74 1.22e+03 298 1.61e+05 114 401
59.003717293517255 25 10.879402374658486 26.148821064690395 17.0 0.05452522436313126 9.0 6.0 3.2 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 270 84.9 8.09e+03 80.2 89.9 6.34e+74 2.55e+73 1.61e+148 3.72 1.27e+74 1.22e+03 302 1.61e+05 114 401
60.003717293517255 25 10.879402374658486 26.148821064690395 17.0 0.05452522436313126 9.0 6.0 3.2 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 270 84.9 8.09e+03 80.2 89.9 6.34e+74 2.55e+73 1.61e+148 3.72 1.27e+74 1.22e+03 307 1.63e+05 114 403
61.003717293517255 25 10.879402374658486 26.148821064690395 17.0 0.05452522436313126 9.0 6.0 3.2 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 270 84.9 8.09e+03 80.2 89.9 6.34e+74 2.55e+73 1.61e+148 3.72 1.27e+74 1.27e+03 316 1.77e+05 114 421
62.003717293517255 25 10.879402374658486 26.148821064690395 17.0 0.05452522436313126 9.0 6.0 3.2 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 270 84.9 8.09e+03 80.2 89.9 6.34e+74 2.55e+73 1.61e+148 3.72 1.27e+74 1.30e+03 320 1.86e+05 114 431
63.003717293517255 25 10.879402374658486 26.148821064690395 17.0 0.05452522436313126 9.0 6.0 3.2 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 270 84.9 8.09e+03 80.2 89.9 6.34e+74 2.55e+73 1.61e+148 3.72 1.27e+74 1.33e+03 324 1.94e+05 114 441
64.00371729351725 25 10.879402374658486 26.148821064690395 17.0 0.05452522436313126 9.0 6.0 3.2 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 270 84.9 8.09e+03 80.2 89.9 6.34e+74 2.55e+73 1.61e+148 3.72 1.27e+74 1.33e+03 327 1.96e+05 114 443
65.00371729351725 25 10.879402374658486 26.148821064690395 17.0 0.05452522436313126 9.0 6.0 3.2 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 270 84.9 8.09e+03 80.2 89.9 6.34e+74 2.55e+73 1.61e+148 2.38 1.27e+74 1.33e+03 328 1.96e+05 114 443
66.00371729351725 25 10.879402374658486 26.148821064690395 17.0 0.05452522436313126 9.0 6.0 3.2 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 270 84.9 8.09e+03 80.2 89.9 1.92e+53 1.35e+52 1.79e+105 2.38 4.23e+52 1.33e+03 328 1.96e+05 114 443
67.00371729351725 25 10.879402374658486 26.148821064690395 17.0 0.05452522436313126 9.0 6.0 3.2 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 270 84.9 8.09e+03 80.2 89.9 1.92e+53 1.35e+52 1.79e+105 2.38 4.23e+52 1.33e+03 328 1.96e+05 114 443
68.00371729351725 25 10.879402374658486 26.148821064690395 17.0 0.05452522436313126 9.0 6.0 3.2 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 270 84.9 8.09e+03 80.2 89.9 1.92e+53 1.35e+52 1.79e+105 2.38 4.23e+52 1.33e+03 328 1.96e+05 114 443
69.00371729351725 25 10.879402374658486 26.148821064690395 17.0 0.05452522436313126 9.0 6.0 3.2 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 270 84.9 8.09e+03 80.2 89.9 1.92e+53 1.35e+52 1.79e+105 2.38 4.23e+52 1.33e+03 328 1.96e+05 114 443
70.00371729351725 25 10.879402374658486 26.148821064690395 17.0 0.05452522436313126 9.0 6.0 3.2 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 270 84.9 8.09e+03 80.2 89.9 1.92e+53 1.35e+52 1.79e+105 2.38 4.23e+52 1.33e+03 328 1.96e+05 114 443
71.00371729351725 25 10.879402374658486 26.148821064690395 17.0 0.05452522436313126 9.0 6.0 3.2 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 270 84.9 8.09e+03 80.2 89.9 1.92e+53 1.35e+52 1.79e+105 2.38 4.23e+52 1.33e+03 328 1.96e+05 114 443
72.00371729351725 25 10.879402374658486 26.148821064690395 17.0 0.05452522436313126 9.0 6.0 3.2 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 270 84.9 8.09e+03 80.2 89.9 1.92e+53 1.35e+52 1.79e+105 2.38 4.23e+52 1.33e+03 328 1.96e+05 114 443
73.00371729351725 25 10.879402374658486 26.148821064690395 17.0 0.05452522436313126 9.0 6.0 3.2 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 270 84.9 8.09e+03 80.2 89.9 1.92e+53 1.35e+52 1.79e+105 2.38 4.23e+52 1.33e+03 328 1.96e+05 114 443
74.00371729351725 28 11.598470048859273 26.577710346777504 19.0 0.051156025827926235 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 270 83.9 7.74e+03 53.4 88.0 1.92e+53 1.20e+52 1.61e+105 0.845 4.01e+52 1.33e+03 301 1.81e+05 110 426
75.00371729351725 28 11.598470048859273 26.577710346777504 19.0 0.051156025827926235 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 270 83.9 7.74e+03 53.4 88.0 1.92e+53 1.20e+52 1.61e+105 0.845 4.01e+52 1.33e+03 305 1.80e+05 120 424
76.00371729351725 28 11.598470048859273 26.577710346777504 19.0 0.051156025827926235 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 270 83.9 7.74e+03 53.4 88.0 1.92e+53 1.20e+52 1.61e+105 0.845 4.01e+52 1.33e+03 310 1.80e+05 120 425
77.00371729351725 28 11.598470048859273 26.577710346777504 19.0 0.051156025827926235 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 270 83.9 7.74e+03 53.4 88.0 1.92e+53 1.20e+52 1.61e+105 0.845 4.01e+52 1.33e+03 314 1.83e+05 120 428
78.00371729351725 28 11.598470048859273 26.577710346777504 19.0 0.051156025827926235 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 270 83.9 7.74e+03 53.4 88.0 1.92e+53 1.20e+52 1.61e+105 0.845 4.01e+52 1.39e+03 323 1.99e+05 120 447
79.00371729351725 28 11.598470048859273 26.577710346777504 19.0 0.051156025827926235 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 270 83.9 7.74e+03 53.4 88.0 1.92e+53 1.20e+52 1.61e+105 0.845 4.01e+52 1.43e+03 327 2.09e+05 120 457
80.00371729351725 28 11.598470048859273 26.577710346777504 19.0 0.051156025827926235 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 270 83.9 7.74e+03 53.4 88.0 1.92e+53 1.20e+52 1.61e+105 0.845 4.01e+52 1.45e+03 331 2.18e+05 120 467
81.00371729351725 28 11.598470048859273 26.577710346777504 19.0 0.051156025827926235 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 270 83.9 7.74e+03 53.4 88.0 1.92e+53 1.20e+52 1.61e+105 0.845 4.01e+52 1.45e+03 334 2.20e+05 120 469
82.00371729351725 28 11.598470048859273 26.577710346777504 19.0 0.051156025827926235 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 270 83.9 7.74e+03 53.4 88.0 1.92e+53 1.20e+52 1.61e+105 0.747 4.01e+52 1.45e+03 335 2.20e+05 120 470
83.00371729351725 28 11.598470048859273 26.577710346777504 19.0 0.051156025827926235 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 270 83.9 7.74e+03 53.4 88.0 6.03e+42 2.15e+41 1.30e+84 216 1.14e+42 1.45e+03 335 2.20e+05 120 470
84.00371729351725 28 11.598470048859273 26.577710346777504 19.0 0.051156025827926235 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 270 83.9 7.74e+03 53.4 88.0 6.03e+42 2.15e+41 1.30e+84 216 1.14e+42 1.45e+03 335 2.20e+05 120 470
85.00371729351725 28 11.598470048859273 26.577710346777504 19.0 0.051156025827926235 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 270 83.9 7.74e+03 53.4 88.0 6.03e+42 2.15e+41 1.30e+84 216 1.14e+42 1.45e+03 335 2.20e+05 120 470
