#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 230.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
20.370257905912094 13 9.530491006501883 16.920363118515578 9.0 0.04750621731834479 5.0 5.0 2.6 1.6 2.0 1.3 3.00 0.923 2.08 0.00 1.44 77.8 12.9 727 0.590 27.0 5.05e+10 6.95e+09 2.90e+20 4.13e+03 1.70e+10 152 39.8 2.63e+03 5.65 51.3
21.370257905912094 16 9.886458163539993 19.36492946967965 11.0 0.04777830548592067 6.0 5.0 2.8 1.7 2.0 1.3 3.00 0.938 2.06 0.00 1.44 198 37.9 3.75e+03 2.65 61.2 5.05e+10 5.64e+09 2.40e+20 1.59e+03 1.55e+10 198 59.8 4.22e+03 45.6 65.0
22.370257905912094 16 9.886458163539993 19.36492946967965 11.0 0.04777830548592067 6.0 5.0 2.8 1.7 2.0 1.3 3.00 0.938 2.06 0.00 1.44 198 37.9 3.75e+03 2.65 61.2 5.05e+10 5.64e+09 2.40e+20 1.59e+03 1.55e+10 438 82.3 1.32e+04 45.6 115
23.370257905912094 16 9.886458163539993 19.36492946967965 11.0 0.04777830548592067 6.0 5.0 2.8 1.7 2.0 1.3 3.00 0.938 2.06 0.00 1.44 198 37.9 3.75e+03 2.65 61.2 5.05e+10 5.64e+09 2.40e+20 1.59e+03 1.55e+10 513 105 2.47e+04 45.6 157
24.370257905912094 16 9.886458163539993 19.36492946967965 11.0 0.04777830548592067 6.0 5.0 2.8 1.7 2.0 1.3 3.00 0.938 2.06 0.00 1.44 198 37.9 3.75e+03 2.65 61.2 5.05e+10 5.64e+09 2.40e+20 1.59e+03 1.55e+10 513 122 2.96e+04 45.6 172
25.370257905912094 16 9.886458163539993 19.36492946967965 11.0 0.04777830548592067 6.0 5.0 2.8 1.7 2.0 1.3 3.00 0.938 2.06 0.00 1.44 198 37.9 3.75e+03 2.65 61.2 5.05e+10 5.64e+09 2.40e+20 978 1.55e+10 513 135 2.91e+04 84.3 171
26.370257905912094 16 9.886458163539993 19.36492946967965 11.0 0.04777830548592067 6.0 5.0 2.8 1.7 2.0 1.3 3.00 0.938 2.06 0.00 1.44 198 37.9 3.75e+03 2.65 61.2 7.17e+26 4.61e+25 3.20e+52 903 1.79e+26 513 135 2.91e+04 84.3 171
27.370257905912094 16 9.886458163539993 19.36492946967965 11.0 0.04777830548592067 6.0 5.0 2.8 1.7 2.0 1.3 3.00 0.938 2.06 0.00 1.44 198 37.9 3.75e+03 2.65 61.2 7.17e+26 4.61e+25 3.20e+52 903 1.79e+26 513 135 2.91e+04 84.3 171
28.370257905912094 16 9.886458163539993 19.36492946967965 11.0 0.04777830548592067 6.0 5.0 2.8 1.7 2.0 1.3 3.00 0.938 2.06 0.00 1.44 198 37.9 3.75e+03 2.65 61.2 7.17e+26 4.61e+25 3.20e+52 903 1.79e+26 513 135 2.91e+04 84.3 171
29.370257905912094 16 9.886458163539993 19.36492946967965 11.0 0.04777830548592067 6.0 5.0 2.8 1.7 2.0 1.3 3.00 0.938 2.06 0.00 1.44 198 37.9 3.75e+03 2.65 61.2 7.17e+26 4.61e+25 3.20e+52 903 1.79e+26 513 135 2.91e+04 84.3 171
30.370257905912094 16 9.886458163539993 19.36492946967965 11.0 0.04777830548592067 6.0 5.0 2.8 1.7 2.0 1.3 3.00 0.938 2.06 0.00 1.44 198 37.9 3.75e+03 2.65 61.2 7.17e+26 4.61e+25 3.20e+52 903 1.79e+26 513 135 2.91e+04 84.3 171
31.370257905912094 19 9.349773165066638 21.215776743211016 13.0 0.0473219156937328 7.0 6.0 3.1 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 248 52.4 5.50e+03 5.65 74.2 7.17e+26 3.88e+25 2.70e+52 91.6 1.64e+26 513 134 2.54e+04 86.1 160
32.3702579059121 19 9.349773165066638 21.215776743211016 13.0 0.0473219156937328 7.0 6.0 3.1 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 248 52.4 5.50e+03 5.65 74.2 7.17e+26 3.88e+25 2.70e+52 91.6 1.64e+26 513 144 2.87e+04 86.1 170
33.3702579059121 19 9.349773165066638 21.215776743211016 13.0 0.0473219156937328 7.0 6.0 3.1 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 248 52.4 5.50e+03 5.65 74.2 7.17e+26 3.88e+25 2.70e+52 91.6 1.64e+26 630 154 3.70e+04 86.1 192
34.3702579059121 19 9.349773165066638 21.215776743211016 13.0 0.0473219156937328 7.0 6.0 3.1 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 248 52.4 5.50e+03 5.65 74.2 7.17e+26 3.88e+25 2.70e+52 91.6 1.64e+26 704 164 4.65e+04 86.1 216
35.3702579059121 19 9.349773165066638 21.215776743211016 13.0 0.0473219156937328 7.0 6.0 3.1 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 248 52.4 5.50e+03 5.65 74.2 7.17e+26 3.88e+25 2.70e+52 91.6 1.64e+26 704 172 5.11e+04 86.1 226
36.3702579059121 19 9.349773165066638 21.215776743211016 13.0 0.0473219156937328 7.0 6.0 3.1 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 248 52.4 5.50e+03 5.65 74.2 7.17e+26 3.88e+25 2.70e+52 91.6 1.64e+26 704 178 5.14e+04 86.1 227
37.3702579059121 19 9.349773165066638 21.215776743211016 13.0 0.0473219156937328 7.0 6.0 3.1 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 248 52.4 5.50e+03 5.65 74.2 1.25e+57 6.57e+55 8.21e+112 35.7 2.86e+56 704 178 5.14e+04 86.1 227
38.3702579059121 19 9.349773165066638 21.215776743211016 13.0 0.0473219156937328 7.0 6.0 3.1 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 248 52.4 5.50e+03 5.65 74.2 1.25e+57 6.57e+55 8.21e+112 35.7 2.86e+56 704 178 5.14e+04 86.1 227
39.3702579059121 19 9.349773165066638 21.215776743211016 13.0 0.0473219156937328 7.0 6.0 3.1 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 248 52.4 5.50e+03 5.65 74.2 1.25e+57 6.57e+55 8.21e+112 35.7 2.86e+56 704 178 5.14e+04 86.1 227
40.3702579059121 19 9.349773165066638 21.215776743211016 13.0 0.0473219156937328 7.0 6.0 3.1 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 248 52.4 5.50e+03 5.65 74.2 1.25e+57 6.57e+55 8.21e+112 35.7 2.86e+56 704 178 5.14e+04 86.1 227
41.3702579059121 19 9.349773165066638 21.215776743211016 13.0 0.0473219156937328 7.0 6.0 3.1 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 248 52.4 5.50e+03 5.65 74.2 1.25e+57 6.57e+55 8.21e+112 35.7 2.86e+56 704 178 5.14e+04 86.1 227
42.3702579059121 19 9.349773165066638 21.215776743211016 13.0 0.0473219156937328 7.0 6.0 3.1 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 248 52.4 5.50e+03 5.65 74.2 1.25e+57 6.57e+55 8.21e+112 35.7 2.86e+56 704 178 5.14e+04 86.1 227
43.3702579059121 22 9.45922015896136 23.684498279844068 15.0 0.04709098265012932 8.0 6.0 3.1 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 265 70.4 7.36e+03 32.6 85.8 1.25e+57 5.68e+55 7.09e+112 19.0 2.66e+56 704 178 4.45e+04 119 211
44.3702579059121 22 9.45922015896136 23.684498279844068 15.0 0.04709098265012932 8.0 6.0 3.1 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 265 70.4 7.36e+03 32.6 85.8 1.25e+57 5.68e+55 7.09e+112 19.0 2.66e+56 704 192 5.08e+04 119 225
45.3702579059121 22 9.45922015896136 23.684498279844068 15.0 0.04709098265012932 8.0 6.0 3.1 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 265 70.4 7.36e+03 32.6 85.8 1.25e+57 5.68e+55 7.09e+112 19.0 2.66e+56 704 206 6.07e+04 119 246
46.3702579059121 22 9.45922015896136 23.684498279844068 15.0 0.04709098265012932 8.0 6.0 3.1 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 265 70.4 7.36e+03 32.6 85.8 1.25e+57 5.68e+55 7.09e+112 19.0 2.66e+56 934 220 7.72e+04 119 278
47.3702579059121 22 9.45922015896136 23.684498279844068 15.0 0.04709098265012932 8.0 6.0 3.1 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 265 70.4 7.36e+03 32.6 85.8 1.25e+57 5.68e+55 7.09e+112 19.0 2.66e+56 1.01e+03 234 9.54e+04 119 309
48.3702579059121 22 9.45922015896136 23.684498279844068 15.0 0.04709098265012932 8.0 6.0 3.1 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 265 70.4 7.36e+03 32.6 85.8 1.25e+57 5.68e+55 7.09e+112 19.0 2.66e+56 1.01e+03 244 1.04e+05 119 323
49.3702579059121 22 9.45922015896136 23.684498279844068 15.0 0.04709098265012932 8.0 6.0 3.1 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 265 70.4 7.36e+03 32.6 85.8 1.25e+57 5.68e+55 7.09e+112 19.0 2.66e+56 1.01e+03 252 1.05e+05 119 323
50.3702579059121 22 9.45922015896136 23.684498279844068 15.0 0.04709098265012932 8.0 6.0 3.1 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 265 70.4 7.36e+03 32.6 85.8 3.75e+76 1.70e+75 6.38e+151 8.01 7.99e+75 1.01e+03 252 1.05e+05 119 323
51.3702579059121 22 9.45922015896136 23.684498279844068 15.0 0.04709098265012932 8.0 6.0 3.1 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 265 70.4 7.36e+03 32.6 85.8 3.75e+76 1.70e+75 6.38e+151 8.01 7.99e+75 1.01e+03 252 1.05e+05 119 323
52.3702579059121 22 9.45922015896136 23.684498279844068 15.0 0.04709098265012932 8.0 6.0 3.1 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 265 70.4 7.36e+03 32.6 85.8 3.75e+76 1.70e+75 6.38e+151 8.01 7.99e+75 1.01e+03 252 1.05e+05 119 323
53.3702579059121 22 9.45922015896136 23.684498279844068 15.0 0.04709098265012932 8.0 6.0 3.1 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 265 70.4 7.36e+03 32.6 85.8 3.75e+76 1.70e+75 6.38e+151 8.01 7.99e+75 1.01e+03 252 1.05e+05 119 323
54.3702579059121 22 9.45922015896136 23.684498279844068 15.0 0.04709098265012932 8.0 6.0 3.1 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 265 70.4 7.36e+03 32.6 85.8 3.75e+76 1.70e+75 6.38e+151 8.01 7.99e+75 1.01e+03 252 1.05e+05 119 323
55.3702579059121 22 9.45922015896136 23.684498279844068 15.0 0.04709098265012932 8.0 6.0 3.1 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 265 70.4 7.36e+03 32.6 85.8 3.75e+76 1.70e+75 6.38e+151 8.01 7.99e+75 1.01e+03 252 1.05e+05 119 323
56.3702579059121 22 9.45922015896136 23.684498279844068 15.0 0.04709098265012932 8.0 6.0 3.1 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 265 70.4 7.36e+03 32.6 85.8 3.75e+76 1.70e+75 6.38e+151 8.01 7.99e+75 1.01e+03 252 1.05e+05 119 323
57.3702579059121 25 10.356822443985395 25.219831321398104 17.0 0.04719500029060563 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 265 74.4 6.56e+03 68.5 81.0 3.75e+76 1.50e+75 5.61e+151 0.787 7.49e+75 1.01e+03 234 9.40e+04 111 307
58.3702579059121 25 10.356822443985395 25.219831321398104 17.0 0.04719500029060563 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 265 74.4 6.56e+03 68.5 81.0 3.75e+76 1.50e+75 5.61e+151 0.787 7.49e+75 1.01e+03 236 9.42e+04 111 307
59.3702579059121 25 10.356822443985395 25.219831321398104 17.0 0.04719500029060563 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 265 74.4 6.56e+03 68.5 81.0 3.75e+76 1.50e+75 5.61e+151 0.787 7.49e+75 1.01e+03 238 9.55e+04 111 309
60.3702579059121 25 10.356822443985395 25.219831321398104 17.0 0.04719500029060563 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 265 74.4 6.56e+03 68.5 81.0 3.75e+76 1.50e+75 5.61e+151 0.787 7.49e+75 1.01e+03 240 9.73e+04 111 312
61.3702579059121 25 10.356822443985395 25.219831321398104 17.0 0.04719500029060563 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 265 74.4 6.56e+03 68.5 81.0 3.75e+76 1.50e+75 5.61e+151 0.787 7.49e+75 1.01e+03 242 1.00e+05 111 316
62.3702579059121 25 10.356822443985395 25.219831321398104 17.0 0.04719500029060563 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 265 74.4 6.56e+03 68.5 81.0 3.75e+76 1.50e+75 5.61e+151 0.787 7.49e+75 1.05e+03 244 1.03e+05 111 321
63.3702579059121 25 10.356822443985395 25.219831321398104 17.0 0.04719500029060563 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 265 74.4 6.56e+03 68.5 81.0 3.75e+76 1.50e+75 5.61e+151 0.787 7.49e+75 1.05e+03 245 1.05e+05 111 323
64.3702579059121 25 10.356822443985395 25.219831321398104 17.0 0.04719500029060563 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 265 74.4 6.56e+03 68.5 81.0 3.75e+76 1.50e+75 5.61e+151 0.787 7.49e+75 1.05e+03 246 1.05e+05 111 324
65.3702579059121 25 10.356822443985395 25.219831321398104 17.0 0.04719500029060563 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 265 74.4 6.56e+03 68.5 81.0 8.22e+62 3.82e+61 2.71e+124 1.23 1.65e+62 1.05e+03 246 1.05e+05 111 324
66.3702579059121 25 10.356822443985395 25.219831321398104 17.0 0.04719500029060563 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 265 74.4 6.56e+03 68.5 81.0 8.22e+62 3.82e+61 2.71e+124 1.23 1.65e+62 1.05e+03 246 1.05e+05 111 324
67.3702579059121 25 10.356822443985395 25.219831321398104 17.0 0.04719500029060563 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 265 74.4 6.56e+03 68.5 81.0 8.22e+62 3.82e+61 2.71e+124 1.23 1.65e+62 1.05e+03 246 1.05e+05 111 324
68.3702579059121 25 10.356822443985395 25.219831321398104 17.0 0.04719500029060563 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 265 74.4 6.56e+03 68.5 81.0 8.22e+62 3.82e+61 2.71e+124 1.23 1.65e+62 1.05e+03 246 1.05e+05 111 324
69.3702579059121 25 10.356822443985395 25.219831321398104 17.0 0.04719500029060563 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 265 74.4 6.56e+03 68.5 81.0 8.22e+62 3.82e+61 2.71e+124 1.23 1.65e+62 1.05e+03 246 1.05e+05 111 324
70.3702579059121 25 10.356822443985395 25.219831321398104 17.0 0.04719500029060563 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 265 74.4 6.56e+03 68.5 81.0 8.22e+62 3.82e+61 2.71e+124 1.23 1.65e+62 1.05e+03 246 1.05e+05 111 324
71.3702579059121 25 10.356822443985395 25.219831321398104 17.0 0.04719500029060563 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 265 74.4 6.56e+03 68.5 81.0 8.22e+62 3.82e+61 2.71e+124 1.23 1.65e+62 1.05e+03 246 1.05e+05 111 324
72.3702579059121 25 10.356822443985395 25.219831321398104 17.0 0.04719500029060563 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 265 74.4 6.56e+03 68.5 81.0 8.22e+62 3.82e+61 2.71e+124 1.23 1.65e+62 1.05e+03 246 1.05e+05 111 324
73.3702579059121 28 11.41432095152029 26.149648313185967 19.0 0.040102552291316 9.0 6.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 265 69.9 6.05e+03 57.8 77.8 8.22e+62 3.41e+61 2.43e+124 0.215 1.56e+62 1.05e+03 223 9.78e+04 100 313
74.3702579059121 28 11.41432095152029 26.149648313185967 19.0 0.040102552291316 9.0 6.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 265 69.9 6.05e+03 57.8 77.8 8.22e+62 3.41e+61 2.43e+124 0.215 1.56e+62 1.05e+03 223 9.79e+04 97.4 313
75.3702579059121 28 11.41432095152029 26.149648313185967 19.0 0.040102552291316 9.0 6.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 265 69.9 6.05e+03 57.8 77.8 8.22e+62 3.41e+61 2.43e+124 0.215 1.56e+62 1.05e+03 222 9.78e+04 97.4 313
76.3702579059121 28 11.41432095152029 26.149648313185967 19.0 0.040102552291316 9.0 6.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 265 69.9 6.05e+03 57.8 77.8 8.22e+62 3.41e+61 2.43e+124 0.215 1.56e+62 1.05e+03 222 9.74e+04 97.4 312
77.3702579059121 28 11.41432095152029 26.149648313185967 19.0 0.040102552291316 9.0 6.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 265 69.9 6.05e+03 57.8 77.8 8.22e+62 3.41e+61 2.43e+124 0.215 1.56e+62 1.05e+03 221 9.69e+04 97.4 311
78.3702579059121 28 11.41432095152029 26.149648313185967 19.0 0.040102552291316 9.0 6.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 265 69.9 6.05e+03 57.8 77.8 8.22e+62 3.41e+61 2.43e+124 0.215 1.56e+62 1.05e+03 221 9.61e+04 97.4 310
79.3702579059121 28 11.41432095152029 26.149648313185967 19.0 0.040102552291316 9.0 6.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 265 69.9 6.05e+03 57.8 77.8 8.22e+62 3.41e+61 2.43e+124 0.215 1.56e+62 1.04e+03 220 9.53e+04 97.4 309
80.3702579059121 28 11.41432095152029 26.149648313185967 19.0 0.040102552291316 9.0 6.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 265 69.9 6.05e+03 57.8 77.8 8.22e+62 3.41e+61 2.43e+124 0.215 1.56e+62 1.04e+03 220 9.48e+04 97.4 308
81.3702579059121 28 11.41432095152029 26.149648313185967 19.0 0.040102552291316 9.0 6.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 265 69.9 6.05e+03 57.8 77.8 8.22e+62 3.41e+61 2.43e+124 0.217 1.56e+62 1.04e+03 219 9.48e+04 97.4 308
82.3702579059121 28 11.41432095152029 26.149648313185967 19.0 0.040102552291316 9.0 6.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 265 69.9 6.05e+03 57.8 77.8 3.70e+23 1.32e+22 4.88e+45 1.67 6.99e+22 1.04e+03 219 9.48e+04 97.4 308
83.3702579059121 28 11.41432095152029 26.149648313185967 19.0 0.040102552291316 9.0 6.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 265 69.9 6.05e+03 57.8 77.8 3.70e+23 1.32e+22 4.88e+45 1.67 6.99e+22 1.04e+03 219 9.48e+04 97.4 308
84.3702579059121 28 11.41432095152029 26.149648313185967 19.0 0.040102552291316 9.0 6.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 265 69.9 6.05e+03 57.8 77.8 3.70e+23 1.32e+22 4.88e+45 1.67 6.99e+22 1.04e+03 219 9.48e+04 97.4 308
