#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 130.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
18.388934944632794 13 13.220531175300616 16.416391954330756 9.0 0.06103017401978229 5.0 6.0 3.7 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 26.1 5.43 87.6 0.168 9.36 3.70e+08 6.60e+07 1.78e+16 8.24e+03 1.33e+08 63.1 14.9 351 9.18 18.7
19.388934944632794 13 13.220531175300616 16.416391954330756 9.0 0.06103017401978229 5.0 6.0 3.7 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 26.1 5.43 87.6 0.168 9.36 3.70e+08 6.60e+07 1.78e+16 8.24e+03 1.33e+08 63.1 14.9 351 9.18 18.7
20.388934944632794 13 13.220531175300616 16.416391954330756 9.0 0.06103017401978229 5.0 6.0 3.7 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 26.1 5.43 87.6 0.168 9.36 3.70e+08 6.60e+07 1.78e+16 8.24e+03 1.33e+08 63.1 14.9 351 9.18 18.7
21.388934944632794 16 13.606155769898088 17.85754642261226 11.0 0.06442520771213446 6.0 7.0 4.1 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 44.9 8.67 178 2.16 13.3 3.70e+08 5.37e+07 1.49e+16 1.93e+03 1.22e+08 63.1 16.4 350 11.2 18.7
22.388934944632794 16 13.606155769898088 17.85754642261226 11.0 0.06442520771213446 6.0 7.0 4.1 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 44.9 8.67 178 2.16 13.3 3.70e+08 5.37e+07 1.49e+16 1.93e+03 1.22e+08 68.2 19.0 514 11.2 22.7
23.388934944632794 16 13.606155769898088 17.85754642261226 11.0 0.06442520771213446 6.0 7.0 4.1 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 44.9 8.67 178 2.16 13.3 3.70e+08 5.37e+07 1.49e+16 1.93e+03 1.22e+08 105 21.7 872 11.2 29.5
24.388934944632794 16 13.606155769898088 17.85754642261226 11.0 0.06442520771213446 6.0 7.0 4.1 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 44.9 8.67 178 2.16 13.3 3.70e+08 5.37e+07 1.49e+16 1.93e+03 1.22e+08 105 23.1 946 11.2 30.8
25.388934944632794 16 13.606155769898088 17.85754642261226 11.0 0.06442520771213446 6.0 7.0 4.1 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 44.9 8.67 178 2.16 13.3 3.70e+08 5.37e+07 1.49e+16 603 1.22e+08 105 24.1 938 14.0 30.6
26.388934944632794 16 13.606155769898088 17.85754642261226 11.0 0.06442520771213446 6.0 7.0 4.1 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 44.9 8.67 178 2.16 13.3 4.83e+10 3.19e+09 1.45e+20 516 1.20e+10 105 24.1 938 14.0 30.6
27.388934944632794 16 13.606155769898088 17.85754642261226 11.0 0.06442520771213446 6.0 7.0 4.1 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 44.9 8.67 178 2.16 13.3 4.83e+10 3.19e+09 1.45e+20 516 1.20e+10 105 24.1 938 14.0 30.6
28.388934944632794 16 13.606155769898088 17.85754642261226 11.0 0.06442520771213446 6.0 7.0 4.1 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 44.9 8.67 178 2.16 13.3 4.83e+10 3.19e+09 1.45e+20 516 1.20e+10 105 24.1 938 14.0 30.6
29.388934944632794 16 13.606155769898088 17.85754642261226 11.0 0.06442520771213446 6.0 7.0 4.1 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 44.9 8.67 178 2.16 13.3 4.83e+10 3.19e+09 1.45e+20 516 1.20e+10 105 24.1 938 14.0 30.6
30.388934944632794 16 13.606155769898088 17.85754642261226 11.0 0.06442520771213446 6.0 7.0 4.1 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 44.9 8.67 178 2.16 13.3 4.83e+10 3.19e+09 1.45e+20 516 1.20e+10 105 24.1 938 14.0 30.6
31.388934944632794 19 14.189938863595868 19.39964521466571 13.0 0.057714444365440626 7.0 8.0 4.4 3.8 5.0 2.0 3.00 0.947 2.05 0.00 1.43 95.9 14.1 562 2.43 23.7 4.83e+10 2.68e+09 1.22e+20 284 1.11e+10 105 27.1 1.08e+03 14.8 32.9
32.388934944632794 19 14.189938863595868 19.39964521466571 13.0 0.057714444365440626 7.0 8.0 4.4 3.8 5.0 2.0 3.00 0.947 2.05 0.00 1.43 95.9 14.1 562 2.43 23.7 4.83e+10 2.68e+09 1.22e+20 284 1.11e+10 129 31.5 1.62e+03 14.8 40.3
33.388934944632794 19 14.189938863595868 19.39964521466571 13.0 0.057714444365440626 7.0 8.0 4.4 3.8 5.0 2.0 3.00 0.947 2.05 0.00 1.43 95.9 14.1 562 2.43 23.7 4.83e+10 2.68e+09 1.22e+20 284 1.11e+10 152 36.0 2.34e+03 14.8 48.4
34.388934944632794 19 14.189938863595868 19.39964521466571 13.0 0.057714444365440626 7.0 8.0 4.4 3.8 5.0 2.0 3.00 0.947 2.05 0.00 1.43 95.9 14.1 562 2.43 23.7 4.83e+10 2.68e+09 1.22e+20 284 1.11e+10 189 40.4 3.36e+03 14.8 58.0
35.388934944632794 19 14.189938863595868 19.39964521466571 13.0 0.057714444365440626 7.0 8.0 4.4 3.8 5.0 2.0 3.00 0.947 2.05 0.00 1.43 95.9 14.1 562 2.43 23.7 4.83e+10 2.68e+09 1.22e+20 284 1.11e+10 189 42.8 3.56e+03 14.8 59.6
36.388934944632794 19 14.189938863595868 19.39964521466571 13.0 0.057714444365440626 7.0 8.0 4.4 3.8 5.0 2.0 3.00 0.947 2.05 0.00 1.43 95.9 14.1 562 2.43 23.7 4.83e+10 2.68e+09 1.22e+20 284 1.11e+10 189 44.6 3.52e+03 20.2 59.3
37.388934944632794 19 14.189938863595868 19.39964521466571 13.0 0.057714444365440626 7.0 8.0 4.4 3.8 5.0 2.0 3.00 0.947 2.05 0.00 1.43 95.9 14.1 562 2.43 23.7 2.25e+17 1.18e+16 2.66e+33 323 5.16e+16 189 44.6 3.52e+03 20.2 59.3
38.388934944632794 19 14.189938863595868 19.39964521466571 13.0 0.057714444365440626 7.0 8.0 4.4 3.8 5.0 2.0 3.00 0.947 2.05 0.00 1.43 95.9 14.1 562 2.43 23.7 2.25e+17 1.18e+16 2.66e+33 323 5.16e+16 189 44.6 3.52e+03 20.2 59.3
39.388934944632794 19 14.189938863595868 19.39964521466571 13.0 0.057714444365440626 7.0 8.0 4.4 3.8 5.0 2.0 3.00 0.947 2.05 0.00 1.43 95.9 14.1 562 2.43 23.7 2.25e+17 1.18e+16 2.66e+33 323 5.16e+16 189 44.6 3.52e+03 20.2 59.3
40.388934944632794 19 14.189938863595868 19.39964521466571 13.0 0.057714444365440626 7.0 8.0 4.4 3.8 5.0 2.0 3.00 0.947 2.05 0.00 1.43 95.9 14.1 562 2.43 23.7 2.25e+17 1.18e+16 2.66e+33 323 5.16e+16 189 44.6 3.52e+03 20.2 59.3
41.388934944632794 19 14.189938863595868 19.39964521466571 13.0 0.057714444365440626 7.0 8.0 4.4 3.8 5.0 2.0 3.00 0.947 2.05 0.00 1.43 95.9 14.1 562 2.43 23.7 2.25e+17 1.18e+16 2.66e+33 323 5.16e+16 189 44.6 3.52e+03 20.2 59.3
42.388934944632794 19 14.189938863595868 19.39964521466571 13.0 0.057714444365440626 7.0 8.0 4.4 3.8 5.0 2.0 3.00 0.947 2.05 0.00 1.43 95.9 14.1 562 2.43 23.7 2.25e+17 1.18e+16 2.66e+33 323 5.16e+16 189 44.6 3.52e+03 20.2 59.3
43.388934944632794 22 14.573249016362382 21.424966197291976 15.0 0.04765347039316468 8.0 8.0 4.2 4.2 4.5 2.0 3.00 0.955 2.05 0.00 1.43 263 29.6 3.54e+03 3.91 59.5 2.25e+17 1.02e+16 2.30e+33 158 4.79e+16 263 55.9 5.34e+03 22.0 73.1
44.388934944632794 22 14.573249016362382 21.424966197291976 15.0 0.04765347039316468 8.0 8.0 4.2 4.2 4.5 2.0 3.00 0.955 2.05 0.00 1.43 263 29.6 3.54e+03 3.91 59.5 2.25e+17 1.02e+16 2.30e+33 158 4.79e+16 382 68.9 1.02e+04 22.0 101
45.388934944632794 22 14.573249016362382 21.424966197291976 15.0 0.04765347039316468 8.0 8.0 4.2 4.2 4.5 2.0 3.00 0.955 2.05 0.00 1.43 263 29.6 3.54e+03 3.91 59.5 2.25e+17 1.02e+16 2.30e+33 158 4.79e+16 416 81.9 1.55e+04 22.0 125
46.388934944632794 22 14.573249016362382 21.424966197291976 15.0 0.04765347039316468 8.0 8.0 4.2 4.2 4.5 2.0 3.00 0.955 2.05 0.00 1.43 263 29.6 3.54e+03 3.91 59.5 2.25e+17 1.02e+16 2.30e+33 158 4.79e+16 439 94.9 2.12e+04 22.0 146
47.388934944632794 22 14.573249016362382 21.424966197291976 15.0 0.04765347039316468 8.0 8.0 4.2 4.2 4.5 2.0 3.00 0.955 2.05 0.00 1.43 263 29.6 3.54e+03 3.91 59.5 2.25e+17 1.02e+16 2.30e+33 158 4.79e+16 476 108 2.75e+04 22.0 166
48.388934944632794 22 14.573249016362382 21.424966197291976 15.0 0.04765347039316468 8.0 8.0 4.2 4.2 4.5 2.0 3.00 0.955 2.05 0.00 1.43 263 29.6 3.54e+03 3.91 59.5 2.25e+17 1.02e+16 2.30e+33 158 4.79e+16 476 115 2.85e+04 22.0 169
49.388934944632794 22 14.573249016362382 21.424966197291976 15.0 0.04765347039316468 8.0 8.0 4.2 4.2 4.5 2.0 3.00 0.955 2.05 0.00 1.43 263 29.6 3.54e+03 3.91 59.5 2.25e+17 1.02e+16 2.30e+33 158 4.79e+16 476 120 2.80e+04 22.0 167
50.388934944632794 22 14.573249016362382 21.424966197291976 15.0 0.04765347039316468 8.0 8.0 4.2 4.2 4.5 2.0 3.00 0.955 2.05 0.00 1.43 263 29.6 3.54e+03 3.91 59.5 1.52e+36 6.90e+34 1.05e+71 422 3.24e+35 476 120 2.80e+04 22.0 167
51.388934944632794 22 14.573249016362382 21.424966197291976 15.0 0.04765347039316468 8.0 8.0 4.2 4.2 4.5 2.0 3.00 0.955 2.05 0.00 1.43 263 29.6 3.54e+03 3.91 59.5 1.52e+36 6.90e+34 1.05e+71 422 3.24e+35 476 120 2.80e+04 22.0 167
52.388934944632794 22 14.573249016362382 21.424966197291976 15.0 0.04765347039316468 8.0 8.0 4.2 4.2 4.5 2.0 3.00 0.955 2.05 0.00 1.43 263 29.6 3.54e+03 3.91 59.5 1.52e+36 6.90e+34 1.05e+71 422 3.24e+35 476 120 2.80e+04 22.0 167
53.388934944632794 22 14.573249016362382 21.424966197291976 15.0 0.04765347039316468 8.0 8.0 4.2 4.2 4.5 2.0 3.00 0.955 2.05 0.00 1.43 263 29.6 3.54e+03 3.91 59.5 1.52e+36 6.90e+34 1.05e+71 422 3.24e+35 476 120 2.80e+04 22.0 167
54.388934944632794 22 14.573249016362382 21.424966197291976 15.0 0.04765347039316468 8.0 8.0 4.2 4.2 4.5 2.0 3.00 0.955 2.05 0.00 1.43 263 29.6 3.54e+03 3.91 59.5 1.52e+36 6.90e+34 1.05e+71 422 3.24e+35 476 120 2.80e+04 22.0 167
55.388934944632794 22 14.573249016362382 21.424966197291976 15.0 0.04765347039316468 8.0 8.0 4.2 4.2 4.5 2.0 3.00 0.955 2.05 0.00 1.43 263 29.6 3.54e+03 3.91 59.5 1.52e+36 6.90e+34 1.05e+71 422 3.24e+35 476 120 2.80e+04 22.0 167
56.388934944632794 22 14.573249016362382 21.424966197291976 15.0 0.04765347039316468 8.0 8.0 4.2 4.2 4.5 2.0 3.00 0.955 2.05 0.00 1.43 263 29.6 3.54e+03 3.91 59.5 1.52e+36 6.90e+34 1.05e+71 422 3.24e+35 476 120 2.80e+04 22.0 167
57.388934944632794 25 13.81171331650796 22.71823021658712 17.0 0.0541516709013235 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.960 2.04 0.00 1.43 266 51.4 6.93e+03 13.2 83.3 1.52e+36 6.07e+34 9.22e+70 191 3.04e+35 476 131 2.56e+04 28.6 160
58.388934944632794 25 13.81171331650796 22.71823021658712 17.0 0.0541516709013235 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.960 2.04 0.00 1.43 266 51.4 6.93e+03 13.2 83.3 1.52e+36 6.07e+34 9.22e+70 191 3.04e+35 635 146 3.53e+04 28.6 188
59.388934944632794 25 13.81171331650796 22.71823021658712 17.0 0.0541516709013235 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.960 2.04 0.00 1.43 266 51.4 6.93e+03 13.2 83.3 1.52e+36 6.07e+34 9.22e+70 191 3.04e+35 754 161 4.81e+04 28.6 219
60.388934944632794 25 13.81171331650796 22.71823021658712 17.0 0.0541516709013235 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.960 2.04 0.00 1.43 266 51.4 6.93e+03 13.2 83.3 1.52e+36 6.07e+34 9.22e+70 191 3.04e+35 788 176 6.15e+04 28.6 248
61.388934944632794 25 13.81171331650796 22.71823021658712 17.0 0.0541516709013235 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.960 2.04 0.00 1.43 266 51.4 6.93e+03 13.2 83.3 1.52e+36 6.07e+34 9.22e+70 191 3.04e+35 811 191 7.52e+04 28.6 274
62.388934944632794 25 13.81171331650796 22.71823021658712 17.0 0.0541516709013235 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.960 2.04 0.00 1.43 266 51.4 6.93e+03 13.2 83.3 1.52e+36 6.07e+34 9.22e+70 191 3.04e+35 848 205 8.96e+04 28.6 299
63.388934944632794 25 13.81171331650796 22.71823021658712 17.0 0.0541516709013235 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.960 2.04 0.00 1.43 266 51.4 6.93e+03 13.2 83.3 1.52e+36 6.07e+34 9.22e+70 191 3.04e+35 848 213 9.20e+04 28.6 303
64.3889349446328 25 13.81171331650796 22.71823021658712 17.0 0.0541516709013235 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.960 2.04 0.00 1.43 266 51.4 6.93e+03 13.2 83.3 1.52e+36 6.07e+34 9.22e+70 191 3.04e+35 848 219 9.12e+04 28.6 302
65.3889349446328 25 13.81171331650796 22.71823021658712 17.0 0.0541516709013235 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.960 2.04 0.00 1.43 266 51.4 6.93e+03 13.2 83.3 5.19e+77 2.08e+76 1.08e+154 48.3 1.04e+77 848 219 9.12e+04 28.6 302
66.3889349446328 25 13.81171331650796 22.71823021658712 17.0 0.0541516709013235 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.960 2.04 0.00 1.43 266 51.4 6.93e+03 13.2 83.3 5.19e+77 2.08e+76 1.08e+154 48.3 1.04e+77 848 219 9.12e+04 28.6 302
67.3889349446328 25 13.81171331650796 22.71823021658712 17.0 0.0541516709013235 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.960 2.04 0.00 1.43 266 51.4 6.93e+03 13.2 83.3 5.19e+77 2.08e+76 1.08e+154 48.3 1.04e+77 848 219 9.12e+04 28.6 302
68.3889349446328 25 13.81171331650796 22.71823021658712 17.0 0.0541516709013235 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.960 2.04 0.00 1.43 266 51.4 6.93e+03 13.2 83.3 5.19e+77 2.08e+76 1.08e+154 48.3 1.04e+77 848 219 9.12e+04 28.6 302
69.3889349446328 25 13.81171331650796 22.71823021658712 17.0 0.0541516709013235 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.960 2.04 0.00 1.43 266 51.4 6.93e+03 13.2 83.3 5.19e+77 2.08e+76 1.08e+154 48.3 1.04e+77 848 219 9.12e+04 28.6 302
70.3889349446328 25 13.81171331650796 22.71823021658712 17.0 0.0541516709013235 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.960 2.04 0.00 1.43 266 51.4 6.93e+03 13.2 83.3 5.19e+77 2.08e+76 1.08e+154 48.3 1.04e+77 848 219 9.12e+04 28.6 302
71.3889349446328 25 13.81171331650796 22.71823021658712 17.0 0.0541516709013235 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.960 2.04 0.00 1.43 266 51.4 6.93e+03 13.2 83.3 5.19e+77 2.08e+76 1.08e+154 48.3 1.04e+77 848 219 9.12e+04 28.6 302
72.3889349446328 25 13.81171331650796 22.71823021658712 17.0 0.0541516709013235 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.960 2.04 0.00 1.43 266 51.4 6.93e+03 13.2 83.3 5.19e+77 2.08e+76 1.08e+154 48.3 1.04e+77 848 219 9.12e+04 28.6 302
73.3889349446328 28 12.86239379032521 24.558734807190053 19.0 0.04649280492729694 10.0 8.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 266 57.5 6.48e+03 19.2 80.5 5.19e+77 1.85e+76 9.62e+153 14.5 9.81e+76 848 207 8.23e+04 100 287
74.3889349446328 28 12.86239379032521 24.558734807190053 19.0 0.04649280492729694 10.0 8.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 266 57.5 6.48e+03 19.2 80.5 5.19e+77 1.85e+76 9.62e+153 14.5 9.81e+76 848 209 8.27e+04 100 287
75.3889349446328 28 12.86239379032521 24.558734807190053 19.0 0.04649280492729694 10.0 8.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 266 57.5 6.48e+03 19.2 80.5 5.19e+77 1.85e+76 9.62e+153 14.5 9.81e+76 848 212 8.46e+04 100 291
76.3889349446328 28 12.86239379032521 24.558734807190053 19.0 0.04649280492729694 10.0 8.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 266 57.5 6.48e+03 19.2 80.5 5.19e+77 1.85e+76 9.62e+153 14.5 9.81e+76 848 214 8.70e+04 100 295
77.3889349446328 28 12.86239379032521 24.558734807190053 19.0 0.04649280492729694 10.0 8.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 266 57.5 6.48e+03 19.2 80.5 5.19e+77 1.85e+76 9.62e+153 14.5 9.81e+76 848 216 8.95e+04 100 299
78.3889349446328 28 12.86239379032521 24.558734807190053 19.0 0.04649280492729694 10.0 8.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 266 57.5 6.48e+03 19.2 80.5 5.19e+77 1.85e+76 9.62e+153 14.5 9.81e+76 868 218 9.22e+04 100 304
79.3889349446328 28 12.86239379032521 24.558734807190053 19.0 0.04649280492729694 10.0 8.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 266 57.5 6.48e+03 19.2 80.5 5.19e+77 1.85e+76 9.62e+153 14.5 9.81e+76 905 220 9.50e+04 100 308
80.3889349446328 28 12.86239379032521 24.558734807190053 19.0 0.04649280492729694 10.0 8.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 266 57.5 6.48e+03 19.2 80.5 5.19e+77 1.85e+76 9.62e+153 14.5 9.81e+76 905 221 9.55e+04 100 309
81.3889349446328 28 12.86239379032521 24.558734807190053 19.0 0.04649280492729694 10.0 8.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 266 57.5 6.48e+03 19.2 80.5 5.19e+77 1.85e+76 9.62e+153 14.5 9.81e+76 905 222 9.55e+04 100 309
82.3889349446328 28 12.86239379032521 24.558734807190053 19.0 0.04649280492729694 10.0 8.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 266 57.5 6.48e+03 19.2 80.5 6.58e+63 3.07e+62 1.64e+126 1.85 1.28e+63 905 222 9.55e+04 100 309
83.3889349446328 28 12.86239379032521 24.558734807190053 19.0 0.04649280492729694 10.0 8.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 266 57.5 6.48e+03 19.2 80.5 6.58e+63 3.07e+62 1.64e+126 1.85 1.28e+63 905 222 9.55e+04 100 309
84.3889349446328 28 12.86239379032521 24.558734807190053 19.0 0.04649280492729694 10.0 8.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 266 57.5 6.48e+03 19.2 80.5 6.58e+63 3.07e+62 1.64e+126 1.85 1.28e+63 905 222 9.55e+04 100 309
85.3889349446328 28 12.86239379032521 24.558734807190053 19.0 0.04649280492729694 10.0 8.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 266 57.5 6.48e+03 19.2 80.5 6.58e+63 3.07e+62 1.64e+126 1.85 1.28e+63 905 222 9.55e+04 100 309
86.3889349446328 28 12.86239379032521 24.558734807190053 19.0 0.04649280492729694 10.0 8.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 266 57.5 6.48e+03 19.2 80.5 6.58e+63 3.07e+62 1.64e+126 1.85 1.28e+63 905 222 9.55e+04 100 309
