#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 194.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
12.050971984204901 10 11.656100996692956 14.369862253082832 7.0 0.04498751138788598 4.0 5.0 3.2 1.7 3.0 1.3 3.00 0.900 2.10 0.00 1.45 4.42 0.657 1.78 0.171 1.34 3.62e+05 3.97e+04 1.29e+10 758 1.14e+05 4.42 1.28 2.58 0.408 1.60
13.050971984204901 10 11.656100996692956 14.369862253082832 7.0 0.04498751138788598 4.0 5.0 3.2 1.7 3.0 1.3 3.00 0.900 2.10 0.00 1.45 4.42 0.657 1.78 0.171 1.34 3.62e+05 3.97e+04 1.29e+10 758 1.14e+05 4.42 1.28 2.58 0.408 1.60
14.050971984204901 13 13.200219996333896 16.617266678581966 9.0 0.0395543227046855 5.0 6.0 3.1 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 47.4 4.44 168 0.265 13.0 3.62e+05 3.05e+04 9.97e+09 450 9.99e+04 47.4 4.92 165 1.26 12.8
15.050971984204901 13 13.200219996333896 16.617266678581966 9.0 0.0395543227046855 5.0 6.0 3.1 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 47.4 4.44 168 0.265 13.0 3.62e+05 3.05e+04 9.97e+09 450 9.99e+04 51.1 8.51 328 1.26 18.1
16.0509719842049 13 13.200219996333896 16.617266678581966 9.0 0.0395543227046855 5.0 6.0 3.1 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 47.4 4.44 168 0.265 13.0 3.62e+05 3.05e+04 9.97e+09 450 9.99e+04 51.1 12.6 391 1.26 19.8
17.0509719842049 13 13.200219996333896 16.617266678581966 9.0 0.0395543227046855 5.0 6.0 3.1 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 47.4 4.44 168 0.265 13.0 3.62e+05 3.28e+04 9.89e+09 450 9.95e+04 51.1 13.3 380 1.70 19.5
18.0509719842049 13 13.200219996333896 16.617266678581966 9.0 0.0395543227046855 5.0 6.0 3.1 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 47.4 4.44 168 0.265 13.0 2.00e+09 1.57e+08 3.07e+17 1.30e+03 5.54e+08 51.1 13.3 380 1.70 19.5
19.0509719842049 13 13.200219996333896 16.617266678581966 9.0 0.0395543227046855 5.0 6.0 3.1 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 47.4 4.44 168 0.265 13.0 2.00e+09 1.57e+08 3.07e+17 1.30e+03 5.54e+08 51.1 13.3 380 1.70 19.5
20.0509719842049 13 13.200219996333896 16.617266678581966 9.0 0.0395543227046855 5.0 6.0 3.1 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 47.4 4.44 168 0.265 13.0 2.00e+09 1.57e+08 3.07e+17 1.30e+03 5.54e+08 51.1 13.3 380 1.70 19.5
21.0509719842049 13 13.200219996333896 16.617266678581966 9.0 0.0395543227046855 5.0 6.0 3.1 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 47.4 4.44 168 0.265 13.0 2.00e+09 1.57e+08 3.07e+17 1.30e+03 5.54e+08 51.1 13.3 380 1.70 19.5
22.0509719842049 16 12.49573598881064 18.235619845361352 11.0 0.04590152378784869 6.0 7.0 3.4 3.1 3.0 1.7 3.00 0.938 2.06 0.00 1.44 87.1 14.5 851 0.563 29.2 2.00e+09 1.27e+08 2.49e+17 577 4.99e+08 87.1 21.7 879 4.93 29.6
23.0509719842049 16 12.49573598881064 18.235619845361352 11.0 0.04590152378784869 6.0 7.0 3.4 3.1 3.0 1.7 3.00 0.938 2.06 0.00 1.44 87.1 14.5 851 0.563 29.2 2.00e+09 1.27e+08 2.49e+17 577 4.99e+08 174 29.6 2.31e+03 4.93 48.0
24.0509719842049 16 12.49573598881064 18.235619845361352 11.0 0.04590152378784869 6.0 7.0 3.4 3.1 3.0 1.7 3.00 0.938 2.06 0.00 1.44 87.1 14.5 851 0.563 29.2 2.00e+09 1.27e+08 2.49e+17 577 4.99e+08 177 37.5 3.66e+03 4.93 60.5
25.0509719842049 16 12.49573598881064 18.235619845361352 11.0 0.04590152378784869 6.0 7.0 3.4 3.1 3.0 1.7 3.00 0.938 2.06 0.00 1.44 87.1 14.5 851 0.563 29.2 2.00e+09 1.27e+08 2.49e+17 577 4.99e+08 177 46.5 4.23e+03 4.93 65.0
26.0509719842049 16 12.49573598881064 18.235619845361352 11.0 0.04590152378784869 6.0 7.0 3.4 3.1 3.0 1.7 3.00 0.938 2.06 0.00 1.44 87.1 14.5 851 0.563 29.2 2.00e+09 1.27e+08 2.49e+17 577 4.99e+08 177 48.1 4.14e+03 4.93 64.4
27.0509719842049 16 12.49573598881064 18.235619845361352 11.0 0.04590152378784869 6.0 7.0 3.4 3.1 3.0 1.7 3.00 0.938 2.06 0.00 1.44 87.1 14.5 851 0.563 29.2 2.95e+17 2.88e+16 6.74e+33 302 8.21e+16 177 48.1 4.14e+03 4.93 64.4
28.0509719842049 16 12.49573598881064 18.235619845361352 11.0 0.04590152378784869 6.0 7.0 3.4 3.1 3.0 1.7 3.00 0.938 2.06 0.00 1.44 87.1 14.5 851 0.563 29.2 2.95e+17 2.88e+16 6.74e+33 302 8.21e+16 177 48.1 4.14e+03 4.93 64.4
29.0509719842049 16 12.49573598881064 18.235619845361352 11.0 0.04590152378784869 6.0 7.0 3.4 3.1 3.0 1.7 3.00 0.938 2.06 0.00 1.44 87.1 14.5 851 0.563 29.2 2.95e+17 2.88e+16 6.74e+33 302 8.21e+16 177 48.1 4.14e+03 4.93 64.4
30.0509719842049 16 12.49573598881064 18.235619845361352 11.0 0.04590152378784869 6.0 7.0 3.4 3.1 3.0 1.7 3.00 0.938 2.06 0.00 1.44 87.1 14.5 851 0.563 29.2 2.95e+17 2.88e+16 6.74e+33 302 8.21e+16 177 48.1 4.14e+03 4.93 64.4
31.0509719842049 16 12.49573598881064 18.235619845361352 11.0 0.04590152378784869 6.0 7.0 3.4 3.1 3.0 1.7 3.00 0.938 2.06 0.00 1.44 87.1 14.5 851 0.563 29.2 2.95e+17 2.88e+16 6.74e+33 302 8.21e+16 177 48.1 4.14e+03 4.93 64.4
32.0509719842049 19 11.588539870525182 19.99968456229677 13.0 0.04469865003155649 7.0 7.0 3.5 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 174 28.5 2.26e+03 1.70 47.5 2.95e+17 2.42e+16 5.73e+33 122 7.57e+16 177 56.8 4.32e+03 36.2 65.7
33.0509719842049 19 11.588539870525182 19.99968456229677 13.0 0.04469865003155649 7.0 7.0 3.5 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 174 28.5 2.26e+03 1.70 47.5 2.95e+17 2.42e+16 5.73e+33 122 7.57e+16 311 68.6 7.71e+03 36.2 87.8
34.0509719842049 19 11.588539870525182 19.99968456229677 13.0 0.04469865003155649 7.0 7.0 3.5 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 174 28.5 2.26e+03 1.70 47.5 2.95e+17 2.42e+16 5.73e+33 122 7.57e+16 397 80.4 1.30e+04 36.2 114
35.0509719842049 19 11.588539870525182 19.99968456229677 13.0 0.04469865003155649 7.0 7.0 3.5 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 174 28.5 2.26e+03 1.70 47.5 2.95e+17 2.42e+16 5.73e+33 122 7.57e+16 401 92.2 1.80e+04 36.2 134
36.0509719842049 19 11.588539870525182 19.99968456229677 13.0 0.04469865003155649 7.0 7.0 3.5 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 174 28.5 2.26e+03 1.70 47.5 2.95e+17 2.42e+16 5.73e+33 122 7.57e+16 401 106 2.03e+04 36.2 142
37.0509719842049 19 11.588539870525182 19.99968456229677 13.0 0.04469865003155649 7.0 7.0 3.5 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 174 28.5 2.26e+03 1.70 47.5 2.95e+17 2.42e+16 5.73e+33 122 7.57e+16 401 108 2.01e+04 57.9 142
38.0509719842049 19 11.588539870525182 19.99968456229677 13.0 0.04469865003155649 7.0 7.0 3.5 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 174 28.5 2.26e+03 1.70 47.5 1.54e+30 8.09e+28 1.24e+59 450 3.53e+29 401 108 2.01e+04 57.9 142
39.0509719842049 19 11.588539870525182 19.99968456229677 13.0 0.04469865003155649 7.0 7.0 3.5 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 174 28.5 2.26e+03 1.70 47.5 1.54e+30 8.09e+28 1.24e+59 450 3.53e+29 401 108 2.01e+04 57.9 142
40.0509719842049 19 11.588539870525182 19.99968456229677 13.0 0.04469865003155649 7.0 7.0 3.5 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 174 28.5 2.26e+03 1.70 47.5 1.54e+30 8.09e+28 1.24e+59 450 3.53e+29 401 108 2.01e+04 57.9 142
41.0509719842049 19 11.588539870525182 19.99968456229677 13.0 0.04469865003155649 7.0 7.0 3.5 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 174 28.5 2.26e+03 1.70 47.5 1.54e+30 8.09e+28 1.24e+59 450 3.53e+29 401 108 2.01e+04 57.9 142
42.0509719842049 19 11.588539870525182 19.99968456229677 13.0 0.04469865003155649 7.0 7.0 3.5 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 174 28.5 2.26e+03 1.70 47.5 1.54e+30 8.09e+28 1.24e+59 450 3.53e+29 401 108 2.01e+04 57.9 142
43.0509719842049 19 11.588539870525182 19.99968456229677 13.0 0.04469865003155649 7.0 7.0 3.5 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 174 28.5 2.26e+03 1.70 47.5 1.54e+30 8.09e+28 1.24e+59 450 3.53e+29 401 108 2.01e+04 57.9 142
44.0509719842049 22 11.405955475202704 21.74250979441136 15.0 0.04327212441907554 7.0 7.0 3.7 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 295 54.2 7.01e+03 3.22 83.7 1.54e+30 6.99e+28 1.07e+59 6.08 3.28e+29 401 123 1.94e+04 78.6 139
45.0509719842049 22 11.405955475202704 21.74250979441136 15.0 0.04327212441907554 7.0 7.0 3.7 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 295 54.2 7.01e+03 3.22 83.7 1.54e+30 6.99e+28 1.07e+59 6.08 3.28e+29 650 144 3.20e+04 78.6 179
46.0509719842049 22 11.405955475202704 21.74250979441136 15.0 0.04327212441907554 7.0 7.0 3.7 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 295 54.2 7.01e+03 3.22 83.7 1.54e+30 6.99e+28 1.07e+59 6.08 3.28e+29 786 166 4.97e+04 78.6 223
47.0509719842049 22 11.405955475202704 21.74250979441136 15.0 0.04327212441907554 7.0 7.0 3.7 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 295 54.2 7.01e+03 3.22 83.7 1.54e+30 6.99e+28 1.07e+59 6.08 3.28e+29 873 188 7.05e+04 78.6 265
48.0509719842049 22 11.405955475202704 21.74250979441136 15.0 0.04327212441907554 7.0 7.0 3.7 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 295 54.2 7.01e+03 3.22 83.7 1.54e+30 6.99e+28 1.07e+59 6.08 3.28e+29 876 209 9.04e+04 78.6 301
49.0509719842049 22 11.405955475202704 21.74250979441136 15.0 0.04327212441907554 7.0 7.0 3.7 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 295 54.2 7.01e+03 3.22 83.7 1.54e+30 6.99e+28 1.07e+59 6.08 3.28e+29 876 234 9.94e+04 78.6 315
50.0509719842049 22 11.405955475202704 21.74250979441136 15.0 0.04327212441907554 7.0 7.0 3.7 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 295 54.2 7.01e+03 3.22 83.7 1.54e+30 6.99e+28 1.07e+59 6.08 3.28e+29 876 238 9.85e+04 78.6 314
51.0509719842049 22 11.405955475202704 21.74250979441136 15.0 0.04327212441907554 7.0 7.0 3.7 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 295 54.2 7.01e+03 3.22 83.7 5.28e+58 2.42e+57 1.26e+116 245 1.12e+58 876 238 9.85e+04 78.6 314
52.0509719842049 22 11.405955475202704 21.74250979441136 15.0 0.04327212441907554 7.0 7.0 3.7 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 295 54.2 7.01e+03 3.22 83.7 5.28e+58 2.42e+57 1.26e+116 245 1.12e+58 876 238 9.85e+04 78.6 314
53.0509719842049 22 11.405955475202704 21.74250979441136 15.0 0.04327212441907554 7.0 7.0 3.7 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 295 54.2 7.01e+03 3.22 83.7 5.28e+58 2.42e+57 1.26e+116 245 1.12e+58 876 238 9.85e+04 78.6 314
54.0509719842049 22 11.405955475202704 21.74250979441136 15.0 0.04327212441907554 7.0 7.0 3.7 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 295 54.2 7.01e+03 3.22 83.7 5.28e+58 2.42e+57 1.26e+116 245 1.12e+58 876 238 9.85e+04 78.6 314
55.0509719842049 22 11.405955475202704 21.74250979441136 15.0 0.04327212441907554 7.0 7.0 3.7 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 295 54.2 7.01e+03 3.22 83.7 5.28e+58 2.42e+57 1.26e+116 245 1.12e+58 876 238 9.85e+04 78.6 314
56.0509719842049 22 11.405955475202704 21.74250979441136 15.0 0.04327212441907554 7.0 7.0 3.7 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 295 54.2 7.01e+03 3.22 83.7 5.28e+58 2.42e+57 1.26e+116 245 1.12e+58 876 238 9.85e+04 78.6 314
57.0509719842049 22 11.405955475202704 21.74250979441136 15.0 0.04327212441907554 7.0 7.0 3.7 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 295 54.2 7.01e+03 3.22 83.7 5.28e+58 2.42e+57 1.26e+116 245 1.12e+58 876 238 9.85e+04 78.6 314
58.0509719842049 25 10.84255883266836 23.247043609102644 17.0 0.04327856018096779 8.0 7.0 4.2 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 295 67.9 7.65e+03 7.85 87.5 5.28e+58 2.13e+57 1.11e+116 3.78 1.05e+58 876 230 8.67e+04 123 295
59.0509719842049 25 10.84255883266836 23.247043609102644 17.0 0.04327856018096779 8.0 7.0 4.2 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 295 67.9 7.65e+03 7.85 87.5 5.28e+58 2.13e+57 1.11e+116 3.78 1.05e+58 876 238 8.97e+04 123 299
60.0509719842049 25 10.84255883266836 23.247043609102644 17.0 0.04327856018096779 8.0 7.0 4.2 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 295 67.9 7.65e+03 7.85 87.5 5.28e+58 2.13e+57 1.11e+116 3.78 1.05e+58 876 247 9.87e+04 123 314
61.0509719842049 25 10.84255883266836 23.247043609102644 17.0 0.04327856018096779 8.0 7.0 4.2 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 295 67.9 7.65e+03 7.85 87.5 5.28e+58 2.13e+57 1.11e+116 3.78 1.05e+58 997 255 1.10e+05 123 332
62.0509719842049 25 10.84255883266836 23.247043609102644 17.0 0.04327856018096779 8.0 7.0 4.2 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 295 67.9 7.65e+03 7.85 87.5 5.28e+58 2.13e+57 1.11e+116 3.78 1.05e+58 1.08e+03 264 1.23e+05 123 350
63.0509719842049 25 10.84255883266836 23.247043609102644 17.0 0.04327856018096779 8.0 7.0 4.2 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 295 67.9 7.65e+03 7.85 87.5 5.28e+58 2.13e+57 1.11e+116 3.78 1.05e+58 1.09e+03 272 1.35e+05 123 368
64.05097198420489 25 10.84255883266836 23.247043609102644 17.0 0.04327856018096779 8.0 7.0 4.2 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 295 67.9 7.65e+03 7.85 87.5 5.28e+58 2.13e+57 1.11e+116 3.78 1.05e+58 1.09e+03 282 1.42e+05 123 377
65.05097198420489 25 10.84255883266836 23.247043609102644 17.0 0.04327856018096779 8.0 7.0 4.2 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 295 67.9 7.65e+03 7.85 87.5 5.28e+58 2.13e+57 1.11e+116 3.78 1.05e+58 1.09e+03 284 1.42e+05 123 376
66.05097198420489 25 10.84255883266836 23.247043609102644 17.0 0.04327856018096779 8.0 7.0 4.2 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 295 67.9 7.65e+03 7.85 87.5 5.02e+80 2.01e+79 1.01e+160 0.395 1.00e+80 1.09e+03 284 1.42e+05 123 376
67.05097198420489 25 10.84255883266836 23.247043609102644 17.0 0.04327856018096779 8.0 7.0 4.2 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 295 67.9 7.65e+03 7.85 87.5 5.02e+80 2.01e+79 1.01e+160 0.395 1.00e+80 1.09e+03 284 1.42e+05 123 376
68.05097198420489 25 10.84255883266836 23.247043609102644 17.0 0.04327856018096779 8.0 7.0 4.2 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 295 67.9 7.65e+03 7.85 87.5 5.02e+80 2.01e+79 1.01e+160 0.395 1.00e+80 1.09e+03 284 1.42e+05 123 376
69.05097198420489 25 10.84255883266836 23.247043609102644 17.0 0.04327856018096779 8.0 7.0 4.2 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 295 67.9 7.65e+03 7.85 87.5 5.02e+80 2.01e+79 1.01e+160 0.395 1.00e+80 1.09e+03 284 1.42e+05 123 376
70.05097198420489 25 10.84255883266836 23.247043609102644 17.0 0.04327856018096779 8.0 7.0 4.2 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 295 67.9 7.65e+03 7.85 87.5 5.02e+80 2.01e+79 1.01e+160 0.395 1.00e+80 1.09e+03 284 1.42e+05 123 376
71.05097198420489 25 10.84255883266836 23.247043609102644 17.0 0.04327856018096779 8.0 7.0 4.2 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 295 67.9 7.65e+03 7.85 87.5 5.02e+80 2.01e+79 1.01e+160 0.395 1.00e+80 1.09e+03 284 1.42e+05 123 376
72.05097198420489 25 10.84255883266836 23.247043609102644 17.0 0.04327856018096779 8.0 7.0 4.2 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 295 67.9 7.65e+03 7.85 87.5 5.02e+80 2.01e+79 1.01e+160 0.395 1.00e+80 1.09e+03 284 1.42e+05 123 376
73.05097198420489 25 10.84255883266836 23.247043609102644 17.0 0.04327856018096779 8.0 7.0 4.2 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 295 67.9 7.65e+03 7.85 87.5 5.02e+80 2.01e+79 1.01e+160 0.395 1.00e+80 1.09e+03 284 1.42e+05 123 376
74.05097198420489 28 10.38514497129867 25.355019156739537 19.0 0.04227429796921344 9.0 7.0 4.1 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 295 67.1 6.81e+03 50.6 82.5 5.02e+80 1.79e+79 8.98e+159 0.122 9.48e+79 1.09e+03 260 1.31e+05 78.6 362
75.05097198420489 28 10.38514497129867 25.355019156739537 19.0 0.04227429796921344 9.0 7.0 4.1 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 295 67.1 6.81e+03 50.6 82.5 5.02e+80 1.79e+79 8.98e+159 0.122 9.48e+79 1.09e+03 259 1.31e+05 78.6 362
76.05097198420489 28 10.38514497129867 25.355019156739537 19.0 0.04227429796921344 9.0 7.0 4.1 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 295 67.1 6.81e+03 50.6 82.5 5.02e+80 1.79e+79 8.98e+159 0.122 9.48e+79 1.09e+03 258 1.31e+05 78.6 361
77.05097198420489 28 10.38514497129867 25.355019156739537 19.0 0.04227429796921344 9.0 7.0 4.1 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 295 67.1 6.81e+03 50.6 82.5 5.02e+80 1.79e+79 8.98e+159 0.122 9.48e+79 1.09e+03 257 1.30e+05 78.6 360
78.05097198420489 28 10.38514497129867 25.355019156739537 19.0 0.04227429796921344 9.0 7.0 4.1 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 295 67.1 6.81e+03 50.6 82.5 5.02e+80 1.79e+79 8.98e+159 0.122 9.48e+79 1.09e+03 256 1.28e+05 78.6 358
79.05097198420489 28 10.38514497129867 25.355019156739537 19.0 0.04227429796921344 9.0 7.0 4.1 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 295 67.1 6.81e+03 50.6 82.5 5.02e+80 1.79e+79 8.98e+159 0.122 9.48e+79 1.09e+03 256 1.27e+05 78.6 356
80.05097198420489 28 10.38514497129867 25.355019156739537 19.0 0.04227429796921344 9.0 7.0 4.1 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 295 67.1 6.81e+03 50.6 82.5 5.02e+80 1.79e+79 8.98e+159 0.122 9.48e+79 1.07e+03 255 1.26e+05 78.6 355
81.05097198420489 28 10.38514497129867 25.355019156739537 19.0 0.04227429796921344 9.0 7.0 4.1 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 295 67.1 6.81e+03 50.6 82.5 5.02e+80 1.79e+79 8.98e+159 0.122 9.48e+79 1.07e+03 254 1.25e+05 78.6 354
82.05097198420489 28 10.38514497129867 25.355019156739537 19.0 0.04227429796921344 9.0 7.0 4.1 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 295 67.1 6.81e+03 50.6 82.5 5.02e+80 1.79e+79 8.98e+159 0.116 9.48e+79 1.07e+03 254 1.25e+05 78.6 354
83.05097198420489 28 10.38514497129867 25.355019156739537 19.0 0.04227429796921344 9.0 7.0 4.1 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 295 67.1 6.81e+03 50.6 82.5 4.10e+41 1.48e+40 6.01e+81 0.0949 7.75e+40 1.07e+03 254 1.25e+05 78.6 354
84.05097198420489 28 10.38514497129867 25.355019156739537 19.0 0.04227429796921344 9.0 7.0 4.1 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 295 67.1 6.81e+03 50.6 82.5 4.10e+41 1.48e+40 6.01e+81 0.0949 7.75e+40 1.07e+03 254 1.25e+05 78.6 354
85.05097198420489 28 10.38514497129867 25.355019156739537 19.0 0.04227429796921344 9.0 7.0 4.1 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 295 67.1 6.81e+03 50.6 82.5 4.10e+41 1.48e+40 6.01e+81 0.0949 7.75e+40 1.07e+03 254 1.25e+05 78.6 354
