#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 20.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 124 2.93e+04 0.0576 171 1.38e+03 357 2.28e+05 127 478
87.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 124 2.93e+04 0.0576 171 1.38e+03 357 2.28e+05 127 478
88.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 124 2.93e+04 0.0576 171 1.38e+03 357 2.28e+05 127 478
89.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 124 2.93e+04 0.0576 171 1.38e+03 357 2.28e+05 127 478
90.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 124 2.93e+04 0.0576 171 1.38e+03 357 2.28e+05 127 478
91.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 124 2.93e+04 0.0576 171 1.38e+03 357 2.28e+05 127 478
92.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 124 2.93e+04 0.0576 171 1.38e+03 357 2.28e+05 127 478
93.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 124 2.93e+04 0.0576 171 1.38e+03 357 2.28e+05 127 478
94.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 124 2.93e+04 0.0576 171 1.38e+03 357 2.28e+05 127 478
95.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 124 2.93e+04 0.0576 171 1.38e+03 357 2.28e+05 127 478
96.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 124 2.93e+04 0.0576 171 1.38e+03 357 2.28e+05 127 478
97.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 124 2.93e+04 0.0576 171 1.38e+03 357 2.28e+05 127 478
98.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 125 3.04e+04 0.0632 174 1.38e+03 357 2.28e+05 127 478
99.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 111 2.53e+04 0.0569 159 1.38e+03 357 2.28e+05 127 478
100.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 111 2.53e+04 0.0569 159 1.38e+03 357 2.28e+05 127 478
101.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 111 2.53e+04 0.0569 159 1.38e+03 357 2.28e+05 127 478
102.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 111 2.53e+04 0.0569 159 1.38e+03 357 2.28e+05 127 478
103.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 111 2.53e+04 0.0569 159 1.38e+03 357 2.28e+05 127 478
104.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 111 2.53e+04 0.0569 159 1.38e+03 357 2.28e+05 127 478
105.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 111 2.53e+04 0.0569 159 1.38e+03 357 2.28e+05 127 478
106.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 111 2.53e+04 0.0569 159 1.38e+03 357 2.28e+05 127 478
107.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 111 2.53e+04 0.0569 159 1.38e+03 357 2.28e+05 127 478
108.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 111 2.53e+04 0.0569 159 1.38e+03 357 2.28e+05 127 478
109.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 111 2.53e+04 0.0569 159 1.38e+03 357 2.28e+05 127 478
110.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 111 2.53e+04 0.0569 159 1.38e+03 357 2.28e+05 127 478
111.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 111 2.53e+04 0.0569 159 1.38e+03 357 2.28e+05 127 478
112.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 111 2.53e+04 0.0569 159 1.38e+03 357 2.28e+05 127 478
113.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 111 2.53e+04 0.0569 159 1.38e+03 357 2.28e+05 127 478
114.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 111 2.53e+04 0.0569 159 1.38e+03 357 2.28e+05 127 478
115.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 113 2.65e+04 0.0631 163 1.38e+03 357 2.28e+05 127 478
116.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 110 2.50e+04 0.0568 158 1.38e+03 357 2.28e+05 127 478
117.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 110 2.50e+04 0.0568 158 1.38e+03 357 2.28e+05 127 478
118.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 110 2.50e+04 0.0568 158 1.38e+03 357 2.28e+05 127 478
119.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 110 2.50e+04 0.0568 158 1.38e+03 357 2.28e+05 127 478
120.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 110 2.50e+04 0.0568 158 1.38e+03 357 2.28e+05 127 478
121.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 110 2.50e+04 0.0568 158 1.38e+03 357 2.28e+05 127 478
122.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 110 2.50e+04 0.0568 158 1.38e+03 357 2.28e+05 127 478
123.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 110 2.50e+04 0.0568 158 1.38e+03 357 2.28e+05 127 478
124.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 110 2.50e+04 0.0568 158 1.38e+03 357 2.28e+05 127 478
125.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 110 2.50e+04 0.0568 158 1.38e+03 357 2.28e+05 127 478
126.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 110 2.50e+04 0.0568 158 1.38e+03 357 2.28e+05 127 478
127.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 110 2.50e+04 0.0568 158 1.38e+03 357 2.28e+05 127 478
128.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 110 2.50e+04 0.0568 158 1.38e+03 357 2.28e+05 127 478
129.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 110 2.50e+04 0.0568 158 1.38e+03 357 2.28e+05 127 478
130.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 110 2.50e+04 0.0568 158 1.38e+03 357 2.28e+05 127 478
131.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 110 2.50e+04 0.0568 158 1.38e+03 357 2.28e+05 127 478
132.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 112 2.62e+04 0.0631 162 1.38e+03 357 2.28e+05 127 478
133.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 110 2.50e+04 0.0568 158 1.38e+03 357 2.28e+05 127 478
134.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 110 2.50e+04 0.0568 158 1.38e+03 357 2.28e+05 127 478
135.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 110 2.50e+04 0.0568 158 1.38e+03 357 2.28e+05 127 478
136.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 110 2.50e+04 0.0568 158 1.38e+03 357 2.28e+05 127 478
137.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 110 2.50e+04 0.0568 158 1.38e+03 357 2.28e+05 127 478
138.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 110 2.50e+04 0.0568 158 1.38e+03 357 2.28e+05 127 478
139.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 110 2.50e+04 0.0568 158 1.38e+03 357 2.28e+05 127 478
140.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 110 2.50e+04 0.0568 158 1.38e+03 357 2.28e+05 127 478
141.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 110 2.50e+04 0.0568 158 1.38e+03 357 2.28e+05 127 478
142.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 110 2.50e+04 0.0568 158 1.38e+03 357 2.28e+05 127 478
143.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 110 2.50e+04 0.0568 158 1.38e+03 357 2.28e+05 127 478
144.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 110 2.50e+04 0.0568 158 1.38e+03 357 2.28e+05 127 478
145.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 110 2.50e+04 0.0568 158 1.38e+03 357 2.28e+05 127 478
146.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 110 2.50e+04 0.0568 158 1.38e+03 357 2.28e+05 127 478
147.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 110 2.50e+04 0.0568 158 1.38e+03 357 2.28e+05 127 478
148.01616010395787 25 9.883464101650397 25.333545507091788 17.0 0.050247607177197694 8.0 6.0 3.6 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 272 88.2 9.33e+03 82.8 96.6 450 110 2.50e+04 0.0568 158 1.38e+03 357 2.28e+05 127 478
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
