#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 176.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
47.619851645845266 22 15.735397890137138 21.160596782995043 15.0 0.04100142127523502 8.0 6.0 3.8 2.4 3.0 1.6 3.00 0.955 2.05 0.00 1.43 177 29.3 2.74e+03 0.579 52.4 1.17e+13 1.32e+12 1.20e+25 5.74e+03 3.46e+12 554 109 2.72e+04 29.4 165
48.619851645845266 22 15.735397890137138 21.160596782995043 15.0 0.04100142127523502 8.0 6.0 3.8 2.4 3.0 1.6 3.00 0.955 2.05 0.00 1.43 177 29.3 2.74e+03 0.579 52.4 1.17e+13 1.32e+12 1.20e+25 5.74e+03 3.46e+12 554 115 2.76e+04 29.4 166
49.619851645845266 22 15.735397890137138 21.160596782995043 15.0 0.04100142127523502 8.0 6.0 3.8 2.4 3.0 1.6 3.00 0.955 2.05 0.00 1.43 177 29.3 2.74e+03 0.579 52.4 1.17e+13 1.32e+12 1.20e+25 5.04e+03 3.46e+12 554 120 2.71e+04 56.3 165
50.619851645845266 22 15.735397890137138 21.160596782995043 15.0 0.04100142127523502 8.0 6.0 3.8 2.4 3.0 1.6 3.00 0.955 2.05 0.00 1.43 177 29.3 2.74e+03 0.579 52.4 5.81e+25 2.98e+24 1.53e+50 792 1.24e+25 554 120 2.71e+04 56.3 165
51.619851645845266 22 15.735397890137138 21.160596782995043 15.0 0.04100142127523502 8.0 6.0 3.8 2.4 3.0 1.6 3.00 0.955 2.05 0.00 1.43 177 29.3 2.74e+03 0.579 52.4 5.81e+25 2.98e+24 1.53e+50 792 1.24e+25 554 120 2.71e+04 56.3 165
52.619851645845266 22 15.735397890137138 21.160596782995043 15.0 0.04100142127523502 8.0 6.0 3.8 2.4 3.0 1.6 3.00 0.955 2.05 0.00 1.43 177 29.3 2.74e+03 0.579 52.4 5.81e+25 2.98e+24 1.53e+50 792 1.24e+25 554 120 2.71e+04 56.3 165
53.619851645845266 22 15.735397890137138 21.160596782995043 15.0 0.04100142127523502 8.0 6.0 3.8 2.4 3.0 1.6 3.00 0.955 2.05 0.00 1.43 177 29.3 2.74e+03 0.579 52.4 5.81e+25 2.98e+24 1.53e+50 792 1.24e+25 554 120 2.71e+04 56.3 165
54.619851645845266 22 15.735397890137138 21.160596782995043 15.0 0.04100142127523502 8.0 6.0 3.8 2.4 3.0 1.6 3.00 0.955 2.05 0.00 1.43 177 29.3 2.74e+03 0.579 52.4 5.81e+25 2.98e+24 1.53e+50 792 1.24e+25 554 120 2.71e+04 56.3 165
55.619851645845266 22 15.735397890137138 21.160596782995043 15.0 0.04100142127523502 8.0 6.0 3.8 2.4 3.0 1.6 3.00 0.955 2.05 0.00 1.43 177 29.3 2.74e+03 0.579 52.4 5.81e+25 2.98e+24 1.53e+50 792 1.24e+25 554 120 2.71e+04 56.3 165
56.619851645845266 22 15.735397890137138 21.160596782995043 15.0 0.04100142127523502 8.0 6.0 3.8 2.4 3.0 1.6 3.00 0.955 2.05 0.00 1.43 177 29.3 2.74e+03 0.579 52.4 5.81e+25 2.98e+24 1.53e+50 792 1.24e+25 554 120 2.71e+04 56.3 165
57.005974304357224 25 14.769479494779373 22.16471503802976 17.0 0.04659252417640343 9.0 6.0 3.8 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 177 44.2 4.25e+03 0.688 65.2 5.81e+25 2.62e+24 1.35e+50 320 1.16e+25 554 124 2.39e+04 65.3 155
58.005974304357224 25 14.769479494779373 22.16471503802976 17.0 0.04659252417640343 9.0 6.0 3.8 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 260 43.3 4.75e+03 0.688 68.9 5.81e+25 2.62e+24 1.35e+50 320 1.16e+25 554 134 2.85e+04 65.3 169
59.005974304357224 25 14.769479494779373 22.16471503802976 17.0 0.04659252417640343 9.0 6.0 3.8 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 260 43.3 4.75e+03 0.688 68.9 5.81e+25 2.62e+24 1.35e+50 320 1.16e+25 692 144 3.78e+04 65.3 194
60.005974304357224 25 14.769479494779373 22.16471503802976 17.0 0.04659252417640343 9.0 6.0 3.8 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 260 43.3 4.75e+03 0.688 68.9 5.81e+25 2.62e+24 1.35e+50 320 1.16e+25 817 155 4.95e+04 65.3 223
61.005974304357224 25 14.769479494779373 22.16471503802976 17.0 0.04659252417640343 9.0 6.0 3.8 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 260 43.3 4.75e+03 0.688 68.9 5.81e+25 2.62e+24 1.35e+50 320 1.16e+25 817 162 5.48e+04 65.3 234
62.005974304357224 25 14.769479494779373 22.16471503802976 17.0 0.04659252417640343 9.0 6.0 3.8 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 260 43.3 4.75e+03 0.688 68.9 5.81e+25 2.62e+24 1.35e+50 320 1.16e+25 817 168 5.77e+04 65.3 240
63.005974304357224 25 14.769479494779373 22.16471503802976 17.0 0.04659252417640343 9.0 6.0 3.8 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 260 43.3 4.75e+03 0.688 68.9 5.81e+25 2.62e+24 1.35e+50 320 1.16e+25 817 172 5.84e+04 65.3 242
64.00597430435722 25 14.769479494779373 22.16471503802976 17.0 0.04659252417640343 9.0 6.0 3.8 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 260 43.3 4.75e+03 0.688 68.9 5.81e+25 2.62e+24 1.35e+50 320 1.16e+25 817 174 5.83e+04 65.3 241
65.00597430435722 25 14.769479494779373 22.16471503802976 17.0 0.04659252417640343 9.0 6.0 3.8 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 260 43.3 4.75e+03 0.688 68.9 2.92e+53 1.17e+52 3.42e+105 177 5.85e+52 817 175 5.80e+04 71.6 241
66.00597430435722 25 14.769479494779373 22.16471503802976 17.0 0.04659252417640343 9.0 6.0 3.8 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 260 43.3 4.75e+03 0.688 68.9 2.63e+53 1.05e+52 2.77e+105 177 5.26e+52 817 175 5.80e+04 71.6 241
67.00597430435722 25 14.769479494779373 22.16471503802976 17.0 0.04659252417640343 9.0 6.0 3.8 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 260 43.3 4.75e+03 0.688 68.9 2.63e+53 1.05e+52 2.77e+105 177 5.26e+52 817 175 5.80e+04 71.6 241
68.00597430435722 25 14.769479494779373 22.16471503802976 17.0 0.04659252417640343 9.0 6.0 3.8 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 260 43.3 4.75e+03 0.688 68.9 2.63e+53 1.05e+52 2.77e+105 177 5.26e+52 817 175 5.80e+04 71.6 241
69.00597430435722 25 14.769479494779373 22.16471503802976 17.0 0.04659252417640343 9.0 6.0 3.8 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 260 43.3 4.75e+03 0.688 68.9 2.63e+53 1.05e+52 2.77e+105 177 5.26e+52 817 175 5.80e+04 71.6 241
70.00597430435722 25 14.769479494779373 22.16471503802976 17.0 0.04659252417640343 9.0 6.0 3.8 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 260 43.3 4.75e+03 0.688 68.9 2.63e+53 1.05e+52 2.77e+105 177 5.26e+52 817 175 5.80e+04 71.6 241
71.00597430435722 25 14.769479494779373 22.16471503802976 17.0 0.04659252417640343 9.0 6.0 3.8 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 260 43.3 4.75e+03 0.688 68.9 2.63e+53 1.05e+52 2.77e+105 177 5.26e+52 817 175 5.80e+04 71.6 241
72.00597430435722 25 14.769479494779373 22.16471503802976 17.0 0.04659252417640343 9.0 6.0 3.8 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 260 43.3 4.75e+03 0.688 68.9 2.63e+53 1.05e+52 2.77e+105 177 5.26e+52 817 175 5.80e+04 71.6 241
73.00597430435722 25 14.769479494779373 22.16471503802976 17.0 0.04659252417640343 9.0 6.0 3.8 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 260 43.3 4.75e+03 0.688 68.9 2.63e+53 1.05e+52 2.77e+105 177 5.26e+52 817 175 5.80e+04 71.6 241
74.00597430435722 28 13.851800933701679 23.689453088980173 19.0 0.04412801663738621 10.0 6.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 266 57.7 6.46e+03 2.29 80.4 2.63e+53 9.40e+51 2.47e+105 58.5 4.97e+52 817 175 5.20e+04 93.6 228
75.00597430435722 28 13.851800933701679 23.689453088980173 19.0 0.04412801663738621 10.0 6.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 266 57.7 6.46e+03 2.29 80.4 2.63e+53 9.40e+51 2.47e+105 58.5 4.97e+52 817 195 6.42e+04 93.6 253
76.00597430435722 28 13.851800933701679 23.689453088980173 19.0 0.04412801663738621 10.0 6.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 266 57.7 6.46e+03 2.29 80.4 2.63e+53 9.40e+51 2.47e+105 58.5 4.97e+52 966 205 7.70e+04 93.6 277
77.00597430435722 28 13.851800933701679 23.689453088980173 19.0 0.04412801663738621 10.0 6.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 266 57.7 6.46e+03 2.29 80.4 2.63e+53 9.40e+51 2.47e+105 58.5 4.97e+52 1.09e+03 214 9.20e+04 93.6 303
78.00597430435722 28 13.851800933701679 23.689453088980173 19.0 0.04412801663738621 10.0 6.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 266 57.7 6.46e+03 2.29 80.4 2.63e+53 9.40e+51 2.47e+105 58.5 4.97e+52 1.09e+03 221 9.89e+04 93.6 314
79.00597430435722 28 13.851800933701679 23.689453088980173 19.0 0.04412801663738621 10.0 6.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 266 57.7 6.46e+03 2.29 80.4 2.63e+53 9.40e+51 2.47e+105 58.5 4.97e+52 1.09e+03 227 1.03e+05 93.6 320
80.00597430435722 28 13.851800933701679 23.689453088980173 19.0 0.04412801663738621 10.0 6.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 266 57.7 6.46e+03 2.29 80.4 2.63e+53 9.40e+51 2.47e+105 58.5 4.97e+52 1.09e+03 231 1.04e+05 93.6 322
81.00597430435722 28 13.851800933701679 23.689453088980173 19.0 0.04412801663738621 10.0 6.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 266 57.7 6.46e+03 2.29 80.4 2.63e+53 9.40e+51 2.47e+105 58.5 4.97e+52 1.09e+03 233 1.03e+05 93.6 322
82.00597430435722 28 13.851800933701679 23.689453088980173 19.0 0.04412801663738621 10.0 6.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 266 57.7 6.46e+03 2.29 80.4 6.62e+10 2.36e+09 1.56e+20 0.601 1.25e+10 1.09e+03 234 1.03e+05 107 321
83.00597430435722 28 13.851800933701679 23.689453088980173 19.0 0.04412801663738621 10.0 6.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 266 57.7 6.46e+03 2.29 80.4 4.49e+77 1.60e+76 7.20e+153 7.58 8.48e+76 1.09e+03 234 1.03e+05 107 321
84.00597430435722 28 13.851800933701679 23.689453088980173 19.0 0.04412801663738621 10.0 6.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 266 57.7 6.46e+03 2.29 80.4 4.49e+77 1.60e+76 7.20e+153 7.58 8.48e+76 1.09e+03 234 1.03e+05 107 321
85.00597430435722 28 13.851800933701679 23.689453088980173 19.0 0.04412801663738621 10.0 6.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 266 57.7 6.46e+03 2.29 80.4 4.49e+77 1.60e+76 7.20e+153 7.58 8.48e+76 1.09e+03 234 1.03e+05 107 321
