#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 429.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.00 0.00 0.00 0.00 0.00 NaN NaN NaN NaN NaN 500 500 0.00 500 0.00 NaN NaN NaN NaN NaN
0.5253475339900566 4 8.76282811147399 11.68491226640381 3.0 0.12641003144498042 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.101 0.101 0.00 0.101 0.00 450 113 5.06e+04 0.00 225 0.101 0.101 0.00 0.101 0.00
1.5253475339900566 4 8.76282811147399 11.68491226640381 3.0 0.12641003144498042 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.201 0.148 0.00302 0.146 0.0549 2.72e+03 1.78e+03 1.16e+06 1.97e+03 1.08e+03 0.246 0.184 0.00373 0.195 0.0610
2.5253475339900566 4 8.76282811147399 11.68491226640381 3.0 0.12641003144498042 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.201 0.148 0.00302 0.146 0.0549 2.45e+03 1.61e+03 9.03e+05 1.78e+03 950 0.246 0.184 0.00373 0.195 0.0610
3.5253475339900566 7 9.571025434156935 14.141911286437729 5.0 0.061525790394058616 3.0 5.0 2.6 2.0 3.0 1.4 3.00 0.857 2.14 0.00 1.46 3.32 0.746 1.44 0.190 1.20 2.45e+03 922 1.20e+06 450 1.09e+03 3.32 0.767 1.41 0.201 1.19
4.525347533990057 7 9.571025434156935 14.141911286437729 5.0 0.061525790394058616 3.0 5.0 2.6 2.0 3.0 1.4 3.00 0.857 2.14 0.00 1.46 3.32 0.746 1.44 0.190 1.20 2.34e+03 440 7.27e+05 100 853 3.32 1.27 1.62 1.19 1.27
5.525347533990057 7 9.571025434156935 14.141911286437729 5.0 0.061525790394058616 3.0 5.0 2.6 2.0 3.0 1.4 3.00 0.857 2.14 0.00 1.46 3.32 0.746 1.44 0.190 1.20 1.91e+05 3.83e+04 5.14e+09 2.10e+03 7.17e+04 3.32 1.27 1.62 1.19 1.27
6.525347533990057 7 9.571025434156935 14.141911286437729 5.0 0.061525790394058616 3.0 5.0 2.6 2.0 3.0 1.4 3.00 0.857 2.14 0.00 1.46 3.32 0.746 1.44 0.190 1.20 1.91e+05 3.83e+04 5.14e+09 2.10e+03 7.17e+04 3.32 1.27 1.62 1.19 1.27
7.525347533990057 10 10.181314063806024 15.87175701398265 7.0 0.05945913713787731 4.0 6.0 3.2 3.5 3.5 1.9 3.00 0.900 2.10 0.00 1.45 32.4 3.99 101 0.199 10.0 1.91e+05 2.68e+04 3.77e+09 311 6.14e+04 32.4 4.36 98.1 1.30 9.90
8.525347533990058 10 10.181314063806024 15.87175701398265 7.0 0.05945913713787731 4.0 6.0 3.2 3.5 3.5 1.9 3.00 0.900 2.10 0.00 1.45 32.4 3.99 101 0.199 10.0 1.91e+05 2.68e+04 3.77e+09 311 6.14e+04 34.7 7.49 189 1.30 13.8
