#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 100.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
21.078717193869544 16 14.889827693893762 15.224125929708903 11.0 0.04586130073515495 6.0 6.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 12.7 1.23 9.48 0.449 3.08 2.78e+04 4.29e+03 8.77e+07 215 9.37e+03 12.7 1.58 9.35 0.647 3.06
22.078717193869544 16 14.889827693893762 15.224125929708903 11.0 0.04586130073515495 6.0 6.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 12.7 1.23 9.48 0.449 3.08 2.78e+04 4.29e+03 8.77e+07 215 9.37e+03 13.6 2.35 18.3 0.647 4.28
23.078717193869544 16 14.889827693893762 15.224125929708903 11.0 0.04586130073515495 6.0 6.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 12.7 1.23 9.48 0.449 3.08 2.78e+04 4.29e+03 8.77e+07 215 9.37e+03 14.7 3.09 27.9 0.647 5.28
24.078717193869544 16 14.889827693893762 15.224125929708903 11.0 0.04586130073515495 6.0 6.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 12.7 1.23 9.48 0.449 3.08 2.78e+04 4.29e+03 8.77e+07 215 9.37e+03 14.7 3.47 29.5 0.647 5.43
25.078717193869544 16 14.889827693893762 15.224125929708903 11.0 0.04586130073515495 6.0 6.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 12.7 1.23 9.48 0.449 3.08 2.78e+04 4.34e+03 8.74e+07 215 9.35e+03 14.7 3.76 28.7 0.712 5.35
26.078717193869544 16 14.889827693893762 15.224125929708903 11.0 0.04586130073515495 6.0 6.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 12.7 1.23 9.48 0.449 3.08 2.57e+07 1.69e+06 4.10e+13 1.48e+03 6.40e+06 14.7 3.76 28.7 0.712 5.35
27.078717193869544 16 14.889827693893762 15.224125929708903 11.0 0.04586130073515495 6.0 6.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 12.7 1.23 9.48 0.449 3.08 2.57e+07 1.69e+06 4.10e+13 1.48e+03 6.40e+06 14.7 3.76 28.7 0.712 5.35
28.078717193869544 16 14.889827693893762 15.224125929708903 11.0 0.04586130073515495 6.0 6.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 12.7 1.23 9.48 0.449 3.08 2.57e+07 1.69e+06 4.10e+13 1.48e+03 6.40e+06 14.7 3.76 28.7 0.712 5.35
29.078717193869544 16 14.889827693893762 15.224125929708903 11.0 0.04586130073515495 6.0 6.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 12.7 1.23 9.48 0.449 3.08 2.57e+07 1.69e+06 4.10e+13 1.48e+03 6.40e+06 14.7 3.76 28.7 0.712 5.35
30.078717193869544 16 14.889827693893762 15.224125929708903 11.0 0.04586130073515495 6.0 6.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 12.7 1.23 9.48 0.449 3.08 2.57e+07 1.69e+06 4.10e+13 1.48e+03 6.40e+06 14.7 3.76 28.7 0.712 5.35
31.078717193869544 19 14.778610943030852 17.240868324524637 13.0 0.045883128026173337 7.0 6.0 3.2 1.3 3.0 1.1 3.00 0.947 2.05 0.00 1.43 94.8 13.4 898 0.531 30.0 2.57e+07 1.42e+06 3.45e+13 652 5.88e+06 94.8 15.6 860 1.20 29.3
32.078717193869544 19 14.778610943030852 17.240868324524637 13.0 0.045883128026173337 7.0 6.0 3.2 1.3 3.0 1.1 3.00 0.947 2.05 0.00 1.43 94.8 13.4 898 0.531 30.0 2.57e+07 1.42e+06 3.45e+13 652 5.88e+06 236 27.3 3.41e+03 1.20 58.4
33.078717193869544 19 14.778610943030852 17.240868324524637 13.0 0.045883128026173337 7.0 6.0 3.2 1.3 3.0 1.1 3.00 0.947 2.05 0.00 1.43 94.8 13.4 898 0.531 30.0 2.57e+07 1.42e+06 3.45e+13 652 5.88e+06 237 39.1 5.68e+03 1.20 75.4
34.078717193869544 19 14.778610943030852 17.240868324524637 13.0 0.045883128026173337 7.0 6.0 3.2 1.3 3.0 1.1 3.00 0.947 2.05 0.00 1.43 94.8 13.4 898 0.531 30.0 2.57e+07 1.42e+06 3.45e+13 652 5.88e+06 237 50.3 7.53e+03 1.20 86.8
35.078717193869544 19 14.778610943030852 17.240868324524637 13.0 0.045883128026173337 7.0 6.0 3.2 1.3 3.0 1.1 3.00 0.947 2.05 0.00 1.43 94.8 13.4 898 0.531 30.0 2.57e+07 1.42e+06 3.45e+13 652 5.88e+06 237 56.1 7.65e+03 1.20 87.5
36.078717193869544 19 14.778610943030852 17.240868324524637 13.0 0.045883128026173337 7.0 6.0 3.2 1.3 3.0 1.1 3.00 0.947 2.05 0.00 1.43 94.8 13.4 898 0.531 30.0 2.57e+07 1.42e+06 3.45e+13 652 5.88e+06 237 60.5 7.36e+03 1.20 85.8
37.078717193869544 19 14.778610943030852 17.240868324524637 13.0 0.045883128026173337 7.0 6.0 3.2 1.3 3.0 1.1 3.00 0.947 2.05 0.00 1.43 94.8 13.4 898 0.531 30.0 2.63e+14 2.90e+13 5.79e+27 5.15e+04 7.61e+13 237 60.5 7.36e+03 1.20 85.8
38.078717193869544 19 14.778610943030852 17.240868324524637 13.0 0.045883128026173337 7.0 6.0 3.2 1.3 3.0 1.1 3.00 0.947 2.05 0.00 1.43 94.8 13.4 898 0.531 30.0 2.63e+14 2.90e+13 5.79e+27 5.15e+04 7.61e+13 237 60.5 7.36e+03 1.20 85.8
39.078717193869544 19 14.778610943030852 17.240868324524637 13.0 0.045883128026173337 7.0 6.0 3.2 1.3 3.0 1.1 3.00 0.947 2.05 0.00 1.43 94.8 13.4 898 0.531 30.0 2.63e+14 2.90e+13 5.79e+27 5.15e+04 7.61e+13 237 60.5 7.36e+03 1.20 85.8
40.078717193869544 19 14.778610943030852 17.240868324524637 13.0 0.045883128026173337 7.0 6.0 3.2 1.3 3.0 1.1 3.00 0.947 2.05 0.00 1.43 94.8 13.4 898 0.531 30.0 2.63e+14 2.90e+13 5.79e+27 5.15e+04 7.61e+13 237 60.5 7.36e+03 1.20 85.8
41.078717193869544 19 14.778610943030852 17.240868324524637 13.0 0.045883128026173337 7.0 6.0 3.2 1.3 3.0 1.1 3.00 0.947 2.05 0.00 1.43 94.8 13.4 898 0.531 30.0 2.63e+14 2.90e+13 5.79e+27 5.15e+04 7.61e+13 237 60.5 7.36e+03 1.20 85.8
42.078717193869544 19 14.778610943030852 17.240868324524637 13.0 0.045883128026173337 7.0 6.0 3.2 1.3 3.0 1.1 3.00 0.947 2.05 0.00 1.43 94.8 13.4 898 0.531 30.0 2.63e+14 2.90e+13 5.79e+27 5.15e+04 7.61e+13 237 60.5 7.36e+03 1.20 85.8
43.078717193869544 22 15.015401650043815 19.248219790472948 15.0 0.044766646700420826 8.0 6.0 3.2 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 259 28.8 3.74e+03 0.712 61.2 2.63e+14 2.51e+13 5.07e+27 1.32e+04 7.12e+13 259 69.4 8.25e+03 24.1 90.8
44.078717193869544 22 15.015401650043815 19.248219790472948 15.0 0.044766646700420826 8.0 6.0 3.2 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 259 28.8 3.74e+03 0.712 61.2 2.63e+14 2.51e+13 5.07e+27 1.32e+04 7.12e+13 377 82.2 1.26e+04 24.1 112
45.078717193869544 22 15.015401650043815 19.248219790472948 15.0 0.044766646700420826 8.0 6.0 3.2 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 259 28.8 3.74e+03 0.712 61.2 2.63e+14 2.51e+13 5.07e+27 1.32e+04 7.12e+13 518 95.0 2.03e+04 24.1 143
46.078717193869544 22 15.015401650043815 19.248219790472948 15.0 0.044766646700420826 8.0 6.0 3.2 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 259 28.8 3.74e+03 0.712 61.2 2.63e+14 2.51e+13 5.07e+27 1.32e+04 7.12e+13 519 108 2.77e+04 24.1 167
47.078717193869544 22 15.015401650043815 19.248219790472948 15.0 0.044766646700420826 8.0 6.0 3.2 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 259 28.8 3.74e+03 0.712 61.2 2.63e+14 2.51e+13 5.07e+27 1.32e+04 7.12e+13 519 120 3.42e+04 24.1 185
48.078717193869544 22 15.015401650043815 19.248219790472948 15.0 0.044766646700420826 8.0 6.0 3.2 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 259 28.8 3.74e+03 0.712 61.2 2.63e+14 2.51e+13 5.07e+27 1.32e+04 7.12e+13 519 127 3.51e+04 24.1 187
49.078717193869544 22 15.015401650043815 19.248219790472948 15.0 0.044766646700420826 8.0 6.0 3.2 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 259 28.8 3.74e+03 0.712 61.2 2.63e+14 2.51e+13 5.07e+27 1.22e+04 7.12e+13 519 131 3.46e+04 36.4 186
50.078717193869544 22 15.015401650043815 19.248219790472948 15.0 0.044766646700420826 8.0 6.0 3.2 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 259 28.8 3.74e+03 0.712 61.2 8.74e+31 3.97e+30 3.47e+62 681 1.86e+31 519 131 3.46e+04 36.4 186
51.078717193869544 22 15.015401650043815 19.248219790472948 15.0 0.044766646700420826 8.0 6.0 3.2 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 259 28.8 3.74e+03 0.712 61.2 8.74e+31 3.97e+30 3.47e+62 681 1.86e+31 519 131 3.46e+04 36.4 186
52.078717193869544 22 15.015401650043815 19.248219790472948 15.0 0.044766646700420826 8.0 6.0 3.2 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 259 28.8 3.74e+03 0.712 61.2 8.74e+31 3.97e+30 3.47e+62 681 1.86e+31 519 131 3.46e+04 36.4 186
53.078717193869544 22 15.015401650043815 19.248219790472948 15.0 0.044766646700420826 8.0 6.0 3.2 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 259 28.8 3.74e+03 0.712 61.2 8.74e+31 3.97e+30 3.47e+62 681 1.86e+31 519 131 3.46e+04 36.4 186
54.078717193869544 22 15.015401650043815 19.248219790472948 15.0 0.044766646700420826 8.0 6.0 3.2 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 259 28.8 3.74e+03 0.712 61.2 8.74e+31 3.97e+30 3.47e+62 681 1.86e+31 519 131 3.46e+04 36.4 186
55.078717193869544 22 15.015401650043815 19.248219790472948 15.0 0.044766646700420826 8.0 6.0 3.2 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 259 28.8 3.74e+03 0.712 61.2 8.74e+31 3.97e+30 3.47e+62 681 1.86e+31 519 131 3.46e+04 36.4 186
56.078717193869544 22 15.015401650043815 19.248219790472948 15.0 0.044766646700420826 8.0 6.0 3.2 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 259 28.8 3.74e+03 0.712 61.2 8.74e+31 3.97e+30 3.47e+62 681 1.86e+31 519 131 3.46e+04 36.4 186
57.078717193869544 25 14.508205769736627 20.95708022206327 17.0 0.044217774087332753 9.0 7.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 259 47.6 6.27e+03 1.02 79.2 8.74e+31 3.50e+30 3.05e+62 11.6 1.75e+31 519 138 3.09e+04 64.6 176
58.078717193869544 25 14.508205769736627 20.95708022206327 17.0 0.044217774087332753 9.0 7.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 259 47.6 6.27e+03 1.02 79.2 8.74e+31 3.50e+30 3.05e+62 11.6 1.75e+31 556 150 3.74e+04 64.6 193
59.078717193869544 25 14.508205769736627 20.95708022206327 17.0 0.044217774087332753 9.0 7.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 259 47.6 6.27e+03 1.02 79.2 8.74e+31 3.50e+30 3.05e+62 11.6 1.75e+31 675 162 4.66e+04 64.6 216
60.078717193869544 25 14.508205769736627 20.95708022206327 17.0 0.044217774087332753 9.0 7.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 259 47.6 6.27e+03 1.02 79.2 8.74e+31 3.50e+30 3.05e+62 11.6 1.75e+31 816 174 5.90e+04 64.6 243
61.078717193869544 25 14.508205769736627 20.95708022206327 17.0 0.044217774087332753 9.0 7.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 259 47.6 6.27e+03 1.02 79.2 8.74e+31 3.50e+30 3.05e+62 11.6 1.75e+31 817 185 7.11e+04 64.6 267
62.078717193869544 25 14.508205769736627 20.95708022206327 17.0 0.044217774087332753 9.0 7.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 259 47.6 6.27e+03 1.02 79.2 8.74e+31 3.50e+30 3.05e+62 11.6 1.75e+31 817 197 8.19e+04 64.6 286
63.078717193869544 25 14.508205769736627 20.95708022206327 17.0 0.044217774087332753 9.0 7.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 259 47.6 6.27e+03 1.02 79.2 8.74e+31 3.50e+30 3.05e+62 11.6 1.75e+31 817 203 8.35e+04 64.6 289
64.07871719386955 25 14.508205769736627 20.95708022206327 17.0 0.044217774087332753 9.0 7.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 259 47.6 6.27e+03 1.02 79.2 8.74e+31 3.50e+30 3.05e+62 11.6 1.75e+31 817 207 8.29e+04 86.5 288
65.07871719386955 25 14.508205769736627 20.95708022206327 17.0 0.044217774087332753 9.0 7.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 259 47.6 6.27e+03 1.02 79.2 1.84e+73 7.37e+71 1.36e+145 36.7 3.69e+72 817 207 8.29e+04 86.5 288
66.07871719386955 25 14.508205769736627 20.95708022206327 17.0 0.044217774087332753 9.0 7.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 259 47.6 6.27e+03 1.02 79.2 1.84e+73 7.37e+71 1.36e+145 36.7 3.69e+72 817 207 8.29e+04 86.5 288
67.07871719386955 25 14.508205769736627 20.95708022206327 17.0 0.044217774087332753 9.0 7.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 259 47.6 6.27e+03 1.02 79.2 1.84e+73 7.37e+71 1.36e+145 36.7 3.69e+72 817 207 8.29e+04 86.5 288
68.07871719386955 25 14.508205769736627 20.95708022206327 17.0 0.044217774087332753 9.0 7.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 259 47.6 6.27e+03 1.02 79.2 1.84e+73 7.37e+71 1.36e+145 36.7 3.69e+72 817 207 8.29e+04 86.5 288
69.07871719386955 25 14.508205769736627 20.95708022206327 17.0 0.044217774087332753 9.0 7.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 259 47.6 6.27e+03 1.02 79.2 1.84e+73 7.37e+71 1.36e+145 36.7 3.69e+72 817 207 8.29e+04 86.5 288
70.07871719386955 25 14.508205769736627 20.95708022206327 17.0 0.044217774087332753 9.0 7.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 259 47.6 6.27e+03 1.02 79.2 1.84e+73 7.37e+71 1.36e+145 36.7 3.69e+72 817 207 8.29e+04 86.5 288
71.07871719386955 25 14.508205769736627 20.95708022206327 17.0 0.044217774087332753 9.0 7.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 259 47.6 6.27e+03 1.02 79.2 1.84e+73 7.37e+71 1.36e+145 36.7 3.69e+72 817 207 8.29e+04 86.5 288
72.07871719386955 25 14.508205769736627 20.95708022206327 17.0 0.044217774087332753 9.0 7.0 3.3 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 259 47.6 6.27e+03 1.02 79.2 1.84e+73 7.37e+71 1.36e+145 36.7 3.69e+72 817 207 8.29e+04 86.5 288
73.07871719386955 28 13.34615786432232 22.696679980700274 19.0 0.04385868765704074 10.0 7.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 259 55.5 6.12e+03 1.22 78.2 1.84e+73 6.58e+71 1.21e+145 1.57 3.48e+72 817 198 7.44e+04 101 273
74.07871719386955 28 13.34615786432232 22.696679980700274 19.0 0.04385868765704074 10.0 7.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 259 55.5 6.12e+03 1.22 78.2 1.84e+73 6.58e+71 1.21e+145 1.57 3.48e+72 817 202 7.54e+04 101 275
75.07871719386955 28 13.34615786432232 22.696679980700274 19.0 0.04385868765704074 10.0 7.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 259 55.5 6.12e+03 1.22 78.2 1.84e+73 6.58e+71 1.21e+145 1.57 3.48e+72 817 206 7.89e+04 101 281
76.07871719386955 28 13.34615786432232 22.696679980700274 19.0 0.04385868765704074 10.0 7.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 259 55.5 6.12e+03 1.22 78.2 1.84e+73 6.58e+71 1.21e+145 1.57 3.48e+72 817 210 8.33e+04 101 289
77.07871719386955 28 13.34615786432232 22.696679980700274 19.0 0.04385868765704074 10.0 7.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 259 55.5 6.12e+03 1.22 78.2 1.84e+73 6.58e+71 1.21e+145 1.57 3.48e+72 931 215 8.90e+04 101 298
78.07871719386955 28 13.34615786432232 22.696679980700274 19.0 0.04385868765704074 10.0 7.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 259 55.5 6.12e+03 1.22 78.2 1.84e+73 6.58e+71 1.21e+145 1.57 3.48e+72 932 219 9.46e+04 101 308
79.07871719386955 28 13.34615786432232 22.696679980700274 19.0 0.04385868765704074 10.0 7.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 259 55.5 6.12e+03 1.22 78.2 1.84e+73 6.58e+71 1.21e+145 1.57 3.48e+72 932 223 9.98e+04 101 316
80.07871719386955 28 13.34615786432232 22.696679980700274 19.0 0.04385868765704074 10.0 7.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 259 55.5 6.12e+03 1.22 78.2 1.84e+73 6.58e+71 1.21e+145 1.57 3.48e+72 932 225 1.01e+05 101 317
81.07871719386955 28 13.34615786432232 22.696679980700274 19.0 0.04385868765704074 10.0 7.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 259 55.5 6.12e+03 1.22 78.2 1.84e+73 6.58e+71 1.21e+145 1.57 3.48e+72 932 226 1.00e+05 108 317
82.07871719386955 28 13.34615786432232 22.696679980700274 19.0 0.04385868765704074 10.0 7.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 259 55.5 6.12e+03 1.22 78.2 2.06e+64 1.05e+63 1.61e+127 1.22 4.01e+63 932 226 1.00e+05 108 317
83.07871719386955 28 13.34615786432232 22.696679980700274 19.0 0.04385868765704074 10.0 7.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 259 55.5 6.12e+03 1.22 78.2 2.06e+64 1.05e+63 1.61e+127 1.22 4.01e+63 932 226 1.00e+05 108 317
84.07871719386955 28 13.34615786432232 22.696679980700274 19.0 0.04385868765704074 10.0 7.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 259 55.5 6.12e+03 1.22 78.2 2.06e+64 1.05e+63 1.61e+127 1.22 4.01e+63 932 226 1.00e+05 108 317
85.07871719386955 28 13.34615786432232 22.696679980700274 19.0 0.04385868765704074 10.0 7.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 259 55.5 6.12e+03 1.22 78.2 2.06e+64 1.05e+63 1.61e+127 1.22 4.01e+63 932 226 1.00e+05 108 317
86.07871719386955 28 13.34615786432232 22.696679980700274 19.0 0.04385868765704074 10.0 7.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 259 55.5 6.12e+03 1.22 78.2 2.06e+64 1.05e+63 1.61e+127 1.22 4.01e+63 932 226 1.00e+05 108 317
