#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 26.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
15.30820606047326 13 5.800879599474798 14.280527736485187 9.0 0.059337104236944466 4.0 6.0 3.4 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 11.2 1.54 9.56 0.104 3.09 6.79e+04 1.08e+04 5.79e+08 217 2.41e+04 17.0 3.53 29.8 0.682 5.46
16.30820606047326 13 5.800879599474798 14.280527736485187 9.0 0.059337104236944466 4.0 6.0 3.4 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 11.2 1.54 9.56 0.104 3.09 6.79e+04 1.09e+04 5.77e+08 217 2.40e+04 17.0 4.00 28.3 2.28 5.32
17.30820606047326 13 5.800879599474798 14.280527736485187 9.0 0.059337104236944466 4.0 6.0 3.4 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 11.2 1.54 9.56 0.104 3.09 3.44e+07 3.84e+06 9.31e+13 2.12e+03 9.65e+06 17.0 4.00 28.3 2.28 5.32
18.30820606047326 13 5.800879599474798 14.280527736485187 9.0 0.059337104236944466 4.0 6.0 3.4 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 11.2 1.54 9.56 0.104 3.09 3.44e+07 3.84e+06 9.31e+13 2.12e+03 9.65e+06 17.0 4.00 28.3 2.28 5.32
19.30820606047326 13 5.800879599474798 14.280527736485187 9.0 0.059337104236944466 4.0 6.0 3.4 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 11.2 1.54 9.56 0.104 3.09 3.44e+07 3.84e+06 9.31e+13 2.12e+03 9.65e+06 17.0 4.00 28.3 2.28 5.32
20.30820606047326 13 5.800879599474798 14.280527736485187 9.0 0.059337104236944466 4.0 6.0 3.4 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 11.2 1.54 9.56 0.104 3.09 3.44e+07 3.84e+06 9.31e+13 2.12e+03 9.65e+06 17.0 4.00 28.3 2.28 5.32
21.30820606047326 16 7.026636438895366 16.548644986187306 11.0 0.05627499485343784 5.0 6.0 3.5 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 79.6 12.8 628 0.576 25.1 3.44e+07 3.12e+06 7.69e+13 517 8.77e+06 79.6 14.8 596 2.99 24.4
22.30820606047326 16 7.026636438895366 16.548644986187306 11.0 0.05627499485343784 5.0 6.0 3.5 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 79.6 12.8 628 0.576 25.1 3.44e+07 3.12e+06 7.69e+13 517 8.77e+06 184 25.6 2.38e+03 2.99 48.8
23.30820606047326 16 7.026636438895366 16.548644986187306 11.0 0.05627499485343784 5.0 6.0 3.5 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 79.6 12.8 628 0.576 25.1 3.44e+07 3.12e+06 7.69e+13 517 8.77e+06 190 36.4 4.06e+03 2.99 63.7
24.30820606047326 16 7.026636438895366 16.548644986187306 11.0 0.05627499485343784 5.0 6.0 3.5 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 79.6 12.8 628 0.576 25.1 3.44e+07 3.12e+06 7.69e+13 517 8.77e+06 190 42.0 4.23e+03 2.99 65.0
25.30820606047326 16 7.026636438895366 16.548644986187306 11.0 0.05627499485343784 5.0 6.0 3.5 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 79.6 12.8 628 0.576 25.1 3.44e+07 3.12e+06 7.69e+13 517 8.77e+06 190 46.1 4.04e+03 14.1 63.6
26.30820606047326 16 7.026636438895366 16.548644986187306 11.0 0.05627499485343784 5.0 6.0 3.5 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 79.6 12.8 628 0.576 25.1 1.33e+12 1.53e+11 1.37e+23 2.04e+04 3.70e+11 190 46.1 4.04e+03 14.1 63.6
27.30820606047326 16 7.026636438895366 16.548644986187306 11.0 0.05627499485343784 5.0 6.0 3.5 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 79.6 12.8 628 0.576 25.1 1.33e+12 1.53e+11 1.37e+23 2.04e+04 3.70e+11 190 46.1 4.04e+03 14.1 63.6
28.30820606047326 16 7.026636438895366 16.548644986187306 11.0 0.05627499485343784 5.0 6.0 3.5 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 79.6 12.8 628 0.576 25.1 1.33e+12 1.53e+11 1.37e+23 2.04e+04 3.70e+11 190 46.1 4.04e+03 14.1 63.6
29.30820606047326 16 7.026636438895366 16.548644986187306 11.0 0.05627499485343784 5.0 6.0 3.5 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 79.6 12.8 628 0.576 25.1 1.33e+12 1.53e+11 1.37e+23 2.04e+04 3.70e+11 190 46.1 4.04e+03 14.1 63.6
30.30820606047326 16 7.026636438895366 16.548644986187306 11.0 0.05627499485343784 5.0 6.0 3.5 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 79.6 12.8 628 0.576 25.1 1.33e+12 1.53e+11 1.37e+23 2.04e+04 3.70e+11 190 46.1 4.04e+03 14.1 63.6
31.30820606047326 19 7.228347989054927 18.667968551019637 13.0 0.05390238567935663 6.0 6.0 3.5 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 242 36.3 4.32e+03 1.13 65.8 1.33e+12 1.29e+11 1.17e+23 2.04e+03 3.43e+11 242 64.4 5.93e+03 46.0 77.0
32.30820606047326 19 7.228347989054927 18.667968551019637 13.0 0.05390238567935663 6.0 6.0 3.5 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 242 36.3 4.32e+03 1.13 65.8 1.33e+12 1.29e+11 1.17e+23 2.04e+03 3.43e+11 485 85.7 1.53e+04 46.0 124
33.30820606047326 19 7.228347989054927 18.667968551019637 13.0 0.05390238567935663 6.0 6.0 3.5 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 242 36.3 4.32e+03 1.13 65.8 1.33e+12 1.29e+11 1.17e+23 2.04e+03 3.43e+11 590 107 2.84e+04 46.0 168
34.30820606047326 19 7.228347989054927 18.667968551019637 13.0 0.05390238567935663 6.0 6.0 3.5 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 242 36.3 4.32e+03 1.13 65.8 1.33e+12 1.29e+11 1.17e+23 2.04e+03 3.43e+11 596 128 4.08e+04 46.0 202
35.30820606047326 19 7.228347989054927 18.667968551019637 13.0 0.05390238567935663 6.0 6.0 3.5 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 242 36.3 4.32e+03 1.13 65.8 1.33e+12 1.29e+11 1.17e+23 2.04e+03 3.43e+11 596 139 4.24e+04 46.0 206
36.30820606047326 19 7.228347989054927 18.667968551019637 13.0 0.05390238567935663 6.0 6.0 3.5 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 242 36.3 4.32e+03 1.13 65.8 1.33e+12 1.29e+11 1.17e+23 1.43e+03 3.43e+11 596 148 4.14e+04 58.6 203
37.30820606047326 19 7.228347989054927 18.667968551019637 13.0 0.05390238567935663 6.0 6.0 3.5 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 242 36.3 4.32e+03 1.13 65.8 4.38e+28 2.36e+27 1.01e+56 1.29e+03 1.00e+28 596 148 4.14e+04 58.6 203
38.30820606047326 19 7.228347989054927 18.667968551019637 13.0 0.05390238567935663 6.0 6.0 3.5 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 242 36.3 4.32e+03 1.13 65.8 4.38e+28 2.36e+27 1.01e+56 1.29e+03 1.00e+28 596 148 4.14e+04 58.6 203
39.30820606047326 19 7.228347989054927 18.667968551019637 13.0 0.05390238567935663 6.0 6.0 3.5 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 242 36.3 4.32e+03 1.13 65.8 4.38e+28 2.36e+27 1.01e+56 1.29e+03 1.00e+28 596 148 4.14e+04 58.6 203
40.30820606047326 19 7.228347989054927 18.667968551019637 13.0 0.05390238567935663 6.0 6.0 3.5 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 242 36.3 4.32e+03 1.13 65.8 4.38e+28 2.36e+27 1.01e+56 1.29e+03 1.00e+28 596 148 4.14e+04 58.6 203
41.30820606047326 19 7.228347989054927 18.667968551019637 13.0 0.05390238567935663 6.0 6.0 3.5 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 242 36.3 4.32e+03 1.13 65.8 4.38e+28 2.36e+27 1.01e+56 1.29e+03 1.00e+28 596 148 4.14e+04 58.6 203
42.30820606047326 19 7.228347989054927 18.667968551019637 13.0 0.05390238567935663 6.0 6.0 3.5 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 242 36.3 4.32e+03 1.13 65.8 4.38e+28 2.36e+27 1.01e+56 1.29e+03 1.00e+28 596 148 4.14e+04 58.6 203
43.30820606047326 22 8.282099719587992 20.645585423850576 15.0 0.04607052426968179 7.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 242 52.3 5.99e+03 2.88 77.4 4.38e+28 2.04e+27 8.72e+55 290 9.34e+27 596 149 3.60e+04 81.0 190
44.30820606047326 22 8.282099719587992 20.645585423850576 15.0 0.04607052426968179 7.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 242 52.3 5.99e+03 2.88 77.4 4.38e+28 2.04e+27 8.72e+55 290 9.34e+27 596 159 4.02e+04 81.0 200
45.30820606047326 22 8.282099719587992 20.645585423850576 15.0 0.04607052426968179 7.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 242 52.3 5.99e+03 2.88 77.4 4.38e+28 2.04e+27 8.72e+55 290 9.34e+27 705 169 4.92e+04 81.0 222
46.30820606047326 22 8.282099719587992 20.645585423850576 15.0 0.04607052426968179 7.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 242 52.3 5.99e+03 2.88 77.4 4.38e+28 2.04e+27 8.72e+55 290 9.34e+27 810 178 6.02e+04 81.0 245
47.30820606047326 22 8.282099719587992 20.645585423850576 15.0 0.04607052426968179 7.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 242 52.3 5.99e+03 2.88 77.4 4.38e+28 2.04e+27 8.72e+55 290 9.34e+27 815 188 7.11e+04 81.0 267
48.30820606047326 22 8.282099719587992 20.645585423850576 15.0 0.04607052426968179 7.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 242 52.3 5.99e+03 2.88 77.4 4.38e+28 2.04e+27 8.72e+55 290 9.34e+27 815 194 7.30e+04 81.0 270
49.30820606047326 22 8.282099719587992 20.645585423850576 15.0 0.04607052426968179 7.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 242 52.3 5.99e+03 2.88 77.4 4.38e+28 2.04e+27 8.72e+55 290 9.34e+27 815 197 7.26e+04 89.1 270
50.30820606047326 22 8.282099719587992 20.645585423850576 15.0 0.04607052426968179 7.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 242 52.3 5.99e+03 2.88 77.4 1.87e+67 8.49e+65 1.59e+133 35.6 3.98e+66 815 197 7.26e+04 89.1 270
51.30820606047326 22 8.282099719587992 20.645585423850576 15.0 0.04607052426968179 7.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 242 52.3 5.99e+03 2.88 77.4 1.87e+67 8.49e+65 1.59e+133 35.6 3.98e+66 815 197 7.26e+04 89.1 270
52.30820606047326 22 8.282099719587992 20.645585423850576 15.0 0.04607052426968179 7.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 242 52.3 5.99e+03 2.88 77.4 1.87e+67 8.49e+65 1.59e+133 35.6 3.98e+66 815 197 7.26e+04 89.1 270
53.30820606047326 22 8.282099719587992 20.645585423850576 15.0 0.04607052426968179 7.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 242 52.3 5.99e+03 2.88 77.4 1.87e+67 8.49e+65 1.59e+133 35.6 3.98e+66 815 197 7.26e+04 89.1 270
54.30820606047326 22 8.282099719587992 20.645585423850576 15.0 0.04607052426968179 7.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 242 52.3 5.99e+03 2.88 77.4 1.87e+67 8.49e+65 1.59e+133 35.6 3.98e+66 815 197 7.26e+04 89.1 270
55.30820606047326 22 8.282099719587992 20.645585423850576 15.0 0.04607052426968179 7.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 242 52.3 5.99e+03 2.88 77.4 1.87e+67 8.49e+65 1.59e+133 35.6 3.98e+66 815 197 7.26e+04 89.1 270
56.30820606047326 22 8.282099719587992 20.645585423850576 15.0 0.04607052426968179 7.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 242 52.3 5.99e+03 2.88 77.4 1.87e+67 8.49e+65 1.59e+133 35.6 3.98e+66 815 197 7.26e+04 89.1 270
57.30820606047326 25 8.756999389824404 22.89190591499983 17.0 0.041901345373528354 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 242 62.6 6.28e+03 11.2 79.2 1.87e+67 7.47e+65 1.40e+133 8.46 3.74e+66 815 190 6.42e+04 93.4 253
58.30820606047326 25 8.756999389824404 22.89190591499983 17.0 0.041901345373528354 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 242 62.6 6.28e+03 11.2 79.2 1.87e+67 7.47e+65 1.40e+133 8.46 3.74e+66 815 197 6.61e+04 93.4 257
59.30820606047326 25 8.756999389824404 22.89190591499983 17.0 0.041901345373528354 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 242 62.6 6.28e+03 11.2 79.2 1.87e+67 7.47e+65 1.40e+133 8.46 3.74e+66 815 204 7.11e+04 93.4 267
60.30820606047326 25 8.756999389824404 22.89190591499983 17.0 0.041901345373528354 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 242 62.6 6.28e+03 11.2 79.2 1.87e+67 7.47e+65 1.40e+133 8.46 3.74e+66 877 211 7.95e+04 93.4 282
61.30820606047326 25 8.756999389824404 22.89190591499983 17.0 0.041901345373528354 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 242 62.6 6.28e+03 11.2 79.2 1.87e+67 7.47e+65 1.40e+133 8.46 3.74e+66 982 218 8.92e+04 93.4 299
62.30820606047326 25 8.756999389824404 22.89190591499983 17.0 0.041901345373528354 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 242 62.6 6.28e+03 11.2 79.2 1.87e+67 7.47e+65 1.40e+133 8.46 3.74e+66 988 225 9.90e+04 93.4 315
63.30820606047326 25 8.756999389824404 22.89190591499983 17.0 0.041901345373528354 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 242 62.6 6.28e+03 11.2 79.2 1.87e+67 7.47e+65 1.40e+133 8.46 3.74e+66 988 228 1.01e+05 93.4 317
64.30820606047325 25 8.756999389824404 22.89190591499983 17.0 0.041901345373528354 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 242 62.6 6.28e+03 11.2 79.2 1.87e+67 7.47e+65 1.40e+133 8.46 3.74e+66 988 231 1.01e+05 93.4 317
65.30820606047325 25 8.756999389824404 22.89190591499983 17.0 0.041901345373528354 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 242 62.6 6.28e+03 11.2 79.2 1.97e+68 8.00e+66 1.55e+135 2.02 3.93e+67 988 231 1.01e+05 93.4 317
66.30820606047325 25 8.756999389824404 22.89190591499983 17.0 0.041901345373528354 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 242 62.6 6.28e+03 11.2 79.2 1.97e+68 8.00e+66 1.55e+135 2.02 3.93e+67 988 231 1.01e+05 93.4 317
67.30820606047325 25 8.756999389824404 22.89190591499983 17.0 0.041901345373528354 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 242 62.6 6.28e+03 11.2 79.2 1.97e+68 8.00e+66 1.55e+135 2.02 3.93e+67 988 231 1.01e+05 93.4 317
68.30820606047325 25 8.756999389824404 22.89190591499983 17.0 0.041901345373528354 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 242 62.6 6.28e+03 11.2 79.2 1.97e+68 8.00e+66 1.55e+135 2.02 3.93e+67 988 231 1.01e+05 93.4 317
69.30820606047325 25 8.756999389824404 22.89190591499983 17.0 0.041901345373528354 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 242 62.6 6.28e+03 11.2 79.2 1.97e+68 8.00e+66 1.55e+135 2.02 3.93e+67 988 231 1.01e+05 93.4 317
70.30820606047325 25 8.756999389824404 22.89190591499983 17.0 0.041901345373528354 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 242 62.6 6.28e+03 11.2 79.2 1.97e+68 8.00e+66 1.55e+135 2.02 3.93e+67 988 231 1.01e+05 93.4 317
71.30820606047325 25 8.756999389824404 22.89190591499983 17.0 0.041901345373528354 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 242 62.6 6.28e+03 11.2 79.2 1.97e+68 8.00e+66 1.55e+135 2.02 3.93e+67 988 231 1.01e+05 93.4 317
72.30820606047325 25 8.756999389824404 22.89190591499983 17.0 0.041901345373528354 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 242 62.6 6.28e+03 11.2 79.2 1.97e+68 8.00e+66 1.55e+135 2.02 3.93e+67 988 231 1.01e+05 93.4 317
73.30820606047325 28 8.402195789814352 24.91294324511648 19.0 0.042578867873668526 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 242 64.2 5.83e+03 43.9 76.3 1.97e+68 7.14e+66 1.38e+135 1.12 3.72e+67 988 215 9.20e+04 89.1 303
74.30820606047325 28 8.402195789814352 24.91294324511648 19.0 0.042578867873668526 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 242 64.2 5.83e+03 43.9 76.3 1.97e+68 7.14e+66 1.38e+135 1.12 3.72e+67 988 216 9.19e+04 89.1 303
75.30820606047325 28 8.402195789814352 24.91294324511648 19.0 0.042578867873668526 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 242 64.2 5.83e+03 43.9 76.3 1.97e+68 7.14e+66 1.38e+135 1.12 3.72e+67 988 218 9.28e+04 89.1 305
76.30820606047325 28 8.402195789814352 24.91294324511648 19.0 0.042578867873668526 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 242 64.2 5.83e+03 43.9 76.3 1.97e+68 7.14e+66 1.38e+135 1.12 3.72e+67 988 220 9.45e+04 89.1 307
77.30820606047325 28 8.402195789814352 24.91294324511648 19.0 0.042578867873668526 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 242 64.2 5.83e+03 43.9 76.3 1.97e+68 7.14e+66 1.38e+135 1.12 3.72e+67 988 222 9.72e+04 89.1 312
78.30820606047325 28 8.402195789814352 24.91294324511648 19.0 0.042578867873668526 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 242 64.2 5.83e+03 43.9 76.3 1.97e+68 7.14e+66 1.38e+135 1.12 3.72e+67 1.03e+03 224 1.00e+05 89.1 317
79.30820606047325 28 8.402195789814352 24.91294324511648 19.0 0.042578867873668526 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 242 64.2 5.83e+03 43.9 76.3 1.97e+68 7.14e+66 1.38e+135 1.12 3.72e+67 1.04e+03 226 1.03e+05 89.1 321
80.30820606047325 28 8.402195789814352 24.91294324511648 19.0 0.042578867873668526 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 242 64.2 5.83e+03 43.9 76.3 1.97e+68 7.14e+66 1.38e+135 1.12 3.72e+67 1.04e+03 227 1.04e+05 89.1 322
81.30820606047325 28 8.402195789814352 24.91294324511648 19.0 0.042578867873668526 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 242 64.2 5.83e+03 43.9 76.3 1.97e+68 7.14e+66 1.38e+135 1.12 3.72e+67 1.04e+03 228 1.04e+05 89.1 322
82.30820606047325 28 8.402195789814352 24.91294324511648 19.0 0.042578867873668526 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 242 64.2 5.83e+03 43.9 76.3 1.87e+49 6.69e+47 1.25e+97 0.956 3.54e+48 1.04e+03 228 1.04e+05 89.1 322
83.30820606047325 28 8.402195789814352 24.91294324511648 19.0 0.042578867873668526 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 242 64.2 5.83e+03 43.9 76.3 1.87e+49 6.69e+47 1.25e+97 0.956 3.54e+48 1.04e+03 228 1.04e+05 89.1 322
84.30820606047325 28 8.402195789814352 24.91294324511648 19.0 0.042578867873668526 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 242 64.2 5.83e+03 43.9 76.3 1.87e+49 6.69e+47 1.25e+97 0.956 3.54e+48 1.04e+03 228 1.04e+05 89.1 322
85.30820606047325 28 8.402195789814352 24.91294324511648 19.0 0.042578867873668526 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 242 64.2 5.83e+03 43.9 76.3 1.87e+49 6.69e+47 1.25e+97 0.956 3.54e+48 1.04e+03 228 1.04e+05 89.1 322
