#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 293.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
30.570793905466452 16 9.352761065631508 19.500180504960277 11.0 0.05749937274816958 6.0 7.0 4.3 2.2 4.5 1.5 3.00 0.938 2.06 0.00 1.44 138 27.1 1.87e+03 1.99 43.2 1.64e+26 1.06e+25 1.68e+51 689 4.10e+25 327 88.4 1.26e+04 47.2 112
31.570793905466452 19 10.401498450491422 21.855871256129937 13.0 0.0453724076886443 7.0 7.0 4.2 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 216 46.1 4.11e+03 6.69 64.1 1.64e+26 8.89e+24 1.41e+51 111 3.76e+25 327 97.7 1.15e+04 66.1 107
32.57079390546645 19 10.401498450491422 21.855871256129937 13.0 0.0453724076886443 7.0 7.0 4.2 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 216 46.1 4.11e+03 6.69 64.1 1.64e+26 8.89e+24 1.41e+51 111 3.76e+25 442 114 1.77e+04 66.1 133
33.57079390546645 19 10.401498450491422 21.855871256129937 13.0 0.0453724076886443 7.0 7.0 4.2 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 216 46.1 4.11e+03 6.69 64.1 1.64e+26 8.89e+24 1.41e+51 111 3.76e+25 596 130 2.86e+04 66.1 169
34.57079390546645 19 10.401498450491422 21.855871256129937 13.0 0.0453724076886443 7.0 7.0 4.2 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 216 46.1 4.11e+03 6.69 64.1 1.64e+26 8.89e+24 1.41e+51 111 3.76e+25 632 146 4.02e+04 66.1 200
35.57079390546645 19 10.401498450491422 21.855871256129937 13.0 0.0453724076886443 7.0 7.0 4.2 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 216 46.1 4.11e+03 6.69 64.1 1.64e+26 8.89e+24 1.41e+51 111 3.76e+25 632 158 4.60e+04 66.1 215
36.57079390546645 19 10.401498450491422 21.855871256129937 13.0 0.0453724076886443 7.0 7.0 4.2 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 216 46.1 4.11e+03 6.69 64.1 1.64e+26 8.89e+24 1.41e+51 111 3.76e+25 632 168 4.60e+04 80.0 214
37.57079390546645 19 10.401498450491422 21.855871256129937 13.0 0.0453724076886443 7.0 7.0 4.2 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 216 46.1 4.11e+03 6.69 64.1 3.64e+44 1.92e+43 6.99e+87 259 8.36e+43 632 168 4.60e+04 80.0 214
38.57079390546645 19 10.401498450491422 21.855871256129937 13.0 0.0453724076886443 7.0 7.0 4.2 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 216 46.1 4.11e+03 6.69 64.1 3.64e+44 1.92e+43 6.99e+87 259 8.36e+43 632 168 4.60e+04 80.0 214
39.57079390546645 19 10.401498450491422 21.855871256129937 13.0 0.0453724076886443 7.0 7.0 4.2 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 216 46.1 4.11e+03 6.69 64.1 3.64e+44 1.92e+43 6.99e+87 259 8.36e+43 632 168 4.60e+04 80.0 214
40.57079390546645 19 10.401498450491422 21.855871256129937 13.0 0.0453724076886443 7.0 7.0 4.2 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 216 46.1 4.11e+03 6.69 64.1 3.64e+44 1.92e+43 6.99e+87 259 8.36e+43 632 168 4.60e+04 80.0 214
41.57079390546645 19 10.401498450491422 21.855871256129937 13.0 0.0453724076886443 7.0 7.0 4.2 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 216 46.1 4.11e+03 6.69 64.1 3.64e+44 1.92e+43 6.99e+87 259 8.36e+43 632 168 4.60e+04 80.0 214
42.57079390546645 19 10.401498450491422 21.855871256129937 13.0 0.0453724076886443 7.0 7.0 4.2 2.5 4.0 1.6 3.00 0.947 2.05 0.00 1.43 216 46.1 4.11e+03 6.69 64.1 3.64e+44 1.92e+43 6.99e+87 259 8.36e+43 632 168 4.60e+04 80.0 214
43.57079390546645 22 10.695939505152309 24.267750502538778 15.0 0.045040098531755716 8.0 7.0 4.2 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 243 62.8 5.77e+03 23.0 76.0 3.64e+44 1.66e+43 6.03e+87 27.0 7.77e+43 632 168 3.98e+04 110 200
44.57079390546645 22 10.695939505152309 24.267750502538778 15.0 0.045040098531755716 8.0 7.0 4.2 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 243 62.8 5.77e+03 23.0 76.0 3.64e+44 1.66e+43 6.03e+87 27.0 7.77e+43 632 181 4.49e+04 110 212
45.57079390546645 22 10.695939505152309 24.267750502538778 15.0 0.045040098531755716 8.0 7.0 4.2 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 243 62.8 5.77e+03 23.0 76.0 3.64e+44 1.66e+43 6.03e+87 27.0 7.77e+43 732 194 5.60e+04 110 237
46.57079390546645 22 10.695939505152309 24.267750502538778 15.0 0.045040098531755716 8.0 7.0 4.2 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 243 62.8 5.77e+03 23.0 76.0 3.64e+44 1.66e+43 6.03e+87 27.0 7.77e+43 885 207 7.08e+04 110 266
47.57079390546645 22 10.695939505152309 24.267750502538778 15.0 0.045040098531755716 8.0 7.0 4.2 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 243 62.8 5.77e+03 23.0 76.0 3.64e+44 1.66e+43 6.03e+87 27.0 7.77e+43 921 220 8.64e+04 110 294
48.57079390546645 22 10.695939505152309 24.267750502538778 15.0 0.045040098531755716 8.0 7.0 4.2 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 243 62.8 5.77e+03 23.0 76.0 3.64e+44 1.66e+43 6.03e+87 27.0 7.77e+43 921 230 9.44e+04 110 307
49.57079390546645 22 10.695939505152309 24.267750502538778 15.0 0.045040098531755716 8.0 7.0 4.2 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 243 62.8 5.77e+03 23.0 76.0 3.64e+44 1.66e+43 6.03e+87 27.0 7.77e+43 921 238 9.48e+04 112 308
50.57079390546645 22 10.695939505152309 24.267750502538778 15.0 0.045040098531755716 8.0 7.0 4.2 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 243 62.8 5.77e+03 23.0 76.0 1.18e+66 5.37e+64 6.34e+130 228 2.52e+65 921 238 9.48e+04 112 308
51.57079390546645 22 10.695939505152309 24.267750502538778 15.0 0.045040098531755716 8.0 7.0 4.2 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 243 62.8 5.77e+03 23.0 76.0 1.18e+66 5.37e+64 6.34e+130 228 2.52e+65 921 238 9.48e+04 112 308
52.57079390546645 22 10.695939505152309 24.267750502538778 15.0 0.045040098531755716 8.0 7.0 4.2 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 243 62.8 5.77e+03 23.0 76.0 1.18e+66 5.37e+64 6.34e+130 228 2.52e+65 921 238 9.48e+04 112 308
53.57079390546645 22 10.695939505152309 24.267750502538778 15.0 0.045040098531755716 8.0 7.0 4.2 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 243 62.8 5.77e+03 23.0 76.0 1.18e+66 5.37e+64 6.34e+130 228 2.52e+65 921 238 9.48e+04 112 308
54.57079390546645 22 10.695939505152309 24.267750502538778 15.0 0.045040098531755716 8.0 7.0 4.2 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 243 62.8 5.77e+03 23.0 76.0 1.18e+66 5.37e+64 6.34e+130 228 2.52e+65 921 238 9.48e+04 112 308
55.57079390546645 22 10.695939505152309 24.267750502538778 15.0 0.045040098531755716 8.0 7.0 4.2 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 243 62.8 5.77e+03 23.0 76.0 1.18e+66 5.37e+64 6.34e+130 228 2.52e+65 921 238 9.48e+04 112 308
56.57079390546645 22 10.695939505152309 24.267750502538778 15.0 0.045040098531755716 8.0 7.0 4.2 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 243 62.8 5.77e+03 23.0 76.0 1.18e+66 5.37e+64 6.34e+130 228 2.52e+65 921 238 9.48e+04 112 308
57.57079390546645 25 10.187769170710508 26.049006815452387 17.0 0.04734797198412672 9.0 7.0 4.0 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 243 72.4 6.06e+03 58.8 77.8 1.18e+66 4.72e+64 5.58e+130 3.38 2.36e+65 921 227 8.42e+04 130 290
58.57079390546645 25 10.187769170710508 26.049006815452387 17.0 0.04734797198412672 9.0 7.0 4.0 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 243 72.4 6.06e+03 58.8 77.8 1.18e+66 4.72e+64 5.58e+130 3.38 2.36e+65 921 234 8.59e+04 130 293
59.57079390546645 25 10.187769170710508 26.049006815452387 17.0 0.04734797198412672 9.0 7.0 4.0 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 243 72.4 6.06e+03 58.8 77.8 1.18e+66 4.72e+64 5.58e+130 3.38 2.36e+65 921 241 9.14e+04 130 302
60.57079390546645 25 10.187769170710508 26.049006815452387 17.0 0.04734797198412672 9.0 7.0 4.0 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 243 72.4 6.06e+03 58.8 77.8 1.18e+66 4.72e+64 5.58e+130 3.38 2.36e+65 921 249 1.00e+05 130 317
61.57079390546645 25 10.187769170710508 26.049006815452387 17.0 0.04734797198412672 9.0 7.0 4.0 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 243 72.4 6.06e+03 58.8 77.8 1.18e+66 4.72e+64 5.58e+130 3.38 2.36e+65 1.07e+03 256 1.12e+05 130 334
62.57079390546645 25 10.187769170710508 26.049006815452387 17.0 0.04734797198412672 9.0 7.0 4.0 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 243 72.4 6.06e+03 58.8 77.8 1.18e+66 4.72e+64 5.58e+130 3.38 2.36e+65 1.11e+03 264 1.23e+05 130 351
63.57079390546645 25 10.187769170710508 26.049006815452387 17.0 0.04734797198412672 9.0 7.0 4.0 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 243 72.4 6.06e+03 58.8 77.8 1.18e+66 4.72e+64 5.58e+130 3.38 2.36e+65 1.11e+03 269 1.29e+05 130 360
64.57079390546645 25 10.187769170710508 26.049006815452387 17.0 0.04734797198412672 9.0 7.0 4.0 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 243 72.4 6.06e+03 58.8 77.8 1.18e+66 4.72e+64 5.58e+130 3.38 2.36e+65 1.11e+03 274 1.30e+05 130 360
65.57079390546645 25 10.187769170710508 26.049006815452387 17.0 0.04734797198412672 9.0 7.0 4.0 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 243 72.4 6.06e+03 58.8 77.8 1.03e+71 4.13e+69 4.26e+140 1.33 2.06e+70 1.11e+03 274 1.30e+05 130 360
66.57079390546645 25 10.187769170710508 26.049006815452387 17.0 0.04734797198412672 9.0 7.0 4.0 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 243 72.4 6.06e+03 58.8 77.8 1.03e+71 4.13e+69 4.26e+140 1.33 2.06e+70 1.11e+03 274 1.30e+05 130 360
67.57079390546645 25 10.187769170710508 26.049006815452387 17.0 0.04734797198412672 9.0 7.0 4.0 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 243 72.4 6.06e+03 58.8 77.8 1.03e+71 4.13e+69 4.26e+140 1.33 2.06e+70 1.11e+03 274 1.30e+05 130 360
68.57079390546645 25 10.187769170710508 26.049006815452387 17.0 0.04734797198412672 9.0 7.0 4.0 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 243 72.4 6.06e+03 58.8 77.8 1.03e+71 4.13e+69 4.26e+140 1.33 2.06e+70 1.11e+03 274 1.30e+05 130 360
69.57079390546645 25 10.187769170710508 26.049006815452387 17.0 0.04734797198412672 9.0 7.0 4.0 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 243 72.4 6.06e+03 58.8 77.8 1.03e+71 4.13e+69 4.26e+140 1.33 2.06e+70 1.11e+03 274 1.30e+05 130 360
70.57079390546645 25 10.187769170710508 26.049006815452387 17.0 0.04734797198412672 9.0 7.0 4.0 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 243 72.4 6.06e+03 58.8 77.8 1.03e+71 4.13e+69 4.26e+140 1.33 2.06e+70 1.11e+03 274 1.30e+05 130 360
71.57079390546645 25 10.187769170710508 26.049006815452387 17.0 0.04734797198412672 9.0 7.0 4.0 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 243 72.4 6.06e+03 58.8 77.8 1.03e+71 4.13e+69 4.26e+140 1.33 2.06e+70 1.11e+03 274 1.30e+05 130 360
72.57079390546645 25 10.187769170710508 26.049006815452387 17.0 0.04734797198412672 9.0 7.0 4.0 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 243 72.4 6.06e+03 58.8 77.8 1.03e+71 4.13e+69 4.26e+140 1.33 2.06e+70 1.11e+03 274 1.30e+05 130 360
73.57079390546645 28 9.828102312758423 26.674102713211873 19.0 0.05059046358768774 9.0 7.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 268 85.2 7.36e+03 79.8 85.8 1.03e+71 3.69e+69 3.80e+140 0.688 1.95e+70 1.11e+03 265 1.17e+05 131 342
74.57079390546645 28 9.828102312758423 26.674102713211873 19.0 0.05059046358768774 9.0 7.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 268 85.2 7.36e+03 79.8 85.8 1.03e+71 3.69e+69 3.80e+140 0.688 1.95e+70 1.11e+03 278 1.20e+05 131 346
75.57079390546645 28 9.828102312758423 26.674102713211873 19.0 0.05059046358768774 9.0 7.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 268 85.2 7.36e+03 79.8 85.8 1.03e+71 3.69e+69 3.80e+140 0.688 1.95e+70 1.11e+03 292 1.29e+05 131 359
76.57079390546645 28 9.828102312758423 26.674102713211873 19.0 0.05059046358768774 9.0 7.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 268 85.2 7.36e+03 79.8 85.8 1.03e+71 3.69e+69 3.80e+140 0.688 1.95e+70 1.11e+03 305 1.45e+05 131 381
77.57079390546645 28 9.828102312758423 26.674102713211873 19.0 0.05059046358768774 9.0 7.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 268 85.2 7.36e+03 79.8 85.8 1.03e+71 3.69e+69 3.80e+140 0.688 1.95e+70 1.29e+03 318 1.67e+05 131 409
78.57079390546645 28 9.828102312758423 26.674102713211873 19.0 0.05059046358768774 9.0 7.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 268 85.2 7.36e+03 79.8 85.8 1.03e+71 3.69e+69 3.80e+140 0.688 1.95e+70 1.44e+03 332 1.93e+05 131 439
79.57079390546645 28 9.828102312758423 26.674102713211873 19.0 0.05059046358768774 9.0 7.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 268 85.2 7.36e+03 79.8 85.8 1.03e+71 3.69e+69 3.80e+140 0.688 1.95e+70 1.48e+03 345 2.19e+05 131 468
80.57079390546645 28 9.828102312758423 26.674102713211873 19.0 0.05059046358768774 9.0 7.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 268 85.2 7.36e+03 79.8 85.8 1.03e+71 3.69e+69 3.80e+140 0.688 1.95e+70 1.48e+03 355 2.33e+05 131 483
81.57079390546645 28 9.828102312758423 26.674102713211873 19.0 0.05059046358768774 9.0 7.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 268 85.2 7.36e+03 79.8 85.8 1.03e+71 3.69e+69 3.80e+140 0.688 1.95e+70 1.48e+03 363 2.34e+05 131 484
82.57079390546645 28 9.828102312758423 26.674102713211873 19.0 0.05059046358768774 9.0 7.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 268 85.2 7.36e+03 79.8 85.8 2.69e+77 9.67e+75 2.59e+153 226 5.09e+76 1.48e+03 363 2.34e+05 131 484
83.57079390546645 28 9.828102312758423 26.674102713211873 19.0 0.05059046358768774 9.0 7.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 268 85.2 7.36e+03 79.8 85.8 2.69e+77 9.67e+75 2.59e+153 226 5.09e+76 1.48e+03 363 2.34e+05 131 484
84.57079390546645 28 9.828102312758423 26.674102713211873 19.0 0.05059046358768774 9.0 7.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 268 85.2 7.36e+03 79.8 85.8 2.69e+77 9.67e+75 2.59e+153 226 5.09e+76 1.48e+03 363 2.34e+05 131 484
85.57079390546645 28 9.828102312758423 26.674102713211873 19.0 0.05059046358768774 9.0 7.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 268 85.2 7.36e+03 79.8 85.8 2.69e+77 9.67e+75 2.59e+153 226 5.09e+76 1.48e+03 363 2.34e+05 131 484
