#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 240.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.715853187049932 10 3.4067498033172425 11.32523885763445 7.0 0.05451472363408798 4.0 4.0 3.2 0.84 3.0 0.92 3.00 0.900 2.10 0.00 1.45 0.628 0.159 0.0274 0.101 0.166 1.02e+03 344 1.27e+05 248 357 0.628 0.225 0.0346 0.101 0.186
10.715853187049932 10 3.4067498033172425 11.32523885763445 7.0 0.05451472363408798 4.0 4.0 3.2 0.84 3.0 0.92 3.00 0.900 2.10 0.00 1.45 0.628 0.159 0.0274 0.101 0.166 6.52e+03 1.02e+03 3.87e+06 360 1.97e+03 0.628 0.225 0.0346 0.101 0.186
11.715853187049932 10 3.4067498033172425 11.32523885763445 7.0 0.05451472363408798 4.0 4.0 3.2 0.84 3.0 0.92 3.00 0.900 2.10 0.00 1.45 0.628 0.159 0.0274 0.101 0.166 6.52e+03 1.02e+03 3.87e+06 360 1.97e+03 0.628 0.225 0.0346 0.101 0.186
12.715853187049932 10 3.4067498033172425 11.32523885763445 7.0 0.05451472363408798 4.0 4.0 3.2 0.84 3.0 0.92 3.00 0.900 2.10 0.00 1.45 0.628 0.159 0.0274 0.101 0.166 6.52e+03 1.02e+03 3.87e+06 360 1.97e+03 0.628 0.225 0.0346 0.101 0.186
13.001270331985845 13 2.8705819519432407 14.158722943563221 9.0 0.053243760727933055 5.0 4.0 3.1 0.91 3.0 0.95 3.00 0.923 2.08 0.00 1.44 6.92 0.922 3.82 0.101 1.95 6.52e+03 784 3.10e+06 110 1.76e+03 6.92 0.972 3.74 0.261 1.93
14.001270331985845 13 2.8705819519432407 14.158722943563221 9.0 0.053243760727933055 5.0 4.0 3.1 0.91 3.0 0.95 3.00 0.923 2.08 0.00 1.44 6.92 1.06 3.98 0.101 2.00 6.52e+03 784 3.10e+06 110 1.76e+03 9.32 1.78 9.00 0.261 3.00
15.001270331985845 13 2.8705819519432407 14.158722943563221 9.0 0.053243760727933055 5.0 4.0 3.1 0.91 3.0 0.95 3.00 0.923 2.08 0.00 1.44 6.92 1.06 3.98 0.101 2.00 6.52e+03 784 3.10e+06 110 1.76e+03 9.32 2.13 9.59 0.261 3.10
16.001270331985843 13 2.8705819519432407 14.158722943563221 9.0 0.053243760727933055 5.0 4.0 3.1 0.91 3.0 0.95 3.00 0.923 2.08 0.00 1.44 6.92 1.06 3.98 0.101 2.00 6.52e+03 784 3.10e+06 110 1.76e+03 9.32 2.31 9.30 0.261 3.05
17.001270331985843 13 2.8705819519432407 14.158722943563221 9.0 0.053243760727933055 5.0 4.0 3.1 0.91 3.0 0.95 3.00 0.923 2.08 0.00 1.44 6.92 1.06 3.98 0.101 2.00 2.77e+07 3.77e+06 6.72e+13 1.55e+03 8.20e+06 9.32 2.40 9.01 1.41 3.00
18.001270331985843 13 2.8705819519432407 14.158722943563221 9.0 0.053243760727933055 5.0 4.0 3.1 0.91 3.0 0.95 3.00 0.923 2.08 0.00 1.44 6.92 1.06 3.98 0.101 2.00 2.77e+07 3.69e+06 6.61e+13 1.55e+03 8.13e+06 9.32 2.40 9.01 1.41 3.00
19.001270331985843 13 2.8705819519432407 14.158722943563221 9.0 0.053243760727933055 5.0 4.0 3.1 0.91 3.0 0.95 3.00 0.923 2.08 0.00 1.44 6.92 1.06 3.98 0.101 2.00 2.77e+07 3.69e+06 6.61e+13 1.55e+03 8.13e+06 9.32 2.40 9.01 1.41 3.00
20.001270331985843 13 2.8705819519432407 14.158722943563221 9.0 0.053243760727933055 5.0 4.0 3.1 0.91 3.0 0.95 3.00 0.923 2.08 0.00 1.44 6.92 1.06 3.98 0.101 2.00 2.77e+07 3.69e+06 6.61e+13 1.55e+03 8.13e+06 9.32 2.40 9.01 1.41 3.00
21.001270331985843 16 2.679105943130062 16.85629785616635 11.0 0.05184843400013273 6.0 5.0 3.1 1.1 3.0 1.0 3.00 0.938 2.06 0.00 1.44 6.92 2.16 8.77 0.129 2.96 2.77e+07 3.00e+06 5.51e+13 999 7.42e+06 9.32 3.25 10.5 2.53 3.25
22.001270331985843 16 2.679105943130062 16.85629785616635 11.0 0.05184843400013273 6.0 5.0 3.1 1.1 3.0 1.0 3.00 0.938 2.06 0.00 1.44 64.8 8.76 412 0.129 20.3 2.77e+07 3.00e+06 5.51e+13 999 7.42e+06 126 17.3 1.24e+03 2.53 35.3
23.001270331985843 16 2.679105943130062 16.85629785616635 11.0 0.05184843400013273 6.0 5.0 3.1 1.1 3.0 1.0 3.00 0.938 2.06 0.00 1.44 64.8 8.76 412 0.129 20.3 2.77e+07 3.00e+06 5.51e+13 999 7.42e+06 126 23.0 1.67e+03 2.53 40.8
24.001270331985843 16 2.679105943130062 16.85629785616635 11.0 0.05184843400013273 6.0 5.0 3.1 1.1 3.0 1.0 3.00 0.938 2.06 0.00 1.44 64.8 8.76 412 0.129 20.3 2.77e+07 3.00e+06 5.51e+13 999 7.42e+06 126 26.0 1.69e+03 2.53 41.2
25.001270331985843 16 2.679105943130062 16.85629785616635 11.0 0.05184843400013273 6.0 5.0 3.1 1.1 3.0 1.0 3.00 0.938 2.06 0.00 1.44 64.8 8.76 412 0.129 20.3 2.77e+07 3.00e+06 5.51e+13 999 7.42e+06 126 27.5 1.66e+03 2.64 40.7
26.001270331985843 16 2.679105943130062 16.85629785616635 11.0 0.05184843400013273 6.0 5.0 3.1 1.1 3.0 1.0 3.00 0.938 2.06 0.00 1.44 64.8 8.76 412 0.129 20.3 1.25e+11 1.40e+10 1.46e+21 1.93e+04 3.82e+10 126 28.3 1.62e+03 4.27 40.3
27.001270331985843 16 2.679105943130062 16.85629785616635 11.0 0.05184843400013273 6.0 5.0 3.1 1.1 3.0 1.0 3.00 0.938 2.06 0.00 1.44 64.8 8.76 412 0.129 20.3 1.12e+11 1.26e+10 1.18e+21 1.93e+04 3.44e+10 126 28.3 1.62e+03 4.27 40.3
28.001270331985843 16 2.679105943130062 16.85629785616635 11.0 0.05184843400013273 6.0 5.0 3.1 1.1 3.0 1.0 3.00 0.938 2.06 0.00 1.44 64.8 8.76 412 0.129 20.3 1.12e+11 1.26e+10 1.18e+21 1.93e+04 3.44e+10 126 28.3 1.62e+03 4.27 40.3
29.001270331985843 16 2.679105943130062 16.85629785616635 11.0 0.05184843400013273 6.0 5.0 3.1 1.1 3.0 1.0 3.00 0.938 2.06 0.00 1.44 64.8 8.76 412 0.129 20.3 1.12e+11 1.26e+10 1.18e+21 1.93e+04 3.44e+10 126 28.3 1.62e+03 4.27 40.3
30.001270331985843 16 2.679105943130062 16.85629785616635 11.0 0.05184843400013273 6.0 5.0 3.1 1.1 3.0 1.0 3.00 0.938 2.06 0.00 1.44 64.8 8.76 412 0.129 20.3 1.12e+11 1.26e+10 1.18e+21 1.93e+04 3.44e+10 126 28.3 1.62e+03 4.27 40.3
31.001270331985843 16 2.679105943130062 16.85629785616635 11.0 0.05184843400013273 6.0 5.0 3.1 1.1 3.0 1.0 3.00 0.938 2.06 0.00 1.44 64.8 8.76 412 0.129 20.3 1.12e+11 1.26e+10 1.18e+21 1.93e+04 3.44e+10 126 28.3 1.62e+03 4.27 40.3
32.00127033198584 19 3.1491548032922765 19.251400683452015 13.0 0.05147376454237538 7.0 5.0 3.2 1.1 3.0 1.1 3.00 0.947 2.05 0.00 1.43 182 29.4 2.90e+03 0.628 53.8 1.12e+11 1.06e+10 1.01e+21 450 3.17e+10 182 45.9 3.24e+03 13.5 57.0
33.00127033198584 19 3.1491548032922765 19.251400683452015 13.0 0.05147376454237538 7.0 5.0 3.2 1.1 3.0 1.1 3.00 0.947 2.05 0.00 1.43 182 29.4 2.90e+03 0.628 53.8 1.12e+11 1.06e+10 1.01e+21 450 3.17e+10 481 83.2 1.96e+04 13.5 140
34.00127033198584 19 3.1491548032922765 19.251400683452015 13.0 0.05147376454237538 7.0 5.0 3.2 1.1 3.0 1.1 3.00 0.947 2.05 0.00 1.43 182 29.4 2.90e+03 0.628 53.8 1.12e+11 1.06e+10 1.01e+21 450 3.17e+10 481 97.4 2.40e+04 13.5 155
35.00127033198584 19 3.1491548032922765 19.251400683452015 13.0 0.05147376454237538 7.0 5.0 3.2 1.1 3.0 1.1 3.00 0.947 2.05 0.00 1.43 182 29.4 2.90e+03 0.628 53.8 1.12e+11 1.06e+10 1.01e+21 450 3.17e+10 481 105 2.44e+04 13.5 156
36.00127033198584 19 3.1491548032922765 19.251400683452015 13.0 0.05147376454237538 7.0 5.0 3.2 1.1 3.0 1.1 3.00 0.947 2.05 0.00 1.43 182 29.4 2.90e+03 0.628 53.8 1.12e+11 1.06e+10 1.01e+21 450 3.17e+10 481 109 2.40e+04 13.5 155
37.00127033198584 19 3.1491548032922765 19.251400683452015 13.0 0.05147376454237538 7.0 5.0 3.2 1.1 3.0 1.1 3.00 0.947 2.05 0.00 1.43 182 29.4 2.90e+03 0.628 53.8 8.05e+05 4.85e+04 3.38e+10 287 1.84e+05 481 111 2.37e+04 49.4 154
38.00127033198584 19 3.1491548032922765 19.251400683452015 13.0 0.05147376454237538 7.0 5.0 3.2 1.1 3.0 1.1 3.00 0.947 2.05 0.00 1.43 182 29.4 2.90e+03 0.628 53.8 1.46e+24 8.32e+22 1.11e+47 573 3.33e+23 481 111 2.37e+04 49.4 154
39.00127033198584 19 3.1491548032922765 19.251400683452015 13.0 0.05147376454237538 7.0 5.0 3.2 1.1 3.0 1.1 3.00 0.947 2.05 0.00 1.43 182 29.4 2.90e+03 0.628 53.8 1.46e+24 8.32e+22 1.11e+47 573 3.33e+23 481 111 2.37e+04 49.4 154
40.00127033198584 19 3.1491548032922765 19.251400683452015 13.0 0.05147376454237538 7.0 5.0 3.2 1.1 3.0 1.1 3.00 0.947 2.05 0.00 1.43 182 29.4 2.90e+03 0.628 53.8 1.46e+24 8.32e+22 1.11e+47 573 3.33e+23 481 111 2.37e+04 49.4 154
41.00127033198584 19 3.1491548032922765 19.251400683452015 13.0 0.05147376454237538 7.0 5.0 3.2 1.1 3.0 1.1 3.00 0.947 2.05 0.00 1.43 182 29.4 2.90e+03 0.628 53.8 1.46e+24 8.32e+22 1.11e+47 573 3.33e+23 481 111 2.37e+04 49.4 154
42.00127033198584 19 3.1491548032922765 19.251400683452015 13.0 0.05147376454237538 7.0 5.0 3.2 1.1 3.0 1.1 3.00 0.947 2.05 0.00 1.43 182 29.4 2.90e+03 0.628 53.8 1.46e+24 8.32e+22 1.11e+47 573 3.33e+23 481 111 2.37e+04 49.4 154
43.00127033198584 19 3.1491548032922765 19.251400683452015 13.0 0.05147376454237538 7.0 5.0 3.2 1.1 3.0 1.1 3.00 0.947 2.05 0.00 1.43 182 29.4 2.90e+03 0.628 53.8 1.46e+24 8.32e+22 1.11e+47 573 3.33e+23 481 111 2.37e+04 49.4 154
44.00127033198584 22 3.940763849412113 21.639616081742595 15.0 0.05242952956693676 8.0 5.0 3.3 1.1 3.0 1.0 3.00 0.955 2.05 0.00 1.43 297 62.3 9.73e+03 2.64 98.6 1.46e+24 7.19e+22 9.59e+46 377 3.10e+23 481 132 2.36e+04 77.1 154
45.00127033198584 22 3.940763849412113 21.639616081742595 15.0 0.05242952956693676 8.0 5.0 3.3 1.1 3.0 1.0 3.00 0.955 2.05 0.00 1.43 297 62.3 9.73e+03 2.64 98.6 1.46e+24 7.19e+22 9.59e+46 377 3.10e+23 811 161 4.45e+04 77.1 211
46.00127033198584 22 3.940763849412113 21.639616081742595 15.0 0.05242952956693676 8.0 5.0 3.3 1.1 3.0 1.0 3.00 0.955 2.05 0.00 1.43 297 62.3 9.73e+03 2.64 98.6 1.46e+24 7.19e+22 9.59e+46 377 3.10e+23 1.11e+03 218 1.13e+05 77.1 337
47.00127033198584 22 3.940763849412113 21.639616081742595 15.0 0.05242952956693676 8.0 5.0 3.3 1.1 3.0 1.0 3.00 0.955 2.05 0.00 1.43 297 62.3 9.73e+03 2.64 98.6 1.46e+24 7.19e+22 9.59e+46 377 3.10e+23 1.11e+03 240 1.31e+05 77.1 362
48.00127033198584 22 3.940763849412113 21.639616081742595 15.0 0.05242952956693676 8.0 5.0 3.3 1.1 3.0 1.0 3.00 0.955 2.05 0.00 1.43 297 62.3 9.73e+03 2.64 98.6 1.46e+24 7.19e+22 9.59e+46 377 3.10e+23 1.11e+03 251 1.33e+05 77.1 364
49.00127033198584 22 3.940763849412113 21.639616081742595 15.0 0.05242952956693676 8.0 5.0 3.3 1.1 3.0 1.0 3.00 0.955 2.05 0.00 1.43 297 62.3 9.73e+03 2.64 98.6 1.46e+24 7.19e+22 9.59e+46 377 3.10e+23 1.11e+03 257 1.32e+05 85.6 363
50.00127033198584 22 3.940763849412113 21.639616081742595 15.0 0.05242952956693676 8.0 5.0 3.3 1.1 3.0 1.0 3.00 0.955 2.05 0.00 1.43 297 62.3 9.73e+03 2.64 98.6 1.46e+24 7.19e+22 9.59e+46 17.7 3.10e+23 1.11e+03 260 1.31e+05 114 361
51.00127033198584 22 3.940763849412113 21.639616081742595 15.0 0.05242952956693676 8.0 5.0 3.3 1.1 3.0 1.0 3.00 0.955 2.05 0.00 1.43 297 62.3 9.73e+03 2.64 98.6 1.29e+58 7.69e+56 7.99e+114 696 2.83e+57 1.11e+03 260 1.31e+05 114 361
52.00127033198584 22 3.940763849412113 21.639616081742595 15.0 0.05242952956693676 8.0 5.0 3.3 1.1 3.0 1.0 3.00 0.955 2.05 0.00 1.43 297 62.3 9.73e+03 2.64 98.6 1.29e+58 7.69e+56 7.99e+114 696 2.83e+57 1.11e+03 260 1.31e+05 114 361
53.00127033198584 22 3.940763849412113 21.639616081742595 15.0 0.05242952956693676 8.0 5.0 3.3 1.1 3.0 1.0 3.00 0.955 2.05 0.00 1.43 297 62.3 9.73e+03 2.64 98.6 1.29e+58 7.69e+56 7.99e+114 696 2.83e+57 1.11e+03 260 1.31e+05 114 361
54.00127033198584 22 3.940763849412113 21.639616081742595 15.0 0.05242952956693676 8.0 5.0 3.3 1.1 3.0 1.0 3.00 0.955 2.05 0.00 1.43 297 62.3 9.73e+03 2.64 98.6 1.29e+58 7.69e+56 7.99e+114 696 2.83e+57 1.11e+03 260 1.31e+05 114 361
55.00127033198584 22 3.940763849412113 21.639616081742595 15.0 0.05242952956693676 8.0 5.0 3.3 1.1 3.0 1.0 3.00 0.955 2.05 0.00 1.43 297 62.3 9.73e+03 2.64 98.6 1.29e+58 7.69e+56 7.99e+114 696 2.83e+57 1.11e+03 260 1.31e+05 114 361
56.00127033198584 22 3.940763849412113 21.639616081742595 15.0 0.05242952956693676 8.0 5.0 3.3 1.1 3.0 1.0 3.00 0.955 2.05 0.00 1.43 297 62.3 9.73e+03 2.64 98.6 1.29e+58 7.69e+56 7.99e+114 696 2.83e+57 1.11e+03 260 1.31e+05 114 361
57.00127033198584 22 3.940763849412113 21.639616081742595 15.0 0.05242952956693676 8.0 5.0 3.3 1.1 3.0 1.0 3.00 0.955 2.05 0.00 1.43 297 62.3 9.73e+03 2.64 98.6 1.29e+58 7.69e+56 7.99e+114 696 2.83e+57 1.11e+03 260 1.31e+05 114 361
58.00127033198584 25 4.42677834136778 22.77460704376111 17.0 0.059579010871519046 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 297 79.0 1.07e+04 5.69 103 1.29e+58 6.77e+56 7.05e+114 294 2.66e+57 1.11e+03 253 1.15e+05 122 339
59.00127033198584 25 4.42677834136778 22.77460704376111 17.0 0.059579010871519046 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 297 79.0 1.07e+04 5.69 103 1.29e+58 6.77e+56 7.05e+114 294 2.66e+57 1.11e+03 266 1.20e+05 122 346
60.00127033198584 25 4.42677834136778 22.77460704376111 17.0 0.059579010871519046 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 297 79.0 1.07e+04 5.69 103 1.29e+58 6.77e+56 7.05e+114 294 2.66e+57 1.12e+03 278 1.37e+05 122 371
61.00127033198584 25 4.42677834136778 22.77460704376111 17.0 0.059579010871519046 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 297 79.0 1.07e+04 5.69 103 1.29e+58 6.77e+56 7.05e+114 294 2.66e+57 1.42e+03 303 1.86e+05 122 431
62.00127033198584 25 4.42677834136778 22.77460704376111 17.0 0.059579010871519046 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 297 79.0 1.07e+04 5.69 103 1.29e+58 6.77e+56 7.05e+114 294 2.66e+57 1.42e+03 312 1.99e+05 122 446
63.00127033198584 25 4.42677834136778 22.77460704376111 17.0 0.059579010871519046 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 297 79.0 1.07e+04 5.69 103 1.29e+58 6.77e+56 7.05e+114 294 2.66e+57 1.42e+03 317 2.01e+05 122 449
64.00127033198584 25 4.42677834136778 22.77460704376111 17.0 0.059579010871519046 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 297 79.0 1.07e+04 5.69 103 1.29e+58 6.77e+56 7.05e+114 294 2.66e+57 1.42e+03 320 2.01e+05 122 448
65.00127033198584 25 4.42677834136778 22.77460704376111 17.0 0.059579010871519046 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 297 79.0 1.07e+04 5.69 103 1.29e+58 6.77e+56 7.05e+114 7.10 2.66e+57 1.42e+03 321 2.00e+05 144 448
66.00127033198584 25 4.42677834136778 22.77460704376111 17.0 0.059579010871519046 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 297 79.0 1.07e+04 5.69 103 1.47e+82 1.26e+81 1.42e+163 122 3.77e+81 1.42e+03 321 2.00e+05 144 448
67.00127033198584 25 4.42677834136778 22.77460704376111 17.0 0.059579010871519046 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 297 79.0 1.07e+04 5.69 103 1.47e+82 1.26e+81 1.42e+163 122 3.77e+81 1.42e+03 321 2.00e+05 144 448
68.00127033198584 25 4.42677834136778 22.77460704376111 17.0 0.059579010871519046 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 297 79.0 1.07e+04 5.69 103 1.47e+82 1.26e+81 1.42e+163 122 3.77e+81 1.42e+03 321 2.00e+05 144 448
69.00127033198584 25 4.42677834136778 22.77460704376111 17.0 0.059579010871519046 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 297 79.0 1.07e+04 5.69 103 1.47e+82 1.26e+81 1.42e+163 122 3.77e+81 1.42e+03 321 2.00e+05 144 448
70.00127033198584 25 4.42677834136778 22.77460704376111 17.0 0.059579010871519046 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 297 79.0 1.07e+04 5.69 103 1.47e+82 1.26e+81 1.42e+163 122 3.77e+81 1.42e+03 321 2.00e+05 144 448
71.00127033198584 25 4.42677834136778 22.77460704376111 17.0 0.059579010871519046 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 297 79.0 1.07e+04 5.69 103 1.47e+82 1.26e+81 1.42e+163 122 3.77e+81 1.42e+03 321 2.00e+05 144 448
72.00127033198584 25 4.42677834136778 22.77460704376111 17.0 0.059579010871519046 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 297 79.0 1.07e+04 5.69 103 1.47e+82 1.26e+81 1.42e+163 122 3.77e+81 1.42e+03 321 2.00e+05 144 448
73.00127033198584 25 4.42677834136778 22.77460704376111 17.0 0.059579010871519046 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 297 79.0 1.07e+04 5.69 103 1.47e+82 1.26e+81 1.42e+163 122 3.77e+81 1.42e+03 321 2.00e+05 144 448
74.00127033198584 28 5.304953629176366 23.53589560045167 19.0 0.05198997519732482 9.0 8.0 4.2 4.1 3.5 2.0 3.00 0.964 2.04 0.00 1.43 297 86.2 1.03e+04 31.4 102 1.47e+82 1.12e+81 1.28e+163 3.87 3.58e+81 1.42e+03 302 1.82e+05 152 426
75.00127033198584 28 5.304953629176366 23.53589560045167 19.0 0.05198997519732482 9.0 8.0 4.2 4.1 3.5 2.0 3.00 0.964 2.04 0.00 1.43 297 86.2 1.03e+04 31.4 102 1.47e+82 1.12e+81 1.28e+163 3.87 3.58e+81 1.42e+03 311 1.82e+05 152 426
76.00127033198584 28 5.304953629176366 23.53589560045167 19.0 0.05198997519732482 9.0 8.0 4.2 4.1 3.5 2.0 3.00 0.964 2.04 0.00 1.43 297 86.2 1.03e+04 31.4 102 1.47e+82 1.12e+81 1.28e+163 3.87 3.58e+81 1.42e+03 319 1.89e+05 152 435
77.00127033198584 28 5.304953629176366 23.53589560045167 19.0 0.05198997519732482 9.0 8.0 4.2 4.1 3.5 2.0 3.00 0.964 2.04 0.00 1.43 297 86.2 1.03e+04 31.4 102 1.47e+82 1.12e+81 1.28e+163 3.87 3.58e+81 1.42e+03 327 2.05e+05 152 453
78.00127033198584 28 5.304953629176366 23.53589560045167 19.0 0.05198997519732482 9.0 8.0 4.2 4.1 3.5 2.0 3.00 0.964 2.04 0.00 1.43 297 86.2 1.03e+04 31.4 102 1.47e+82 1.12e+81 1.28e+163 3.87 3.58e+81 1.65e+03 344 2.45e+05 152 495
79.00127033198584 28 5.304953629176366 23.53589560045167 19.0 0.05198997519732482 9.0 8.0 4.2 4.1 3.5 2.0 3.00 0.964 2.04 0.00 1.43 297 86.2 1.03e+04 31.4 102 1.47e+82 1.12e+81 1.28e+163 3.87 3.58e+81 1.65e+03 350 2.56e+05 152 506
80.00127033198584 28 5.304953629176366 23.53589560045167 19.0 0.05198997519732482 9.0 8.0 4.2 4.1 3.5 2.0 3.00 0.964 2.04 0.00 1.43 297 86.2 1.03e+04 31.4 102 1.47e+82 1.12e+81 1.28e+163 3.87 3.58e+81 1.65e+03 354 2.58e+05 152 508
81.00127033198584 28 5.304953629176366 23.53589560045167 19.0 0.05198997519732482 9.0 8.0 4.2 4.1 3.5 2.0 3.00 0.964 2.04 0.00 1.43 297 86.2 1.03e+04 31.4 102 1.47e+82 1.12e+81 1.28e+163 3.87 3.58e+81 1.65e+03 355 2.58e+05 152 508
82.00127033198584 28 5.304953629176366 23.53589560045167 19.0 0.05198997519732482 9.0 8.0 4.2 4.1 3.5 2.0 3.00 0.964 2.04 0.00 1.43 297 86.2 1.03e+04 31.4 102 1.47e+82 1.12e+81 1.28e+163 1.73 3.58e+81 1.65e+03 356 2.58e+05 164 508
83.00127033198584 28 5.304953629176366 23.53589560045167 19.0 0.05198997519732482 9.0 8.0 4.2 4.1 3.5 2.0 3.00 0.964 2.04 0.00 1.43 297 86.2 1.03e+04 31.4 102 1.97e+67 7.03e+65 1.38e+133 226 3.72e+66 1.65e+03 356 2.58e+05 164 508
84.00127033198584 28 5.304953629176366 23.53589560045167 19.0 0.05198997519732482 9.0 8.0 4.2 4.1 3.5 2.0 3.00 0.964 2.04 0.00 1.43 297 86.2 1.03e+04 31.4 102 1.97e+67 7.03e+65 1.38e+133 226 3.72e+66 1.65e+03 356 2.58e+05 164 508
85.00127033198584 28 5.304953629176366 23.53589560045167 19.0 0.05198997519732482 9.0 8.0 4.2 4.1 3.5 2.0 3.00 0.964 2.04 0.00 1.43 297 86.2 1.03e+04 31.4 102 1.97e+67 7.03e+65 1.38e+133 226 3.72e+66 1.65e+03 356 2.58e+05 164 508
