#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 152.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.007368134947885 10 12.058342319705691 16.147933912896246 7.0 0.057628897117049514 4.0 5.0 3.0 1.1 3.0 1.1 3.00 0.900 2.10 0.00 1.45 24.6 3.37 59.1 0.201 7.69 6.15e+04 8.97e+03 3.88e+08 283 1.97e+04 30.8 8.05 138 0.696 11.7
10.007368134947885 10 12.058342319705691 16.147933912896246 7.0 0.057628897117049514 4.0 5.0 3.0 1.1 3.0 1.1 3.00 0.900 2.10 0.00 1.45 24.6 3.37 59.1 0.201 7.69 6.50e+07 7.65e+06 4.18e+14 2.85e+03 2.04e+07 30.8 8.85 131 3.27 11.5
11.007368134947885 10 12.058342319705691 16.147933912896246 7.0 0.057628897117049514 4.0 5.0 3.0 1.1 3.0 1.1 3.00 0.900 2.10 0.00 1.45 24.6 3.37 59.1 0.201 7.69 5.85e+07 6.99e+06 3.39e+14 2.79e+03 1.84e+07 30.8 8.85 131 3.27 11.5
12.007368134947885 10 12.058342319705691 16.147933912896246 7.0 0.057628897117049514 4.0 5.0 3.0 1.1 3.0 1.1 3.00 0.900 2.10 0.00 1.45 24.6 3.37 59.1 0.201 7.69 5.85e+07 6.99e+06 3.39e+14 2.79e+03 1.84e+07 30.8 8.85 131 3.27 11.5
13.007368134947885 10 12.058342319705691 16.147933912896246 7.0 0.057628897117049514 4.0 5.0 3.0 1.1 3.0 1.1 3.00 0.900 2.10 0.00 1.45 24.6 3.37 59.1 0.201 7.69 5.85e+07 6.99e+06 3.39e+14 2.79e+03 1.84e+07 30.8 8.85 131 3.27 11.5
14.007368134947885 13 11.105914046085648 17.93126657622083 9.0 0.06493064594928531 5.0 5.0 3.2 1.0 3.0 1.0 3.00 0.923 2.08 0.00 1.44 60.1 9.59 307 0.620 17.5 5.85e+07 5.38e+06 2.64e+14 450 1.62e+07 60.1 13.8 310 6.89 17.6
15.007368134947885 13 11.105914046085648 17.93126657622083 9.0 0.06493064594928531 5.0 5.0 3.2 1.0 3.0 1.0 3.00 0.923 2.08 0.00 1.44 60.1 9.59 307 0.620 17.5 5.85e+07 5.38e+06 2.64e+14 450 1.62e+07 97.0 24.0 1.24e+03 6.89 35.2
16.007368134947885 13 11.105914046085648 17.93126657622083 9.0 0.06493064594928531 5.0 5.0 3.2 1.0 3.0 1.0 3.00 0.923 2.08 0.00 1.44 60.1 9.59 307 0.620 17.5 5.85e+07 5.38e+06 2.64e+14 450 1.62e+07 97.0 26.8 1.30e+03 6.89 36.0
17.007368134947885 13 11.105914046085648 17.93126657622083 9.0 0.06493064594928531 5.0 5.0 3.2 1.0 3.0 1.0 3.00 0.923 2.08 0.00 1.44 60.1 9.59 307 0.620 17.5 1.42e+04 1.56e+03 1.55e+07 12.9 3.94e+03 97.0 28.2 1.27e+03 6.89 35.6
18.007368134947885 13 11.105914046085648 17.93126657622083 9.0 0.06493064594928531 5.0 5.0 3.2 1.0 3.0 1.0 3.00 0.923 2.08 0.00 1.44 60.1 9.59 307 0.620 17.5 4.82e+11 3.86e+10 1.78e+22 579 1.33e+11 97.0 28.2 1.27e+03 6.89 35.6
19.007368134947885 13 11.105914046085648 17.93126657622083 9.0 0.06493064594928531 5.0 5.0 3.2 1.0 3.0 1.0 3.00 0.923 2.08 0.00 1.44 60.1 9.59 307 0.620 17.5 4.82e+11 3.86e+10 1.78e+22 579 1.33e+11 97.0 28.2 1.27e+03 6.89 35.6
20.007368134947885 13 11.105914046085648 17.93126657622083 9.0 0.06493064594928531 5.0 5.0 3.2 1.0 3.0 1.0 3.00 0.923 2.08 0.00 1.44 60.1 9.59 307 0.620 17.5 4.82e+11 3.86e+10 1.78e+22 579 1.33e+11 97.0 28.2 1.27e+03 6.89 35.6
21.007368134947885 13 11.105914046085648 17.93126657622083 9.0 0.06493064594928531 5.0 5.0 3.2 1.0 3.0 1.0 3.00 0.923 2.08 0.00 1.44 60.1 9.59 307 0.620 17.5 4.82e+11 3.86e+10 1.78e+22 579 1.33e+11 97.0 28.2 1.27e+03 6.89 35.6
22.007368134947885 16 9.869374439513834 19.758273375133793 11.0 0.05361812308092111 6.0 6.0 3.4 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 179 22.5 2.06e+03 3.81 45.3 4.82e+11 3.14e+10 1.44e+22 237 1.20e+11 179 37.6 2.47e+03 17.7 49.7
23.007368134947885 16 9.869374439513834 19.758273375133793 11.0 0.05361812308092111 6.0 6.0 3.4 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 179 22.5 2.06e+03 3.81 45.3 4.82e+11 3.14e+10 1.44e+22 237 1.20e+11 235 48.6 4.91e+03 17.7 70.0
24.007368134947885 16 9.869374439513834 19.758273375133793 11.0 0.05361812308092111 6.0 6.0 3.4 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 179 22.5 2.06e+03 3.81 45.3 4.82e+11 3.14e+10 1.44e+22 237 1.20e+11 272 70.4 1.06e+04 17.7 103
25.007368134947885 16 9.869374439513834 19.758273375133793 11.0 0.05361812308092111 6.0 6.0 3.4 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 179 22.5 2.06e+03 3.81 45.3 4.82e+11 3.14e+10 1.44e+22 237 1.20e+11 272 76.4 1.10e+04 17.7 105
26.007368134947885 16 9.869374439513834 19.758273375133793 11.0 0.05361812308092111 6.0 6.0 3.4 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 179 22.5 2.06e+03 3.81 45.3 4.82e+11 3.14e+10 1.44e+22 60.1 1.20e+11 272 79.4 1.08e+04 17.7 104
27.007368134947885 16 9.869374439513834 19.758273375133793 11.0 0.05361812308092111 6.0 6.0 3.4 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 179 22.5 2.06e+03 3.81 45.3 1.32e+23 8.24e+21 1.09e+45 395 3.30e+22 272 79.4 1.08e+04 17.7 104
28.007368134947885 16 9.869374439513834 19.758273375133793 11.0 0.05361812308092111 6.0 6.0 3.4 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 179 22.5 2.06e+03 3.81 45.3 1.32e+23 8.24e+21 1.09e+45 395 3.30e+22 272 79.4 1.08e+04 17.7 104
29.007368134947885 16 9.869374439513834 19.758273375133793 11.0 0.05361812308092111 6.0 6.0 3.4 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 179 22.5 2.06e+03 3.81 45.3 1.32e+23 8.24e+21 1.09e+45 395 3.30e+22 272 79.4 1.08e+04 17.7 104
30.007368134947885 16 9.869374439513834 19.758273375133793 11.0 0.05361812308092111 6.0 6.0 3.4 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 179 22.5 2.06e+03 3.81 45.3 1.32e+23 8.24e+21 1.09e+45 395 3.30e+22 272 79.4 1.08e+04 17.7 104
31.007368134947885 16 9.869374439513834 19.758273375133793 11.0 0.05361812308092111 6.0 6.0 3.4 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 179 22.5 2.06e+03 3.81 45.3 1.32e+23 8.24e+21 1.09e+45 395 3.30e+22 272 79.4 1.08e+04 17.7 104
32.00736813494788 19 9.804708830160761 22.04115284114661 13.0 0.051586253594313715 7.0 6.0 3.3 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 280 59.1 9.39e+03 6.89 96.9 1.32e+23 6.94e+21 9.15e+44 113 3.02e+22 280 107 1.34e+04 45.0 116
33.00736813494788 19 9.804708830160761 22.04115284114661 13.0 0.051586253594313715 7.0 6.0 3.3 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 280 59.1 9.39e+03 6.89 96.9 1.32e+23 6.94e+21 9.15e+44 113 3.02e+22 762 138 3.60e+04 45.0 190
34.00736813494788 19 9.804708830160761 22.04115284114661 13.0 0.051586253594313715 7.0 6.0 3.3 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 280 59.1 9.39e+03 6.89 96.9 1.32e+23 6.94e+21 9.15e+44 113 3.02e+22 819 168 6.02e+04 45.0 245
35.00736813494788 19 9.804708830160761 22.04115284114661 13.0 0.051586253594313715 7.0 6.0 3.3 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 280 59.1 9.39e+03 6.89 96.9 1.32e+23 6.94e+21 9.15e+44 113 3.02e+22 856 230 1.07e+05 45.0 327
36.00736813494788 19 9.804708830160761 22.04115284114661 13.0 0.051586253594313715 7.0 6.0 3.3 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 280 59.1 9.39e+03 6.89 96.9 1.32e+23 6.94e+21 9.15e+44 113 3.02e+22 856 247 1.10e+05 45.0 331
37.00736813494788 19 9.804708830160761 22.04115284114661 13.0 0.051586253594313715 7.0 6.0 3.3 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 280 59.1 9.39e+03 6.89 96.9 1.32e+23 6.94e+21 9.15e+44 41.8 3.02e+22 856 255 1.08e+05 45.0 329
38.00736813494788 19 9.804708830160761 22.04115284114661 13.0 0.051586253594313715 7.0 6.0 3.3 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 280 59.1 9.39e+03 6.89 96.9 6.80e+57 5.48e+56 2.96e+114 52.0 1.72e+57 856 255 1.08e+05 45.0 329
39.00736813494788 19 9.804708830160761 22.04115284114661 13.0 0.051586253594313715 7.0 6.0 3.3 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 280 59.1 9.39e+03 6.89 96.9 6.80e+57 5.48e+56 2.96e+114 52.0 1.72e+57 856 255 1.08e+05 45.0 329
40.00736813494788 19 9.804708830160761 22.04115284114661 13.0 0.051586253594313715 7.0 6.0 3.3 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 280 59.1 9.39e+03 6.89 96.9 6.80e+57 5.48e+56 2.96e+114 52.0 1.72e+57 856 255 1.08e+05 45.0 329
41.00736813494788 19 9.804708830160761 22.04115284114661 13.0 0.051586253594313715 7.0 6.0 3.3 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 280 59.1 9.39e+03 6.89 96.9 6.80e+57 5.48e+56 2.96e+114 52.0 1.72e+57 856 255 1.08e+05 45.0 329
42.00736813494788 19 9.804708830160761 22.04115284114661 13.0 0.051586253594313715 7.0 6.0 3.3 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 280 59.1 9.39e+03 6.89 96.9 6.80e+57 5.48e+56 2.96e+114 52.0 1.72e+57 856 255 1.08e+05 45.0 329
43.00736813494788 19 9.804708830160761 22.04115284114661 13.0 0.051586253594313715 7.0 6.0 3.3 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 280 59.1 9.39e+03 6.89 96.9 6.80e+57 5.48e+56 2.96e+114 52.0 1.72e+57 856 255 1.08e+05 45.0 329
44.00736813494788 22 9.91194721525767 23.99184567310832 15.0 0.056431989257445775 8.0 6.0 3.5 1.3 3.0 1.1 3.00 0.955 2.05 0.00 1.43 280 80.0 1.13e+04 17.7 106 6.80e+57 4.73e+56 2.57e+114 23.2 1.60e+57 856 249 9.31e+04 179 305
45.00736813494788 22 9.91194721525767 23.99184567310832 15.0 0.056431989257445775 8.0 6.0 3.5 1.3 3.0 1.1 3.00 0.955 2.05 0.00 1.43 280 80.0 1.13e+04 17.7 106 6.80e+57 4.73e+56 2.57e+114 23.2 1.60e+57 856 266 1.00e+05 179 316
46.00736813494788 22 9.91194721525767 23.99184567310832 15.0 0.056431989257445775 8.0 6.0 3.5 1.3 3.0 1.1 3.00 0.955 2.05 0.00 1.43 280 80.0 1.13e+04 17.7 106 6.80e+57 4.73e+56 2.57e+114 23.2 1.60e+57 1.12e+03 282 1.23e+05 179 350
47.00736813494788 22 9.91194721525767 23.99184567310832 15.0 0.056431989257445775 8.0 6.0 3.5 1.3 3.0 1.1 3.00 0.955 2.05 0.00 1.43 280 80.0 1.13e+04 17.7 106 6.80e+57 4.73e+56 2.57e+114 23.2 1.60e+57 1.18e+03 298 1.47e+05 179 383
48.00736813494788 22 9.91194721525767 23.99184567310832 15.0 0.056431989257445775 8.0 6.0 3.5 1.3 3.0 1.1 3.00 0.955 2.05 0.00 1.43 280 80.0 1.13e+04 17.7 106 6.80e+57 4.73e+56 2.57e+114 23.2 1.60e+57 1.21e+03 331 1.96e+05 179 442
49.00736813494788 22 9.91194721525767 23.99184567310832 15.0 0.056431989257445775 8.0 6.0 3.5 1.3 3.0 1.1 3.00 0.955 2.05 0.00 1.43 280 80.0 1.13e+04 17.7 106 6.80e+57 4.73e+56 2.57e+114 23.2 1.60e+57 1.21e+03 340 2.00e+05 179 447
50.00736813494788 22 9.91194721525767 23.99184567310832 15.0 0.056431989257445775 8.0 6.0 3.5 1.3 3.0 1.1 3.00 0.955 2.05 0.00 1.43 280 80.0 1.13e+04 17.7 106 6.80e+57 4.73e+56 2.57e+114 3.49 1.60e+57 1.21e+03 344 2.00e+05 179 447
51.00736813494788 22 9.91194721525767 23.99184567310832 15.0 0.056431989257445775 8.0 6.0 3.5 1.3 3.0 1.1 3.00 0.955 2.05 0.00 1.43 280 80.0 1.13e+04 17.7 106 8.25e+81 7.03e+80 5.20e+162 310 2.28e+81 1.21e+03 344 2.00e+05 179 447
52.00736813494788 22 9.91194721525767 23.99184567310832 15.0 0.056431989257445775 8.0 6.0 3.5 1.3 3.0 1.1 3.00 0.955 2.05 0.00 1.43 280 80.0 1.13e+04 17.7 106 8.25e+81 7.03e+80 5.20e+162 310 2.28e+81 1.21e+03 344 2.00e+05 179 447
53.00736813494788 22 9.91194721525767 23.99184567310832 15.0 0.056431989257445775 8.0 6.0 3.5 1.3 3.0 1.1 3.00 0.955 2.05 0.00 1.43 280 80.0 1.13e+04 17.7 106 8.25e+81 7.03e+80 5.20e+162 310 2.28e+81 1.21e+03 344 2.00e+05 179 447
54.00736813494788 22 9.91194721525767 23.99184567310832 15.0 0.056431989257445775 8.0 6.0 3.5 1.3 3.0 1.1 3.00 0.955 2.05 0.00 1.43 280 80.0 1.13e+04 17.7 106 8.25e+81 7.03e+80 5.20e+162 310 2.28e+81 1.21e+03 344 2.00e+05 179 447
55.00736813494788 22 9.91194721525767 23.99184567310832 15.0 0.056431989257445775 8.0 6.0 3.5 1.3 3.0 1.1 3.00 0.955 2.05 0.00 1.43 280 80.0 1.13e+04 17.7 106 8.25e+81 7.03e+80 5.20e+162 310 2.28e+81 1.21e+03 344 2.00e+05 179 447
56.00736813494788 22 9.91194721525767 23.99184567310832 15.0 0.056431989257445775 8.0 6.0 3.5 1.3 3.0 1.1 3.00 0.955 2.05 0.00 1.43 280 80.0 1.13e+04 17.7 106 8.25e+81 7.03e+80 5.20e+162 310 2.28e+81 1.21e+03 344 2.00e+05 179 447
57.00736813494788 22 9.91194721525767 23.99184567310832 15.0 0.056431989257445775 8.0 6.0 3.5 1.3 3.0 1.1 3.00 0.955 2.05 0.00 1.43 280 80.0 1.13e+04 17.7 106 8.25e+81 7.03e+80 5.20e+162 310 2.28e+81 1.21e+03 344 2.00e+05 179 447
58.00736813494788 25 9.660737883301476 26.082565701241457 17.0 0.055048806052964555 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 280 82.6 1.00e+04 24.6 100 8.25e+81 6.18e+80 4.60e+162 2.42 2.15e+81 1.21e+03 315 1.81e+05 145 426
59.00736813494788 25 9.660737883301476 26.082565701241457 17.0 0.055048806052964555 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 280 82.6 1.00e+04 24.6 100 8.25e+81 6.18e+80 4.60e+162 2.42 2.15e+81 1.21e+03 317 1.81e+05 145 425
60.00736813494788 25 9.660737883301476 26.082565701241457 17.0 0.055048806052964555 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 280 82.6 1.00e+04 24.6 100 8.25e+81 6.18e+80 4.60e+162 2.42 2.15e+81 1.21e+03 320 1.83e+05 145 427
61.00736813494788 25 9.660737883301476 26.082565701241457 17.0 0.055048806052964555 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 280 82.6 1.00e+04 24.6 100 8.25e+81 6.18e+80 4.60e+162 2.42 2.15e+81 1.21e+03 322 1.87e+05 145 432
62.00736813494788 25 9.660737883301476 26.082565701241457 17.0 0.055048806052964555 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 280 82.6 1.00e+04 24.6 100 8.25e+81 6.18e+80 4.60e+162 2.42 2.15e+81 1.24e+03 325 1.91e+05 145 437
63.00736813494788 25 9.660737883301476 26.082565701241457 17.0 0.055048806052964555 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 280 82.6 1.00e+04 24.6 100 8.25e+81 6.18e+80 4.60e+162 2.42 2.15e+81 1.27e+03 329 2.00e+05 145 448
64.00736813494788 25 9.660737883301476 26.082565701241457 17.0 0.055048806052964555 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 280 82.6 1.00e+04 24.6 100 8.25e+81 6.18e+80 4.60e+162 2.42 2.15e+81 1.27e+03 331 2.01e+05 145 449
65.00736813494788 25 9.660737883301476 26.082565701241457 17.0 0.055048806052964555 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 280 82.6 1.00e+04 24.6 100 8.25e+81 6.18e+80 4.60e+162 0.828 2.15e+81 1.27e+03 331 2.01e+05 145 449
66.00736813494788 25 9.660737883301476 26.082565701241457 17.0 0.055048806052964555 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 280 82.6 1.00e+04 24.6 100 7.41e+62 2.96e+61 2.20e+124 0.828 1.48e+62 1.27e+03 331 2.01e+05 145 449
67.00736813494788 25 9.660737883301476 26.082565701241457 17.0 0.055048806052964555 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 280 82.6 1.00e+04 24.6 100 7.41e+62 2.96e+61 2.20e+124 0.828 1.48e+62 1.27e+03 331 2.01e+05 145 449
68.00736813494788 25 9.660737883301476 26.082565701241457 17.0 0.055048806052964555 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 280 82.6 1.00e+04 24.6 100 7.41e+62 2.96e+61 2.20e+124 0.828 1.48e+62 1.27e+03 331 2.01e+05 145 449
69.00736813494788 25 9.660737883301476 26.082565701241457 17.0 0.055048806052964555 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 280 82.6 1.00e+04 24.6 100 7.41e+62 2.96e+61 2.20e+124 0.828 1.48e+62 1.27e+03 331 2.01e+05 145 449
70.00736813494788 25 9.660737883301476 26.082565701241457 17.0 0.055048806052964555 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 280 82.6 1.00e+04 24.6 100 7.41e+62 2.96e+61 2.20e+124 0.828 1.48e+62 1.27e+03 331 2.01e+05 145 449
71.00736813494788 25 9.660737883301476 26.082565701241457 17.0 0.055048806052964555 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 280 82.6 1.00e+04 24.6 100 7.41e+62 2.96e+61 2.20e+124 0.828 1.48e+62 1.27e+03 331 2.01e+05 145 449
72.00736813494788 25 9.660737883301476 26.082565701241457 17.0 0.055048806052964555 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 280 82.6 1.00e+04 24.6 100 7.41e+62 2.96e+61 2.20e+124 0.828 1.48e+62 1.27e+03 331 2.01e+05 145 449
73.00736813494788 25 9.660737883301476 26.082565701241457 17.0 0.055048806052964555 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 280 82.6 1.00e+04 24.6 100 7.41e+62 2.96e+61 2.20e+124 0.828 1.48e+62 1.27e+03 331 2.01e+05 145 449
74.00736813494788 28 10.038792084665628 27.914701998377744 19.0 0.05833995140363831 10.0 7.0 3.5 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 280 79.4 9.12e+03 31.3 95.5 7.41e+62 2.65e+61 1.96e+124 0.130 1.40e+62 1.27e+03 302 1.87e+05 88.3 432
75.00736813494788 28 10.038792084665628 27.914701998377744 19.0 0.05833995140363831 10.0 7.0 3.5 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 280 79.4 9.12e+03 31.3 95.5 7.41e+62 2.65e+61 1.96e+124 0.130 1.40e+62 1.27e+03 302 1.87e+05 88.3 432
76.00736813494788 28 10.038792084665628 27.914701998377744 19.0 0.05833995140363831 10.0 7.0 3.5 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 280 79.4 9.12e+03 31.3 95.5 7.41e+62 2.65e+61 1.96e+124 0.130 1.40e+62 1.27e+03 302 1.87e+05 88.3 432
77.00736813494788 28 10.038792084665628 27.914701998377744 19.0 0.05833995140363831 10.0 7.0 3.5 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 280 79.4 9.12e+03 31.3 95.5 7.41e+62 2.65e+61 1.96e+124 0.130 1.40e+62 1.27e+03 303 1.87e+05 88.3 432
78.00736813494788 28 10.038792084665628 27.914701998377744 19.0 0.05833995140363831 10.0 7.0 3.5 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 280 79.4 9.12e+03 31.3 95.5 7.41e+62 2.65e+61 1.96e+124 0.130 1.40e+62 1.27e+03 303 1.88e+05 88.3 433
79.00736813494788 28 10.038792084665628 27.914701998377744 19.0 0.05833995140363831 10.0 7.0 3.5 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 280 79.4 9.12e+03 31.3 95.5 7.41e+62 2.65e+61 1.96e+124 0.130 1.40e+62 1.27e+03 304 1.89e+05 88.3 434
80.00736813494788 28 10.038792084665628 27.914701998377744 19.0 0.05833995140363831 10.0 7.0 3.5 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 280 79.4 9.12e+03 31.3 95.5 7.41e+62 2.65e+61 1.96e+124 0.130 1.40e+62 1.29e+03 305 1.91e+05 88.3 437
81.00736813494788 28 10.038792084665628 27.914701998377744 19.0 0.05833995140363831 10.0 7.0 3.5 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 280 79.4 9.12e+03 31.3 95.5 7.41e+62 2.65e+61 1.96e+124 0.130 1.40e+62 1.29e+03 305 1.91e+05 88.3 437
82.00736813494788 28 10.038792084665628 27.914701998377744 19.0 0.05833995140363831 10.0 7.0 3.5 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 280 79.4 9.12e+03 31.3 95.5 7.41e+62 2.65e+61 1.96e+124 0.125 1.40e+62 1.29e+03 305 1.91e+05 88.3 437
83.00736813494788 28 10.038792084665628 27.914701998377744 19.0 0.05833995140363831 10.0 7.0 3.5 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 280 79.4 9.12e+03 31.3 95.5 1.56e+36 5.57e+34 8.68e+70 0.422 2.95e+35 1.29e+03 305 1.91e+05 88.3 437
84.00736813494788 28 10.038792084665628 27.914701998377744 19.0 0.05833995140363831 10.0 7.0 3.5 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 280 79.4 9.12e+03 31.3 95.5 1.56e+36 5.57e+34 8.68e+70 0.422 2.95e+35 1.29e+03 305 1.91e+05 88.3 437
85.00736813494788 28 10.038792084665628 27.914701998377744 19.0 0.05833995140363831 10.0 7.0 3.5 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 280 79.4 9.12e+03 31.3 95.5 1.56e+36 5.57e+34 8.68e+70 0.422 2.95e+35 1.29e+03 305 1.91e+05 88.3 437
