#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 484.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
30.848692203861344 16 5.992489045714842 18.520017776025995 11.0 0.06417501377426764 6.0 6.0 3.5 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 150 28.4 2.61e+03 0.467 51.1 7.50e+17 9.33e+16 6.32e+34 2.50e+03 2.51e+17 409 105 1.88e+04 50.8 137
31.027689175778107 19 6.259190515103557 20.454546044657775 13.0 0.05956322170160213 7.0 7.0 3.8 3.2 4.0 1.8 3.00 0.947 2.05 0.00 1.43 150 41.2 3.64e+03 5.07 60.3 7.50e+17 7.86e+16 5.39e+34 450 2.32e+17 409 106 1.62e+04 70.1 127
32.02768917577811 19 6.259190515103557 20.454546044657775 13.0 0.05956322170160213 7.0 7.0 3.8 3.2 4.0 1.8 3.00 0.947 2.05 0.00 1.43 249 50.7 6.63e+03 5.07 81.4 7.50e+17 7.86e+16 5.39e+34 450 2.32e+17 508 134 2.60e+04 70.1 161
33.02768917577811 19 6.259190515103557 20.454546044657775 13.0 0.05956322170160213 7.0 7.0 3.8 3.2 4.0 1.8 3.00 0.947 2.05 0.00 1.43 249 50.7 6.63e+03 5.07 81.4 7.50e+17 7.86e+16 5.39e+34 450 2.32e+17 727 153 4.21e+04 70.1 205
34.02768917577811 19 6.259190515103557 20.454546044657775 13.0 0.05956322170160213 7.0 7.0 3.8 3.2 4.0 1.8 3.00 0.947 2.05 0.00 1.43 249 50.7 6.63e+03 5.07 81.4 7.50e+17 7.86e+16 5.39e+34 450 2.32e+17 767 172 5.90e+04 70.1 243
35.02768917577811 19 6.259190515103557 20.454546044657775 13.0 0.05956322170160213 7.0 7.0 3.8 3.2 4.0 1.8 3.00 0.947 2.05 0.00 1.43 249 50.7 6.63e+03 5.07 81.4 7.50e+17 7.86e+16 5.39e+34 450 2.32e+17 767 185 6.53e+04 70.1 256
36.02768917577811 19 6.259190515103557 20.454546044657775 13.0 0.05956322170160213 7.0 7.0 3.8 3.2 4.0 1.8 3.00 0.947 2.05 0.00 1.43 249 50.7 6.63e+03 5.07 81.4 7.50e+17 7.86e+16 5.39e+34 450 2.32e+17 767 192 6.56e+04 70.1 256
37.02768917577811 19 6.259190515103557 20.454546044657775 13.0 0.05956322170160213 7.0 7.0 3.8 3.2 4.0 1.8 3.00 0.947 2.05 0.00 1.43 249 50.7 6.63e+03 5.07 81.4 6.00e+45 4.07e+44 1.99e+90 450 1.41e+45 767 195 6.49e+04 70.1 255
38.02768917577811 19 6.259190515103557 20.454546044657775 13.0 0.05956322170160213 7.0 7.0 3.8 3.2 4.0 1.8 3.00 0.947 2.05 0.00 1.43 249 50.7 6.63e+03 5.07 81.4 5.40e+45 3.66e+44 1.61e+90 450 1.27e+45 767 195 6.49e+04 70.1 255
39.02768917577811 19 6.259190515103557 20.454546044657775 13.0 0.05956322170160213 7.0 7.0 3.8 3.2 4.0 1.8 3.00 0.947 2.05 0.00 1.43 249 50.7 6.63e+03 5.07 81.4 5.40e+45 3.66e+44 1.61e+90 450 1.27e+45 767 195 6.49e+04 70.1 255
40.02768917577811 19 6.259190515103557 20.454546044657775 13.0 0.05956322170160213 7.0 7.0 3.8 3.2 4.0 1.8 3.00 0.947 2.05 0.00 1.43 249 50.7 6.63e+03 5.07 81.4 5.40e+45 3.66e+44 1.61e+90 450 1.27e+45 767 195 6.49e+04 70.1 255
41.02768917577811 19 6.259190515103557 20.454546044657775 13.0 0.05956322170160213 7.0 7.0 3.8 3.2 4.0 1.8 3.00 0.947 2.05 0.00 1.43 249 50.7 6.63e+03 5.07 81.4 5.40e+45 3.66e+44 1.61e+90 450 1.27e+45 767 195 6.49e+04 70.1 255
42.02768917577811 19 6.259190515103557 20.454546044657775 13.0 0.05956322170160213 7.0 7.0 3.8 3.2 4.0 1.8 3.00 0.947 2.05 0.00 1.43 249 50.7 6.63e+03 5.07 81.4 5.40e+45 3.66e+44 1.61e+90 450 1.27e+45 767 195 6.49e+04 70.1 255
43.02768917577811 19 6.259190515103557 20.454546044657775 13.0 0.05956322170160213 7.0 7.0 3.8 3.2 4.0 1.8 3.00 0.947 2.05 0.00 1.43 249 50.7 6.63e+03 5.07 81.4 5.40e+45 3.66e+44 1.61e+90 450 1.27e+45 767 195 6.49e+04 70.1 255
44.02768917577811 22 6.122271032739499 22.63424778484724 15.0 0.06314273111848583 8.0 7.0 3.6 3.0 3.5 1.7 3.00 0.955 2.05 0.00 1.43 253 63.1 7.59e+03 18.6 87.1 5.40e+45 3.16e+44 1.40e+90 66.5 1.18e+45 767 188 5.69e+04 86.3 239
45.02768917577811 22 6.122271032739499 22.63424778484724 15.0 0.06314273111848583 8.0 7.0 3.6 3.0 3.5 1.7 3.00 0.955 2.05 0.00 1.43 253 63.1 7.59e+03 18.6 87.1 5.40e+45 3.16e+44 1.40e+90 66.5 1.18e+45 767 204 6.60e+04 86.3 257
46.02768917577811 22 6.122271032739499 22.63424778484724 15.0 0.06314273111848583 8.0 7.0 3.6 3.0 3.5 1.7 3.00 0.955 2.05 0.00 1.43 253 63.1 7.59e+03 18.6 87.1 5.40e+45 3.16e+44 1.40e+90 66.5 1.18e+45 903 212 7.62e+04 86.3 276
47.02768917577811 22 6.122271032739499 22.63424778484724 15.0 0.06314273111848583 8.0 7.0 3.6 3.0 3.5 1.7 3.00 0.955 2.05 0.00 1.43 253 63.1 7.59e+03 18.6 87.1 5.40e+45 3.16e+44 1.40e+90 66.5 1.18e+45 944 220 8.70e+04 86.3 295
48.02768917577811 22 6.122271032739499 22.63424778484724 15.0 0.06314273111848583 8.0 7.0 3.6 3.0 3.5 1.7 3.00 0.955 2.05 0.00 1.43 253 63.1 7.59e+03 18.6 87.1 5.40e+45 3.16e+44 1.40e+90 66.5 1.18e+45 944 225 9.13e+04 86.3 302
49.02768917577811 22 6.122271032739499 22.63424778484724 15.0 0.06314273111848583 8.0 7.0 3.6 3.0 3.5 1.7 3.00 0.955 2.05 0.00 1.43 253 63.1 7.59e+03 18.6 87.1 5.40e+45 3.16e+44 1.40e+90 66.5 1.18e+45 944 228 9.17e+04 86.3 303
50.02768917577811 22 6.122271032739499 22.63424778484724 15.0 0.06314273111848583 8.0 7.0 3.6 3.0 3.5 1.7 3.00 0.955 2.05 0.00 1.43 253 63.1 7.59e+03 18.6 87.1 1.35e+07 6.16e+05 8.33e+12 0.660 2.89e+06 944 230 9.15e+04 86.3 302
51.02768917577811 22 6.122271032739499 22.63424778484724 15.0 0.06314273111848583 8.0 7.0 3.6 3.0 3.5 1.7 3.00 0.955 2.05 0.00 1.43 253 63.1 7.59e+03 18.6 87.1 6.13e+70 2.79e+69 1.71e+140 228 1.31e+70 944 230 9.15e+04 86.3 302
52.02768917577811 22 6.122271032739499 22.63424778484724 15.0 0.06314273111848583 8.0 7.0 3.6 3.0 3.5 1.7 3.00 0.955 2.05 0.00 1.43 253 63.1 7.59e+03 18.6 87.1 6.13e+70 2.79e+69 1.71e+140 228 1.31e+70 944 230 9.15e+04 86.3 302
53.02768917577811 22 6.122271032739499 22.63424778484724 15.0 0.06314273111848583 8.0 7.0 3.6 3.0 3.5 1.7 3.00 0.955 2.05 0.00 1.43 253 63.1 7.59e+03 18.6 87.1 6.13e+70 2.79e+69 1.71e+140 228 1.31e+70 944 230 9.15e+04 86.3 302
54.02768917577811 22 6.122271032739499 22.63424778484724 15.0 0.06314273111848583 8.0 7.0 3.6 3.0 3.5 1.7 3.00 0.955 2.05 0.00 1.43 253 63.1 7.59e+03 18.6 87.1 6.13e+70 2.79e+69 1.71e+140 228 1.31e+70 944 230 9.15e+04 86.3 302
55.02768917577811 22 6.122271032739499 22.63424778484724 15.0 0.06314273111848583 8.0 7.0 3.6 3.0 3.5 1.7 3.00 0.955 2.05 0.00 1.43 253 63.1 7.59e+03 18.6 87.1 6.13e+70 2.79e+69 1.71e+140 228 1.31e+70 944 230 9.15e+04 86.3 302
56.02768917577811 22 6.122271032739499 22.63424778484724 15.0 0.06314273111848583 8.0 7.0 3.6 3.0 3.5 1.7 3.00 0.955 2.05 0.00 1.43 253 63.1 7.59e+03 18.6 87.1 6.13e+70 2.79e+69 1.71e+140 228 1.31e+70 944 230 9.15e+04 86.3 302
57.02768917577811 22 6.122271032739499 22.63424778484724 15.0 0.06314273111848583 8.0 7.0 3.6 3.0 3.5 1.7 3.00 0.955 2.05 0.00 1.43 253 63.1 7.59e+03 18.6 87.1 6.13e+70 2.79e+69 1.71e+140 228 1.31e+70 944 230 9.15e+04 86.3 302
58.02768917577811 25 7.243891359299563 24.63532843040398 17.0 0.04553718000169284 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 253 68.5 6.90e+03 31.4 83.1 6.13e+70 2.45e+69 1.50e+140 2.14 1.23e+70 944 215 8.17e+04 89.9 286
59.02768917577811 25 7.243891359299563 24.63532843040398 17.0 0.04553718000169284 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 253 68.5 6.90e+03 31.4 83.1 6.13e+70 2.45e+69 1.50e+140 2.14 1.23e+70 944 218 8.21e+04 89.9 287
60.02768917577811 25 7.243891359299563 24.63532843040398 17.0 0.04553718000169284 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 253 68.5 6.90e+03 31.4 83.1 6.13e+70 2.45e+69 1.50e+140 2.14 1.23e+70 944 223 8.64e+04 89.9 294
61.02768917577811 25 7.243891359299563 24.63532843040398 17.0 0.04553718000169284 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 253 68.5 6.90e+03 31.4 83.1 6.13e+70 2.45e+69 1.50e+140 2.14 1.23e+70 973 226 9.05e+04 89.9 301
62.02768917577811 25 7.243891359299563 24.63532843040398 17.0 0.04553718000169284 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 253 68.5 6.90e+03 31.4 83.1 6.13e+70 2.45e+69 1.50e+140 2.14 1.23e+70 1.01e+03 229 9.49e+04 89.9 308
63.02768917577811 25 7.243891359299563 24.63532843040398 17.0 0.04553718000169284 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 253 68.5 6.90e+03 31.4 83.1 6.13e+70 2.45e+69 1.50e+140 2.14 1.23e+70 1.01e+03 231 9.67e+04 89.9 311
64.02768917577811 25 7.243891359299563 24.63532843040398 17.0 0.04553718000169284 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 253 68.5 6.90e+03 31.4 83.1 6.13e+70 2.45e+69 1.50e+140 2.14 1.23e+70 1.01e+03 232 9.69e+04 89.9 311
65.02768917577811 25 7.243891359299563 24.63532843040398 17.0 0.04553718000169284 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 253 68.5 6.90e+03 31.4 83.1 6.13e+70 2.45e+69 1.50e+140 0.278 1.23e+70 1.01e+03 232 9.69e+04 89.9 311
66.02768917577811 25 7.243891359299563 24.63532843040398 17.0 0.04553718000169284 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 253 68.5 6.90e+03 31.4 83.1 4.24e+63 1.70e+62 7.19e+125 0.403 8.48e+62 1.01e+03 232 9.69e+04 89.9 311
67.02768917577811 25 7.243891359299563 24.63532843040398 17.0 0.04553718000169284 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 253 68.5 6.90e+03 31.4 83.1 4.24e+63 1.70e+62 7.19e+125 0.403 8.48e+62 1.01e+03 232 9.69e+04 89.9 311
68.02768917577811 25 7.243891359299563 24.63532843040398 17.0 0.04553718000169284 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 253 68.5 6.90e+03 31.4 83.1 4.24e+63 1.70e+62 7.19e+125 0.403 8.48e+62 1.01e+03 232 9.69e+04 89.9 311
69.02768917577811 25 7.243891359299563 24.63532843040398 17.0 0.04553718000169284 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 253 68.5 6.90e+03 31.4 83.1 4.24e+63 1.70e+62 7.19e+125 0.403 8.48e+62 1.01e+03 232 9.69e+04 89.9 311
70.02768917577811 25 7.243891359299563 24.63532843040398 17.0 0.04553718000169284 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 253 68.5 6.90e+03 31.4 83.1 4.24e+63 1.70e+62 7.19e+125 0.403 8.48e+62 1.01e+03 232 9.69e+04 89.9 311
71.02768917577811 25 7.243891359299563 24.63532843040398 17.0 0.04553718000169284 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 253 68.5 6.90e+03 31.4 83.1 4.24e+63 1.70e+62 7.19e+125 0.403 8.48e+62 1.01e+03 232 9.69e+04 89.9 311
72.02768917577811 25 7.243891359299563 24.63532843040398 17.0 0.04553718000169284 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 253 68.5 6.90e+03 31.4 83.1 4.24e+63 1.70e+62 7.19e+125 0.403 8.48e+62 1.01e+03 232 9.69e+04 89.9 311
73.02768917577811 25 7.243891359299563 24.63532843040398 17.0 0.04553718000169284 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 253 68.5 6.90e+03 31.4 83.1 4.24e+63 1.70e+62 7.19e+125 0.403 8.48e+62 1.01e+03 232 9.69e+04 89.9 311
74.02768917577811 28 8.506034752669526 25.97249465584991 19.0 0.03775685379264326 10.0 7.0 3.7 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 253 65.5 6.23e+03 35.2 78.9 4.24e+63 1.52e+62 6.42e+125 0.262 8.01e+62 1.01e+03 212 8.98e+04 85.8 300
75.02768917577811 28 8.506034752669526 25.97249465584991 19.0 0.03775685379264326 10.0 7.0 3.7 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 253 65.5 6.23e+03 35.2 78.9 4.24e+63 1.52e+62 6.42e+125 0.262 8.01e+62 1.01e+03 211 8.98e+04 85.8 300
76.02768917577811 28 8.506034752669526 25.97249465584991 19.0 0.03775685379264326 10.0 7.0 3.7 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 253 65.5 6.23e+03 35.2 78.9 4.24e+63 1.52e+62 6.42e+125 0.262 8.01e+62 1.01e+03 211 8.97e+04 85.8 300
77.02768917577811 28 8.506034752669526 25.97249465584991 19.0 0.03775685379264326 10.0 7.0 3.7 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 253 65.5 6.23e+03 35.2 78.9 4.24e+63 1.52e+62 6.42e+125 0.262 8.01e+62 1.01e+03 211 8.92e+04 85.8 299
78.02768917577811 28 8.506034752669526 25.97249465584991 19.0 0.03775685379264326 10.0 7.0 3.7 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 253 65.5 6.23e+03 35.2 78.9 4.24e+63 1.52e+62 6.42e+125 0.262 8.01e+62 1.01e+03 210 8.88e+04 85.8 298
79.02768917577811 28 8.506034752669526 25.97249465584991 19.0 0.03775685379264326 10.0 7.0 3.7 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 253 65.5 6.23e+03 35.2 78.9 4.24e+63 1.52e+62 6.42e+125 0.262 8.01e+62 1.01e+03 210 8.83e+04 85.8 297
80.02768917577811 28 8.506034752669526 25.97249465584991 19.0 0.03775685379264326 10.0 7.0 3.7 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 253 65.5 6.23e+03 35.2 78.9 4.24e+63 1.52e+62 6.42e+125 0.262 8.01e+62 1.01e+03 210 8.81e+04 85.8 297
81.02768917577811 28 8.506034752669526 25.97249465584991 19.0 0.03775685379264326 10.0 7.0 3.7 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 253 65.5 6.23e+03 35.2 78.9 4.24e+63 1.52e+62 6.42e+125 0.262 8.01e+62 1.01e+03 210 8.80e+04 85.8 297
82.02768917577811 28 8.506034752669526 25.97249465584991 19.0 0.03775685379264326 10.0 7.0 3.7 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 253 65.5 6.23e+03 35.2 78.9 4.24e+63 1.52e+62 6.42e+125 0.175 8.01e+62 1.01e+03 210 8.80e+04 85.8 297
83.02768917577811 28 8.506034752669526 25.97249465584991 19.0 0.03775685379264326 10.0 7.0 3.7 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 253 65.5 6.23e+03 35.2 78.9 3.32e+27 1.20e+26 3.94e+53 0.254 6.28e+26 1.01e+03 210 8.80e+04 85.8 297
84.02768917577811 28 8.506034752669526 25.97249465584991 19.0 0.03775685379264326 10.0 7.0 3.7 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 253 65.5 6.23e+03 35.2 78.9 3.32e+27 1.20e+26 3.94e+53 0.254 6.28e+26 1.01e+03 210 8.80e+04 85.8 297
85.02768917577811 28 8.506034752669526 25.97249465584991 19.0 0.03775685379264326 10.0 7.0 3.7 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 253 65.5 6.23e+03 35.2 78.9 3.32e+27 1.20e+26 3.94e+53 0.254 6.28e+26 1.01e+03 210 8.80e+04 85.8 297
