#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 431.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
11.641451255426098 10 10.826682038194 15.85401750819386 7.0 0.08159627458938223 4.0 6.0 3.2 1.3 3.0 1.1 3.00 0.900 2.10 0.00 1.45 11.3 2.37 11.1 2.09 3.33 1.20e+06 1.49e+05 1.41e+11 747 3.75e+05 15.5 5.25 29.4 2.37 5.42
12.641451255426098 10 10.826682038194 15.85401750819386 7.0 0.08159627458938223 4.0 6.0 3.2 1.3 3.0 1.1 3.00 0.900 2.10 0.00 1.45 11.3 2.37 11.1 2.09 3.33 1.20e+06 1.49e+05 1.41e+11 747 3.75e+05 15.5 5.25 29.4 2.37 5.42
13.641451255426098 13 11.902608569633903 18.20455805645299 9.0 0.061409577525726226 5.0 6.0 3.4 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 78.8 10.8 465 2.16 21.6 1.20e+06 1.14e+05 1.10e+11 347 3.32e+05 78.8 13.0 440 5.63 21.0
14.641451255426098 13 11.902608569633903 18.20455805645299 9.0 0.061409577525726226 5.0 6.0 3.4 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 78.8 10.8 465 2.16 21.6 1.20e+06 1.14e+05 1.10e+11 347 3.32e+05 117 21.2 1.27e+03 5.63 35.6
15.641451255426098 13 11.902608569633903 18.20455805645299 9.0 0.061409577525726226 5.0 6.0 3.4 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 78.8 10.8 465 2.16 21.6 1.20e+06 1.14e+05 1.10e+11 347 3.32e+05 121 29.3 2.03e+03 5.63 45.1
16.641451255426098 13 11.902608569633903 18.20455805645299 9.0 0.061409577525726226 5.0 6.0 3.4 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 78.8 10.8 465 2.16 21.6 1.20e+06 1.15e+05 1.10e+11 347 3.31e+05 121 36.0 2.04e+03 18.1 45.2
17.641451255426098 13 11.902608569633903 18.20455805645299 9.0 0.061409577525726226 5.0 6.0 3.4 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 78.8 10.8 465 2.16 21.6 5.51e+10 4.66e+09 2.31e+20 1.26e+03 1.52e+10 121 36.0 2.04e+03 18.1 45.2
18.641451255426098 13 11.902608569633903 18.20455805645299 9.0 0.061409577525726226 5.0 6.0 3.4 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 78.8 10.8 465 2.16 21.6 5.51e+10 4.66e+09 2.31e+20 1.26e+03 1.52e+10 121 36.0 2.04e+03 18.1 45.2
19.641451255426098 13 11.902608569633903 18.20455805645299 9.0 0.061409577525726226 5.0 6.0 3.4 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 78.8 10.8 465 2.16 21.6 5.51e+10 4.66e+09 2.31e+20 1.26e+03 1.52e+10 121 36.0 2.04e+03 18.1 45.2
20.641451255426098 13 11.902608569633903 18.20455805645299 9.0 0.061409577525726226 5.0 6.0 3.4 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 78.8 10.8 465 2.16 21.6 5.51e+10 4.66e+09 2.31e+20 1.26e+03 1.52e+10 121 36.0 2.04e+03 18.1 45.2
21.641451255426098 16 11.34983839046199 19.58628083779781 11.0 0.07428997959372896 6.0 8.0 4.1 3.6 4.0 1.9 3.00 0.938 2.06 0.00 1.44 99.1 19.3 925 2.79 30.4 5.51e+10 3.79e+09 1.88e+20 819 1.37e+10 121 39.8 1.92e+03 19.3 43.8
22.641451255426098 16 11.34983839046199 19.58628083779781 11.0 0.07428997959372896 6.0 8.0 4.1 3.6 4.0 1.9 3.00 0.938 2.06 0.00 1.44 99.1 19.3 925 2.79 30.4 5.51e+10 3.79e+09 1.88e+20 819 1.37e+10 169 45.4 2.89e+03 19.3 53.7
23.641451255426098 16 11.34983839046199 19.58628083779781 11.0 0.07428997959372896 6.0 8.0 4.1 3.6 4.0 1.9 3.00 0.938 2.06 0.00 1.44 99.1 19.3 925 2.79 30.4 5.51e+10 3.79e+09 1.88e+20 819 1.37e+10 207 51.0 4.25e+03 19.3 65.2
24.641451255426098 16 11.34983839046199 19.58628083779781 11.0 0.07428997959372896 6.0 8.0 4.1 3.6 4.0 1.9 3.00 0.938 2.06 0.00 1.44 99.1 19.3 925 2.79 30.4 5.51e+10 3.79e+09 1.88e+20 819 1.37e+10 211 56.6 5.59e+03 19.3 74.8
25.641451255426098 16 11.34983839046199 19.58628083779781 11.0 0.07428997959372896 6.0 8.0 4.1 3.6 4.0 1.9 3.00 0.938 2.06 0.00 1.44 99.1 19.3 925 2.79 30.4 5.51e+10 3.79e+09 1.88e+20 625 1.37e+10 211 61.2 5.78e+03 19.3 76.0
26.641451255426098 16 11.34983839046199 19.58628083779781 11.0 0.07428997959372896 6.0 8.0 4.1 3.6 4.0 1.9 3.00 0.938 2.06 0.00 1.44 99.1 19.3 925 2.79 30.4 1.28e+23 8.00e+21 1.02e+45 280 3.19e+22 211 61.2 5.78e+03 19.3 76.0
27.641451255426098 16 11.34983839046199 19.58628083779781 11.0 0.07428997959372896 6.0 8.0 4.1 3.6 4.0 1.9 3.00 0.938 2.06 0.00 1.44 99.1 19.3 925 2.79 30.4 1.28e+23 8.00e+21 1.02e+45 280 3.19e+22 211 61.2 5.78e+03 19.3 76.0
28.641451255426098 16 11.34983839046199 19.58628083779781 11.0 0.07428997959372896 6.0 8.0 4.1 3.6 4.0 1.9 3.00 0.938 2.06 0.00 1.44 99.1 19.3 925 2.79 30.4 1.28e+23 8.00e+21 1.02e+45 280 3.19e+22 211 61.2 5.78e+03 19.3 76.0
29.641451255426098 16 11.34983839046199 19.58628083779781 11.0 0.07428997959372896 6.0 8.0 4.1 3.6 4.0 1.9 3.00 0.938 2.06 0.00 1.44 99.1 19.3 925 2.79 30.4 1.28e+23 8.00e+21 1.02e+45 280 3.19e+22 211 61.2 5.78e+03 19.3 76.0
30.641451255426098 16 11.34983839046199 19.58628083779781 11.0 0.07428997959372896 6.0 8.0 4.1 3.6 4.0 1.9 3.00 0.938 2.06 0.00 1.44 99.1 19.3 925 2.79 30.4 1.28e+23 8.00e+21 1.02e+45 280 3.19e+22 211 61.2 5.78e+03 19.3 76.0
31.641451255426098 19 10.251041030764114 21.115714356597575 13.0 0.05630745870070358 7.0 8.0 4.0 3.4 4.0 1.9 3.00 0.947 2.05 0.00 1.43 151 31.1 2.04e+03 11.3 45.2 1.28e+23 6.73e+21 8.57e+44 88.2 2.93e+22 211 66.3 5.46e+03 20.1 73.9
32.6414512554261 19 10.251041030764114 21.115714356597575 13.0 0.05630745870070358 7.0 8.0 4.0 3.4 4.0 1.9 3.00 0.947 2.05 0.00 1.43 151 31.1 2.04e+03 11.3 45.2 1.28e+23 6.73e+21 8.57e+44 88.2 2.93e+22 281 75.9 7.86e+03 20.1 88.6
33.6414512554261 19 10.251041030764114 21.115714356597575 13.0 0.05630745870070358 7.0 8.0 4.0 3.4 4.0 1.9 3.00 0.947 2.05 0.00 1.43 151 31.1 2.04e+03 11.3 45.2 1.28e+23 6.73e+21 8.57e+44 88.2 2.93e+22 350 85.5 1.15e+04 20.1 107
34.6414512554261 19 10.251041030764114 21.115714356597575 13.0 0.05630745870070358 7.0 8.0 4.0 3.4 4.0 1.9 3.00 0.947 2.05 0.00 1.43 151 31.1 2.04e+03 11.3 45.2 1.28e+23 6.73e+21 8.57e+44 88.2 2.93e+22 388 95.0 1.57e+04 20.1 125
35.6414512554261 19 10.251041030764114 21.115714356597575 13.0 0.05630745870070358 7.0 8.0 4.0 3.4 4.0 1.9 3.00 0.947 2.05 0.00 1.43 151 31.1 2.04e+03 11.3 45.2 1.28e+23 6.73e+21 8.57e+44 88.2 2.93e+22 393 105 1.97e+04 20.1 140
36.6414512554261 19 10.251041030764114 21.115714356597575 13.0 0.05630745870070358 7.0 8.0 4.0 3.4 4.0 1.9 3.00 0.947 2.05 0.00 1.43 151 31.1 2.04e+03 11.3 45.2 1.28e+23 6.73e+21 8.57e+44 88.2 2.93e+22 393 112 2.02e+04 20.1 142
37.6414512554261 19 10.251041030764114 21.115714356597575 13.0 0.05630745870070358 7.0 8.0 4.0 3.4 4.0 1.9 3.00 0.947 2.05 0.00 1.43 151 31.1 2.04e+03 11.3 45.2 1.38e+33 7.51e+31 1.00e+65 27.3 3.16e+32 393 112 2.02e+04 20.1 142
38.6414512554261 19 10.251041030764114 21.115714356597575 13.0 0.05630745870070358 7.0 8.0 4.0 3.4 4.0 1.9 3.00 0.947 2.05 0.00 1.43 151 31.1 2.04e+03 11.3 45.2 1.38e+33 7.51e+31 1.00e+65 27.3 3.16e+32 393 112 2.02e+04 20.1 142
39.6414512554261 19 10.251041030764114 21.115714356597575 13.0 0.05630745870070358 7.0 8.0 4.0 3.4 4.0 1.9 3.00 0.947 2.05 0.00 1.43 151 31.1 2.04e+03 11.3 45.2 1.38e+33 7.51e+31 1.00e+65 27.3 3.16e+32 393 112 2.02e+04 20.1 142
40.6414512554261 19 10.251041030764114 21.115714356597575 13.0 0.05630745870070358 7.0 8.0 4.0 3.4 4.0 1.9 3.00 0.947 2.05 0.00 1.43 151 31.1 2.04e+03 11.3 45.2 1.38e+33 7.51e+31 1.00e+65 27.3 3.16e+32 393 112 2.02e+04 20.1 142
41.6414512554261 19 10.251041030764114 21.115714356597575 13.0 0.05630745870070358 7.0 8.0 4.0 3.4 4.0 1.9 3.00 0.947 2.05 0.00 1.43 151 31.1 2.04e+03 11.3 45.2 1.38e+33 7.51e+31 1.00e+65 27.3 3.16e+32 393 112 2.02e+04 20.1 142
42.6414512554261 19 10.251041030764114 21.115714356597575 13.0 0.05630745870070358 7.0 8.0 4.0 3.4 4.0 1.9 3.00 0.947 2.05 0.00 1.43 151 31.1 2.04e+03 11.3 45.2 1.38e+33 7.51e+31 1.00e+65 27.3 3.16e+32 393 112 2.02e+04 20.1 142
43.00370862568342 22 9.637099226203105 22.85506184293777 15.0 0.04475028182081343 8.0 8.0 4.1 3.7 4.0 1.9 3.00 0.955 2.05 0.00 1.43 221 46.3 3.94e+03 18.4 62.7 1.38e+33 6.49e+31 8.65e+64 23.7 2.94e+32 393 117 1.81e+04 54.2 135
44.00370862568342 22 9.637099226203105 22.85506184293777 15.0 0.04475028182081343 8.0 8.0 4.1 3.7 4.0 1.9 3.00 0.955 2.05 0.00 1.43 221 48.5 4.51e+03 18.4 67.1 1.38e+33 6.49e+31 8.65e+64 23.7 2.94e+32 476 134 2.42e+04 54.2 155
45.00370862568342 22 9.637099226203105 22.85506184293777 15.0 0.04475028182081343 8.0 8.0 4.1 3.7 4.0 1.9 3.00 0.955 2.05 0.00 1.43 221 48.5 4.51e+03 18.4 67.1 1.38e+33 6.49e+31 8.65e+64 23.7 2.94e+32 607 148 3.36e+04 54.2 183
46.00370862568342 22 9.637099226203105 22.85506184293777 15.0 0.04475028182081343 8.0 8.0 4.1 3.7 4.0 1.9 3.00 0.955 2.05 0.00 1.43 221 48.5 4.51e+03 18.4 67.1 1.38e+33 6.49e+31 8.65e+64 23.7 2.94e+32 676 163 4.47e+04 54.2 211
47.00370862568342 22 9.637099226203105 22.85506184293777 15.0 0.04475028182081343 8.0 8.0 4.1 3.7 4.0 1.9 3.00 0.955 2.05 0.00 1.43 221 48.5 4.51e+03 18.4 67.1 1.38e+33 6.49e+31 8.65e+64 23.7 2.94e+32 714 178 5.65e+04 54.2 238
48.00370862568342 22 9.637099226203105 22.85506184293777 15.0 0.04475028182081343 8.0 8.0 4.1 3.7 4.0 1.9 3.00 0.955 2.05 0.00 1.43 221 48.5 4.51e+03 18.4 67.1 1.38e+33 6.49e+31 8.65e+64 23.7 2.94e+32 719 193 6.80e+04 54.2 261
49.00370862568342 22 9.637099226203105 22.85506184293777 15.0 0.04475028182081343 8.0 8.0 4.1 3.7 4.0 1.9 3.00 0.955 2.05 0.00 1.43 221 48.5 4.51e+03 18.4 67.1 1.38e+33 6.49e+31 8.65e+64 23.7 2.94e+32 719 201 6.98e+04 54.2 264
50.00370862568342 22 9.637099226203105 22.85506184293777 15.0 0.04475028182081343 8.0 8.0 4.1 3.7 4.0 1.9 3.00 0.955 2.05 0.00 1.43 221 48.5 4.51e+03 18.4 67.1 1.99e+51 1.07e+50 1.83e+101 228 4.28e+50 719 205 6.94e+04 54.2 263
51.00370862568342 22 9.637099226203105 22.85506184293777 15.0 0.04475028182081343 8.0 8.0 4.1 3.7 4.0 1.9 3.00 0.955 2.05 0.00 1.43 221 48.5 4.51e+03 18.4 67.1 1.99e+51 1.06e+50 1.82e+101 228 4.27e+50 719 205 6.94e+04 54.2 263
52.00370862568342 22 9.637099226203105 22.85506184293777 15.0 0.04475028182081343 8.0 8.0 4.1 3.7 4.0 1.9 3.00 0.955 2.05 0.00 1.43 221 48.5 4.51e+03 18.4 67.1 1.99e+51 1.06e+50 1.82e+101 228 4.27e+50 719 205 6.94e+04 54.2 263
53.00370862568342 22 9.637099226203105 22.85506184293777 15.0 0.04475028182081343 8.0 8.0 4.1 3.7 4.0 1.9 3.00 0.955 2.05 0.00 1.43 221 48.5 4.51e+03 18.4 67.1 1.99e+51 1.06e+50 1.82e+101 228 4.27e+50 719 205 6.94e+04 54.2 263
54.00370862568342 22 9.637099226203105 22.85506184293777 15.0 0.04475028182081343 8.0 8.0 4.1 3.7 4.0 1.9 3.00 0.955 2.05 0.00 1.43 221 48.5 4.51e+03 18.4 67.1 1.99e+51 1.06e+50 1.82e+101 228 4.27e+50 719 205 6.94e+04 54.2 263
55.00370862568342 22 9.637099226203105 22.85506184293777 15.0 0.04475028182081343 8.0 8.0 4.1 3.7 4.0 1.9 3.00 0.955 2.05 0.00 1.43 221 48.5 4.51e+03 18.4 67.1 1.99e+51 1.06e+50 1.82e+101 228 4.27e+50 719 205 6.94e+04 54.2 263
56.00370862568342 22 9.637099226203105 22.85506184293777 15.0 0.04475028182081343 8.0 8.0 4.1 3.7 4.0 1.9 3.00 0.955 2.05 0.00 1.43 221 48.5 4.51e+03 18.4 67.1 1.99e+51 1.06e+50 1.82e+101 228 4.27e+50 719 205 6.94e+04 54.2 263
57.00370862568342 25 9.674977500230204 24.780461823938026 17.0 0.04420949411476618 9.0 8.0 4.0 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 221 65.5 6.39e+03 20.0 79.9 1.99e+51 9.29e+49 1.61e+101 4.41 4.01e+50 719 203 6.10e+04 110 247
58.00370862568342 25 9.674977500230204 24.780461823938026 17.0 0.04420949411476618 9.0 8.0 4.0 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 287 66.9 7.06e+03 20.0 84.0 1.99e+51 9.29e+49 1.61e+101 4.41 4.01e+50 719 220 6.77e+04 110 260
59.00370862568342 25 9.674977500230204 24.780461823938026 17.0 0.04420949411476618 9.0 8.0 4.0 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 287 66.9 7.06e+03 20.0 84.0 1.99e+51 9.29e+49 1.61e+101 4.41 4.01e+50 860 235 8.18e+04 110 286
60.00370862568342 25 9.674977500230204 24.780461823938026 17.0 0.04420949411476618 9.0 8.0 4.0 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 287 66.9 7.06e+03 20.0 84.0 1.99e+51 9.29e+49 1.61e+101 4.41 4.01e+50 990 251 9.96e+04 110 316
61.00370862568342 25 9.674977500230204 24.780461823938026 17.0 0.04420949411476618 9.0 8.0 4.0 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 287 66.9 7.06e+03 20.0 84.0 1.99e+51 9.29e+49 1.61e+101 4.41 4.01e+50 1.06e+03 266 1.19e+05 110 345
62.00370862568342 25 9.674977500230204 24.780461823938026 17.0 0.04420949411476618 9.0 8.0 4.0 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 287 66.9 7.06e+03 20.0 84.0 1.99e+51 9.29e+49 1.61e+101 4.41 4.01e+50 1.10e+03 281 1.39e+05 110 373
63.00370862568342 25 9.674977500230204 24.780461823938026 17.0 0.04420949411476618 9.0 8.0 4.0 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 287 66.9 7.06e+03 20.0 84.0 1.99e+51 9.29e+49 1.61e+101 4.41 4.01e+50 1.10e+03 297 1.59e+05 110 399
64.00370862568343 25 9.674977500230204 24.780461823938026 17.0 0.04420949411476618 9.0 8.0 4.0 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 287 66.9 7.06e+03 20.0 84.0 1.99e+51 9.29e+49 1.61e+101 4.41 4.01e+50 1.10e+03 305 1.63e+05 110 403
65.00370862568343 25 9.674977500230204 24.780461823938026 17.0 0.04420949411476618 9.0 8.0 4.0 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 287 66.9 7.06e+03 20.0 84.0 1.81e+73 7.23e+71 1.31e+145 2.00 3.61e+72 1.10e+03 309 1.62e+05 110 403
66.00370862568343 25 9.674977500230204 24.780461823938026 17.0 0.04420949411476618 9.0 8.0 4.0 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 287 66.9 7.06e+03 20.0 84.0 1.63e+73 6.51e+71 1.06e+145 2.00 3.25e+72 1.10e+03 309 1.62e+05 110 403
67.00370862568343 25 9.674977500230204 24.780461823938026 17.0 0.04420949411476618 9.0 8.0 4.0 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 287 66.9 7.06e+03 20.0 84.0 1.63e+73 6.51e+71 1.06e+145 2.00 3.25e+72 1.10e+03 309 1.62e+05 110 403
68.00370862568343 25 9.674977500230204 24.780461823938026 17.0 0.04420949411476618 9.0 8.0 4.0 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 287 66.9 7.06e+03 20.0 84.0 1.63e+73 6.51e+71 1.06e+145 2.00 3.25e+72 1.10e+03 309 1.62e+05 110 403
69.00370862568343 25 9.674977500230204 24.780461823938026 17.0 0.04420949411476618 9.0 8.0 4.0 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 287 66.9 7.06e+03 20.0 84.0 1.63e+73 6.51e+71 1.06e+145 2.00 3.25e+72 1.10e+03 309 1.62e+05 110 403
70.00370862568343 25 9.674977500230204 24.780461823938026 17.0 0.04420949411476618 9.0 8.0 4.0 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 287 66.9 7.06e+03 20.0 84.0 1.63e+73 6.51e+71 1.06e+145 2.00 3.25e+72 1.10e+03 309 1.62e+05 110 403
71.00370862568343 25 9.674977500230204 24.780461823938026 17.0 0.04420949411476618 9.0 8.0 4.0 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 287 66.9 7.06e+03 20.0 84.0 1.63e+73 6.51e+71 1.06e+145 2.00 3.25e+72 1.10e+03 309 1.62e+05 110 403
72.00370862568343 25 9.674977500230204 24.780461823938026 17.0 0.04420949411476618 9.0 8.0 4.0 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 287 66.9 7.06e+03 20.0 84.0 1.63e+73 6.51e+71 1.06e+145 2.00 3.25e+72 1.10e+03 309 1.62e+05 110 403
73.00370862568343 25 9.674977500230204 24.780461823938026 17.0 0.04420949411476618 9.0 8.0 4.0 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 287 66.9 7.06e+03 20.0 84.0 1.63e+73 6.51e+71 1.06e+145 2.00 3.25e+72 1.10e+03 309 1.62e+05 110 403
74.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 1.63e+73 5.81e+71 9.45e+144 1.21 3.07e+72 1.10e+03 295 1.46e+05 136 382
75.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 1.63e+73 5.81e+71 9.45e+144 1.21 3.07e+72 1.10e+03 311 1.55e+05 136 393
76.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 1.63e+73 5.81e+71 9.45e+144 1.21 3.07e+72 1.10e+03 319 1.66e+05 136 407
77.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 1.63e+73 5.81e+71 9.45e+144 1.21 3.07e+72 1.22e+03 327 1.79e+05 136 423
78.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 1.63e+73 5.81e+71 9.45e+144 1.21 3.07e+72 1.29e+03 335 1.93e+05 136 439
79.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 1.63e+73 5.81e+71 9.45e+144 1.21 3.07e+72 1.32e+03 343 2.08e+05 136 456
80.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 1.63e+73 5.81e+71 9.45e+144 1.21 3.07e+72 1.33e+03 351 2.22e+05 136 472
81.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 1.63e+73 5.81e+71 9.45e+144 1.21 3.07e+72 1.33e+03 356 2.25e+05 136 475
82.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 5.98e+12 2.14e+11 1.28e+24 0.149 1.13e+12 1.33e+03 358 2.25e+05 136 475
83.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 8.85e+83 3.16e+82 2.80e+166 0.928 1.67e+83 1.33e+03 358 2.25e+05 136 475
84.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 8.85e+83 3.16e+82 2.80e+166 0.928 1.67e+83 1.33e+03 358 2.25e+05 136 475
85.00370862568343 28 10.078762357929767 25.630509725540378 19.0 0.049514633408538115 9.0 8.0 4.1 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 287 78.0 7.51e+03 35.5 86.6 8.85e+83 3.16e+82 2.80e+166 0.928 1.67e+83 1.33e+03 358 2.25e+05 136 475
