#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 463.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.47447124306333 10 4.360632106276047 11.054626958731296 7.0 0.05422419515766633 4.0 5.0 3.2 1.7 3.0 1.3 3.00 0.900 2.10 0.00 1.45 1.89 0.288 0.316 0.101 0.562 1.36e+03 425 2.10e+05 284 458 1.89 0.473 0.368 0.101 0.606
10.47447124306333 10 4.360632106276047 11.054626958731296 7.0 0.05422419515766633 4.0 5.0 3.2 1.7 3.0 1.3 3.00 0.900 2.10 0.00 1.45 1.89 0.288 0.316 0.101 0.562 9.00e+04 1.03e+04 7.88e+08 554 2.81e+04 1.89 0.473 0.368 0.101 0.606
11.47447124306333 10 4.360632106276047 11.054626958731296 7.0 0.05422419515766633 4.0 5.0 3.2 1.7 3.0 1.3 3.00 0.900 2.10 0.00 1.45 1.89 0.288 0.316 0.101 0.562 9.00e+04 1.03e+04 7.88e+08 554 2.81e+04 1.89 0.473 0.368 0.101 0.606
12.47447124306333 10 4.360632106276047 11.054626958731296 7.0 0.05422419515766633 4.0 5.0 3.2 1.7 3.0 1.3 3.00 0.900 2.10 0.00 1.45 1.89 0.288 0.316 0.101 0.562 9.00e+04 1.03e+04 7.88e+08 554 2.81e+04 1.89 0.473 0.368 0.101 0.606
13.47447124306333 13 4.3771660465256215 14.328998728209047 9.0 0.05394307284025976 5.0 5.0 3.4 0.92 3.0 0.96 3.00 0.923 2.08 0.00 1.44 26.0 5.58 102 0.101 10.1 9.00e+04 7.92e+03 6.12e+08 168 2.47e+04 26.0 5.72 101 0.435 10.0
14.47447124306333 13 4.3771660465256215 14.328998728209047 9.0 0.05394307284025976 5.0 5.0 3.4 0.92 3.0 0.96 3.00 0.923 2.08 0.00 1.44 26.0 5.58 102 0.101 10.1 9.00e+04 7.92e+03 6.12e+08 168 2.47e+04 69.6 10.9 410 0.435 20.3
15.47447124306333 13 4.3771660465256215 14.328998728209047 9.0 0.05394307284025976 5.0 5.0 3.4 0.92 3.0 0.96 3.00 0.923 2.08 0.00 1.44 26.0 5.58 102 0.101 10.1 9.00e+04 7.92e+03 6.12e+08 168 2.47e+04 69.6 13.8 454 0.435 21.3
16.47447124306333 13 4.3771660465256215 14.328998728209047 9.0 0.05394307284025976 5.0 5.0 3.4 0.92 3.0 0.96 3.00 0.923 2.08 0.00 1.44 26.0 5.58 102 0.101 10.1 9.00e+04 8.59e+03 6.07e+08 168 2.46e+04 69.6 15.9 424 9.67 20.6
17.47447124306333 13 4.3771660465256215 14.328998728209047 9.0 0.05394307284025976 5.0 5.0 3.4 0.92 3.0 0.96 3.00 0.923 2.08 0.00 1.44 26.0 5.58 102 0.101 10.1 8.30e+09 1.68e+09 1.03e+19 9.94e+03 3.21e+09 69.6 15.9 424 9.67 20.6
18.47447124306333 13 4.3771660465256215 14.328998728209047 9.0 0.05394307284025976 5.0 5.0 3.4 0.92 3.0 0.96 3.00 0.923 2.08 0.00 1.44 26.0 5.58 102 0.101 10.1 8.30e+09 1.68e+09 1.03e+19 9.94e+03 3.21e+09 69.6 15.9 424 9.67 20.6
19.47447124306333 13 4.3771660465256215 14.328998728209047 9.0 0.05394307284025976 5.0 5.0 3.4 0.92 3.0 0.96 3.00 0.923 2.08 0.00 1.44 26.0 5.58 102 0.101 10.1 8.30e+09 1.68e+09 1.03e+19 9.94e+03 3.21e+09 69.6 15.9 424 9.67 20.6
20.47447124306333 13 4.3771660465256215 14.328998728209047 9.0 0.05394307284025976 5.0 5.0 3.4 0.92 3.0 0.96 3.00 0.923 2.08 0.00 1.44 26.0 5.58 102 0.101 10.1 8.30e+09 1.68e+09 1.03e+19 9.94e+03 3.21e+09 69.6 15.9 424 9.67 20.6
21.47447124306333 16 4.557412959542262 17.017783806067985 11.0 0.05599029623280251 6.0 6.0 3.5 1.5 3.5 1.2 3.00 0.938 2.06 0.00 1.44 144 20.2 1.56e+03 0.145 39.4 8.30e+09 1.36e+09 8.69e+18 4.57e+03 2.95e+09 144 28.6 1.57e+03 19.9 39.6
22.47447124306333 16 4.557412959542262 17.017783806067985 11.0 0.05599029623280251 6.0 6.0 3.5 1.5 3.5 1.2 3.00 0.938 2.06 0.00 1.44 144 20.2 1.56e+03 0.145 39.4 8.30e+09 1.36e+09 8.69e+18 4.57e+03 2.95e+09 251 42.7 4.66e+03 19.9 68.2
23.47447124306333 16 4.557412959542262 17.017783806067985 11.0 0.05599029623280251 6.0 6.0 3.5 1.5 3.5 1.2 3.00 0.938 2.06 0.00 1.44 144 20.2 1.56e+03 0.145 39.4 8.30e+09 1.36e+09 8.69e+18 4.57e+03 2.95e+09 295 56.7 8.63e+03 19.9 92.9
24.47447124306333 16 4.557412959542262 17.017783806067985 11.0 0.05599029623280251 6.0 6.0 3.5 1.5 3.5 1.2 3.00 0.938 2.06 0.00 1.44 144 20.2 1.56e+03 0.145 39.4 8.30e+09 1.36e+09 8.69e+18 4.57e+03 2.95e+09 295 64.4 9.25e+03 19.9 96.2
25.47447124306333 16 4.557412959542262 17.017783806067985 11.0 0.05599029623280251 6.0 6.0 3.5 1.5 3.5 1.2 3.00 0.938 2.06 0.00 1.44 144 20.2 1.56e+03 0.145 39.4 8.30e+09 1.36e+09 8.69e+18 1.26e+03 2.95e+09 295 70.1 8.94e+03 23.1 94.5
26.47447124306333 16 4.557412959542262 17.017783806067985 11.0 0.05599029623280251 6.0 6.0 3.5 1.5 3.5 1.2 3.00 0.938 2.06 0.00 1.44 144 20.2 1.56e+03 0.145 39.4 1.96e+14 1.41e+13 2.42e+27 4.17e+03 4.91e+13 295 70.1 8.94e+03 23.1 94.5
27.47447124306333 16 4.557412959542262 17.017783806067985 11.0 0.05599029623280251 6.0 6.0 3.5 1.5 3.5 1.2 3.00 0.938 2.06 0.00 1.44 144 20.2 1.56e+03 0.145 39.4 1.96e+14 1.41e+13 2.42e+27 4.17e+03 4.91e+13 295 70.1 8.94e+03 23.1 94.5
28.47447124306333 16 4.557412959542262 17.017783806067985 11.0 0.05599029623280251 6.0 6.0 3.5 1.5 3.5 1.2 3.00 0.938 2.06 0.00 1.44 144 20.2 1.56e+03 0.145 39.4 1.96e+14 1.41e+13 2.42e+27 4.17e+03 4.91e+13 295 70.1 8.94e+03 23.1 94.5
29.47447124306333 16 4.557412959542262 17.017783806067985 11.0 0.05599029623280251 6.0 6.0 3.5 1.5 3.5 1.2 3.00 0.938 2.06 0.00 1.44 144 20.2 1.56e+03 0.145 39.4 1.96e+14 1.41e+13 2.42e+27 4.17e+03 4.91e+13 295 70.1 8.94e+03 23.1 94.5
30.47447124306333 16 4.557412959542262 17.017783806067985 11.0 0.05599029623280251 6.0 6.0 3.5 1.5 3.5 1.2 3.00 0.938 2.06 0.00 1.44 144 20.2 1.56e+03 0.145 39.4 1.96e+14 1.41e+13 2.42e+27 4.17e+03 4.91e+13 295 70.1 8.94e+03 23.1 94.5
31.47447124306333 19 4.7029473912828275 19.66964344084619 13.0 0.056245202849607975 7.0 6.0 3.6 1.3 3.0 1.1 3.00 0.947 2.05 0.00 1.43 291 46.3 6.21e+03 1.89 78.8 1.96e+14 1.19e+13 2.04e+27 450 4.52e+13 295 88.3 1.04e+04 40.4 102
32.474471243063334 19 4.7029473912828275 19.66964344084619 13.0 0.056245202849607975 7.0 6.0 3.6 1.3 3.0 1.1 3.00 0.947 2.05 0.00 1.43 291 46.3 6.21e+03 1.89 78.8 1.96e+14 1.19e+13 2.04e+27 450 4.52e+13 556 110 2.19e+04 40.4 148
33.474471243063334 19 4.7029473912828275 19.66964344084619 13.0 0.056245202849607975 7.0 6.0 3.6 1.3 3.0 1.1 3.00 0.947 2.05 0.00 1.43 291 46.3 6.21e+03 1.89 78.8 1.96e+14 1.19e+13 2.04e+27 450 4.52e+13 663 132 3.73e+04 40.4 193
34.474471243063334 19 4.7029473912828275 19.66964344084619 13.0 0.056245202849607975 7.0 6.0 3.6 1.3 3.0 1.1 3.00 0.947 2.05 0.00 1.43 291 46.3 6.21e+03 1.89 78.8 1.96e+14 1.19e+13 2.04e+27 450 4.52e+13 707 153 5.37e+04 40.4 232
35.474471243063334 19 4.7029473912828275 19.66964344084619 13.0 0.056245202849607975 7.0 6.0 3.6 1.3 3.0 1.1 3.00 0.947 2.05 0.00 1.43 291 46.3 6.21e+03 1.89 78.8 1.96e+14 1.19e+13 2.04e+27 450 4.52e+13 707 165 5.65e+04 40.4 238
36.474471243063334 19 4.7029473912828275 19.66964344084619 13.0 0.056245202849607975 7.0 6.0 3.6 1.3 3.0 1.1 3.00 0.947 2.05 0.00 1.43 291 46.3 6.21e+03 1.89 78.8 1.96e+14 1.19e+13 2.04e+27 450 4.52e+13 707 174 5.54e+04 84.0 235
37.474471243063334 19 4.7029473912828275 19.66964344084619 13.0 0.056245202849607975 7.0 6.0 3.6 1.3 3.0 1.1 3.00 0.947 2.05 0.00 1.43 291 46.3 6.21e+03 1.89 78.8 2.46e+45 1.29e+44 3.18e+89 450 5.64e+44 707 174 5.54e+04 84.0 235
38.474471243063334 19 4.7029473912828275 19.66964344084619 13.0 0.056245202849607975 7.0 6.0 3.6 1.3 3.0 1.1 3.00 0.947 2.05 0.00 1.43 291 46.3 6.21e+03 1.89 78.8 2.46e+45 1.29e+44 3.18e+89 450 5.64e+44 707 174 5.54e+04 84.0 235
39.474471243063334 19 4.7029473912828275 19.66964344084619 13.0 0.056245202849607975 7.0 6.0 3.6 1.3 3.0 1.1 3.00 0.947 2.05 0.00 1.43 291 46.3 6.21e+03 1.89 78.8 2.46e+45 1.29e+44 3.18e+89 450 5.64e+44 707 174 5.54e+04 84.0 235
40.474471243063334 19 4.7029473912828275 19.66964344084619 13.0 0.056245202849607975 7.0 6.0 3.6 1.3 3.0 1.1 3.00 0.947 2.05 0.00 1.43 291 46.3 6.21e+03 1.89 78.8 2.46e+45 1.29e+44 3.18e+89 450 5.64e+44 707 174 5.54e+04 84.0 235
41.474471243063334 19 4.7029473912828275 19.66964344084619 13.0 0.056245202849607975 7.0 6.0 3.6 1.3 3.0 1.1 3.00 0.947 2.05 0.00 1.43 291 46.3 6.21e+03 1.89 78.8 2.46e+45 1.29e+44 3.18e+89 450 5.64e+44 707 174 5.54e+04 84.0 235
42.474471243063334 19 4.7029473912828275 19.66964344084619 13.0 0.056245202849607975 7.0 6.0 3.6 1.3 3.0 1.1 3.00 0.947 2.05 0.00 1.43 291 46.3 6.21e+03 1.89 78.8 2.46e+45 1.29e+44 3.18e+89 450 5.64e+44 707 174 5.54e+04 84.0 235
43.474471243063334 22 5.34954795187874 21.474328142657328 15.0 0.05521497247243676 8.0 7.0 3.8 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 291 63.9 7.48e+03 21.8 86.5 2.46e+45 1.12e+44 2.74e+89 238 5.24e+44 707 174 4.76e+04 96.2 218
44.474471243063334 22 5.34954795187874 21.474328142657328 15.0 0.05521497247243676 8.0 7.0 3.8 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 291 63.9 7.48e+03 21.8 86.5 2.46e+45 1.12e+44 2.74e+89 238 5.24e+44 707 185 5.27e+04 96.2 230
45.474471243063334 22 5.34954795187874 21.474328142657328 15.0 0.05521497247243676 8.0 7.0 3.8 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 291 63.9 7.48e+03 21.8 86.5 2.46e+45 1.12e+44 2.74e+89 238 5.24e+44 791 196 6.35e+04 96.2 252
46.474471243063334 22 5.34954795187874 21.474328142657328 15.0 0.05521497247243676 8.0 7.0 3.8 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 291 63.9 7.48e+03 21.8 86.5 2.46e+45 1.12e+44 2.74e+89 238 5.24e+44 898 206 7.65e+04 96.2 277
47.474471243063334 22 5.34954795187874 21.474328142657328 15.0 0.05521497247243676 8.0 7.0 3.8 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 291 63.9 7.48e+03 21.8 86.5 2.46e+45 1.12e+44 2.74e+89 238 5.24e+44 942 217 9.02e+04 96.2 300
48.474471243063334 22 5.34954795187874 21.474328142657328 15.0 0.05521497247243676 8.0 7.0 3.8 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 291 63.9 7.48e+03 21.8 86.5 2.46e+45 1.12e+44 2.74e+89 238 5.24e+44 942 223 9.30e+04 96.2 305
49.474471243063334 22 5.34954795187874 21.474328142657328 15.0 0.05521497247243676 8.0 7.0 3.8 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 291 63.9 7.48e+03 21.8 86.5 2.46e+45 1.12e+44 2.74e+89 238 5.24e+44 942 227 9.26e+04 112 304
50.474471243063334 22 5.34954795187874 21.474328142657328 15.0 0.05521497247243676 8.0 7.0 3.8 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 291 63.9 7.48e+03 21.8 86.5 7.04e+78 3.21e+77 2.25e+156 14.3 1.50e+78 942 227 9.26e+04 112 304
51.474471243063334 22 5.34954795187874 21.474328142657328 15.0 0.05521497247243676 8.0 7.0 3.8 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 291 63.9 7.48e+03 21.8 86.5 7.04e+78 3.21e+77 2.25e+156 14.3 1.50e+78 942 227 9.26e+04 112 304
52.474471243063334 22 5.34954795187874 21.474328142657328 15.0 0.05521497247243676 8.0 7.0 3.8 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 291 63.9 7.48e+03 21.8 86.5 7.04e+78 3.21e+77 2.25e+156 14.3 1.50e+78 942 227 9.26e+04 112 304
53.474471243063334 22 5.34954795187874 21.474328142657328 15.0 0.05521497247243676 8.0 7.0 3.8 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 291 63.9 7.48e+03 21.8 86.5 7.04e+78 3.21e+77 2.25e+156 14.3 1.50e+78 942 227 9.26e+04 112 304
54.474471243063334 22 5.34954795187874 21.474328142657328 15.0 0.05521497247243676 8.0 7.0 3.8 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 291 63.9 7.48e+03 21.8 86.5 7.04e+78 3.21e+77 2.25e+156 14.3 1.50e+78 942 227 9.26e+04 112 304
55.474471243063334 22 5.34954795187874 21.474328142657328 15.0 0.05521497247243676 8.0 7.0 3.8 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 291 63.9 7.48e+03 21.8 86.5 7.04e+78 3.21e+77 2.25e+156 14.3 1.50e+78 942 227 9.26e+04 112 304
56.474471243063334 22 5.34954795187874 21.474328142657328 15.0 0.05521497247243676 8.0 7.0 3.8 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 291 63.9 7.48e+03 21.8 86.5 7.04e+78 3.21e+77 2.25e+156 14.3 1.50e+78 942 227 9.26e+04 112 304
57.474471243063334 25 6.150453309839849 24.04943141323015 17.0 0.04148429810947933 9.0 7.0 3.8 1.6 4.0 1.3 3.00 0.960 2.04 0.00 1.43 291 64.7 6.61e+03 23.3 81.3 7.04e+78 2.82e+77 1.98e+156 1.24 1.41e+78 942 208 8.38e+04 95.9 289
58.474471243063334 25 6.150453309839849 24.04943141323015 17.0 0.04148429810947933 9.0 7.0 3.8 1.6 4.0 1.3 3.00 0.960 2.04 0.00 1.43 291 64.7 6.61e+03 23.3 81.3 7.04e+78 2.82e+77 1.98e+156 1.24 1.41e+78 942 208 8.38e+04 95.9 289
59.474471243063334 25 6.150453309839849 24.04943141323015 17.0 0.04148429810947933 9.0 7.0 3.8 1.6 4.0 1.3 3.00 0.960 2.04 0.00 1.43 291 64.7 6.61e+03 23.3 81.3 7.04e+78 2.82e+77 1.98e+156 1.24 1.41e+78 942 209 8.39e+04 95.9 290
60.474471243063334 25 6.150453309839849 24.04943141323015 17.0 0.04148429810947933 9.0 7.0 3.8 1.6 4.0 1.3 3.00 0.960 2.04 0.00 1.43 291 64.7 6.61e+03 23.3 81.3 7.04e+78 2.82e+77 1.98e+156 1.24 1.41e+78 942 209 8.40e+04 95.9 290
61.474471243063334 25 6.150453309839849 24.04943141323015 17.0 0.04148429810947933 9.0 7.0 3.8 1.6 4.0 1.3 3.00 0.960 2.04 0.00 1.43 291 64.7 6.61e+03 23.3 81.3 7.04e+78 2.82e+77 1.98e+156 1.24 1.41e+78 942 209 8.42e+04 95.9 290
62.474471243063334 25 6.150453309839849 24.04943141323015 17.0 0.04148429810947933 9.0 7.0 3.8 1.6 4.0 1.3 3.00 0.960 2.04 0.00 1.43 291 64.7 6.61e+03 23.3 81.3 7.04e+78 2.82e+77 1.98e+156 1.24 1.41e+78 945 209 8.44e+04 95.9 290
63.474471243063334 25 6.150453309839849 24.04943141323015 17.0 0.04148429810947933 9.0 7.0 3.8 1.6 4.0 1.3 3.00 0.960 2.04 0.00 1.43 291 64.7 6.61e+03 23.3 81.3 7.04e+78 2.82e+77 1.98e+156 1.24 1.41e+78 945 209 8.44e+04 95.9 291
64.47447124306333 25 6.150453309839849 24.04943141323015 17.0 0.04148429810947933 9.0 7.0 3.8 1.6 4.0 1.3 3.00 0.960 2.04 0.00 1.43 291 64.7 6.61e+03 23.3 81.3 7.04e+78 2.82e+77 1.98e+156 1.24 1.41e+78 945 209 8.44e+04 95.9 291
65.47447124306333 25 6.150453309839849 24.04943141323015 17.0 0.04148429810947933 9.0 7.0 3.8 1.6 4.0 1.3 3.00 0.960 2.04 0.00 1.43 291 64.7 6.61e+03 23.3 81.3 1.71e+48 6.83e+46 1.17e+95 3.84 3.42e+47 945 209 8.44e+04 95.9 291
66.47447124306333 25 6.150453309839849 24.04943141323015 17.0 0.04148429810947933 9.0 7.0 3.8 1.6 4.0 1.3 3.00 0.960 2.04 0.00 1.43 291 64.7 6.61e+03 23.3 81.3 1.71e+48 6.83e+46 1.17e+95 3.84 3.42e+47 945 209 8.44e+04 95.9 291
67.47447124306333 25 6.150453309839849 24.04943141323015 17.0 0.04148429810947933 9.0 7.0 3.8 1.6 4.0 1.3 3.00 0.960 2.04 0.00 1.43 291 64.7 6.61e+03 23.3 81.3 1.71e+48 6.83e+46 1.17e+95 3.84 3.42e+47 945 209 8.44e+04 95.9 291
68.47447124306333 25 6.150453309839849 24.04943141323015 17.0 0.04148429810947933 9.0 7.0 3.8 1.6 4.0 1.3 3.00 0.960 2.04 0.00 1.43 291 64.7 6.61e+03 23.3 81.3 1.71e+48 6.83e+46 1.17e+95 3.84 3.42e+47 945 209 8.44e+04 95.9 291
69.47447124306333 25 6.150453309839849 24.04943141323015 17.0 0.04148429810947933 9.0 7.0 3.8 1.6 4.0 1.3 3.00 0.960 2.04 0.00 1.43 291 64.7 6.61e+03 23.3 81.3 1.71e+48 6.83e+46 1.17e+95 3.84 3.42e+47 945 209 8.44e+04 95.9 291
70.47447124306333 25 6.150453309839849 24.04943141323015 17.0 0.04148429810947933 9.0 7.0 3.8 1.6 4.0 1.3 3.00 0.960 2.04 0.00 1.43 291 64.7 6.61e+03 23.3 81.3 1.71e+48 6.83e+46 1.17e+95 3.84 3.42e+47 945 209 8.44e+04 95.9 291
71.47447124306333 25 6.150453309839849 24.04943141323015 17.0 0.04148429810947933 9.0 7.0 3.8 1.6 4.0 1.3 3.00 0.960 2.04 0.00 1.43 291 64.7 6.61e+03 23.3 81.3 1.71e+48 6.83e+46 1.17e+95 3.84 3.42e+47 945 209 8.44e+04 95.9 291
72.47447124306333 25 6.150453309839849 24.04943141323015 17.0 0.04148429810947933 9.0 7.0 3.8 1.6 4.0 1.3 3.00 0.960 2.04 0.00 1.43 291 64.7 6.61e+03 23.3 81.3 1.71e+48 6.83e+46 1.17e+95 3.84 3.42e+47 945 209 8.44e+04 95.9 291
73.02825346866975 28 7.105770450301075 25.45921480883367 19.0 0.037798301793526126 10.0 7.0 3.8 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 291 69.4 6.07e+03 40.4 77.9 1.71e+48 6.10e+46 1.04e+95 0.434 3.23e+47 945 198 7.60e+04 102 276
74.02825346866975 28 7.105770450301075 25.45921480883367 19.0 0.037798301793526126 10.0 7.0 3.8 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 291 72.7 6.90e+03 40.4 83.1 1.71e+48 6.10e+46 1.04e+95 0.434 3.23e+47 945 213 7.72e+04 109 278
75.02825346866975 28 7.105770450301075 25.45921480883367 19.0 0.037798301793526126 10.0 7.0 3.8 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 291 72.7 6.90e+03 40.4 83.1 1.71e+48 6.10e+46 1.04e+95 0.434 3.23e+47 945 224 8.08e+04 109 284
76.02825346866975 28 7.105770450301075 25.45921480883367 19.0 0.037798301793526126 10.0 7.0 3.8 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 291 72.7 6.90e+03 40.4 83.1 1.71e+48 6.10e+46 1.04e+95 0.434 3.23e+47 945 235 9.15e+04 109 302
77.02825346866975 28 7.105770450301075 25.45921480883367 19.0 0.037798301793526126 10.0 7.0 3.8 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 291 72.7 6.90e+03 40.4 83.1 1.71e+48 6.10e+46 1.04e+95 0.434 3.23e+47 1.11e+03 247 1.08e+05 109 329
78.02825346866975 28 7.105770450301075 25.45921480883367 19.0 0.037798301793526126 10.0 7.0 3.8 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 291 72.7 6.90e+03 40.4 83.1 1.71e+48 6.10e+46 1.04e+95 0.434 3.23e+47 1.22e+03 258 1.27e+05 109 356
79.02825346866975 28 7.105770450301075 25.45921480883367 19.0 0.037798301793526126 10.0 7.0 3.8 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 291 72.7 6.90e+03 40.4 83.1 1.71e+48 6.10e+46 1.04e+95 0.434 3.23e+47 1.26e+03 269 1.47e+05 109 383
80.02825346866975 28 7.105770450301075 25.45921480883367 19.0 0.037798301793526126 10.0 7.0 3.8 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 291 72.7 6.90e+03 40.4 83.1 1.71e+48 6.10e+46 1.04e+95 0.434 3.23e+47 1.26e+03 275 1.51e+05 109 388
81.02825346866975 28 7.105770450301075 25.45921480883367 19.0 0.037798301793526126 10.0 7.0 3.8 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 291 72.7 6.90e+03 40.4 83.1 1.71e+48 6.10e+46 1.04e+95 0.434 3.23e+47 1.26e+03 278 1.51e+05 109 388
82.02825346866975 28 7.105770450301075 25.45921480883367 19.0 0.037798301793526126 10.0 7.0 3.8 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 291 72.7 6.90e+03 40.4 83.1 2.72e+59 9.71e+57 2.64e+117 489 5.13e+58 1.26e+03 280 1.50e+05 109 388
83.02825346866975 28 7.105770450301075 25.45921480883367 19.0 0.037798301793526126 10.0 7.0 3.8 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 291 72.7 6.90e+03 40.4 83.1 2.44e+59 8.74e+57 2.13e+117 489 4.62e+58 1.26e+03 280 1.50e+05 109 388
84.02825346866975 28 7.105770450301075 25.45921480883367 19.0 0.037798301793526126 10.0 7.0 3.8 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 291 72.7 6.90e+03 40.4 83.1 2.44e+59 8.74e+57 2.13e+117 489 4.62e+58 1.26e+03 280 1.50e+05 109 388
85.02825346866975 28 7.105770450301075 25.45921480883367 19.0 0.037798301793526126 10.0 7.0 3.8 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 291 72.7 6.90e+03 40.4 83.1 2.44e+59 8.74e+57 2.13e+117 489 4.62e+58 1.26e+03 280 1.50e+05 109 388
