#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 354.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
10.00187390744271 10 9.717203146621632 15.852372761950491 7.0 0.06784761799935769 4.0 5.0 3.0 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 3.71 1.28 2.25 0.288 1.50 1.43e+03 318 2.31e+05 25.6 481 7.70 2.60 6.52 2.44 2.55
11.00187390744271 10 9.717203146621632 15.852372761950491 7.0 0.06784761799935769 4.0 5.0 3.0 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 3.71 1.28 2.25 0.288 1.50 1.73e+05 3.52e+04 4.96e+09 636 7.04e+04 7.70 2.60 6.52 2.44 2.55
12.00187390744271 10 9.717203146621632 15.852372761950491 7.0 0.06784761799935769 4.0 5.0 3.0 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 3.71 1.28 2.25 0.288 1.50 1.73e+05 3.52e+04 4.96e+09 636 7.04e+04 7.70 2.60 6.52 2.44 2.55
13.00187390744271 10 9.717203146621632 15.852372761950491 7.0 0.06784761799935769 4.0 5.0 3.0 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 3.71 1.28 2.25 0.288 1.50 1.73e+05 3.52e+04 4.96e+09 636 7.04e+04 7.70 2.60 6.52 2.44 2.55
14.00187390744271 13 10.5002710661905 17.272032009494332 9.0 0.058119109635614154 5.0 6.0 3.4 2.8 4.0 1.7 3.00 0.923 2.08 0.00 1.44 35.3 5.91 137 0.413 11.7 1.73e+05 2.71e+04 3.96e+09 374 6.29e+04 35.3 6.93 130 2.77 11.4
15.00187390744271 13 10.5002710661905 17.272032009494332 9.0 0.058119109635614154 5.0 6.0 3.4 2.8 4.0 1.7 3.00 0.923 2.08 0.00 1.44 35.3 5.91 137 0.413 11.7 1.73e+05 2.71e+04 3.96e+09 374 6.29e+04 64.1 11.6 378 2.77 19.4
16.001873907442707 13 10.5002710661905 17.272032009494332 9.0 0.058119109635614154 5.0 6.0 3.4 2.8 4.0 1.7 3.00 0.923 2.08 0.00 1.44 35.3 5.91 137 0.413 11.7 1.73e+05 2.71e+04 3.96e+09 374 6.29e+04 68.0 18.7 640 2.77 25.3
17.001873907442707 13 10.5002710661905 17.272032009494332 9.0 0.058119109635614154 5.0 6.0 3.4 2.8 4.0 1.7 3.00 0.923 2.08 0.00 1.44 35.3 5.91 137 0.413 11.7 1.73e+05 2.85e+04 3.90e+09 450 6.25e+04 68.0 19.9 617 3.57 24.8
18.001873907442707 13 10.5002710661905 17.272032009494332 9.0 0.058119109635614154 5.0 6.0 3.4 2.8 4.0 1.7 3.00 0.923 2.08 0.00 1.44 35.3 5.91 137 0.413 11.7 8.00e+08 1.08e+08 7.06e+16 2.64e+03 2.66e+08 68.0 19.9 617 3.57 24.8
19.001873907442707 13 10.5002710661905 17.272032009494332 9.0 0.058119109635614154 5.0 6.0 3.4 2.8 4.0 1.7 3.00 0.923 2.08 0.00 1.44 35.3 5.91 137 0.413 11.7 8.00e+08 1.08e+08 7.06e+16 2.64e+03 2.66e+08 68.0 19.9 617 3.57 24.8
20.001873907442707 13 10.5002710661905 17.272032009494332 9.0 0.058119109635614154 5.0 6.0 3.4 2.8 4.0 1.7 3.00 0.923 2.08 0.00 1.44 35.3 5.91 137 0.413 11.7 8.00e+08 1.08e+08 7.06e+16 2.64e+03 2.66e+08 68.0 19.9 617 3.57 24.8
21.001873907442707 13 10.5002710661905 17.272032009494332 9.0 0.058119109635614154 5.0 6.0 3.4 2.8 4.0 1.7 3.00 0.923 2.08 0.00 1.44 35.3 5.91 137 0.413 11.7 8.00e+08 1.08e+08 7.06e+16 2.64e+03 2.66e+08 68.0 19.9 617 3.57 24.8
22.001873907442707 16 10.323709765875464 19.282331379436947 11.0 0.06176186047221355 6.0 6.0 3.4 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 103 21.5 1.25e+03 2.22 35.3 8.00e+08 8.74e+07 5.83e+16 533 2.42e+08 103 32.8 1.29e+03 23.7 35.9
23.001873907442707 16 10.323709765875464 19.282331379436947 11.0 0.06176186047221355 6.0 6.0 3.4 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 103 21.5 1.25e+03 2.22 35.3 8.00e+08 8.74e+07 5.83e+16 533 2.42e+08 266 47.3 4.70e+03 23.7 68.6
24.001873907442707 16 10.323709765875464 19.282331379436947 11.0 0.06176186047221355 6.0 6.0 3.4 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 103 21.5 1.25e+03 2.22 35.3 8.00e+08 8.74e+07 5.83e+16 533 2.42e+08 295 61.7 8.56e+03 23.7 92.5
25.001873907442707 16 10.323709765875464 19.282331379436947 11.0 0.06176186047221355 6.0 6.0 3.4 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 103 21.5 1.25e+03 2.22 35.3 8.00e+08 8.74e+07 5.83e+16 533 2.42e+08 299 83.9 1.24e+04 23.7 111
26.001873907442707 16 10.323709765875464 19.282331379436947 11.0 0.06176186047221355 6.0 6.0 3.4 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 103 21.5 1.25e+03 2.22 35.3 8.00e+08 8.74e+07 5.83e+16 492 2.42e+08 299 87.7 1.21e+04 53.2 110
27.001873907442707 16 10.323709765875464 19.282331379436947 11.0 0.06176186047221355 6.0 6.0 3.4 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 103 21.5 1.25e+03 2.22 35.3 1.08e+16 1.15e+15 8.41e+30 1.09e+03 2.90e+15 299 87.7 1.21e+04 53.2 110
28.001873907442707 16 10.323709765875464 19.282331379436947 11.0 0.06176186047221355 6.0 6.0 3.4 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 103 21.5 1.25e+03 2.22 35.3 1.08e+16 1.15e+15 8.41e+30 1.09e+03 2.90e+15 299 87.7 1.21e+04 53.2 110
29.001873907442707 16 10.323709765875464 19.282331379436947 11.0 0.06176186047221355 6.0 6.0 3.4 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 103 21.5 1.25e+03 2.22 35.3 1.08e+16 1.15e+15 8.41e+30 1.09e+03 2.90e+15 299 87.7 1.21e+04 53.2 110
30.001873907442707 16 10.323709765875464 19.282331379436947 11.0 0.06176186047221355 6.0 6.0 3.4 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 103 21.5 1.25e+03 2.22 35.3 1.08e+16 1.15e+15 8.41e+30 1.09e+03 2.90e+15 299 87.7 1.21e+04 53.2 110
31.001873907442707 16 10.323709765875464 19.282331379436947 11.0 0.06176186047221355 6.0 6.0 3.4 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 103 21.5 1.25e+03 2.22 35.3 1.08e+16 1.15e+15 8.41e+30 1.09e+03 2.90e+15 299 87.7 1.21e+04 53.2 110
32.00187390744271 19 9.806422186945289 20.957068975488077 13.0 0.05987628465362371 6.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 268 45.1 6.27e+03 3.57 79.2 1.08e+16 9.69e+14 7.19e+30 191 2.68e+15 299 101 1.31e+04 78.0 115
33.00187390744271 19 9.806422186945289 20.957068975488077 13.0 0.05987628465362371 6.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 268 45.1 6.27e+03 3.57 79.2 1.08e+16 9.69e+14 7.19e+30 191 2.68e+15 513 122 2.21e+04 78.0 149
34.00187390744271 19 9.806422186945289 20.957068975488077 13.0 0.05987628465362371 6.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 268 45.1 6.27e+03 3.57 79.2 1.08e+16 9.69e+14 7.19e+30 191 2.68e+15 677 144 3.75e+04 78.0 194
35.00187390744271 19 9.806422186945289 20.957068975488077 13.0 0.05987628465362371 6.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 268 45.1 6.27e+03 3.57 79.2 1.08e+16 9.69e+14 7.19e+30 191 2.68e+15 705 166 5.33e+04 78.0 231
36.00187390744271 19 9.806422186945289 20.957068975488077 13.0 0.05987628465362371 6.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 268 45.1 6.27e+03 3.57 79.2 1.08e+16 9.69e+14 7.19e+30 191 2.68e+15 709 199 7.01e+04 78.0 265
37.00187390744271 19 9.806422186945289 20.957068975488077 13.0 0.05987628465362371 6.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 268 45.1 6.27e+03 3.57 79.2 1.08e+16 9.69e+14 7.19e+30 191 2.68e+15 709 204 6.93e+04 78.0 263
38.00187390744271 19 9.806422186945289 20.957068975488077 13.0 0.05987628465362371 6.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 268 45.1 6.27e+03 3.57 79.2 1.07e+36 6.68e+34 6.13e+70 973 2.48e+35 709 204 6.93e+04 78.0 263
39.00187390744271 19 9.806422186945289 20.957068975488077 13.0 0.05987628465362371 6.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 268 45.1 6.27e+03 3.57 79.2 1.07e+36 6.68e+34 6.13e+70 973 2.48e+35 709 204 6.93e+04 78.0 263
40.00187390744271 19 9.806422186945289 20.957068975488077 13.0 0.05987628465362371 6.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 268 45.1 6.27e+03 3.57 79.2 1.07e+36 6.68e+34 6.13e+70 973 2.48e+35 709 204 6.93e+04 78.0 263
41.00187390744271 19 9.806422186945289 20.957068975488077 13.0 0.05987628465362371 6.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 268 45.1 6.27e+03 3.57 79.2 1.07e+36 6.68e+34 6.13e+70 973 2.48e+35 709 204 6.93e+04 78.0 263
42.00187390744271 19 9.806422186945289 20.957068975488077 13.0 0.05987628465362371 6.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 268 45.1 6.27e+03 3.57 79.2 1.07e+36 6.68e+34 6.13e+70 973 2.48e+35 709 204 6.93e+04 78.0 263
43.00187390744271 19 9.806422186945289 20.957068975488077 13.0 0.05987628465362371 6.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 268 45.1 6.27e+03 3.57 79.2 1.07e+36 6.68e+34 6.13e+70 973 2.48e+35 709 204 6.93e+04 78.0 263
44.00187390744271 22 10.13606724027626 22.41756257797199 15.0 0.061900684250795215 7.0 6.0 3.8 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 268 63.8 8.09e+03 9.17 89.9 1.07e+36 5.77e+34 5.31e+70 351 2.30e+35 709 201 5.98e+04 109 245
45.00187390744271 22 10.13606724027626 22.41756257797199 15.0 0.061900684250795215 7.0 6.0 3.8 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 268 63.8 8.09e+03 9.17 89.9 1.07e+36 5.77e+34 5.31e+70 351 2.30e+35 709 214 6.51e+04 109 255
46.00187390744271 22 10.13606724027626 22.41756257797199 15.0 0.061900684250795215 7.0 6.0 3.8 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 268 63.8 8.09e+03 9.17 89.9 1.07e+36 5.77e+34 5.31e+70 351 2.30e+35 791 227 7.65e+04 109 277
47.00187390744271 22 10.13606724027626 22.41756257797199 15.0 0.061900684250795215 7.0 6.0 3.8 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 268 63.8 8.09e+03 9.17 89.9 1.07e+36 5.77e+34 5.31e+70 351 2.30e+35 954 239 9.20e+04 109 303
48.00187390744271 22 10.13606724027626 22.41756257797199 15.0 0.061900684250795215 7.0 6.0 3.8 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 268 63.8 8.09e+03 9.17 89.9 1.07e+36 5.77e+34 5.31e+70 351 2.30e+35 983 252 1.08e+05 109 328
49.00187390744271 22 10.13606724027626 22.41756257797199 15.0 0.061900684250795215 7.0 6.0 3.8 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 268 63.8 8.09e+03 9.17 89.9 1.07e+36 5.77e+34 5.31e+70 351 2.30e+35 987 271 1.26e+05 109 355
50.00187390744271 22 10.13606724027626 22.41756257797199 15.0 0.061900684250795215 7.0 6.0 3.8 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 268 63.8 8.09e+03 9.17 89.9 1.07e+36 5.77e+34 5.31e+70 351 2.30e+35 987 275 1.26e+05 109 355
51.00187390744271 22 10.13606724027626 22.41756257797199 15.0 0.061900684250795215 7.0 6.0 3.8 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 268 63.8 8.09e+03 9.17 89.9 5.37e+75 2.44e+74 1.31e+150 232 1.14e+75 987 275 1.26e+05 109 355
52.00187390744271 22 10.13606724027626 22.41756257797199 15.0 0.061900684250795215 7.0 6.0 3.8 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 268 63.8 8.09e+03 9.17 89.9 5.37e+75 2.44e+74 1.31e+150 232 1.14e+75 987 275 1.26e+05 109 355
53.00187390744271 22 10.13606724027626 22.41756257797199 15.0 0.061900684250795215 7.0 6.0 3.8 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 268 63.8 8.09e+03 9.17 89.9 5.37e+75 2.44e+74 1.31e+150 232 1.14e+75 987 275 1.26e+05 109 355
54.00187390744271 22 10.13606724027626 22.41756257797199 15.0 0.061900684250795215 7.0 6.0 3.8 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 268 63.8 8.09e+03 9.17 89.9 5.37e+75 2.44e+74 1.31e+150 232 1.14e+75 987 275 1.26e+05 109 355
55.00187390744271 22 10.13606724027626 22.41756257797199 15.0 0.061900684250795215 7.0 6.0 3.8 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 268 63.8 8.09e+03 9.17 89.9 5.37e+75 2.44e+74 1.31e+150 232 1.14e+75 987 275 1.26e+05 109 355
56.00187390744271 22 10.13606724027626 22.41756257797199 15.0 0.061900684250795215 7.0 6.0 3.8 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 268 63.8 8.09e+03 9.17 89.9 5.37e+75 2.44e+74 1.31e+150 232 1.14e+75 987 275 1.26e+05 109 355
57.00187390744271 22 10.13606724027626 22.41756257797199 15.0 0.061900684250795215 7.0 6.0 3.8 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 268 63.8 8.09e+03 9.17 89.9 5.37e+75 2.44e+74 1.31e+150 232 1.14e+75 987 275 1.26e+05 109 355
58.00187390744271 25 10.419262120895219 24.59643017757592 17.0 0.05845601718331589 8.0 6.0 3.8 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 268 71.7 7.68e+03 28.5 87.6 5.37e+75 2.15e+74 1.15e+150 1.59 1.07e+75 987 257 1.12e+05 126 335
59.00187390744271 25 10.419262120895219 24.59643017757592 17.0 0.05845601718331589 8.0 6.0 3.8 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 268 71.7 7.68e+03 28.5 87.6 5.37e+75 2.15e+74 1.15e+150 1.59 1.07e+75 987 263 1.13e+05 126 336
60.00187390744271 25 10.419262120895219 24.59643017757592 17.0 0.05845601718331589 8.0 6.0 3.8 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 268 71.7 7.68e+03 28.5 87.6 5.37e+75 2.15e+74 1.15e+150 1.59 1.07e+75 987 268 1.17e+05 126 342
61.00187390744271 25 10.419262120895219 24.59643017757592 17.0 0.05845601718331589 8.0 6.0 3.8 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 268 71.7 7.68e+03 28.5 87.6 5.37e+75 2.15e+74 1.15e+150 1.59 1.07e+75 987 273 1.23e+05 126 351
62.00187390744271 25 10.419262120895219 24.59643017757592 17.0 0.05845601718331589 8.0 6.0 3.8 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 268 71.7 7.68e+03 28.5 87.6 5.37e+75 2.15e+74 1.15e+150 1.59 1.07e+75 1.09e+03 278 1.32e+05 126 363
63.00187390744271 25 10.419262120895219 24.59643017757592 17.0 0.05845601718331589 8.0 6.0 3.8 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 268 71.7 7.68e+03 28.5 87.6 5.37e+75 2.15e+74 1.15e+150 1.59 1.07e+75 1.12e+03 284 1.40e+05 126 374
64.0018739074427 25 10.419262120895219 24.59643017757592 17.0 0.05845601718331589 8.0 6.0 3.8 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 268 71.7 7.68e+03 28.5 87.6 5.37e+75 2.15e+74 1.15e+150 1.59 1.07e+75 1.12e+03 292 1.50e+05 126 388
65.0018739074427 25 10.419262120895219 24.59643017757592 17.0 0.05845601718331589 8.0 6.0 3.8 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 268 71.7 7.68e+03 28.5 87.6 5.37e+75 2.15e+74 1.15e+150 1.12 1.07e+75 1.12e+03 293 1.50e+05 126 388
66.0018739074427 25 10.419262120895219 24.59643017757592 17.0 0.05845601718331589 8.0 6.0 3.8 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 268 71.7 7.68e+03 28.5 87.6 6.04e+69 2.42e+68 1.46e+138 0.894 1.21e+69 1.12e+03 293 1.50e+05 126 388
67.0018739074427 25 10.419262120895219 24.59643017757592 17.0 0.05845601718331589 8.0 6.0 3.8 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 268 71.7 7.68e+03 28.5 87.6 6.04e+69 2.42e+68 1.46e+138 0.894 1.21e+69 1.12e+03 293 1.50e+05 126 388
68.0018739074427 25 10.419262120895219 24.59643017757592 17.0 0.05845601718331589 8.0 6.0 3.8 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 268 71.7 7.68e+03 28.5 87.6 6.04e+69 2.42e+68 1.46e+138 0.894 1.21e+69 1.12e+03 293 1.50e+05 126 388
69.0018739074427 25 10.419262120895219 24.59643017757592 17.0 0.05845601718331589 8.0 6.0 3.8 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 268 71.7 7.68e+03 28.5 87.6 6.04e+69 2.42e+68 1.46e+138 0.894 1.21e+69 1.12e+03 293 1.50e+05 126 388
70.0018739074427 25 10.419262120895219 24.59643017757592 17.0 0.05845601718331589 8.0 6.0 3.8 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 268 71.7 7.68e+03 28.5 87.6 6.04e+69 2.42e+68 1.46e+138 0.894 1.21e+69 1.12e+03 293 1.50e+05 126 388
71.0018739074427 25 10.419262120895219 24.59643017757592 17.0 0.05845601718331589 8.0 6.0 3.8 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 268 71.7 7.68e+03 28.5 87.6 6.04e+69 2.42e+68 1.46e+138 0.894 1.21e+69 1.12e+03 293 1.50e+05 126 388
72.0018739074427 25 10.419262120895219 24.59643017757592 17.0 0.05845601718331589 8.0 6.0 3.8 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 268 71.7 7.68e+03 28.5 87.6 6.04e+69 2.42e+68 1.46e+138 0.894 1.21e+69 1.12e+03 293 1.50e+05 126 388
73.0018739074427 25 10.419262120895219 24.59643017757592 17.0 0.05845601718331589 8.0 6.0 3.8 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 268 71.7 7.68e+03 28.5 87.6 6.04e+69 2.42e+68 1.46e+138 0.894 1.21e+69 1.12e+03 293 1.50e+05 126 388
74.0018739074427 28 10.100024475952548 26.39678660732787 19.0 0.058381199516362996 9.0 6.0 3.9 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 268 76.3 8.07e+03 35.4 89.8 6.04e+69 2.16e+68 1.30e+138 0.293 1.14e+69 1.12e+03 274 1.38e+05 110 371
75.0018739074427 28 10.100024475952548 26.39678660732787 19.0 0.058381199516362996 9.0 6.0 3.9 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 268 76.3 8.07e+03 35.4 89.8 6.04e+69 2.16e+68 1.30e+138 0.293 1.14e+69 1.12e+03 280 1.38e+05 110 371
76.0018739074427 28 10.100024475952548 26.39678660732787 19.0 0.058381199516362996 9.0 6.0 3.9 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 268 76.3 8.07e+03 35.4 89.8 6.04e+69 2.16e+68 1.30e+138 0.293 1.14e+69 1.12e+03 287 1.40e+05 110 374
77.0018739074427 28 10.100024475952548 26.39678660732787 19.0 0.058381199516362996 9.0 6.0 3.9 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 268 76.3 8.07e+03 35.4 89.8 6.04e+69 2.16e+68 1.30e+138 0.293 1.14e+69 1.12e+03 293 1.46e+05 110 382
78.0018739074427 28 10.100024475952548 26.39678660732787 19.0 0.058381199516362996 9.0 6.0 3.9 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 268 76.3 8.07e+03 35.4 89.8 6.04e+69 2.16e+68 1.30e+138 0.293 1.14e+69 1.12e+03 299 1.55e+05 110 394
79.0018739074427 28 10.100024475952548 26.39678660732787 19.0 0.058381199516362996 9.0 6.0 3.9 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 268 76.3 8.07e+03 35.4 89.8 6.04e+69 2.16e+68 1.30e+138 0.293 1.14e+69 1.26e+03 305 1.67e+05 110 408
80.0018739074427 28 10.100024475952548 26.39678660732787 19.0 0.058381199516362996 9.0 6.0 3.9 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 268 76.3 8.07e+03 35.4 89.8 6.04e+69 2.16e+68 1.30e+138 0.293 1.14e+69 1.29e+03 312 1.78e+05 110 422
81.0018739074427 28 10.100024475952548 26.39678660732787 19.0 0.058381199516362996 9.0 6.0 3.9 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 268 76.3 8.07e+03 35.4 89.8 6.04e+69 2.16e+68 1.30e+138 0.293 1.14e+69 1.29e+03 321 1.92e+05 110 438
82.0018739074427 28 10.100024475952548 26.39678660732787 19.0 0.058381199516362996 9.0 6.0 3.9 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 268 76.3 8.07e+03 35.4 89.8 6.04e+69 2.16e+68 1.30e+138 0.286 1.14e+69 1.29e+03 323 1.92e+05 110 438
83.0018739074427 28 10.100024475952548 26.39678660732787 19.0 0.058381199516362996 9.0 6.0 3.9 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 268 76.3 8.07e+03 35.4 89.8 1.73e+61 6.16e+59 1.06e+121 27.6 3.26e+60 1.29e+03 323 1.92e+05 110 438
84.0018739074427 28 10.100024475952548 26.39678660732787 19.0 0.058381199516362996 9.0 6.0 3.9 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 268 76.3 8.07e+03 35.4 89.8 1.73e+61 6.16e+59 1.06e+121 27.6 3.26e+60 1.29e+03 323 1.92e+05 110 438
85.0018739074427 28 10.100024475952548 26.39678660732787 19.0 0.058381199516362996 9.0 6.0 3.9 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 268 76.3 8.07e+03 35.4 89.8 1.73e+61 6.16e+59 1.06e+121 27.6 3.26e+60 1.29e+03 323 1.92e+05 110 438
