#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 269.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.0098264970614 10 12.969008982431523 12.95861072450764 7.0 0.05195731557565394 4.0 5.0 2.8 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 2.99 0.658 1.02 0.107 1.01 1.43e+03 409 2.28e+05 214 477 3.14 1.12 1.52 0.519 1.23
10.0098264970614 10 12.969008982431523 12.95861072450764 7.0 0.05195731557565394 4.0 5.0 2.8 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 2.99 0.658 1.02 0.107 1.01 1.24e+04 1.56e+03 1.48e+07 269 3.85e+03 3.14 1.20 1.42 0.889 1.19
11.0098264970614 10 12.969008982431523 12.95861072450764 7.0 0.05195731557565394 4.0 5.0 2.8 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 2.99 0.658 1.02 0.107 1.01 9.12e+05 1.77e+05 1.04e+11 1.02e+03 3.22e+05 3.14 1.20 1.42 0.889 1.19
12.0098264970614 10 12.969008982431523 12.95861072450764 7.0 0.05195731557565394 4.0 5.0 2.8 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 2.99 0.658 1.02 0.107 1.01 9.12e+05 1.77e+05 1.04e+11 1.02e+03 3.22e+05 3.14 1.20 1.42 0.889 1.19
13.0098264970614 10 12.969008982431523 12.95861072450764 7.0 0.05195731557565394 4.0 5.0 2.8 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 2.99 0.658 1.02 0.107 1.01 9.12e+05 1.77e+05 1.04e+11 1.02e+03 3.22e+05 3.14 1.20 1.42 0.889 1.19
14.0098264970614 13 13.561038665623064 15.348043432695516 9.0 0.05453617336892036 5.0 6.0 2.9 2.6 2.0 1.6 3.00 0.923 2.08 0.00 1.44 20.5 2.89 31.9 0.188 5.65 9.12e+05 1.36e+05 8.39e+10 443 2.90e+05 20.5 3.30 30.2 1.68 5.50
15.0098264970614 13 13.561038665623064 15.348043432695516 9.0 0.05453617336892036 5.0 6.0 2.9 2.6 2.0 1.6 3.00 0.923 2.08 0.00 1.44 20.5 2.89 31.9 0.188 5.65 9.12e+05 1.36e+05 8.39e+10 443 2.90e+05 31.0 5.45 89.0 1.68 9.44
16.0098264970614 13 13.561038665623064 15.348043432695516 9.0 0.05453617336892036 5.0 6.0 2.9 2.6 2.0 1.6 3.00 0.923 2.08 0.00 1.44 20.5 2.89 31.9 0.188 5.65 9.12e+05 1.36e+05 8.39e+10 443 2.90e+05 31.0 7.21 99.2 1.95 9.96
17.0098264970614 13 13.561038665623064 15.348043432695516 9.0 0.05453617336892036 5.0 6.0 2.9 2.6 2.0 1.6 3.00 0.923 2.08 0.00 1.44 20.5 2.89 31.9 0.188 5.65 9.12e+05 1.36e+05 8.39e+10 74.1 2.90e+05 31.0 7.50 96.3 3.86 9.81
18.0098264970614 13 13.561038665623064 15.348043432695516 9.0 0.05453617336892036 5.0 6.0 2.9 2.6 2.0 1.6 3.00 0.923 2.08 0.00 1.44 20.5 2.89 31.9 0.188 5.65 6.51e+07 6.77e+06 3.27e+14 1.99e+03 1.81e+07 31.0 7.50 96.3 3.86 9.81
19.0098264970614 13 13.561038665623064 15.348043432695516 9.0 0.05453617336892036 5.0 6.0 2.9 2.6 2.0 1.6 3.00 0.923 2.08 0.00 1.44 20.5 2.89 31.9 0.188 5.65 6.51e+07 6.77e+06 3.27e+14 1.99e+03 1.81e+07 31.0 7.50 96.3 3.86 9.81
20.0098264970614 13 13.561038665623064 15.348043432695516 9.0 0.05453617336892036 5.0 6.0 2.9 2.6 2.0 1.6 3.00 0.923 2.08 0.00 1.44 20.5 2.89 31.9 0.188 5.65 6.51e+07 6.77e+06 3.27e+14 1.99e+03 1.81e+07 31.0 7.50 96.3 3.86 9.81
21.0098264970614 13 13.561038665623064 15.348043432695516 9.0 0.05453617336892036 5.0 6.0 2.9 2.6 2.0 1.6 3.00 0.923 2.08 0.00 1.44 20.5 2.89 31.9 0.188 5.65 6.51e+07 6.77e+06 3.27e+14 1.99e+03 1.81e+07 31.0 7.50 96.3 3.86 9.81
22.0098264970614 16 13.060279748268057 17.180399669522355 11.0 0.05357703529254304 6.0 7.0 3.3 4.1 2.5 2.0 3.00 0.938 2.06 0.00 1.44 109 13.7 953 1.39 30.9 6.51e+07 5.50e+06 2.69e+14 927 1.64e+07 109 17.5 921 4.31 30.3
23.0098264970614 16 13.060279748268057 17.180399669522355 11.0 0.05357703529254304 6.0 7.0 3.3 4.1 2.5 2.0 3.00 0.938 2.06 0.00 1.44 109 13.7 953 1.39 30.9 6.51e+07 5.50e+06 2.69e+14 927 1.64e+07 182 27.5 2.61e+03 4.31 51.1
24.0098264970614 16 13.060279748268057 17.180399669522355 11.0 0.05357703529254304 6.0 7.0 3.3 4.1 2.5 2.0 3.00 0.938 2.06 0.00 1.44 109 13.7 953 1.39 30.9 6.51e+07 5.50e+06 2.69e+14 927 1.64e+07 192 37.6 4.31e+03 4.31 65.7
25.0098264970614 16 13.060279748268057 17.180399669522355 11.0 0.05357703529254304 6.0 7.0 3.3 4.1 2.5 2.0 3.00 0.938 2.06 0.00 1.44 109 13.7 953 1.39 30.9 6.51e+07 5.50e+06 2.69e+14 927 1.64e+07 192 45.8 4.49e+03 4.31 67.0
26.0098264970614 16 13.060279748268057 17.180399669522355 11.0 0.05357703529254304 6.0 7.0 3.3 4.1 2.5 2.0 3.00 0.938 2.06 0.00 1.44 109 13.7 953 1.39 30.9 6.51e+07 5.50e+06 2.69e+14 927 1.64e+07 192 47.2 4.40e+03 5.26 66.3
27.0098264970614 16 13.060279748268057 17.180399669522355 11.0 0.05357703529254304 6.0 7.0 3.3 4.1 2.5 2.0 3.00 0.938 2.06 0.00 1.44 109 13.7 953 1.39 30.9 2.82e+13 2.21e+12 5.12e+25 3.72e+03 7.16e+12 192 47.2 4.40e+03 5.26 66.3
28.0098264970614 16 13.060279748268057 17.180399669522355 11.0 0.05357703529254304 6.0 7.0 3.3 4.1 2.5 2.0 3.00 0.938 2.06 0.00 1.44 109 13.7 953 1.39 30.9 2.82e+13 2.21e+12 5.12e+25 3.72e+03 7.16e+12 192 47.2 4.40e+03 5.26 66.3
29.0098264970614 16 13.060279748268057 17.180399669522355 11.0 0.05357703529254304 6.0 7.0 3.3 4.1 2.5 2.0 3.00 0.938 2.06 0.00 1.44 109 13.7 953 1.39 30.9 2.82e+13 2.21e+12 5.12e+25 3.72e+03 7.16e+12 192 47.2 4.40e+03 5.26 66.3
30.0098264970614 16 13.060279748268057 17.180399669522355 11.0 0.05357703529254304 6.0 7.0 3.3 4.1 2.5 2.0 3.00 0.938 2.06 0.00 1.44 109 13.7 953 1.39 30.9 2.82e+13 2.21e+12 5.12e+25 3.72e+03 7.16e+12 192 47.2 4.40e+03 5.26 66.3
31.0098264970614 16 13.060279748268057 17.180399669522355 11.0 0.05357703529254304 6.0 7.0 3.3 4.1 2.5 2.0 3.00 0.938 2.06 0.00 1.44 109 13.7 953 1.39 30.9 2.82e+13 2.21e+12 5.12e+25 3.72e+03 7.16e+12 192 47.2 4.40e+03 5.26 66.3
32.0098264970614 19 13.168981249361218 19.491755979839958 13.0 0.052597920355798175 7.0 7.0 3.2 3.6 2.0 1.9 3.00 0.947 2.05 0.00 1.43 272 38.7 5.18e+03 2.75 72.0 2.82e+13 1.86e+12 4.34e+25 645 6.59e+12 272 67.0 6.72e+03 26.7 82.0
33.0098264970614 19 13.168981249361218 19.491755979839958 13.0 0.052597920355798175 7.0 7.0 3.2 3.6 2.0 1.9 3.00 0.947 2.05 0.00 1.43 272 38.7 5.18e+03 2.75 72.0 2.82e+13 1.86e+12 4.34e+25 645 6.59e+12 517 88.4 1.74e+04 26.7 132
34.0098264970614 19 13.168981249361218 19.491755979839958 13.0 0.052597920355798175 7.0 7.0 3.2 3.6 2.0 1.9 3.00 0.947 2.05 0.00 1.43 272 38.7 5.18e+03 2.75 72.0 2.82e+13 1.86e+12 4.34e+25 645 6.59e+12 589 110 3.03e+04 26.7 174
35.0098264970614 19 13.168981249361218 19.491755979839958 13.0 0.052597920355798175 7.0 7.0 3.2 3.6 2.0 1.9 3.00 0.947 2.05 0.00 1.43 272 38.7 5.18e+03 2.75 72.0 2.82e+13 1.86e+12 4.34e+25 645 6.59e+12 600 131 4.28e+04 26.7 207
36.0098264970614 19 13.168981249361218 19.491755979839958 13.0 0.052597920355798175 7.0 7.0 3.2 3.6 2.0 1.9 3.00 0.947 2.05 0.00 1.43 272 38.7 5.18e+03 2.75 72.0 2.82e+13 1.86e+12 4.34e+25 645 6.59e+12 600 149 4.43e+04 26.7 211
37.0098264970614 19 13.168981249361218 19.491755979839958 13.0 0.052597920355798175 7.0 7.0 3.2 3.6 2.0 1.9 3.00 0.947 2.05 0.00 1.43 272 38.7 5.18e+03 2.75 72.0 2.82e+13 1.86e+12 4.34e+25 645 6.59e+12 600 152 4.37e+04 69.8 209
38.0098264970614 19 13.168981249361218 19.491755979839958 13.0 0.052597920355798175 7.0 7.0 3.2 3.6 2.0 1.9 3.00 0.947 2.05 0.00 1.43 272 38.7 5.18e+03 2.75 72.0 8.84e+36 4.65e+35 4.11e+72 450 2.03e+36 600 152 4.37e+04 69.8 209
39.0098264970614 19 13.168981249361218 19.491755979839958 13.0 0.052597920355798175 7.0 7.0 3.2 3.6 2.0 1.9 3.00 0.947 2.05 0.00 1.43 272 38.7 5.18e+03 2.75 72.0 8.84e+36 4.65e+35 4.11e+72 450 2.03e+36 600 152 4.37e+04 69.8 209
40.0098264970614 19 13.168981249361218 19.491755979839958 13.0 0.052597920355798175 7.0 7.0 3.2 3.6 2.0 1.9 3.00 0.947 2.05 0.00 1.43 272 38.7 5.18e+03 2.75 72.0 8.84e+36 4.65e+35 4.11e+72 450 2.03e+36 600 152 4.37e+04 69.8 209
41.0098264970614 19 13.168981249361218 19.491755979839958 13.0 0.052597920355798175 7.0 7.0 3.2 3.6 2.0 1.9 3.00 0.947 2.05 0.00 1.43 272 38.7 5.18e+03 2.75 72.0 8.84e+36 4.65e+35 4.11e+72 450 2.03e+36 600 152 4.37e+04 69.8 209
42.0098264970614 19 13.168981249361218 19.491755979839958 13.0 0.052597920355798175 7.0 7.0 3.2 3.6 2.0 1.9 3.00 0.947 2.05 0.00 1.43 272 38.7 5.18e+03 2.75 72.0 8.84e+36 4.65e+35 4.11e+72 450 2.03e+36 600 152 4.37e+04 69.8 209
43.0098264970614 19 13.168981249361218 19.491755979839958 13.0 0.052597920355798175 7.0 7.0 3.2 3.6 2.0 1.9 3.00 0.947 2.05 0.00 1.43 272 38.7 5.18e+03 2.75 72.0 8.84e+36 4.65e+35 4.11e+72 450 2.03e+36 600 152 4.37e+04 69.8 209
44.0098264970614 22 12.986199216075194 21.908508700268968 15.0 0.05132753956003612 8.0 7.0 3.3 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 272 66.9 9.71e+03 3.43 98.5 8.84e+36 4.02e+35 3.55e+72 103 1.88e+36 600 164 3.86e+04 93.2 196
45.0098264970614 22 12.986199216075194 21.908508700268968 15.0 0.05132753956003612 8.0 7.0 3.3 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 272 66.9 9.71e+03 3.43 98.5 8.84e+36 4.02e+35 3.55e+72 103 1.88e+36 735 186 5.31e+04 93.2 230
46.0098264970614 22 12.986199216075194 21.908508700268968 15.0 0.05132753956003612 8.0 7.0 3.3 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 272 66.9 9.71e+03 3.43 98.5 8.84e+36 4.02e+35 3.55e+72 103 1.88e+36 980 207 7.75e+04 93.2 278
47.0098264970614 22 12.986199216075194 21.908508700268968 15.0 0.05132753956003612 8.0 7.0 3.3 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 272 66.9 9.71e+03 3.43 98.5 8.84e+36 4.02e+35 3.55e+72 103 1.88e+36 1.05e+03 228 1.04e+05 93.2 323
48.0098264970614 22 12.986199216075194 21.908508700268968 15.0 0.05132753956003612 8.0 7.0 3.3 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 272 66.9 9.71e+03 3.43 98.5 8.84e+36 4.02e+35 3.55e+72 103 1.88e+36 1.06e+03 249 1.30e+05 93.2 361
49.0098264970614 22 12.986199216075194 21.908508700268968 15.0 0.05132753956003612 8.0 7.0 3.3 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 272 66.9 9.71e+03 3.43 98.5 8.84e+36 4.02e+35 3.55e+72 103 1.88e+36 1.06e+03 266 1.35e+05 93.2 367
50.0098264970614 22 12.986199216075194 21.908508700268968 15.0 0.05132753956003612 8.0 7.0 3.3 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 272 66.9 9.71e+03 3.43 98.5 8.84e+36 4.02e+35 3.55e+72 103 1.88e+36 1.06e+03 269 1.34e+05 122 366
51.0098264970614 22 12.986199216075194 21.908508700268968 15.0 0.05132753956003612 8.0 7.0 3.3 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 272 66.9 9.71e+03 3.43 98.5 6.67e+78 3.88e+77 2.06e+156 8.99 1.44e+78 1.06e+03 269 1.34e+05 122 366
52.0098264970614 22 12.986199216075194 21.908508700268968 15.0 0.05132753956003612 8.0 7.0 3.3 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 272 66.9 9.71e+03 3.43 98.5 6.67e+78 3.88e+77 2.06e+156 8.99 1.44e+78 1.06e+03 269 1.34e+05 122 366
53.0098264970614 22 12.986199216075194 21.908508700268968 15.0 0.05132753956003612 8.0 7.0 3.3 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 272 66.9 9.71e+03 3.43 98.5 6.67e+78 3.88e+77 2.06e+156 8.99 1.44e+78 1.06e+03 269 1.34e+05 122 366
54.0098264970614 22 12.986199216075194 21.908508700268968 15.0 0.05132753956003612 8.0 7.0 3.3 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 272 66.9 9.71e+03 3.43 98.5 6.67e+78 3.88e+77 2.06e+156 8.99 1.44e+78 1.06e+03 269 1.34e+05 122 366
55.0098264970614 22 12.986199216075194 21.908508700268968 15.0 0.05132753956003612 8.0 7.0 3.3 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 272 66.9 9.71e+03 3.43 98.5 6.67e+78 3.88e+77 2.06e+156 8.99 1.44e+78 1.06e+03 269 1.34e+05 122 366
56.0098264970614 22 12.986199216075194 21.908508700268968 15.0 0.05132753956003612 8.0 7.0 3.3 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 272 66.9 9.71e+03 3.43 98.5 6.67e+78 3.88e+77 2.06e+156 8.99 1.44e+78 1.06e+03 269 1.34e+05 122 366
57.0098264970614 22 12.986199216075194 21.908508700268968 15.0 0.05132753956003612 8.0 7.0 3.3 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 272 66.9 9.71e+03 3.43 98.5 6.67e+78 3.88e+77 2.06e+156 8.99 1.44e+78 1.06e+03 269 1.34e+05 122 366
58.0098264970614 25 12.553691275282088 24.226376642781002 17.0 0.05177890755742084 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.960 2.04 0.00 1.43 272 71.7 8.68e+03 6.65 93.2 6.67e+78 3.41e+77 1.82e+156 5.89 1.35e+78 1.06e+03 249 1.20e+05 104 346
59.0098264970614 25 12.553691275282088 24.226376642781002 17.0 0.05177890755742084 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.960 2.04 0.00 1.43 272 71.7 8.68e+03 6.65 93.2 6.67e+78 3.41e+77 1.82e+156 5.89 1.35e+78 1.06e+03 252 1.20e+05 104 347
60.0098264970614 25 12.553691275282088 24.226376642781002 17.0 0.05177890755742084 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.960 2.04 0.00 1.43 272 71.7 8.68e+03 6.65 93.2 6.67e+78 3.41e+77 1.82e+156 5.89 1.35e+78 1.06e+03 254 1.23e+05 104 350
61.0098264970614 25 12.553691275282088 24.226376642781002 17.0 0.05177890755742084 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.960 2.04 0.00 1.43 272 71.7 8.68e+03 6.65 93.2 6.67e+78 3.41e+77 1.82e+156 5.89 1.35e+78 1.06e+03 257 1.27e+05 104 356
62.0098264970614 25 12.553691275282088 24.226376642781002 17.0 0.05177890755742084 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.960 2.04 0.00 1.43 272 71.7 8.68e+03 6.65 93.2 6.67e+78 3.41e+77 1.82e+156 5.89 1.35e+78 1.12e+03 259 1.31e+05 104 362
63.0098264970614 25 12.553691275282088 24.226376642781002 17.0 0.05177890755742084 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.960 2.04 0.00 1.43 272 71.7 8.68e+03 6.65 93.2 6.67e+78 3.41e+77 1.82e+156 5.89 1.35e+78 1.13e+03 262 1.36e+05 104 368
64.0098264970614 25 12.553691275282088 24.226376642781002 17.0 0.05177890755742084 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.960 2.04 0.00 1.43 272 71.7 8.68e+03 6.65 93.2 6.67e+78 3.41e+77 1.82e+156 5.89 1.35e+78 1.13e+03 264 1.37e+05 104 369
65.0098264970614 25 12.553691275282088 24.226376642781002 17.0 0.05177890755742084 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.960 2.04 0.00 1.43 272 71.7 8.68e+03 6.65 93.2 6.67e+78 3.41e+77 1.82e+156 5.89 1.35e+78 1.13e+03 264 1.36e+05 104 369
66.0098264970614 25 12.553691275282088 24.226376642781002 17.0 0.05177890755742084 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.960 2.04 0.00 1.43 272 71.7 8.68e+03 6.65 93.2 2.85e+62 1.17e+61 3.23e+123 78.3 5.68e+61 1.13e+03 264 1.36e+05 104 369
67.0098264970614 25 12.553691275282088 24.226376642781002 17.0 0.05177890755742084 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.960 2.04 0.00 1.43 272 71.7 8.68e+03 6.65 93.2 2.85e+62 1.17e+61 3.23e+123 78.3 5.68e+61 1.13e+03 264 1.36e+05 104 369
68.0098264970614 25 12.553691275282088 24.226376642781002 17.0 0.05177890755742084 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.960 2.04 0.00 1.43 272 71.7 8.68e+03 6.65 93.2 2.85e+62 1.17e+61 3.23e+123 78.3 5.68e+61 1.13e+03 264 1.36e+05 104 369
69.0098264970614 25 12.553691275282088 24.226376642781002 17.0 0.05177890755742084 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.960 2.04 0.00 1.43 272 71.7 8.68e+03 6.65 93.2 2.85e+62 1.17e+61 3.23e+123 78.3 5.68e+61 1.13e+03 264 1.36e+05 104 369
70.0098264970614 25 12.553691275282088 24.226376642781002 17.0 0.05177890755742084 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.960 2.04 0.00 1.43 272 71.7 8.68e+03 6.65 93.2 2.85e+62 1.17e+61 3.23e+123 78.3 5.68e+61 1.13e+03 264 1.36e+05 104 369
71.0098264970614 25 12.553691275282088 24.226376642781002 17.0 0.05177890755742084 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.960 2.04 0.00 1.43 272 71.7 8.68e+03 6.65 93.2 2.85e+62 1.17e+61 3.23e+123 78.3 5.68e+61 1.13e+03 264 1.36e+05 104 369
72.0098264970614 25 12.553691275282088 24.226376642781002 17.0 0.05177890755742084 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.960 2.04 0.00 1.43 272 71.7 8.68e+03 6.65 93.2 2.85e+62 1.17e+61 3.23e+123 78.3 5.68e+61 1.13e+03 264 1.36e+05 104 369
73.0098264970614 25 12.553691275282088 24.226376642781002 17.0 0.05177890755742084 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.960 2.04 0.00 1.43 272 71.7 8.68e+03 6.65 93.2 2.85e+62 1.17e+61 3.23e+123 78.3 5.68e+61 1.13e+03 264 1.36e+05 104 369
74.0098264970614 28 12.926197667267889 26.06744999785541 19.0 0.05377109149980728 10.0 7.0 3.2 3.5 2.5 1.9 3.00 0.964 2.04 0.00 1.43 272 69.2 7.83e+03 20.1 88.5 2.85e+62 1.05e+61 2.89e+123 0.664 5.37e+61 1.13e+03 241 1.26e+05 101 355
75.0098264970614 28 12.926197667267889 26.06744999785541 19.0 0.05377109149980728 10.0 7.0 3.2 3.5 2.5 1.9 3.00 0.964 2.04 0.00 1.43 272 69.2 7.83e+03 20.1 88.5 2.85e+62 1.05e+61 2.89e+123 0.664 5.37e+61 1.13e+03 242 1.26e+05 101 355
76.0098264970614 28 12.926197667267889 26.06744999785541 19.0 0.05377109149980728 10.0 7.0 3.2 3.5 2.5 1.9 3.00 0.964 2.04 0.00 1.43 272 69.2 7.83e+03 20.1 88.5 2.85e+62 1.05e+61 2.89e+123 0.664 5.37e+61 1.13e+03 243 1.26e+05 101 355
77.0098264970614 28 12.926197667267889 26.06744999785541 19.0 0.05377109149980728 10.0 7.0 3.2 3.5 2.5 1.9 3.00 0.964 2.04 0.00 1.43 272 69.2 7.83e+03 20.1 88.5 2.85e+62 1.05e+61 2.89e+123 0.664 5.37e+61 1.13e+03 244 1.27e+05 101 356
78.0098264970614 28 12.926197667267889 26.06744999785541 19.0 0.05377109149980728 10.0 7.0 3.2 3.5 2.5 1.9 3.00 0.964 2.04 0.00 1.43 272 69.2 7.83e+03 20.1 88.5 2.85e+62 1.05e+61 2.89e+123 0.664 5.37e+61 1.13e+03 245 1.29e+05 101 359
79.0098264970614 28 12.926197667267889 26.06744999785541 19.0 0.05377109149980728 10.0 7.0 3.2 3.5 2.5 1.9 3.00 0.964 2.04 0.00 1.43 272 69.2 7.83e+03 20.1 88.5 2.85e+62 1.05e+61 2.89e+123 0.664 5.37e+61 1.14e+03 246 1.30e+05 101 361
80.0098264970614 28 12.926197667267889 26.06744999785541 19.0 0.05377109149980728 10.0 7.0 3.2 3.5 2.5 1.9 3.00 0.964 2.04 0.00 1.43 272 69.2 7.83e+03 20.1 88.5 2.85e+62 1.05e+61 2.89e+123 0.664 5.37e+61 1.15e+03 247 1.32e+05 101 364
81.0098264970614 28 12.926197667267889 26.06744999785541 19.0 0.05377109149980728 10.0 7.0 3.2 3.5 2.5 1.9 3.00 0.964 2.04 0.00 1.43 272 69.2 7.83e+03 20.1 88.5 2.85e+62 1.05e+61 2.89e+123 0.664 5.37e+61 1.15e+03 248 1.33e+05 101 364
82.0098264970614 28 12.926197667267889 26.06744999785541 19.0 0.05377109149980728 10.0 7.0 3.2 3.5 2.5 1.9 3.00 0.964 2.04 0.00 1.43 272 69.2 7.83e+03 20.1 88.5 2.85e+62 1.05e+61 2.89e+123 0.664 5.37e+61 1.15e+03 248 1.33e+05 101 364
83.0098264970614 28 12.926197667267889 26.06744999785541 19.0 0.05377109149980728 10.0 7.0 3.2 3.5 2.5 1.9 3.00 0.964 2.04 0.00 1.43 272 69.2 7.83e+03 20.1 88.5 2.71e+31 9.74e+29 2.62e+61 21.3 5.12e+30 1.15e+03 248 1.33e+05 101 364
84.0098264970614 28 12.926197667267889 26.06744999785541 19.0 0.05377109149980728 10.0 7.0 3.2 3.5 2.5 1.9 3.00 0.964 2.04 0.00 1.43 272 69.2 7.83e+03 20.1 88.5 2.71e+31 9.74e+29 2.62e+61 21.3 5.12e+30 1.15e+03 248 1.33e+05 101 364
85.0098264970614 28 12.926197667267889 26.06744999785541 19.0 0.05377109149980728 10.0 7.0 3.2 3.5 2.5 1.9 3.00 0.964 2.04 0.00 1.43 272 69.2 7.83e+03 20.1 88.5 2.71e+31 9.74e+29 2.62e+61 21.3 5.12e+30 1.15e+03 248 1.33e+05 101 364
