#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 136.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
10.472205609706727 10 13.545486170575424 14.50448326966008 7.0 0.04915407394839241 4.0 5.0 2.8 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 6.70 1.22 4.42 0.189 2.10 4.11e+06 6.74e+05 1.75e+12 1.72e+03 1.32e+06 6.97 2.43 6.86 2.05 2.62
11.472205609706727 10 13.545486170575424 14.50448326966008 7.0 0.04915407394839241 4.0 5.0 2.8 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 6.70 1.22 4.42 0.189 2.10 4.11e+06 6.74e+05 1.75e+12 1.72e+03 1.32e+06 6.97 2.43 6.86 2.05 2.62
12.472205609706727 10 13.545486170575424 14.50448326966008 7.0 0.04915407394839241 4.0 5.0 2.8 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 6.70 1.22 4.42 0.189 2.10 4.11e+06 6.74e+05 1.75e+12 1.72e+03 1.32e+06 6.97 2.43 6.86 2.05 2.62
13.472205609706727 13 12.9423690358369 17.11168809960449 9.0 0.047268810700690264 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 61.6 13.1 523 0.359 22.9 4.11e+06 5.19e+05 1.40e+12 450 1.18e+06 61.6 14.0 502 2.24 22.4
14.472205609706727 13 12.9423690358369 17.11168809960449 9.0 0.047268810700690264 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 61.6 13.1 523 0.359 22.9 4.11e+06 5.19e+05 1.40e+12 450 1.18e+06 158 25.7 2.08e+03 2.24 45.6
15.472205609706727 13 12.9423690358369 17.11168809960449 9.0 0.047268810700690264 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 61.6 13.1 523 0.359 22.9 4.11e+06 5.19e+05 1.40e+12 450 1.18e+06 158 33.0 2.48e+03 2.24 49.8
16.472205609706727 13 12.9423690358369 17.11168809960449 9.0 0.047268810700690264 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 61.6 13.1 523 0.359 22.9 4.11e+06 5.19e+05 1.40e+12 450 1.18e+06 158 38.5 2.33e+03 25.9 48.3
17.472205609706727 13 12.9423690358369 17.11168809960449 9.0 0.047268810700690264 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 61.6 13.1 523 0.359 22.9 2.37e+10 4.26e+09 6.92e+19 1.25e+04 8.32e+09 158 38.5 2.33e+03 25.9 48.3
18.472205609706727 13 12.9423690358369 17.11168809960449 9.0 0.047268810700690264 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 61.6 13.1 523 0.359 22.9 2.37e+10 4.26e+09 6.92e+19 1.25e+04 8.32e+09 158 38.5 2.33e+03 25.9 48.3
19.472205609706727 13 12.9423690358369 17.11168809960449 9.0 0.047268810700690264 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 61.6 13.1 523 0.359 22.9 2.37e+10 4.26e+09 6.92e+19 1.25e+04 8.32e+09 158 38.5 2.33e+03 25.9 48.3
20.472205609706727 13 12.9423690358369 17.11168809960449 9.0 0.047268810700690264 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 61.6 13.1 523 0.359 22.9 2.37e+10 4.26e+09 6.92e+19 1.25e+04 8.32e+09 158 38.5 2.33e+03 25.9 48.3
21.472205609706727 16 13.458657058254294 18.833547021908345 11.0 0.04637286926080657 6.0 7.0 3.4 3.3 3.0 1.8 3.00 0.938 2.06 0.00 1.44 172 22.6 2.00e+03 2.19 44.8 2.37e+10 3.46e+09 5.83e+19 2.89e+03 7.64e+09 172 43.3 3.13e+03 19.5 56.0
22.472205609706727 16 13.458657058254294 18.833547021908345 11.0 0.04637286926080657 6.0 7.0 3.4 3.3 3.0 1.8 3.00 0.938 2.06 0.00 1.44 172 22.6 2.00e+03 2.19 44.8 2.37e+10 3.46e+09 5.83e+19 2.89e+03 7.64e+09 192 51.4 4.51e+03 19.5 67.2
23.472205609706727 16 13.458657058254294 18.833547021908345 11.0 0.04637286926080657 6.0 7.0 3.4 3.3 3.0 1.8 3.00 0.938 2.06 0.00 1.44 172 22.6 2.00e+03 2.19 44.8 2.37e+10 3.46e+09 5.83e+19 2.89e+03 7.64e+09 288 59.6 7.43e+03 19.5 86.2
24.472205609706727 16 13.458657058254294 18.833547021908345 11.0 0.04637286926080657 6.0 7.0 3.4 3.3 3.0 1.8 3.00 0.938 2.06 0.00 1.44 172 22.6 2.00e+03 2.19 44.8 2.37e+10 3.46e+09 5.83e+19 2.89e+03 7.64e+09 288 64.7 8.31e+03 19.5 91.2
25.472205609706727 16 13.458657058254294 18.833547021908345 11.0 0.04637286926080657 6.0 7.0 3.4 3.3 3.0 1.8 3.00 0.938 2.06 0.00 1.44 172 22.6 2.00e+03 2.19 44.8 2.37e+10 3.46e+09 5.83e+19 648 7.64e+09 288 68.6 8.26e+03 29.7 90.9
26.472205609706727 16 13.458657058254294 18.833547021908345 11.0 0.04637286926080657 6.0 7.0 3.4 3.3 3.0 1.8 3.00 0.938 2.06 0.00 1.44 172 22.6 2.00e+03 2.19 44.8 1.45e+21 9.07e+19 1.32e+41 622 3.63e+20 288 68.6 8.26e+03 29.7 90.9
27.472205609706727 16 13.458657058254294 18.833547021908345 11.0 0.04637286926080657 6.0 7.0 3.4 3.3 3.0 1.8 3.00 0.938 2.06 0.00 1.44 172 22.6 2.00e+03 2.19 44.8 1.45e+21 9.07e+19 1.32e+41 622 3.63e+20 288 68.6 8.26e+03 29.7 90.9
28.472205609706727 16 13.458657058254294 18.833547021908345 11.0 0.04637286926080657 6.0 7.0 3.4 3.3 3.0 1.8 3.00 0.938 2.06 0.00 1.44 172 22.6 2.00e+03 2.19 44.8 1.45e+21 9.07e+19 1.32e+41 622 3.63e+20 288 68.6 8.26e+03 29.7 90.9
29.472205609706727 16 13.458657058254294 18.833547021908345 11.0 0.04637286926080657 6.0 7.0 3.4 3.3 3.0 1.8 3.00 0.938 2.06 0.00 1.44 172 22.6 2.00e+03 2.19 44.8 1.45e+21 9.07e+19 1.32e+41 622 3.63e+20 288 68.6 8.26e+03 29.7 90.9
30.472205609706727 16 13.458657058254294 18.833547021908345 11.0 0.04637286926080657 6.0 7.0 3.4 3.3 3.0 1.8 3.00 0.938 2.06 0.00 1.44 172 22.6 2.00e+03 2.19 44.8 1.45e+21 9.07e+19 1.32e+41 622 3.63e+20 288 68.6 8.26e+03 29.7 90.9
31.472205609706727 19 14.03651258477729 21.19784903026068 13.0 0.04558879873214523 7.0 7.0 3.3 3.0 3.0 1.7 3.00 0.947 2.05 0.00 1.43 206 36.2 3.51e+03 6.70 59.2 1.45e+21 7.64e+19 1.11e+41 450 3.33e+20 288 74.9 7.91e+03 46.5 89.0
32.47220560970673 19 14.03651258477729 21.19784903026068 13.0 0.04558879873214523 7.0 7.0 3.3 3.0 3.0 1.7 3.00 0.947 2.05 0.00 1.43 206 36.2 3.51e+03 6.70 59.2 1.45e+21 7.64e+19 1.11e+41 450 3.33e+20 325 82.9 1.08e+04 46.5 104
33.47220560970673 19 14.03651258477729 21.19784903026068 13.0 0.04558879873214523 7.0 7.0 3.3 3.0 3.0 1.7 3.00 0.947 2.05 0.00 1.43 206 36.2 3.51e+03 6.70 59.2 1.45e+21 7.64e+19 1.11e+41 450 3.33e+20 345 91.0 1.39e+04 46.5 118
34.47220560970673 19 14.03651258477729 21.19784903026068 13.0 0.04558879873214523 7.0 7.0 3.3 3.0 3.0 1.7 3.00 0.947 2.05 0.00 1.43 206 36.2 3.51e+03 6.70 59.2 1.45e+21 7.64e+19 1.11e+41 450 3.33e+20 442 99.1 1.85e+04 46.5 136
35.47220560970673 19 14.03651258477729 21.19784903026068 13.0 0.04558879873214523 7.0 7.0 3.3 3.0 3.0 1.7 3.00 0.947 2.05 0.00 1.43 206 36.2 3.51e+03 6.70 59.2 1.45e+21 7.64e+19 1.11e+41 450 3.33e+20 442 104 1.99e+04 46.5 141
36.47220560970673 19 14.03651258477729 21.19784903026068 13.0 0.04558879873214523 7.0 7.0 3.3 3.0 3.0 1.7 3.00 0.947 2.05 0.00 1.43 206 36.2 3.51e+03 6.70 59.2 1.45e+21 7.64e+19 1.11e+41 450 3.33e+20 442 108 1.98e+04 48.2 141
37.47220560970673 19 14.03651258477729 21.19784903026068 13.0 0.04558879873214523 7.0 7.0 3.3 3.0 3.0 1.7 3.00 0.947 2.05 0.00 1.43 206 36.2 3.51e+03 6.70 59.2 6.16e+48 3.24e+47 2.00e+96 105 1.41e+48 442 108 1.98e+04 48.2 141
38.47220560970673 19 14.03651258477729 21.19784903026068 13.0 0.04558879873214523 7.0 7.0 3.3 3.0 3.0 1.7 3.00 0.947 2.05 0.00 1.43 206 36.2 3.51e+03 6.70 59.2 6.16e+48 3.24e+47 2.00e+96 105 1.41e+48 442 108 1.98e+04 48.2 141
39.47220560970673 19 14.03651258477729 21.19784903026068 13.0 0.04558879873214523 7.0 7.0 3.3 3.0 3.0 1.7 3.00 0.947 2.05 0.00 1.43 206 36.2 3.51e+03 6.70 59.2 6.16e+48 3.24e+47 2.00e+96 105 1.41e+48 442 108 1.98e+04 48.2 141
40.47220560970673 19 14.03651258477729 21.19784903026068 13.0 0.04558879873214523 7.0 7.0 3.3 3.0 3.0 1.7 3.00 0.947 2.05 0.00 1.43 206 36.2 3.51e+03 6.70 59.2 6.16e+48 3.24e+47 2.00e+96 105 1.41e+48 442 108 1.98e+04 48.2 141
41.47220560970673 19 14.03651258477729 21.19784903026068 13.0 0.04558879873214523 7.0 7.0 3.3 3.0 3.0 1.7 3.00 0.947 2.05 0.00 1.43 206 36.2 3.51e+03 6.70 59.2 6.16e+48 3.24e+47 2.00e+96 105 1.41e+48 442 108 1.98e+04 48.2 141
42.47220560970673 19 14.03651258477729 21.19784903026068 13.0 0.04558879873214523 7.0 7.0 3.3 3.0 3.0 1.7 3.00 0.947 2.05 0.00 1.43 206 36.2 3.51e+03 6.70 59.2 6.16e+48 3.24e+47 2.00e+96 105 1.41e+48 442 108 1.98e+04 48.2 141
43.47220560970673 22 13.99620693958966 23.796255445752628 15.0 0.04503346342237171 8.0 7.0 3.3 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 212 48.0 4.54e+03 10.0 67.3 6.16e+48 2.80e+47 1.72e+96 48.7 1.31e+48 442 110 1.76e+04 54.6 133
44.47220560970673 22 13.99620693958966 23.796255445752628 15.0 0.04503346342237171 8.0 7.0 3.3 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 212 48.0 4.54e+03 10.0 67.3 6.16e+48 2.80e+47 1.72e+96 48.7 1.31e+48 442 117 2.03e+04 54.6 143
45.47220560970673 22 13.99620693958966 23.796255445752628 15.0 0.04503346342237171 8.0 7.0 3.3 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 212 48.0 4.54e+03 10.0 67.3 6.16e+48 2.80e+47 1.72e+96 48.7 1.31e+48 488 125 2.47e+04 54.6 157
46.47220560970673 22 13.99620693958966 23.796255445752628 15.0 0.04503346342237171 8.0 7.0 3.3 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 212 48.0 4.54e+03 10.0 67.3 6.16e+48 2.80e+47 1.72e+96 48.7 1.31e+48 508 132 2.94e+04 54.6 171
47.47220560970673 22 13.99620693958966 23.796255445752628 15.0 0.04503346342237171 8.0 7.0 3.3 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 212 48.0 4.54e+03 10.0 67.3 6.16e+48 2.80e+47 1.72e+96 48.7 1.31e+48 604 140 3.53e+04 54.6 188
48.47220560970673 22 13.99620693958966 23.796255445752628 15.0 0.04503346342237171 8.0 7.0 3.3 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 212 48.0 4.54e+03 10.0 67.3 6.16e+48 2.80e+47 1.72e+96 48.7 1.31e+48 604 144 3.72e+04 54.6 193
49.47220560970673 22 13.99620693958966 23.796255445752628 15.0 0.04503346342237171 8.0 7.0 3.3 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 212 48.0 4.54e+03 10.0 67.3 6.16e+48 2.80e+47 1.72e+96 48.7 1.31e+48 604 148 3.71e+04 54.6 193
50.47220560970673 22 13.99620693958966 23.796255445752628 15.0 0.04503346342237171 8.0 7.0 3.3 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 212 48.0 4.54e+03 10.0 67.3 3.43e+60 1.56e+59 5.35e+119 29.0 7.32e+59 604 148 3.71e+04 54.6 193
51.47220560970673 22 13.99620693958966 23.796255445752628 15.0 0.04503346342237171 8.0 7.0 3.3 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 212 48.0 4.54e+03 10.0 67.3 3.43e+60 1.56e+59 5.35e+119 29.0 7.32e+59 604 148 3.71e+04 54.6 193
52.47220560970673 22 13.99620693958966 23.796255445752628 15.0 0.04503346342237171 8.0 7.0 3.3 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 212 48.0 4.54e+03 10.0 67.3 3.43e+60 1.56e+59 5.35e+119 29.0 7.32e+59 604 148 3.71e+04 54.6 193
53.47220560970673 22 13.99620693958966 23.796255445752628 15.0 0.04503346342237171 8.0 7.0 3.3 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 212 48.0 4.54e+03 10.0 67.3 3.43e+60 1.56e+59 5.35e+119 29.0 7.32e+59 604 148 3.71e+04 54.6 193
54.47220560970673 22 13.99620693958966 23.796255445752628 15.0 0.04503346342237171 8.0 7.0 3.3 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 212 48.0 4.54e+03 10.0 67.3 3.43e+60 1.56e+59 5.35e+119 29.0 7.32e+59 604 148 3.71e+04 54.6 193
55.47220560970673 22 13.99620693958966 23.796255445752628 15.0 0.04503346342237171 8.0 7.0 3.3 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 212 48.0 4.54e+03 10.0 67.3 3.43e+60 1.56e+59 5.35e+119 29.0 7.32e+59 604 148 3.71e+04 54.6 193
56.47220560970673 22 13.99620693958966 23.796255445752628 15.0 0.04503346342237171 8.0 7.0 3.3 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 212 48.0 4.54e+03 10.0 67.3 3.43e+60 1.56e+59 5.35e+119 29.0 7.32e+59 604 148 3.71e+04 54.6 193
57.47220560970673 25 13.175762974246958 25.91447309185869 17.0 0.04732669363568033 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 212 53.9 4.49e+03 46.3 67.0 3.43e+60 1.37e+59 4.71e+119 2.82 6.86e+59 604 142 3.30e+04 59.1 182
58.47220560970673 25 13.175762974246958 25.91447309185869 17.0 0.04732669363568033 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 212 53.9 4.49e+03 46.3 67.0 3.43e+60 1.37e+59 4.71e+119 2.82 6.86e+59 604 145 3.38e+04 59.1 184
59.47220560970673 25 13.175762974246958 25.91447309185869 17.0 0.04732669363568033 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 212 53.9 4.49e+03 46.3 67.0 3.43e+60 1.37e+59 4.71e+119 2.82 6.86e+59 604 148 3.55e+04 59.1 188
60.47220560970673 25 13.175762974246958 25.91447309185869 17.0 0.04732669363568033 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 212 53.9 4.49e+03 46.3 67.0 3.43e+60 1.37e+59 4.71e+119 2.82 6.86e+59 604 151 3.80e+04 59.1 195
61.47220560970673 25 13.175762974246958 25.91447309185869 17.0 0.04732669363568033 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 212 53.9 4.49e+03 46.3 67.0 3.43e+60 1.37e+59 4.71e+119 2.82 6.86e+59 604 154 4.06e+04 59.1 201
62.47220560970673 25 13.175762974246958 25.91447309185869 17.0 0.04732669363568033 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 212 53.9 4.49e+03 46.3 67.0 3.43e+60 1.37e+59 4.71e+119 2.82 6.86e+59 683 157 4.38e+04 59.1 209
63.47220560970673 25 13.175762974246958 25.91447309185869 17.0 0.04732669363568033 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 212 53.9 4.49e+03 46.3 67.0 3.43e+60 1.37e+59 4.71e+119 2.82 6.86e+59 683 159 4.48e+04 59.1 212
64.47220560970672 25 13.175762974246958 25.91447309185869 17.0 0.04732669363568033 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 212 53.9 4.49e+03 46.3 67.0 3.43e+60 1.37e+59 4.71e+119 2.82 6.86e+59 683 161 4.48e+04 59.1 212
65.47220560970672 25 13.175762974246958 25.91447309185869 17.0 0.04732669363568033 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 212 53.9 4.49e+03 46.3 67.0 8.31e+57 3.32e+56 2.76e+114 8.44 1.66e+57 683 161 4.48e+04 59.1 212
66.47220560970672 25 13.175762974246958 25.91447309185869 17.0 0.04732669363568033 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 212 53.9 4.49e+03 46.3 67.0 8.31e+57 3.32e+56 2.76e+114 8.44 1.66e+57 683 161 4.48e+04 59.1 212
67.47220560970672 25 13.175762974246958 25.91447309185869 17.0 0.04732669363568033 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 212 53.9 4.49e+03 46.3 67.0 8.31e+57 3.32e+56 2.76e+114 8.44 1.66e+57 683 161 4.48e+04 59.1 212
68.47220560970672 25 13.175762974246958 25.91447309185869 17.0 0.04732669363568033 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 212 53.9 4.49e+03 46.3 67.0 8.31e+57 3.32e+56 2.76e+114 8.44 1.66e+57 683 161 4.48e+04 59.1 212
69.47220560970672 25 13.175762974246958 25.91447309185869 17.0 0.04732669363568033 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 212 53.9 4.49e+03 46.3 67.0 8.31e+57 3.32e+56 2.76e+114 8.44 1.66e+57 683 161 4.48e+04 59.1 212
70.47220560970672 25 13.175762974246958 25.91447309185869 17.0 0.04732669363568033 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 212 53.9 4.49e+03 46.3 67.0 8.31e+57 3.32e+56 2.76e+114 8.44 1.66e+57 683 161 4.48e+04 59.1 212
71.47220560970672 25 13.175762974246958 25.91447309185869 17.0 0.04732669363568033 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 212 53.9 4.49e+03 46.3 67.0 8.31e+57 3.32e+56 2.76e+114 8.44 1.66e+57 683 161 4.48e+04 59.1 212
72.47220560970672 25 13.175762974246958 25.91447309185869 17.0 0.04732669363568033 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 212 53.9 4.49e+03 46.3 67.0 8.31e+57 3.32e+56 2.76e+114 8.44 1.66e+57 683 161 4.48e+04 59.1 212
73.47220560970672 28 11.828295799903426 27.270320458828206 19.0 0.04043713793742699 10.0 7.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 212 52.1 4.03e+03 39.2 63.4 8.31e+57 2.97e+56 2.47e+114 1.38 1.57e+57 683 148 4.14e+04 53.1 203
74.47220560970672 28 11.828295799903426 27.270320458828206 19.0 0.04043713793742699 10.0 7.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 212 52.1 4.03e+03 39.2 63.4 8.31e+57 2.97e+56 2.47e+114 1.38 1.57e+57 683 146 4.14e+04 53.1 203
75.47220560970672 28 11.828295799903426 27.270320458828206 19.0 0.04043713793742699 10.0 7.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 212 52.1 4.03e+03 39.2 63.4 8.31e+57 2.97e+56 2.47e+114 1.38 1.57e+57 683 144 4.10e+04 53.1 202
76.47220560970672 28 11.828295799903426 27.270320458828206 19.0 0.04043713793742699 10.0 7.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 212 52.1 4.03e+03 39.2 63.4 8.31e+57 2.97e+56 2.47e+114 1.38 1.57e+57 683 143 4.00e+04 53.1 200
77.47220560970672 28 11.828295799903426 27.270320458828206 19.0 0.04043713793742699 10.0 7.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 212 52.1 4.03e+03 39.2 63.4 8.31e+57 2.97e+56 2.47e+114 1.38 1.57e+57 683 141 3.86e+04 53.1 196
78.47220560970672 28 11.828295799903426 27.270320458828206 19.0 0.04043713793742699 10.0 7.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 212 52.1 4.03e+03 39.2 63.4 8.31e+57 2.97e+56 2.47e+114 1.38 1.57e+57 683 139 3.71e+04 53.1 193
79.47220560970672 28 11.828295799903426 27.270320458828206 19.0 0.04043713793742699 10.0 7.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 212 52.1 4.03e+03 39.2 63.4 8.31e+57 2.97e+56 2.47e+114 1.38 1.57e+57 636 138 3.53e+04 53.1 188
80.47220560970672 28 11.828295799903426 27.270320458828206 19.0 0.04043713793742699 10.0 7.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 212 52.1 4.03e+03 39.2 63.4 8.31e+57 2.97e+56 2.47e+114 1.38 1.57e+57 636 137 3.47e+04 53.1 186
81.47220560970672 28 11.828295799903426 27.270320458828206 19.0 0.04043713793742699 10.0 7.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 212 52.1 4.03e+03 39.2 63.4 8.31e+57 2.97e+56 2.47e+114 1.38 1.57e+57 636 136 3.46e+04 53.1 186
82.47220560970672 28 11.828295799903426 27.270320458828206 19.0 0.04043713793742699 10.0 7.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 212 52.1 4.03e+03 39.2 63.4 4.87e+29 1.74e+28 8.47e+57 0.825 9.20e+28 636 136 3.46e+04 53.1 186
83.47220560970672 28 11.828295799903426 27.270320458828206 19.0 0.04043713793742699 10.0 7.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 212 52.1 4.03e+03 39.2 63.4 4.87e+29 1.74e+28 8.47e+57 0.825 9.20e+28 636 136 3.46e+04 53.1 186
84.47220560970672 28 11.828295799903426 27.270320458828206 19.0 0.04043713793742699 10.0 7.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 212 52.1 4.03e+03 39.2 63.4 4.87e+29 1.74e+28 8.47e+57 0.825 9.20e+28 636 136 3.46e+04 53.1 186
85.47220560970672 28 11.828295799903426 27.270320458828206 19.0 0.04043713793742699 10.0 7.0 3.4 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 212 52.1 4.03e+03 39.2 63.4 4.87e+29 1.74e+28 8.47e+57 0.825 9.20e+28 636 136 3.46e+04 53.1 186
